t;vds;corrente;vg
0.413172;0.00934806;0.0267777;0.443183
0.41417;0.0113359;0.036525;0.443372
0.415168;0.0130084;0.0316938;0.443354
0.416166;0.0147333;0.0238645;0.443221
0.417164;0.0166015;0.0483844;0.443316
0.418162;0.0185923;0.0491208;0.443259
0.41916;0.0206879;0.0605756;0.442011
0.420158;0.0224108;0.0519896;0.441596
0.421156;0.0241406;0.0423435;0.442956
0.422154;0.0266485;0.0571485;0.443051
0.423152;0.0289556;0.0606849;0.443033
0.42415;0.0311135;0.0850025;0.44203
0.425148;0.0325368;0.0718321;0.442938
0.426146;0.034325;0.0699183;0.442711
0.427144;0.0368101;0.0663051;0.443448
0.428142;0.0390431;0.0776627;0.443316
0.42914;0.0407688;0.0867424;0.443391
0.430138;0.0422249;0.0782778;0.443146
0.431136;0.0438637;0.0868234;0.443448
0.432134;0.0460435;0.0864753;0.443145
0.433132;0.0475834;0.103085;0.443448
0.43413;0.0460165;0.0964088;0.442938
0.435128;0.0437719;0.0866129;0.443429
0.436126;0.0419341;0.078654;0.443335
0.437124;0.0404535;0.0686316;0.442976
0.438122;0.0385963;0.0803211;0.442503
0.43912;0.0366804;0.0735073;0.44324
0.440118;0.0347123;0.0741263;0.442976
0.441116;0.0329737;0.0638976;0.443013
0.442114;0.0313595;0.0533491;0.442296
0.443112;0.0292719;0.0610612;0.442786
0.44411;0.0271367;0.059204;0.442881
0.445108;0.0251617;0.0523133;0.44256
0.446106;0.023248;0.0496671;0.443165
0.447104;0.0210645;0.0363025;0.443354
0.448102;0.0189926;0.0424406;0.443014
0.4491;0.0171965;0.0414128;0.442787
0.450098;0.0153491;0.0476561;0.442447
0.451096;0.013041;0.039236;0.441672
0.452094;0.0108298;0.0268546;0.442352
0.453092;0.00891016;0.00661553;0.442824
0.45409;0.00745217;0.0189807;0.442938
0.455088;0.0055958;0.0225616;0.443316
0.456086;0.00369;0.0127738;0.441822
0.457084;0.00172391;0.0176171;0.441879
0.458082;0.000182869;0.00597624;0.442711
0.45908;-0.00152226;0.0063768;0.443221
0.460078;-0.00365244;0.000372248;0.443127
0.461076;-0.00611772;-0.00237512;0.443335
0.462074;-0.00831314;-0.0140484;0.443316
0.463072;-0.00964954;-0.018131;0.442106
0.46407;-0.0120061;-0.0142993;0.442994
0.465068;-0.0141936;-0.0218252;0.44239
0.466066;-0.0164019;-0.0265511;0.442844
0.467064;-0.0181524;-0.0231806;0.443316
0.468062;-0.0199326;-0.0325516;0.443089
0.46906;-0.0217139;-0.029076;0.44324
0.470058;-0.0238945;-0.0406319;0.44324
0.471056;-0.0256985;-0.0369094;0.44341
0.472054;-0.0272375;-0.0560318;0.443448
0.473052;-0.0289349;-0.0478139;0.443108
0.47405;-0.0309267;-0.0548705;0.44307
0.475048;-0.0330964;-0.0481214;0.443448
0.476046;-0.0347155;-0.0629507;0.443448
0.477044;-0.0364857;-0.0647959;0.443259
0.478042;-0.0389175;-0.0749841;0.443316
0.47904;-0.0410448;-0.0826193;0.443448
0.480038;-0.0431748;-0.0664183;0.4429
0.481036;-0.0451668;-0.0759148;0.443108
0.482034;-0.0471268;-0.0806246;0.443316
0.483032;-0.0490276;-0.0895505;0.443354
0.48403;-0.0482902;-0.0887575;0.443297
0.485028;-0.0460601;-0.0771205;0.443391
0.486026;-0.0439024;-0.0786662;0.443391
0.487024;-0.0420567;-0.0626918;0.443448
0.488022;-0.0400167;-0.0751743;0.443391
0.48902;-0.0375938;-0.0623843;0.443183
0.490018;-0.0353274;-0.0551254;0.443354
0.491016;-0.0333573;-0.068312;0.443448
0.492014;-0.0316463;-0.0474174;0.443278
0.493012;-0.0298472;-0.0641039;0.443183
0.49401;-0.0276389;-0.0452405;0.443448
0.495008;-0.025921;-0.0368285;0.443184
0.496006;-0.0243215;-0.0358088;0.443448
0.497004;-0.0228081;-0.0343927;0.443448
0.498002;-0.0208263;-0.0438001;0.443391
0.499;-0.0187;-0.0367071;0.443297
0.499998;-0.016731;-0.0223229;0.442976
0.500996;-0.0151484;-0.0247668;0.44307
0.501994;-0.0130331;-0.0089502;0.443165
0.502992;-0.0106232;-0.0105767;0.443429
0.50399;-0.00853949;-0.00397741;0.443032
0.504988;-0.00657242;-0.0219385;0.44341
0.505986;-0.00448474;0.00698778;0.443316
0.506984;-0.0023605;-0.0165813;0.443089
0.507982;-0.000165076;0.00528839;0.443316
0.50898;0.0014847;0.00810859;0.442975
0.509978;0.0032274;0.0132392;0.443089
0.510976;0.00511737;0.0201662;0.443372
0.511974;0.00689862;0.0188674;0.443184
0.512972;0.00870852;0.0173339;0.443259
0.51397;0.0102673;0.0253737;0.442938
0.514968;0.0120891;0.0171721;0.4429
0.515966;0.0141718;0.0376377;0.44341
0.516964;0.0164186;0.0344089;0.443297
0.517962;0.0183096;0.0634484;0.443335
0.51896;0.0201719;0.0438932;0.443108
0.519958;0.022479;0.0391348;0.4429
0.520956;0.0245381;0.0608346;0.443259
0.521954;0.0264972;0.0432984;0.442578
0.522952;0.0285167;0.0803696;0.443448
0.52395;0.0303335;0.0583947;0.443164
0.524948;0.0326308;0.0698374;0.443316
0.525946;0.0344624;0.0764812;0.443448
0.526944;0.0361555;0.0711403;0.443448
0.527942;0.0377442;0.0801876;0.44324
0.52894;0.0398524;0.0848488;0.443448
0.529938;0.0420935;0.0869164;0.443448
0.530936;0.0435524;0.0905702;0.443297
0.531934;0.0450718;0.0964978;0.44273
0.532932;0.0470221;0.0997348;0.443316
0.53393;0.0466693;0.0995123;0.443372
0.534928;0.0453267;0.0912701;0.443221
0.535926;0.0429545;0.0828864;0.442617
0.536924;0.0405474;0.0900481;0.442559
0.537922;0.0388147;0.0735558;0.442692
0.53892;0.0375247;0.0814904;0.443146
0.539918;0.0358335;0.0748547;0.443259
0.540916;0.033552;0.060697;0.443391
0.541914;0.0310946;0.0766674;0.442881
0.542912;0.028998;0.0448116;0.44341
0.54391;0.0273018;0.0648606;0.443373
0.544908;0.0255246;0.0534907;0.443448
0.545906;0.0234823;0.0424041;0.442994
0.546904;0.021533;0.0573225;0.4429
0.547902;0.0191221;0.0266523;0.442143
0.5489;0.0174526;0.0494728;0.442805
0.549898;0.0156051;0.033725;0.443278
0.550896;0.0138071;0.0297315;0.443448
0.551894;0.0120506;0.0216471;0.442938
0.552892;0.00972764;0.0195714;0.442862
0.55389;0.00766568;0.0347487;0.443108
0.554888;0.00606434;0.0112889;0.443448
0.555886;0.0045826;0.0166946;0.443448
0.556884;0.00248505;0.00632825;0.442938
0.557882;0.000132456;0.00243986;0.442749
0.55888;-0.00203726;0.00815713;0.442957
0.559878;-0.00360599;-0.00876001;0.443297
0.560876;-0.00538624;-0.0013312;0.443221
0.561874;-0.00755399;-0.0129519;0.442976
0.562872;-0.00983341;-0.0137571;0.442541
0.56387;-0.0120486;-0.0128831;0.442938
0.564868;-0.013817;-0.0265269;0.442824
0.565866;-0.0153353;-0.0117542;0.442295
0.566864;-0.0175653;-0.0411701;0.443108
0.567862;-0.0196114;-0.0278095;0.442049
0.56886;-0.0212029;-0.0362782;0.442957
0.569858;-0.0229743;-0.0291852;0.442711
0.570856;-0.0248603;-0.0363187;0.442825
0.571854;-0.0271714;-0.0545063;0.443221
0.572852;-0.0291375;-0.0436261;0.44324
0.57385;-0.0307902;-0.0605311;0.443127
0.574848;-0.0325922;-0.05483;0.443221
0.575846;-0.0348667;-0.0578445;0.443221
0.576844;-0.0370937;-0.0707802;0.443354
0.577842;-0.0390035;-0.0630883;0.443297
0.57884;-0.0405978;-0.0720588;0.44307
0.579838;-0.0425373;-0.0572578;0.442994
0.580836;-0.0448434;-0.0866899;0.443354
0.581834;-0.0466179;-0.0760766;0.443089
0.582832;-0.0483265;-0.0829106;0.443089
0.58383;-0.0477872;-0.0824818;0.442881
0.584828;-0.0457279;-0.0713264;0.443146
0.585826;-0.04419;-0.0858523;0.44341
0.586824;-0.0420695;-0.0640877;0.443448
0.587822;-0.0400127;-0.0695703;0.443448
0.58882;-0.0380514;-0.0632704;0.443335
0.589818;-0.0362623;-0.0668553;0.443429
0.590816;-0.0346907;-0.0607375;0.44324
0.591814;-0.0323579;-0.0509902;0.443391
0.592812;-0.0304254;-0.0523659;0.44341
0.59381;-0.0287568;-0.0492705;0.443448
0.594808;-0.0264665;-0.0495052;0.443448
0.595806;-0.0245973;-0.0458313;0.443089
0.596804;-0.022738;-0.0342955;0.443297
0.597802;-0.0209558;-0.0395435;0.443335
0.5988;-0.0191547;-0.020672;0.443448
0.599798;-0.0168348;-0.033895;0.443448
0.600796;-0.0148519;-0.0213518;0.443429
0.601794;-0.0127563;-0.0186489;0.443335
0.602792;-0.0110522;-0.0342349;0.44341
