t;vds;corrente;vg
0.196606;-0.00208076;0.00996174;0.443165
0.197604;-0.00174467;0.00266645;0.443429
0.198602;-0.00167054;0.00754616;0.44324
0.1996;-0.00192458;-0.00821378;0.443259
0.200598;-0.00165769;0.00640513;0.443354
0.201596;-0.00128997;0.0134496;0.442805
0.202594;-0.000987494;0.015149;0.443146
0.203592;-0.00130282;0.00534098;0.443014
0.20459;-0.00140266;-0.00294564;0.443108
0.205588;-0.00145702;-0.00982012;0.443202
0.206586;-0.00142638;-0.00116935;0.443448
0.207584;-0.00187021;0.00630398;0.442995
0.208582;-0.0021717;0.00328552;0.442995
0.20958;-0.00226363;0.00670455;0.44273
0.210578;-0.00218059;0.000732362;0.442579
0.211576;-0.0021796;-0.000169941;0.442635
0.212574;-0.0023259;0.00756234;0.442427
0.213572;-0.00240004;-0.00385199;0.442805
0.21457;-0.00200959;0.0104756;0.441558
0.215568;-0.00158948;-0.00513462;0.442881
0.216566;-0.00158256;0.0194015;0.442144
0.217564;-0.00150151;-0.00190576;0.442938
0.218562;-0.00104779;-0.00109248;0.443259
0.21956;-0.00105965;-0.00225778;0.443278
0.220558;-0.00107646;0.00108034;0.440992
0.221556;-0.00157564;-0.00278783;0.442636
0.222554;-0.00157861;0.00279188;0.442371
0.223552;-0.00139771;0.0116692;0.442919
0.22455;-0.00163693;0.00179651;0.443448
0.225548;-0.000832303;0.0115357;0.44324
0.226546;-0.0010814;-0.00326933;0.443108
0.227544;-0.000867888;0.00469763;0.443297
0.228542;-0.000837245;0.003678;0.44307
0.22954;-0.000652399;0.00976347;0.442938
0.230538;-0.000921266;0.0016549;0.442805
0.231536;-0.000647456;0.00741263;0.4429
0.232534;-0.000209558;0.00230633;0.44324
0.233532;9.29172e-05;0.00774847;0.443051
0.23453;2.4712e-05;0.00632016;0.443127
0.235528;-0.000316314;0.00517914;0.443278
0.236526;-0.000113675;-0.00255719;0.443429
0.237524;0.000163099;-0.00190981;0.443146
0.238522;1.97696e-06;0.00313581;0.443089
0.23952;8.50093e-05;0.00497682;0.443108
0.240518;-0.000528838;0.00163871;0.443013
0.241516;-0.000890623;-0.00379534;0.443354
0.242514;-0.00098354;0.00721841;0.442957
0.243512;-0.000802648;0.00499301;0.443372
0.24451;-0.000500172;-0.00491613;0.442975
0.245508;-0.000453713;0.0233668;0.442484
0.246506;-0.000535758;-0.00236298;0.443221
0.247504;-0.00092522;0.0060167;0.443316
0.248502;-0.000602974;-0.00203119;0.442749
0.2495;7.2159e-05;0.009634;0.443429
0.250498;0.00178619;0.0112929;0.443146
0.251496;0.003261;0.00853344;0.442239
0.252494;0.00478623;0.0208703;0.442296
0.253492;0.00666732;0.00701611;0.443448
0.25449;0.00925218;0.0325597;0.443429
0.255488;0.0112252;0.0238361;0.44341
0.256486;0.0125893;0.0270043;0.442995
0.257484;0.013815;0.0302494;0.442749
0.258482;0.0161537;0.0376013;0.443221
0.25948;0.0183284;0.0428371;0.443013
0.260478;0.0206098;0.0515445;0.442976
0.261476;0.0219126;0.0491249;0.442654
0.262474;0.0235861;0.0528757;0.442446
0.263472;0.0258023;0.051144;0.443448
0.26447;0.0282014;0.061567;0.443146
0.265468;0.030118;0.0493231;0.443032
0.266466;0.0321226;0.0758339;0.443108
0.267464;0.0338772;0.0652976;0.443354
0.268462;0.0361803;0.0854922;0.443354
0.26946;0.0380328;0.0906147;0.443448
0.270458;0.039803;0.0704321;0.442957
0.271456;0.0416171;0.098699;0.442749
0.272454;0.0436779;0.0869973;0.441652
0.273452;0.0454931;0.100961;0.443354
0.27445;0.0472929;0.112513;0.442371
0.275448;0.0464873;0.0954053;0.443391
0.276446;0.0448048;0.113257;0.442145
0.277444;0.042742;0.0882718;0.442787
0.278442;0.041023;0.103781;0.44307
0.27944;0.0387644;0.0796859;0.442995
0.280438;0.037234;0.0812234;0.443448
0.281436;0.0352591;0.0680085;0.443127
0.282434;0.0333761;0.077339;0.442579
0.283432;0.0314742;0.0797343;0.442881
0.28443;0.0293974;0.0630924;0.443278
0.285428;0.027546;0.0797546;0.443448
0.286426;0.0257647;0.0573387;0.443448
0.287424;0.0233735;0.0543768;0.442711
0.288422;0.0215884;0.0447226;0.442182
0.28942;0.0194967;0.0424082;0.443108
0.290418;0.0178381;0.0479636;0.442881
0.291416;0.0157188;0.0344007;0.442201
0.292414;0.0133751;0.032588;0.44239
0.293412;0.0115197;0.0262153;0.442201
0.29441;0.0098067;0.0214894;0.442805
0.295408;0.00840505;0.0357239;0.441917
0.296406;0.00619482;0.0153634;0.441728
0.297404;0.00406167;0.0300835;0.443354
0.298402;0.002231;0.000675716;0.442314
0.2994;0.000721592;0.0187663;0.442938
0.300398;-0.00108041;0.0182038;0.443429
0.301396;-0.00333218;-0.0195553;0.443448
0.302394;-0.00549794;0.0074976;0.443278
0.303392;-0.00756189;-0.0175969;0.443335
0.30439;-0.00921462;-0.00947215;0.443089
0.305388;-0.0115395;-0.0054907;0.443183
0.306386;-0.0136321;-0.0308725;0.443373
0.307384;-0.0154747;-0.0115559;0.44341
0.308382;-0.0173715;-0.0391712;0.443089
0.30938;-0.0192486;-0.0201541;0.443032
0.310378;-0.0213729;-0.0518965;0.44273
0.311376;-0.0233795;-0.0414897;0.442673
0.312374;-0.0247822;-0.0475549;0.442371
0.313372;-0.0269164;-0.0521271;0.442465
0.31437;-0.028919;-0.0472231;0.442994
0.315368;-0.0307764;-0.0693762;0.442824
0.316366;-0.032607;-0.051589;0.443202
0.317364;-0.0344337;-0.0764611;0.443164
0.318362;-0.0365955;-0.0687894;0.442843
0.31936;-0.0387702;-0.0780875;0.443448
0.320358;-0.0406887;-0.0767321;0.442786
0.321356;-0.042397;-0.0769506;0.442277
0.322354;-0.0442126;-0.0788968;0.442484
0.323352;-0.0464003;-0.086354;0.443013
0.32435;-0.0484997;-0.0971856;0.443354
0.325348;-0.0479136;-0.0872279;0.442862
0.326346;-0.0457833;-0.0882921;0.441898
0.327344;-0.0439904;-0.0839424;0.442125
0.328342;-0.0419954;-0.071472;0.442144
0.32934;-0.0401866;-0.076028;0.441615
0.330338;-0.0381927;-0.0747009;0.443013
0.331336;-0.0361932;-0.066386;0.442125
0.332334;-0.0346936;-0.08128;0.443089
0.333332;-0.032429;-0.0483925;0.443316
0.33433;-0.0305559;-0.0594346;0.443448
0.335328;-0.028568;-0.0542716;0.443448
0.336326;-0.0268708;-0.0587023;0.443033
0.337324;-0.0250579;-0.0562664;0.44307
0.338322;-0.0229891;-0.0372655;0.443448
0.33932;-0.0208441;-0.0444151;0.443448
0.340318;-0.0187811;-0.0188876;0.443448
0.341316;-0.0172301;-0.0455966;0.443297
0.342314;-0.0151563;-0.0217564;0.443202
0.343312;-0.0128908;-0.0217766;0.443089
0.34431;-0.0108703;-0.0188431;0.443448
0.345308;-0.00910094;-0.00240344;0.443448
0.346306;-0.00722383;-0.0198628;0.443108
0.347304;-0.00526664;0.00683402;0.443448
0.348302;-0.00298324;0.0017075;0.442333
0.3493;-0.00110216;0.0116086;0.443448
0.350298;0.000596055;0.0083028;0.443013
0.351296;0.00234468;0.00492827;0.443448
0.352294;0.0046686;0.0227882;0.443391
0.353292;0.00659318;0.0226385;0.443372
0.35429;0.00828645;0.031358;0.443221
0.355288;0.00981958;0.0154565;0.443429
0.356286;0.0120506;0.0142264;0.443202
0.357284;0.0142114;0.03188;0.443335
0.358282;0.0160707;0.0337655;0.442333
0.35928;0.0177857;0.0564242;0.443164
0.360278;0.0198872;0.0333326;0.443032
0.361276;0.0219383;0.0416435;0.442919
0.362274;0.023936;0.0470735;0.44341
0.363272;0.0258141;0.0488538;0.443448
0.36427;0.0276349;0.0696189;0.443316
0.365268;0.0298095;0.0455885;0.443448
0.366266;0.03174;0.0722004;0.44341
0.367264;0.0335194;0.0725443;0.443372
0.368262;0.0352739;0.0715894;0.442995
0.36926;0.0373419;0.075935;0.443448
0.370258;0.0397566;0.0847274;0.443448
0.371256;0.0416408;0.0848731;0.443391
0.372254;0.0431502;0.0893239;0.443354
0.373252;0.0450146;0.0847396;0.44307
0.37425;0.0472089;0.0960082;0.443335
0.375248;0.0473335;0.0953528;0.442522
0.376246;0.0452456;0.104562;0.443202
0.377244;0.0431662;0.0858563;0.44324
0.378242;0.0412453;0.0850025;0.443316
0.37924;0.0398674;0.0848286;0.44341
0.380238;0.0377441;0.0861638;0.443448
0.381236;0.0354499;0.0689512;0.443335
0.382234;0.0330864;0.0671548;0.443429
0.383232;0.0316305;0.0722813;0.443448
0.38423;0.0298265;0.0659409;0.443448
0.385228;0.0280106;0.0804991;0.443316
0.386226;0.0256936;0.0551376;0.443448
0.387224;0.0238333;0.0484532;0.443448
0.388222;0.0219265;0.0484977;0.443165
0.38922;0.0201551;0.0524832;0.442824
0.390218;0.0182216;0.0577918;0.443108
0.391216;0.0163366;0.0375892;0.442711
0.392214;0.0142865;0.0328147;0.443278
0.393212;0.0124539;0.0322118;0.443335
0.39421;0.0101873;0.0210888;0.443108
0.395208;0.00852565;0.0360516;0.44324
0.396206;0.00661888;0.0214084;0.443278
0.397204;0.00487322;0.0296101;0.442824
0.398202;0.00257302;0.0137287;0.442843
0.3992;0.000623732;0.0146513;0.442995
0.400198;-0.00128107;0.00102369;0.443372
0.401196;-0.00296545;-0.00734385;0.442957
0.402194;-0.00489101;0.00193813;0.443183
0.403192;-0.00732762;-0.00152542;0.443448
0.40419;-0.00923143;-0.0208905;0.443183
0.405188;-0.0108367;-0.0233911;0.443448
0.406186;-0.0128611;-0.0191223;0.443297
0.407184;-0.0149507;-0.0266887;0.443373
0.408182;-0.0172025;-0.0468833;0.44307
0.40918;-0.0189393;-0.0224888;0.443013
0.410178;-0.0205238;-0.0388354;0.443014
0.411176;-0.0226738;-0.043881;0.442881
0.412174;-0.0247496;-0.0440712;0.442787
0.413172;-0.0267404;-0.0517428;0.442825
0.41417;-0.0284831;-0.0450342;0.443316
0.415168;-0.0301585;-0.0514474;0.4429
0.416166;-0.0322057;-0.0505855;0.442635
0.417164;-0.0347273;-0.0716743;0.443051
0.418162;-0.0364897;-0.0670495;0.443448
0.41916;-0.0380298;-0.0662039;0.443316
0.420158;-0.0399325;-0.0750448;0.442824
0.421156;-0.0421953;-0.0673449;0.442938
0.422154;-0.0442936;-0.0808835;0.443429
0.423152;-0.0457677;-0.0805315;0.443335
0.42415;-0.0476239;-0.0930181;0.44273
0.425148;-0.0484176;-0.0858037;0.443373
0.426146;-0.0466643;-0.0683889;0.442862
0.427144;-0.0446942;-0.0887817;0.443278
0.428142;-0.0424106;-0.0802199;0.44341
0.42914;-0.0402805;-0.0720749;0.443089
0.430138;-0.0386675;-0.0609317;0.442635
0.431136;-0.0372055;-0.0606363;0.442994
0.432134;-0.0351801;-0.0600375;0.443316
0.433132;-0.0326624;-0.0535555;0.443316
0.43413;-0.0306033;-0.0500636;0.443448
0.435128;-0.0291423;-0.053341;0.443448
0.436126;-0.0273908;-0.0480405;0.442976
0.437124;-0.0254157;-0.0411458;0.442427
0.438122;-0.0231423;-0.0411337;0.442616
0.43912;-0.0209429;-0.0390579;0.443146
0.440118;-0.0190865;-0.0323696;0.443316
0.441116;-0.0173508;-0.0278055;0.443316
0.442114;-0.0157682;-0.0221044;0.443391
0.443112;-0.0135273;-0.0232333;0.443429
0.44411;-0.0113112;-0.00710107;0.44341
0.445108;-0.00916618;0.00203929;0.443354
0.446106;-0.00751247;-0.0180137;0.44307
0.447104;-0.00600108;0.0111634;0.443448
0.448102;-0.00411406;-0.0215945;0.443448
0.4491;-0.00168734;0.01069;0.443448
0.450098;0.00065833;0.0154726;0.44341
0.451096;0.00225374;0.0175079;0.44307
0.452094;0.00365838;0.00912822;0.443372
0.453092;0.00560371;0.0112808;0.443448
0.45409;0.00816684;0.0253413;0.443391
0.455088;0.0102377;0.0207449;0.443373
0.456086;0.011759;0.0200246;0.443221
0.457084;0.0134325;0.0225657;0.442995
0.458082;0.0155537;0.0401221;0.443202
0.45908;0.0179844;0.0370874;0.443448
0.460078;0.0198249;0.0597826;0.44307
0.461076;0.0214253;0.0344776;0.442314
0.462074;0.0230385;0.0289101;0.443221
0.463072;0.025314;0.0547289;0.443146
0.46407;0.027542;0.0560237;0.443448
0.465068;0.0293688;0.0644681;0.443373
0.466066;0.0308367;0.0584635;0.443203
0.467064;0.032868;0.0635779;0.442881
0.468062;0.0350585;0.0872482;0.443448
0.46906;0.0373241;0.0747252;0.442919
0.470058;0.0390411;0.0859776;0.443316
0.471056;0.040666;0.0729206;0.443108
0.472054;0.0428804;0.0905013;0.443372
0.473052;0.0449394;0.0912297;0.443448
0.47405;0.0470033;0.0903556;0.443183
0.475048;0.0476093;0.0901008;0.443448
0.476046;0.0457665;0.0765743;0.443448
0.477044;0.0439014;0.0802564;0.443014
0.478042;0.0421832;0.0876488;0.443183
0.47904;0.0399406;0.0709218;0.443259
0.480038;0.0380495;0.0790627;0.443448
0.481036;0.0360558;0.0700438;0.443391
0.482034;0.0341431;0.0798194;0.443146
0.483032;0.0319151;0.0600253;0.443391
0.48403;0.0300459;0.0675553;0.443429
0.485028;0.0281974;0.0593779;0.443429
0.486026;0.026349;0.0584635;0.443146
0.487024;0.0240626;0.0606525;0.443146
0.488022;0.0222675;0.0375527;0.443448
0.48902;0.0205346;0.0525439;0.443448
0.490018;0.01862;0.0373626;0.443448
0.491016;0.0166944;0.0423111;0.443448
0.492014;0.0145336;0.0331505;0.442938
0.493012;0.0124034;0.0173622;0.443259
0.49401;0.0109197;0.035032;0.443089
0.495008;0.0091217;0.0128305;0.442787
0.496006;0.00678593;0.0262436;0.442862
0.497004;0.00464883;0.00381557;0.442995
0.498002;0.00287352;0.0131623;0.443448
0.499;0.00126822;0.0180622;0.443448
0.499998;-0.000592101;0.00937099;0.442976
0.500996;-0.00286759;0.0100467;0.442692
0.501994;-0.004978;-0.0130813;0.442994
0.502992;-0.00672564;-0.00637276;0.443391
0.50399;-0.0084703;-0.00793459;0.443032
0.504988;-0.0104808;-0.0160674;0.443259
0.505986;-0.0128107;-0.00875192;0.442522
0.506984;-0.0146532;-0.0197657;0.442692
0.507982;-0.0163851;-0.0129195;0.442806
0.50898;-0.0181593;-0.0380545;0.442825
0.509978;-0.0203657;-0.0318638;0.442748
0.510976;-0.0223446;-0.0464463;0.443429
0.511974;-0.0243215;-0.0350401;0.443448
0.512972;-0.0259802;-0.0277771;0.442635
0.51397;-0.0282389;-0.0639097;0.443259
0.514968;-0.0301664;-0.0473729;0.442938
0.515966;-0.0319427;-0.0423273;0.443146
0.516964;-0.0338801;-0.0467336;0.441918
0.517962;-0.0358402;-0.0567519;0.442258
0.51896;-0.0378637;-0.0768818;0.442749
0.519958;-0.0397407;-0.0624166;0.4429
0.520956;-0.0416083;-0.0798679;0.442541
0.521954;-0.0436531;-0.0714276;0.441596
0.522952;-0.0457253;-0.0963116;0.441122
0.52395;-0.0476001;-0.0887008;0.442446
0.524948;-0.048483;-0.073831;0.443202
0.525946;-0.0465694;-0.0917718;0.442314
0.526944;-0.0448315;-0.0832909;0.441218
0.527942;-0.0432689;-0.0894858;0.442333
0.52894;-0.0410565;-0.0763517;0.442238
0.529938;-0.0389957;-0.0707721;0.4429
0.530936;-0.0370571;-0.0771003;0.442012
0.531934;-0.0353442;-0.0497197;0.442976
0.532932;-0.0335234;-0.072439;0.442825
0.53393;-0.0314495;-0.0502255;0.443165
0.534928;-0.0292897;-0.0565335;0.442729
0.535926;-0.0275677;-0.0426388;0.442219
0.536924;-0.0257331;-0.0475185;0.443221
0.537922;-0.0236217;-0.0401949;0.443202
0.53892;-0.0216022;-0.0291488;0.443391
0.539918;-0.0194987;-0.0378886;0.443013
0.540916;-0.0178806;-0.0349834;0.443259
0.541914;-0.0159976;-0.0150276;0.443448
0.542912;-0.0138911;-0.0230714;0.443051
0.54391;-0.0117115;-0.0119767;0.443221
0.544908;-0.00988776;-0.0278014;0.443203
0.545906;-0.00825975;0.0130894;0.44341
0.546904;-0.00609202;-0.0253494;0.443183
0.547902;-0.00397172;-0.00208379;0.443373
0.5489;-0.00207779;0.019272;0.442654
0.549898;-0.000220431;-0.0058508;0.443184
0.550896;0.00156773;0.0255679;0.44341
0.551894;0.00360994;0.00569705;0.443448
0.552892;0.00573221;0.0336563;0.443146
0.55389;0.00744822;0.00901088;0.442862
0.554888;0.00920671;0.020842;0.443297
0.555886;0.0114743;0.0314147;0.442862
0.556884;0.0135827;0.0194015;0.442559
0.557882;0.0155972;0.0458272;0.443202
0.55888;0.016993;0.0337938;0.443259
0.559878;0.0190648;0.0345545;0.44307
0.560876;0.0215241;0.0421128;0.442881
0.561874;0.0233113;0.0517428;0.442711
0.562872;0.0250956;0.0678224;0.442824
0.56387;0.0266702;0.0528231;0.443146
0.564868;0.0288993;0.0737744;0.443448
0.565866;0.0309998;0.0503468;0.442881
0.566864;0.0326753;0.0777679;0.443448
0.567862;0.0344693;0.0817048;0.44307
0.56886;0.0364848;0.0628738;0.44324
0.569858;0.0387583;0.0682513;0.442768
0.570856;0.0407194;0.0720426;0.442522
0.571854;0.0426006;0.0960689;0.442352
0.572852;0.0443154;0.0800459;0.443354
0.57385;0.0464052;0.0796737;0.4429
0.574848;0.0478217;0.0969267;0.442314
0.575846;0.0459553;0.0752512;0.442389
0.576844;0.0440902;0.0885591;0.441955
0.577842;0.0422307;0.0668877;0.443108
0.57884;0.0403349;0.0853788;0.443203
0.579838;0.0383638;0.0885106;0.443354
0.580836;0.0362297;0.0467336;0.443278
0.581834;0.0342686;0.0841407;0.443448
0.582832;0.0325476;0.0598392;0.443448
0.58383;0.0306151;0.0744218;0.443354
0.584828;0.0284425;0.0535312;0.44307
0.585826;0.026257;0.0546398;0.443032
0.586824;0.0247673;0.0487729;0.442409
0.587822;0.0229228;0.0309696;0.442957
0.58882;0.0209795;0.0599202;0.443165
0.589818;0.0187771;0.0325557;0.443391
0.590816;0.0167962;0.0405267;0.442994
0.591814;0.0152127;0.031617;0.443184
0.592812;0.0133425;0.0334944;0.443221
0.59381;0.0112005;0.0306742;0.443184
0.594808;0.00883307;0.000109248;0.442881
0.595806;0.00718133;0.0108398;0.443259
0.596804;0.00550783;0.00592364;0.443429
0.597802;0.00338259;0.00171559;0.44341
0.5988;0.00137498;0.0105403;0.443316
