t;vds;corrente;vg
5.97802;-0.0232115;-0.128855;-0.203693
5.988;-0.0210892;-0.121471;-0.203693
5.99798;-0.0188641;-0.116203;-0.203693
6.00796;-0.0176453;-0.106431;-0.203717
6.01794;-0.0152453;-0.0958099;-0.203693
6.02792;-0.0135955;-0.0796252;-0.203693
6.0379;-0.011925;-0.0635132;-0.203693
6.04788;-0.00980276;-0.0563635;-0.203693
6.05786;-0.00806305;-0.0478989;-0.203693
6.06784;-0.00586467;-0.0359302;-0.203693
6.07782;-0.00403004;-0.0235286;-0.203693
6.0878;-0.00258884;-0.0131259;-0.203693
6.09778;-0.000220431;0.00209998;-0.203693
6.10776;0.00154796;0.0078658;-0.203693
6.11774;0.00322443;0.0234639;-0.203693
6.12772;0.00529234;0.033632;-0.203693
6.1377;0.00678297;0.0451394;-0.203693
6.14768;0.0088647;0.0521353;-0.203693
6.15766;0.0107309;0.0674137;-0.203661
6.16764;0.0127573;0.0787998;-0.203693
6.17762;0.0145732;0.0888423;-0.203661
6.1876;0.0163129;0.105938;-0.203669
6.19758;0.0179686;0.115135;-0.203693
6.20756;0.0200701;0.123559;-0.203693
6.21754;0.0218928;0.134993;-0.203693
6.22752;0.0238658;0.143328;-0.203693
6.2375;0.0256293;0.156329;-0.203693
6.24748;0.0272889;0.165498;-0.203693
6.25746;0.0292076;0.181755;-0.203693
6.26744;0.0311164;0.188071;-0.203693
6.27742;0.0330371;0.199445;-0.203693
6.2874;0.034925;0.212547;-0.203693
6.29738;0.0369326;0.218564;-0.203693
6.30736;0.0386773;0.224977;-0.203693
6.31734;0.0406581;0.23035;-0.203693
6.32732;0.042303;0.236852;-0.203693
6.3373;0.044094;0.240045;-0.203693
6.34728;0.0454888;0.245738;-0.203693
6.35726;0.0440941;0.242165;-0.203693
6.36724;0.0425156;0.235639;-0.203693
6.37722;0.0403072;0.231912;-0.203693
6.3872;0.0385003;0.222035;-0.203693
6.39718;0.0368297;0.217738;-0.203693
6.40716;0.0348093;0.207558;-0.203693
6.41714;0.0328827;0.198511;-0.203693
6.42712;0.0311223;0.188254;-0.203693
6.4371;0.0292076;0.179724;-0.203693
6.44708;0.027462;0.169111;-0.203693
6.45706;0.0255344;0.15499;-0.203693
6.46704;0.0236711;0.143082;-0.203693
6.47702;0.0218168;0.136414;-0.203693
6.487;0.0200236;0.129624;-0.203693
6.49698;0.0181396;0.112027;-0.203693
6.50696;0.0162041;0.102264;-0.203693
6.51694;0.014327;0.0859695;-0.203693
6.52692;0.0124114;0.0809887;-0.203717
6.5369;0.0106193;0.0663172;-0.203693
6.54688;0.00865218;0.0569057;-0.203693
6.55686;0.00694014;0.0444839;-0.203693
6.56684;0.004978;0.0276112;-0.203693
6.57682;0.00327188;0.0207367;-0.203693
6.5868;0.00152127;0.00805193;-0.203693
6.59678;-0.000382542;-0.00516295;-0.203693
6.60676;-0.00233974;-0.0176293;-0.203693
6.61674;-0.00410319;-0.0219142;-0.203693
6.62672;-0.00608411;-0.0381799;-0.203693
6.6367;-0.00790193;-0.048;-0.203693
6.64668;-0.00982946;-0.0620808;-0.203693
6.65666;-0.0117293;-0.0648889;-0.203693
6.66664;-0.0136628;-0.0811385;-0.203693
6.67662;-0.0155468;-0.0938031;-0.203693
6.6866;-0.0173369;-0.107657;-0.203693
6.69658;-0.0191577;-0.114722;-0.203693
6.70656;-0.0212098;-0.121762;-0.203693
6.71654;-0.0230662;-0.135256;-0.203693
6.72652;-0.0249759;-0.14277;-0.203254
6.7365;-0.0269608;-0.153039;-0.203454
6.74648;-0.0287055;-0.168492;-0.203085
6.75646;-0.0305628;-0.177608;-0.203637
6.76644;-0.0319951;-0.185688;-0.203693
6.77642;-0.0341214;-0.194039;-0.203693
6.7864;-0.0362742;-0.202929;-0.203693
6.79638;-0.0381455;-0.213821;-0.203693
6.80636;-0.039886;-0.218232;-0.203693
6.81634;-0.0416112;-0.225997;-0.203693
6.82632;-0.0433557;-0.234048;-0.203693
6.8363;-0.0454583;-0.237387;-0.203693
6.84628;-0.0467751;-0.241425;-0.203693
6.85626;-0.0455689;-0.238248;-0.203693
6.86624;-0.0438837;-0.233219;-0.203693
6.87622;-0.0419678;-0.225309;-0.203677
6.8862;-0.0400483;-0.221626;-0.203693
6.89618;-0.0383193;-0.213797;-0.203693
6.90616;-0.0365846;-0.204289;-0.203693
6.91614;-0.0346453;-0.19359;-0.203693
6.92612;-0.0326376;-0.183617;-0.203693
6.9361;-0.0308248;-0.180772;-0.203693
6.94608;-0.0289428;-0.168379;-0.203693
6.95606;-0.0269825;-0.152145;-0.203693
6.96604;-0.0249234;-0.152186;-0.203693
6.97602;-0.0231818;-0.13484;-0.203693
6.986;-0.0213946;-0.126088;-0.203693
6.99598;-0.0198585;-0.117663;-0.203693
7.00596;-0.0177649;-0.103639;-0.203693
7.01594;-0.015699;-0.0908008;-0.203693
7.02592;-0.0139583;-0.0820124;-0.203693
7.0359;-0.0119102;-0.0713304;-0.203693
7.04588;-0.010122;-0.0589895;-0.203693
7.05586;-0.00841198;-0.0496792;-0.203693
7.06584;-0.00607423;-0.0386695;-0.203693
7.07582;-0.00497899;-0.0256893;-0.203693
7.0858;-0.00241882;-0.0189483;-0.203693
7.09578;-0.000675133;-0.00495255;-0.203693
7.10576;0.001116;0.0106455;-0.203693
7.11574;0.00319379;0.0186044;-0.203693
7.12572;0.00467058;0.0262639;-0.203669
7.1357;0.006609;0.0451556;-0.203669
7.14568;0.00864724;0.0508526;-0.203693
7.15566;0.010126;0.0661108;-0.203693
7.16564;0.0121909;0.0720142;-0.203693
7.17562;0.0141491;0.0878308;-0.203693
7.1856;0.0156941;0.090999;-0.203693
7.19558;0.0179567;0.112444;-0.203693
7.20556;0.0199109;0.119974;-0.203693
7.21554;0.0213907;0.127836;-0.203693
7.22552;0.023423;0.144324;-0.203693
7.2355;0.0250896;0.156774;-0.203693
7.24548;0.0269816;0.161148;-0.203693
7.25546;0.0288548;0.174371;-0.203693
7.26544;0.0307625;0.185085;-0.203693
7.27542;0.032689;0.195634;-0.203693
7.2854;0.0345277;0.201841;-0.203693
7.29538;0.0364214;0.212956;-0.203693
7.30536;0.0385043;0.220453;-0.203693
7.31534;0.0400155;0.229254;-0.203693
7.32532;0.0422694;0.233894;-0.203693
7.3353;0.0438657;0.240696;-0.203573
7.34528;0.0455285;0.246988;-0.203525
7.35526;0.044699;0.244038;-0.203693
7.36524;0.042749;0.238095;-0.203693
7.37522;0.0407965;0.229452;-0.203693
7.3852;0.0388276;0.225111;-0.203693
7.39518;0.0371263;0.215569;-0.203693
7.40516;0.0352522;0.207364;-0.203693
7.41514;0.0334077;0.196556;-0.203693
7.42512;0.0316393;0.191543;-0.203693
7.4351;0.0295862;0.175658;-0.203693
7.44508;0.0278475;0.166505;-0.203565
7.45506;0.0260346;0.161609;-0.203669
7.46504;0.0242188;0.145161;-0.203613
7.47502;0.022225;0.13853;-0.203693
7.485;0.0204793;0.12262;-0.203693
7.49498;0.0185271;0.116373;-0.203693
7.50496;0.0168674;0.10472;-0.203693
7.51494;0.0147274;0.0933417;-0.203693
7.52492;0.0128631;0.0820043;-0.203693
7.5349;0.0110878;0.069368;-0.203693
7.54488;0.00902779;0.0578242;-0.203693
7.55486;0.00729204;0.0421371;-0.203693
7.56484;0.00557603;0.0322198;-0.203693
7.57482;0.00366628;0.0187501;-0.203693
7.5848;0.00181584;0.0106455;-0.203661
7.59478;-3.85508e-05;0.00325315;-0.203693
7.60476;-0.00203529;-0.00892187;-0.203693
7.61474;-0.00390747;-0.0217523;-0.203693
7.62472;-0.00590816;-0.0393574;-0.203693
7.6347;-0.00761923;-0.0419105;-0.203693
7.64468;-0.00938661;-0.0538549;-0.203693
7.65466;-0.0113537;-0.0625097;-0.203693
7.66464;-0.013386;-0.0762425;-0.203637
7.67462;-0.0151801;-0.0852251;-0.203693
7.6846;-0.0171195;-0.0986383;-0.203693
7.69458;-0.0187712;-0.109502;-0.203693
7.70456;-0.0207057;-0.1244;-0.203693
7.71454;-0.0229219;-0.125181;-0.203493
7.72452;-0.0243591;-0.142568;-0.203653
7.7345;-0.0260534;-0.155916;-0.203365
7.74448;-0.0283368;-0.164587;-0.203653
7.75446;-0.0302544;-0.172643;-0.203693
7.76444;-0.031919;-0.182811;-0.203685
7.77442;-0.0339137;-0.190932;-0.203693
7.7844;-0.0357414;-0.19597;-0.203693
7.79438;-0.0377195;-0.209367;-0.203693
7.80436;-0.039378;-0.219891;-0.203693
7.81434;-0.0411583;-0.221481;-0.203693
7.82432;-0.043245;-0.228655;-0.203693
7.8343;-0.0453111;-0.232624;-0.203693
7.84428;-0.0466791;-0.239915;-0.203693
7.85426;-0.0459573;-0.236994;-0.203693
7.86424;-0.0441228;-0.232738;-0.203693
7.87422;-0.0424661;-0.229589;-0.203693
7.8842;-0.0404733;-0.222606;-0.203693
7.89418;-0.0385981;-0.211042;-0.203693
7.90416;-0.0367625;-0.204252;-0.203693
7.91414;-0.0348084;-0.195792;-0.203693
7.92412;-0.0328532;-0.185583;-0.203693
7.9341;-0.0310808;-0.181869;-0.203693
7.94408;-0.0294211;-0.168229;-0.203661
7.95406;-0.027541;-0.160047;-0.203693
7.96404;-0.0254731;-0.145384;-0.203693
7.97402;-0.0236009;-0.134989;-0.203693
7.984;-0.0219057;-0.132732;-0.203693
7.99398;-0.0199525;-0.112266;-0.203693
8.00396;-0.0181188;-0.104194;-0.203693
8.01394;-0.0160351;-0.0950452;-0.203693
8.02392;-0.0142104;-0.0878672;-0.203693
8.0339;-0.0125616;-0.0725767;-0.203693
8.04388;-0.0106094;-0.0619109;-0.203693
8.05386;-0.00863537;-0.0488457;-0.203677
8.06384;-0.00683042;-0.0398955;-0.203677
8.07382;-0.0048663;-0.0292783;-0.203693
8.0838;-0.00291701;-0.0162253;-0.203693
8.09378;-0.00105669;-0.00381557;-0.203693
8.10376;0.000786832;0.00588722;-0.203693
8.11374;0.00251173;0.0176697;-0.203693
8.12372;0.00414174;0.0268748;-0.203693
8.1337;0.00640339;0.0404053;-0.203693
8.14368;0.00777936;0.0575855;-0.203693
8.15366;0.00962977;0.066034;-0.203693
8.16364;0.012185;0.0736853;-0.203693
8.17362;0.0133563;0.0851482;-0.203693
8.1836;0.0159353;0.0942684;-0.203605
8.19358;0.0171847;0.10601;-0.203693
8.20356;0.019817;0.117182;-0.203693
8.21354;0.0204062;0.125015;-0.203693
8.22352;0.0232669;0.146529;-0.203693
8.2335;0.0256926;0.148564;-0.202573
8.24348;0.0255146;0.15989;-0.203574
8.25346;0.0294874;0.17128;-0.203405
8.26344;0.0305954;0.181998;-0.20323
8.27342;0.0312162;0.192102;-0.203693
8.2834;0.035429;0.201574;-0.203693
8.29338;0.0354173;0.210916;-0.203605
8.30336;0.0375157;0.217463;-0.203669
8.31334;0.0409013;0.226838;-0.203549
8.32332;0.0408213;0.230832;-0.203693
8.3333;0.0438086;0.237346;-0.203677
8.34328;0.0455789;0.244589;-0.203693
8.35326;0.0445182;0.239167;-0.203741
8.36324;0.0438055;0.239507;-0.203693
8.37322;0.0410169;0.234356;-0.203693
8.3832;0.0393168;0.223872;-0.203693
8.39318;0.0379308;0.215205;-0.203693
8.40316;0.0353065;0.203063;-0.203693
8.41314;0.0339197;0.200242;-0.203693
8.42312;0.0319971;0.188767;-0.203693
8.4331;0.0298087;0.185361;-0.203701
8.44308;0.0281796;0.16922;-0.203693
8.45306;0.0262856;0.167913;-0.203693
8.46304;0.0246408;0.142026;-0.203693
8.47302;0.0227084;0.138174;-0.203693
8.483;0.0207501;0.125076;-0.203693
8.49298;0.0188731;0.113767;-0.203693
8.50296;0.0170859;0.102818;-0.203653
8.51294;0.0150901;0.0927875;-0.203693
8.52292;0.0133672;0.0808471;-0.203693
8.5329;0.0114743;0.0737865;-0.203693
8.54288;0.00930655;0.0546803;-0.203693
8.55286;0.00777442;0.0456492;-0.203693
8.56284;0.00575198;0.0381799;-0.203693
8.57282;0.00388177;0.0202188;-0.203693
8.5828;0.0020936;0.0131542;-0.203693
8.59278;0.000160134;0.00437799;-0.203693
8.60276;-0.00169327;-0.0028728;-0.203693
8.61274;-0.00344486;-0.0247506;-0.203693
8.62272;-0.00538624;-0.0332476;-0.203693
8.6327;-0.00732664;-0.0464665;-0.203693
8.64268;-0.00895959;-0.055089;-0.203693
8.65266;-0.0108743;-0.0655444;-0.203693
8.66264;-0.0128166;-0.0773876;-0.203693
8.67262;-0.0147531;-0.0861396;-0.203693
8.6826;-0.0167132;-0.0984764;-0.203693
8.69258;-0.0187465;-0.101123;-0.203629
8.70256;-0.0202015;-0.117959;-0.203053
8.71254;-0.0220095;-0.126982;-0.203157
8.72252;-0.0240537;-0.140966;-0.203357
8.7325;-0.0261117;-0.14678;-0.203701
8.74248;-0.0278049;-0.167242;-0.203685
8.75246;-0.0297196;-0.16814;-0.203693
8.76244;-0.0317163;-0.180582;-0.203693
8.77242;-0.0335361;-0.191685;-0.203693
8.7824;-0.0353994;-0.200105;-0.203693
8.79238;-0.0372183;-0.207113;-0.203693
8.80236;-0.03913;-0.215363;-0.203693
8.81234;-0.0410674;-0.21985;-0.203693
8.82232;-0.0428685;-0.226454;-0.203693
8.8323;-0.0446723;-0.233243;-0.203693
8.84228;-0.0465347;-0.238443;-0.203693
8.85226;-0.0464141;-0.236262;-0.203685
8.86224;-0.0448295;-0.232179;-0.203693
8.87222;-0.0426352;-0.229492;-0.203693
8.8822;-0.0408963;-0.219381;-0.203693
8.89218;-0.0391548;-0.214392;-0.203693
8.90216;-0.0371687;-0.205183;-0.203693
8.91214;-0.0352957;-0.198519;-0.203693
8.92212;-0.0335313;-0.19512;-0.203693
8.9321;-0.031575;-0.183313;-0.203693
8.94208;-0.0295288;-0.172854;-0.203693
8.95206;-0.0279305;-0.160205;-0.203693
8.96204;-0.0259713;-0.149851;-0.203693
8.97202;-0.0238738;-0.145501;-0.203693
8.982;-0.0221489;-0.131886;-0.203693
8.99198;-0.0202599;-0.121665;-0.203693
9.00196;-0.0184253;-0.103053;-0.203693
9.01194;-0.0166173;-0.0974123;-0.203693
9.02192;-0.014673;-0.0941752;-0.203693
9.0319;-0.0129856;-0.0706709;-0.203693
9.04188;-0.0109108;-0.058423;-0.203693
9.05186;-0.00906634;-0.0562745;-0.203693
9.06184;-0.00714377;-0.0438527;-0.203669
9.07182;-0.00529827;-0.0266765;-0.203693
9.0818;-0.00341125;-0.0174229;-0.203693
9.09178;-0.00151732;-0.0125027;-0.203693
9.10176;0.000464587;0.00716986;-0.203669
9.11174;0.00201354;0.0141131;-0.203693
9.12172;0.00405377;0.0250864;-0.203693
9.1317;0.00607818;0.0356834;-0.203693
9.14168;0.00780407;0.0444758;-0.203765
9.15166;0.00960112;0.0575774;-0.203693
9.16164;0.0113744;0.0700276;-0.203693
9.17162;0.0133217;0.0774968;-0.203685
9.1816;0.0153758;0.0879683;-0.203693
9.19158;0.0169158;0.102409;-0.203613
9.20156;0.0190134;0.119796;-0.203629
9.21154;0.0210003;0.123122;-0.203653
9.22152;0.0223564;0.140573;-0.203693
9.2315;0.0248197;0.154929;-0.203685
9.24148;0.0264804;0.158138;-0.203661
9.25146;0.0280649;0.17111;-0.203693
9.26144;0.0302802;0.182743;-0.203645
9.27142;0.031664;0.191745;-0.203693
9.2814;0.0339602;0.196152;-0.203693
9.29138;0.0358877;0.207348;-0.203693
9.30136;0.0373597;0.218025;-0.203693
9.31134;0.0396647;0.226939;-0.203693
9.32132;0.0412316;0.233292;-0.203653
9.3313;0.0429337;0.239458;-0.203693
9.34128;0.0450729;0.241619;-0.203693
9.35126;0.045123;0.243626;-0.203693
9.36124;0.0434379;0.238358;-0.203693
9.37122;0.0417188;0.232021;-0.203693
9.3812;0.0397696;0.227441;-0.203693
9.39118;0.0379863;0.21926;-0.203693
9.40116;0.035873;0.212304;-0.203693
9.41114;0.0340887;0.203516;-0.203693
9.42112;0.0321899;0.192947;-0.203693
9.4311;0.0302168;0.182678;-0.203693
9.44108;0.0284919;0.17446;-0.203693
9.45106;0.0267571;0.162034;-0.203685
9.46104;0.024617;0.155123;-0.203693
9.47102;0.0228734;0.145004;-0.203693
9.481;0.0212098;0.128086;-0.203693
9.49098;0.0191755;0.115899;-0.203693
9.50096;0.0174694;0.105764;-0.203693
9.51094;0.015525;0.0960042;-0.203693
9.52092;0.0136875;0.0851523;-0.203693
9.5309;0.0118113;0.0753118;-0.203693
9.54088;0.00984626;0.0640756;-0.203693
9.55086;0.00798595;0.049752;-0.203693
9.56084;0.00612563;0.0425094;-0.203693
9.57082;0.00439578;0.0296465;-0.203621
9.5808;0.00237631;0.0182362;-0.203685
9.59078;0.000917311;-0.0025046;-0.203693
9.60076;-0.00129392;0.0018572;-0.203693
9.61074;-0.00317501;-0.0136883;-0.203693
9.62072;-0.00506499;-0.0283557;-0.203693
9.6307;-0.00688676;-0.0355823;-0.203693
9.64068;-0.00871742;-0.0456168;-0.203693
9.65066;-0.0104917;-0.0616114;-0.203693
9.66064;-0.012609;-0.0715692;-0.203693
9.67062;-0.0143873;-0.0772257;-0.203693
9.6806;-0.0161498;-0.0960163;-0.20299
9.69058;-0.0179685;-0.108855;-0.20307
9.70056;-0.0201699;-0.111805;-0.202853
9.71054;-0.0219828;-0.126011;-0.203541
9.72052;-0.0236869;-0.137061;-0.203693
9.7305;-0.0256471;-0.150183;-0.203693
9.74048;-0.0277822;-0.156847;-0.203693
9.75046;-0.0293203;-0.164814;-0.203693
9.76044;-0.0312024;-0.177814;-0.203693
9.77042;-0.0329392;-0.188646;-0.203693
9.7804;-0.0350723;-0.19724;-0.203693
9.79038;-0.0367892;-0.201497;-0.203693
9.80036;-0.0385854;-0.211754;-0.203693
9.81034;-0.0406631;-0.221396;-0.203693
9.82032;-0.0422774;-0.22772;-0.203693
9.8303;-0.0444024;-0.23383;-0.203693
9.84028;-0.0461236;-0.236403;-0.203693
9.85026;-0.0467918;-0.23873;-0.203693
9.86024;-0.0451152;-0.235671;-0.203693
9.87022;-0.0430515;-0.229739;-0.203693
9.8802;-0.0412078;-0.225487;-0.203693
9.89018;-0.0393743;-0.215335;-0.203733
9.90016;-0.0373872;-0.21162;-0.203693
9.91014;-0.0357989;-0.201222;-0.203693
9.92012;-0.0339385;-0.191009;-0.203693
9.9301;-0.031845;-0.182917;-0.203661
9.94008;-0.0302277;-0.170539;-0.203677
9.95006;-0.0279997;-0.158401;-0.203677
9.96004;-0.0264181;-0.15293;-0.203653
9.97002;-0.024367;-0.138594;-0.203693
9.98;-0.0225472;-0.129491;-0.203693
9.98998;-0.0207531;-0.119076;-0.203693
9.99996;-0.0187949;-0.106411;-0.203693
10.0099;-0.016988;-0.100006;-0.203693
10.0199;-0.0151811;-0.0857875;-0.203693
10.0299;-0.0131448;-0.0759916;-0.203693
10.0399;-0.0113151;-0.0658195;-0.203693
10.0499;-0.0095171;-0.0501688;-0.203693
10.0598;-0.007467;-0.0421735;-0.203685
10.0698;-0.00575791;-0.0295939;-0.203693
10.0798;-0.00378095;-0.0232292;-0.203693
10.0898;-0.00182078;-0.00674906;-0.203693
10.0998;-0.000137398;-0.000558376;-0.203693
10.1097;0.00178322;0.00974325;-0.203693
10.1197;0.00359511;0.020324;-0.203693
10.1297;0.00554341;0.0323129;-0.203693
10.1397;0.00739583;0.0465798;-0.203693
10.1497;0.00892301;0.0565092;-0.203693
10.1596;0.0108723;0.0707721;-0.203693
10.1696;0.0131448;0.0792569;-0.203693
10.1796;0.0147471;0.0934024;-0.203693
10.1896;0.0166836;0.100516;-0.203693
10.1996;0.0185537;0.114969;-0.203693
10.2095;0.0205288;0.122822;-0.203693
10.2195;0.0222863;0.132416;-0.203693
10.2295;0.0239993;0.149378;-0.203693
10.2395;0.0260237;0.15677;-0.203693
10.2495;0.0279661;0.17162;-0.203693
10.2594;0.0297542;0.175213;-0.203693
10.2694;0.0314623;0.189439;-0.203629
10.2794;0.033637;0.199987;-0.203693
10.2894;0.0352995;0.205369;-0.203605
10.2994;0.0370413;0.215751;-0.203693
10.3093;0.0394404;0.223399;-0.203693
10.3193;0.0408875;0.226587;-0.203693
10.3293;0.0430296;0.2337;-0.203693
10.3393;0.044623;0.240562;-0.203693
10.3493;0.0455224;0.240854;-0.203693
10.3592;0.0439123;0.242201;-0.203693
10.3692;0.0418175;0.231127;-0.203589
10.3792;0.0401264;0.224605;-0.203693
10.3892;0.0383598;0.216965;-0.203693
10.3992;0.0361656;0.211932;-0.203693
10.4091;0.0345968;0.206053;-0.203677
10.4191;0.0327137;0.194554;-0.203693
10.4291;0.0308603;0.182981;-0.203541
10.4391;0.0288656;0.174306;-0.203693
10.4491;0.0270359;0.165643;-0.203693
10.459;0.0252269;0.152384;-0.203693
10.469;0.0234645;0.140346;-0.203693
10.479;0.0213907;0.131461;-0.203693
10.489;0.0194424;0.114985;-0.203693
10.499;0.0178005;0.108766;-0.203693
10.5089;0.0160737;0.0931839;-0.203541
10.5189;0.0140621;0.0833153;-0.203661
10.5289;0.0121425;0.0717027;-0.203693
10.5389;0.010381;0.0623074;-0.203693
10.5489;0.00827459;0.053426;-0.203693
10.5588;0.00635891;0.0424729;-0.203693
10.5688;0.00465279;0.0305002;-0.203693
10.5788;0.00280927;0.0235772;-0.203693
10.5888;0.00106954;0.0116368;-0.203693
10.5988;-0.000755201;-0.00634444;-0.203693
10.6087;-0.00279246;-0.0212749;-0.203693
10.6187;-0.0046864;-0.0232414;-0.203693
10.6287;-0.00645973;-0.0341741;-0.203669
10.6387;-0.00840902;-0.0542352;-0.203693
10.6487;-0.0102327;-0.0678506;-0.203693
10.6586;-0.0120782;-0.0720385;-0.203621
10.6686;-0.0139692;-0.0816482;-0.203173
10.6786;-0.015957;-0.0859331;-0.203317
10.6886;-0.0181465;-0.099488;-0.203638
10.6986;-0.0195027;-0.116272;-0.203693
10.7085;-0.0215617;-0.123377;-0.203693
10.7185;-0.0232648;-0.134929;-0.203693
10.7285;-0.0252804;-0.144259;-0.203693
10.7385;-0.0272593;-0.159837;-0.203693
10.7485;-0.0290366;-0.165477;-0.203693
10.7584;-0.0307675;-0.175601;-0.203693
10.7684;-0.0327711;-0.183795;-0.203693
10.7784;-0.0345483;-0.194149;-0.203693
10.7884;-0.0363572;-0.203791;-0.203693
10.7984;-0.0381741;-0.21332;-0.203677
10.8083;-0.0401984;-0.217354;-0.203693
10.8183;-0.0420549;-0.225556;-0.203693
10.8283;-0.0438796;-0.231908;-0.203693
10.8383;-0.0457253;-0.237496;-0.203693
10.8483;-0.0468621;-0.238374;-0.203693
10.8582;-0.0454324;-0.233854;-0.203693
10.8682;-0.0434103;-0.232972;-0.203693
10.8782;-0.0418136;-0.21733;-0.203693
10.8882;-0.0397893;-0.212745;-0.203693
10.8982;-0.038009;-0.202682;-0.203693
10.9081;-0.0361991;-0.201687;-0.203693
10.9181;-0.0337557;-0.186514;-0.203621
10.9281;-0.0325813;-0.184503;-0.203693
10.9381;-0.0307091;-0.173449;-0.20379
10.9481;-0.0275796;-0.16848;-0.203693
10.958;-0.0277615;-0.154844;-0.203693
10.968;-0.0240695;-0.144449;-0.203365
10.978;-0.0225808;-0.133051;-0.203477
10.988;-0.021962;-0.122835;-0.203701
10.998;-0.0184796;-0.107892;-0.203693
11.0079;-0.0178134;-0.10126;-0.203693
11.0179;-0.0158008;-0.0946528;-0.203693
11.0279;-0.0127623;-0.0821985;-0.203685
11.0379;-0.0122532;-0.0661149;-0.203693
11.0479;-0.00961989;-0.0544942;-0.203693
11.0578;-0.00766074;-0.0480688;-0.203693
11.0678;-0.00656946;-0.0302332;-0.203693
11.0778;-0.00368803;-0.0208824;-0.203645
11.0878;-0.00245045;-0.0133686;-0.203693
11.0978;-0.000613848;-0.000720221;-0.203693
11.1077;0.00167647;0.00663172;-0.203693
11.1177;0.00292196;0.021368;-0.203693
11.1277;0.00499777;0.0276517;-0.203693
11.1377;0.00701427;0.0433793;-0.203693
11.1477;0.00852269;0.0544092;-0.203693
11.1576;0.0108871;0.0651357;-0.203693
11.1676;0.0126357;0.0763558;-0.203677
11.1776;0.0143903;0.0879806;-0.203693
11.1876;0.0163583;0.102794;-0.203693
11.1976;0.0181969;0.106731;-0.203693
11.2075;0.0200345;0.124376;-0.203693
11.2175;0.0219027;0.132885;-0.203693
11.2275;0.0235742;0.14693;-0.203557
11.2375;0.0259169;0.151283;-0.203597
11.2475;0.0275617;0.166105;-0.203693
11.2574;0.0294152;0.17741;-0.203677
11.2674;0.0312676;0.1857;-0.203693
11.2774;0.0329817;0.195278;-0.203693
11.2874;0.0346907;0.200748;-0.203693
11.2974;0.036722;0.218709;-0.203693
11.3073;0.038533;0.221011;-0.203693
11.3173;0.0406176;0.22844;-0.203693
11.3273;0.0423417;0.232738;-0.203685
11.3373;0.0443956;0.240013;-0.203693
11.3473;0.0457231;0.242841;-0.203693
11.3572;0.0443303;0.239745;-0.203693
11.3672;0.0422121;0.235764;-0.203693
11.3772;0.0406957;0.226122;-0.203605
11.3872;0.0383471;0.217613;-0.203693
11.3972;0.0366024;0.212268;-0.203693
11.4071;0.0351257;0.204798;-0.203693
11.4171;0.0326811;0.19336;-0.203693
11.4271;0.0312508;0.187307;-0.203621
11.4371;0.0293796;0.180715;-0.203693
11.4471;0.0272632;0.164535;-0.203693
11.457;0.0257598;0.155006;-0.203693
11.467;0.023681;0.148281;-0.203693
11.477;0.02188;0.131825;-0.203693
11.487;0.0202115;0.122171;-0.203693
11.497;0.0181079;0.108078;-0.203693
11.5069;0.0165284;0.0988082;-0.203693
11.5169;0.0144644;0.0904083;-0.203677
11.5269;0.0125606;0.0766067;-0.203693
11.5369;0.0108001;0.0655646;-0.203693
11.5469;0.00873125;0.0484937;-0.203693
11.5568;0.00687786;0.0392603;-0.203693
11.5668;0.00518262;0.0273765;-0.203693
11.5768;0.00325013;0.0186651;-0.203693
11.5868;0.0013819;0.0113132;-0.203693
11.5968;-0.000384519;0.00305488;-0.203661
11.6067;-0.00236742;-0.0102126;-0.203693
11.6167;-0.00433351;-0.0243662;-0.203693
11.6267;-0.00604358;-0.0348904;-0.203693
11.6367;-0.00791478;-0.0420198;-0.203693
11.6467;-0.00987591;-0.0557081;-0.203254
11.6566;-0.0120308;-0.0659206;-0.203429
11.6666;-0.0135718;-0.0789899;-0.203717
11.6766;-0.0154232;-0.092484;-0.203453
11.6866;-0.01716;-0.102599;-0.203685
11.6966;-0.0192921;-0.113281;-0.203693
11.7065;-0.0210902;-0.123636;-0.203693
11.7165;-0.0230039;-0.138161;-0.203693
11.7265;-0.0250215;-0.142281;-0.203693
11.7365;-0.0267888;-0.155042;-0.203693
11.7465;-0.0287559;-0.167375;-0.203693
11.7564;-0.0304857;-0.175399;-0.203693
11.7664;-0.0322877;-0.186756;-0.203693
11.7764;-0.0342884;-0.189483;-0.203693
11.7864;-0.0362327;-0.201027;-0.203693
11.7964;-0.0379982;-0.210641;-0.203693
11.8063;-0.0399315;-0.217548;-0.203693
11.8163;-0.0417258;-0.226332;-0.203693
11.8263;-0.0436572;-0.230415;-0.203693
11.8363;-0.045496;-0.233183;-0.203693
11.8463;-0.0469609;-0.237314;-0.203693
11.8562;-0.0456271;-0.234239;-0.203693
11.8662;-0.0438955;-0.230961;-0.203693
11.8762;-0.0420409;-0.224038;-0.203693
11.8862;-0.0402252;-0.216913;-0.203693
11.8962;-0.0382354;-0.210625;-0.203693
11.9061;-0.0363553;-0.200206;-0.203693
11.9161;-0.0346619;-0.190794;-0.203693
11.9261;-0.0326772;-0.183742;-0.203693
11.9361;-0.030889;-0.175022;-0.203693
11.9461;-0.0290425;-0.170135;-0.203693
11.956;-0.0270379;-0.155386;-0.203693
11.966;-0.0250253;-0.146772;-0.203693
11.976;-0.0232075;-0.137567;-0.203693
