t;vds;corrente;vg
0.000499;-0.0391119;-0.0269133;0.0160635
0.000998;-0.0393893;-0.0270123;0.0208155
0.001497;-0.0398956;-0.0276953;0.0224069
0.001996;-0.0403547;-0.0282748;0.0202744
0.002495;-0.040828;-0.028755;0.0239028
0.002994;-0.0413867;-0.0288668;0.0210701
0.003493;-0.0418695;-0.0288668;0.022566
0.003992;-0.0424003;-0.0289206;0.0245393
0.004491;-0.0430152;-0.0292559;0.0269264
0.00499;-0.0435097;-0.0290738;0.0278176
0.005489;-0.0439742;-0.0293429;0.0241574
0.005988;-0.0444757;-0.029819;0.0242211
0.006487;-0.0449366;-0.0297238;0.0240938
0.006986;-0.0453385;-0.0301791;0.0220249
0.007485;-0.0458023;-0.0308043;0.0197652
0.007984;-0.0463417;-0.0307919;0.01776
0.008483;-0.0468395;-0.0306056;0.0181738
0.008982;-0.0473287;-0.0309865;0.017569
0.009481;-0.0478952;-0.0310237;0.0172189
0.00998;-0.0483196;-0.0309906;0.0178873
0.010479;-0.0487797;-0.031508;0.0186193
0.010978;-0.0488282;-0.032307;0.0175054
0.011477;-0.0483136;-0.031624;0.0178236
0.011976;-0.0478596;-0.0312141;0.0174417
0.012475;-0.0473862;-0.0311314;0.0171553
0.012974;-0.0468542;-0.0309865;0.0169961
0.013473;-0.0464038;-0.0308789;0.0194787
0.013972;-0.0458556;-0.0309823;0.0176645
0.014471;-0.0454598;-0.0308913;0.0185557
0.01497;-0.0449661;-0.0304441;0.0185239
0.015469;-0.0445131;-0.0303198;0.0183011
0.015968;-0.0439132;-0.0289786;0.0203381
0.016467;-0.0435115;-0.0290531;0.0221841
0.016966;-0.0429855;-0.028962;0.0199561
0.017465;-0.0424556;-0.0290158;0.0195424
0.017964;-0.0419534;-0.0288709;0.0172826
0.018463;-0.0415238;-0.0286309;0.0191604
0.018962;-0.0409642;-0.0282624;0.0181419
0.019461;-0.0405284;-0.0280016;0.0158821
0.01996;-0.0400051;-0.0277947;0.0159776
0.020459;-0.0395117;-0.0276167;0.0158821
0.020958;-0.039039;-0.0270206;0.0161686
0.021457;-0.0385338;-0.026855;0.0160731
0.021956;-0.0381045;-0.027004;0.0169006
0.022455;-0.0375913;-0.0267763;0.0170916
0.022954;-0.037089;-0.0265155;0.0162641
0.023453;-0.0366585;-0.0266232;0.0167097
0.023952;-0.0360922;-0.0264824;0.0163914
0.024451;-0.0355779;-0.0260394;0.0162004
0.02495;-0.0351181;-0.0260228;0.0176645
0.025449;-0.0347254;-0.0260269;0.0161049
0.025948;-0.034219;-0.0249298;0.0162959
0.026447;-0.0337247;-0.0249257;0.0165187
0.026946;-0.0332113;-0.0247849;0.0161686
0.027445;-0.0327565;-0.0247269;0.0158821
0.027944;-0.0321606;-0.0236714;0.0169325
0.028443;-0.0317587;-0.0234354;0.0162004
0.028942;-0.0312516;-0.0234106;0.0168688
0.029441;-0.0307165;-0.0232367;0.0163596
0.02994;-0.0302834;-0.022889;0.0169961
0.030439;-0.0297497;-0.0227276;0.0174417
0.030938;-0.0293577;-0.0226489;0.0166778
0.031437;-0.0288791;-0.022624;0.0162641
0.031936;-0.028344;-0.0224212;0.0168052
0.032435;-0.027908;-0.0221645;0.0187148
0.032934;-0.0272776;-0.0215393;0.0204017
0.033433;-0.0268194;-0.0214607;0.0212292
0.033932;-0.0263093;-0.0210508;0.0194787
0.034431;-0.0257871;-0.0206492;0.0174417
0.03493;-0.0253806;-0.0206327;0.0161049
0.035429;-0.0249018;-0.0207155;0.0162641
0.035928;-0.0243808;-0.0202229;0.0164232
0.036427;-0.0239585;-0.0194281;0.0193832
0.036926;-0.023464;-0.0198544;0.0174417
0.037425;-0.023013;-0.0196226;0.0170598
0.037924;-0.0225107;-0.0189851;0.017951
0.038423;-0.0220361;-0.0187574;0.0172826
0.038922;-0.0214696;-0.0185918;0.0164869
0.039421;-0.0209672;-0.0184552;0.0173781
0.03992;-0.0204975;-0.0185504;0.016455
0.040419;-0.0199991;-0.0183434;0.0166778
0.040918;-0.0195393;-0.0180164;0.0158821
0.041417;-0.019109;-0.0169193;0.0169961
0.041916;-0.0186481;-0.0167496;0.0174735
0.042415;-0.0181921;-0.0166254;0.018874
0.042914;-0.01775;-0.0165509;0.0180783
0.043413;-0.0172458;-0.0165053;0.0208473
0.043912;-0.0168076;-0.0162404;0.0182692
0.044411;-0.0163279;-0.0156111;0.018683
0.04491;-0.0158838;-0.0151682;0.0160731
0.045409;-0.0154367;-0.0147998;0.0165187
0.045908;-0.0149069;-0.0145845;0.0165187
0.046407;-0.0143917;-0.0145017;0.018683
0.046906;-0.0139545;-0.0142574;0.017951
0.047405;-0.0134393;-0.0139469;0.0171871
0.047904;-0.0129005;-0.0140215;0.0163914
0.048403;-0.0124406;-0.0138352;0.0162004
0.048902;-0.0119758;-0.0135205;0.0176009
0.049401;-0.0114794;-0.0133425;0.0169325
0.0499;-0.010983;-0.0128292;0.0164869
0.050399;-0.0104648;-0.0123945;0.018874
0.050898;-0.00995565;-0.0124028;0.0190013
0.051397;-0.00944051;-0.0125767;0.0194469
0.051896;-0.0090013;-0.0123614;0.0176008
0.052395;-0.0084418;-0.0123241;0.0186193
0.052894;-0.0079483;-0.0121751;0.0192877
0.053393;-0.00745395;-0.0112354;0.0231071
0.053892;-0.0070039;-0.011521;0.0202744
0.054391;-0.00643149;-0.0106806;0.0185557
0.05489;-0.00596768;-0.0106227;0.0189376
0.055389;-0.00549495;-0.0103702;0.0199561
0.055888;-0.0049946;-0.0103081;0.0177282
0.056387;-0.00448042;-0.0102004;0.0180146
0.056886;-0.00395935;-0.0101673;0.0186512
0.057385;-0.00343731;-0.00912411;0.0230434
0.057884;-0.00305243;-0.00893781;0.0227888
0.058383;-0.002482;-0.00828372;0.0262581
0.058882;-0.00207244;-0.00860248;0.021643
0.059381;-0.00163625;-0.00845346;0.0229479
0.05988;-0.00103622;-0.00823404;0.0205608
0.060379;-0.000610876;-0.00811398;0.0192241
0.060878;-6.90817e-05;-0.00775796;0.0190331
0.061377;0.000405606;-0.00721563;0.0174735
0.061876;0.000841805;-0.00661951;0.0204017
0.062375;0.00130466;-0.00681821;0.0206563
0.062874;0.00175763;-0.00620139;0.0212292
0.063373;0.00211587;-0.00634215;0.0185557
0.063872;0.00265867;-0.00620967;0.0199243
0.064371;0.00318072;-0.00628833;0.020529
0.06487;0.00375013;-0.00573361;0.0182374
0.065369;0.00424159;-0.00505884;0.0192241
0.065868;0.00476663;-0.00455376;0.0198606
0.066367;0.00534594;-0.00467384;0.0163596
0.066866;0.00584333;-0.00490567;0.0165505
0.067365;0.00632391;-0.00432195;0.0178236
0.067864;0.00671376;-0.00419775;0.0172189
0.068363;0.00720131;-0.00411081;0.0185239
0.068862;0.00764633;-0.00409011;0.017951
0.069361;0.0080865;-0.00402802;0.0165505
0.06986;0.0086105;-0.00321249;0.0176327
0.070359;0.00910496;-0.00354781;0.0160731
0.070858;0.00972768;-0.00311727;0.0171234
0.071357;0.0102408;-0.00248802;0.0186193
0.071856;0.0106534;-0.00231001;0.0181101
0.072355;0.0111863;-0.00202436;0.0190331
0.072854;0.0116768;-0.00209059;0.0225342
0.073353;0.0121247;-0.0020285;0.0187148
0.073852;0.0125758;-0.00160624;0.0201471
0.074351;0.013087;-0.00130817;0.0223432
0.07485;0.0135716;-0.000476078;0.0204654
0.075349;0.0139417;-0.000380862;0.0195742
0.075848;0.0144569;-4.1398e-05;0.0176963
0.076347;0.0150252;0.000397421;0.0235527
0.076846;0.0155423;0.000140753;0.0208155
0.077345;0.0159588;5.38174e-05;0.0193196
0.077844;0.0164326;0.000683067;0.0180146
0.078343;0.0169172;0.000662368;0.015914
0.078842;0.0174303;0.00126264;0.0182374
0.079341;0.0178891;0.00166006;0.0174099
0.07984;0.018278;0.00199124;0.0165187
0.080339;0.018727;0.0019871;0.0175372
0.080838;0.0192659;0.00210301;0.0170279
0.081337;0.0196754;0.00223135;0.0167097
0.081836;0.0200802;0.00319178;0.0181101
0.082335;0.020686;0.00385828;0.0173144
0.082834;0.0212386;0.0039535;0.0183329
0.083333;0.0217301;0.00384172;0.0180464
0.083832;0.0221396;0.00420189;0.0169006
0.084331;0.0227229;0.00417705;0.0162004
0.08483;0.0231304;0.00425571;0.0166142
0.085329;0.0236447;0.00443786;0.0160413
0.085828;0.0241617;0.00462002;0.0168688
0.086327;0.0245465;0.00512922;0.0162959
0.086826;0.0250609;0.00529065;0.0161049
0.087325;0.0254911;0.0060027;0.0161368
0.087824;0.0260122;0.0060772;0.0161049
0.088323;0.026399;0.0060772;0.0159458
0.088822;0.0269963;0.00611032;0.0173781
0.089321;0.0275123;0.00624279;0.016646
0.08982;0.0280046;0.00623451;0.0167097
0.090319;0.0284321;0.00688446;0.0163914
0.090818;0.028952;0.00796909;0.0160731
0.091317;0.0294832;0.00790284;0.0174099
0.091816;0.0300021;0.00821748;0.0183329
0.092315;0.0304372;0.00817608;0.0162322
0.092814;0.0310089;0.00826302;0.0163914
0.093313;0.0315288;0.00826302;0.0185557
0.093812;0.0319958;0.008292;0.0180464
0.094311;0.0324634;0.00826302;0.0162641
0.09481;0.03293;0.00851556;0.0158821
0.095309;0.0333951;0.00886743;0.0171871
0.095808;0.0338716;0.00903717;0.0204017
0.096307;0.0343405;0.00950495;0.0189376
0.096806;0.0349878;0.0101425;0.0168052
0.097305;0.0354929;0.0104737;0.0199243
0.097804;0.0359155;0.0104695;0.0172826
0.098303;0.036401;0.0104654;0.0163277
0.098802;0.0368858;0.0105647;0.0158821
0.099301;0.0374265;0.0112064;0.0166778
0.0998;0.0378657;0.0117529;0.0158821
0.100299;0.0383571;0.012291;0.0165824
0.100798;0.0387873;0.0123738;0.0185875
0.101297;0.0392295;0.01232;0.0161686
0.101796;0.039784;0.0125808;0.0161686
0.102295;0.0401968;0.0124276;0.0158821
0.102794;0.040753;0.0126884;0.0159776
0.103293;0.0412247;0.01386;0.0181101
0.103792;0.0417096;0.0139428;0.019606
0.104291;0.0421971;0.0144313;0.0200516
0.10479;0.0426203;0.0142574;0.0170279
0.105289;0.0431711;0.01451;0.0188421
0.105788;0.043704;0.0146259;0.0182374
0.106287;0.0441163;0.0156484;0.02072
0.106786;0.0445477;0.0151268;0.0195424
0.107285;0.0450394;0.0162156;0.0174099
0.107784;0.0455221;0.0160458;0.0175054
0.108283;0.0459698;0.0162487;0.0192877
0.108782;0.0463901;0.0162031;0.0182692
0.109281;0.046877;0.0165426;0.0191286
0.10978;0.0474599;0.0168407;0.018874
0.110279;0.0478903;0.0167744;0.0172826
0.110778;0.0482494;0.0170187;0.0164232
0.111277;0.0478793;0.0168075;0.0159776
0.111776;0.0474177;0.0164929;0.0169643
0.112275;0.0469282;0.0165053;0.015914
0.112774;0.0464414;0.016526;0.0159458
0.113273;0.0459296;0.0162445;0.0158821
0.113772;0.0454312;0.0162238;0.0158821
0.114271;0.04497;0.0157891;0.0158821
0.11477;0.0444736;0.0151682;0.0159458
0.115269;0.0440248;0.0144893;0.0160095
0.115768;0.0435786;0.0144769;0.0161368
0.116267;0.0431424;0.0145058;0.0169325
0.116766;0.042657;0.0144272;0.0185557
0.117265;0.0421398;0.0140256;0.0191922
0.117764;0.0417174;0.0137855;0.0198606
0.118263;0.0411981;0.0129244;0.0175372
0.118762;0.0406557;0.0126595;0.0160413
0.119261;0.040088;0.0124276;0.0167733
0.11976;0.039709;0.0124318;0.0186193
0.120259;0.0392593;0.012084;0.0164232
0.120758;0.0387144;0.012113;0.0158821
0.121257;0.0382851;0.0112395;0.0162959
0.121756;0.0378747;0.0106806;0.0160413
0.122255;0.0373801;0.0108586;0.018683
0.122754;0.0368985;0.0105564;0.0182374
0.123253;0.036401;0.0103702;0.0158821
0.123752;0.0358711;0.0102004;0.0169006
0.124251;0.0353687;0.0099769;0.0158821
0.12475;0.0348477;0.00921106;0.0174417
0.125249;0.0344176;0.0093725;0.019415
0.125748;0.0338124;0.00875152;0.0178236
0.126247;0.033318;0.00836237;0.0208155
0.126746;0.0328709;0.00846588;0.0209428
0.127245;0.0323559;0.00826302;0.0192559
0.127744;0.031893;0.00819264;0.0184284
0.128243;0.0314498;0.00826302;0.020911
0.128742;0.0308478;0.00824232;0.0176009
0.129241;0.0303525;0.00757166;0.016646
0.12974;0.0298987;0.00709559;0.0170279
0.130239;0.0294001;0.00681408;0.0165505
0.130738;0.0288771;0.00673955;0.0192559
0.131237;0.0284586;0.00671473;0.0198288
0.131736;0.0279603;0.00619726;0.0185239
0.132235;0.0274305;0.00611861;0.0181738
0.132734;0.0268461;0.00594474;0.0173144
0.133233;0.0264553;0.00576674;0.0202107
0.133732;0.0258789;0.00489325;0.0198288
0.134231;0.0254152;0.00498017;0.0188421
0.13473;0.0250273;0.00508782;0.0215475
0.135229;0.0245259;0.00442545;0.0191923
0.135728;0.0240345;0.00420188;0.0173781
0.136227;0.0236062;0.00421017;0.0190013
0.136726;0.0231343;0.00421431;0.0209746
0.137225;0.0225936;0.00403216;0.0173462
0.137724;0.022114;0.0039949;0.0181101
0.138223;0.0216236;0.00345673;0.0180146
0.138722;0.021134;0.0034733;0.0175372
0.139221;0.0205824;0.00242179;0.0172507
0.13972;0.0201926;0.00295582;0.0173781
0.140219;0.0196439;0.00234313;0.0162641
0.140718;0.0191958;0.00207818;0.0166142
0.141217;0.0187418;0.0020906;0.0181738
0.141716;0.018276;0.00199538;0.0178555
0.142215;0.0178023;0.00141995;0.0170279
0.142714;0.0172902;0.00175113;0.0180146
0.143213;0.0169142;0.00100183;0.018874
0.143712;0.0164;2.0699e-05;0.0171553
0.144211;0.015941;3.31184e-05;0.0165824
0.14471;0.0154367;0;0.0163596
0.145209;0.0149099;-0.000136613;0.0170916
0.145708;0.0143226;-0.000488497;0.0164232
0.146207;0.0139456;-0.000898335;0.0169325
0.146706;0.0134413;-0.00163522;0.0174099
0.147205;0.0129912;-0.00168075;0.0171234
0.147704;0.0125333;-0.00140753;0.0180146
0.148203;0.0121229;-0.00210301;0.0163596
0.148702;0.011657;-0.00204506;0.0184284
0.149201;0.0110797;-0.00204506;0.0172189
0.1497;0.0106642;-0.00221479;0.0183647
0.150199;0.0101323;-0.00236383;0.0173462
0.150698;0.00960337;-0.00222721;0.0166142
0.151197;0.00907729;-0.00276125;0.0162641
0.151696;0.0085612;-0.00340706;0.0178873
0.152195;0.00804601;-0.00385828;0.0172189
0.152694;0.0074954;-0.00412323;0.0172826
0.153193;0.00710752;-0.00417291;0.0213247
0.153692;0.00670189;-0.00419361;0.0200834
0.154191;0.00616309;-0.00447927;0.0192559
0.15469;0.00578114;-0.00464485;0.0223432
0.155189;0.00531729;-0.0050547;0.0209746
0.155688;0.00476072;-0.00539002;0.0250168
0.156187;0.00420409;-0.00589505;0.0229798
0.156686;0.00366823;-0.00619726;0.016837
0.157185;0.00315211;-0.00625107;0.0185239
0.157684;0.00265667;-0.00622209;0.0191923
0.158183;0.00213758;-0.0064001;0.0201471
0.158682;0.00167671;-0.00704177;0.0165187
0.159181;0.00126715;-0.00770829;0.0201471
0.15968;0.000821081;-0.00771241;0.0226297
0.160179;0.000364157;-0.00789043;0.0214839
0.160678;-0.000113491;-0.00815538;0.0223432
0.161177;-0.00061581;-0.00812226;0.0177918
0.161676;-0.00107274;-0.0082299;0.0170916
0.162175;-0.0015494;-0.0082713;0.0171871
0.162674;-0.00208823;-0.00881363;0.0161049
0.163173;-0.00256393;-0.00854866;0.0162641
0.163672;-0.00308992;-0.00873911;0.0185239
0.164171;-0.00359816;-0.00918205;0.0169325
0.16467;-0.00407776;-0.0100183;0.0159458
0.165169;-0.00454357;-0.00954635;0.0166142
0.165668;-0.00504593;-0.00991894;0.0190013
0.166167;-0.00560944;-0.0102667;0.0160731
0.166666;-0.00599826;-0.0101798;0.0183329
0.167165;-0.00653513;-0.010424;0.0163914
0.167664;-0.00705624;-0.0106392;0.0162959
0.168163;-0.00750128;-0.0111567;0.0171234
0.168662;-0.00805787;-0.0118232;0.0165505
0.169161;-0.00856512;-0.0117653;0.0163596
0.16966;-0.00909312;-0.0119184;0.0165824
0.170159;-0.00958456;-0.0118977;0.0161686
0.170658;-0.0100849;-0.0123945;0.0169006
0.171157;-0.0105241;-0.0123366;0.0194469
0.171656;-0.0110294;-0.0124318;0.0176645
0.172155;-0.0115455;-0.0125849;0.0172826
0.172654;-0.0120724;-0.0133467;0.0162641
0.173153;-0.0125462;-0.013624;0.0187467
0.173652;-0.0130357;-0.0141622;0.016837
0.174151;-0.0135676;-0.0144603;0.0207836
0.17465;-0.0140256;-0.0144727;0.0176645
0.175149;-0.0144065;-0.0145017;0.0176963
0.175648;-0.014895;-0.0144562;0.0167415
0.176147;-0.0155058;-0.0145514;0.0162322
0.176646;-0.015866;-0.0147459;0.0169325
0.177145;-0.0163733;-0.0153214;0.0169643
0.177644;-0.016851;-0.0162528;0.0171871
0.178143;-0.017306;-0.0159837;0.016837
0.178642;-0.0177203;-0.0163605;0.0176009
0.179141;-0.0182563;-0.0163604;0.0180146
0.17964;-0.0187774;-0.016526;0.0178236
0.180139;-0.0192382;-0.0166544;0.0168688
0.180638;-0.0196192;-0.0168738;0.0176645
0.181137;-0.0200979;-0.0169069;0.0166142
0.181636;-0.0205487;-0.0174658;0.0220886
0.182135;-0.0211153;-0.0181861;0.0195105
0.182634;-0.0216314;-0.0185794;0.0208473
0.183133;-0.0221307;-0.0185049;0.0228525
0.183632;-0.0225967;-0.0189313;0.0215475
0.184131;-0.0230563;-0.0191921;0.0231071
0.18463;-0.0235066;-0.0197178;0.0191604
0.185129;-0.0238499;-0.0202146;0.0199243
0.185628;-0.0243945;-0.0201897;0.0237755
0.186127;-0.0249652;-0.0206824;0.0185875
0.186626;-0.0253628;-0.0206534;0.0228206
0.187125;-0.0257596;-0.0210094;0.0233617
0.187624;-0.0262963;-0.0215311;0.019415
0.188123;-0.0268413;-0.0220651;0.0216748
0.188622;-0.0273623;-0.0220237;0.0209428
0.189121;-0.0278211;-0.0214814;0.0187148
0.18962;-0.0283669;-0.0220403;0.0199243
0.190119;-0.0288464;-0.022653;0.0178873
0.190618;-0.0292976;-0.0227234;0.0196378
0.191117;-0.0298215;-0.0227234;0.0178555
0.191616;-0.030227;-0.0227234;0.0160731
0.192115;-0.0306713;-0.0228683;0.0165505
0.192614;-0.0312397;-0.0232036;0.0185239
0.193113;-0.0317312;-0.0240481;0.0194469
0.193612;-0.0321852;-0.0238245;0.0203699
0.194111;-0.0327386;-0.0244206;0.0190331
0.19461;-0.033173;-0.0244827;0.0196697
0.195109;-0.0336733;-0.0246607;0.0197651
0.195608;-0.0342527;-0.024847;0.019415
0.196107;-0.0347234;-0.024789;0.0170279
0.196606;-0.0351437;-0.0251368;0.0168052
0.197105;-0.035648;-0.0261926;0.0173781
0.197604;-0.0361711;-0.02647;0.0160413
0.198103;-0.0366814;-0.0267556;0.0167733
0.198602;-0.0370634;-0.0268136;0.0191286
0.199101;-0.0375853;-0.0268177;0.0220568
0.1996;-0.0380079;-0.026855;0.0237436
0.200099;-0.0384923;-0.02724;0.021643
0.200598;-0.0389521;-0.0274015;0.0280086
0.201097;-0.0394999;-0.027538;0.0216748
0.201596;-0.0400704;-0.0281175;0.02072
0.202095;-0.0405105;-0.0285646;0.0188421
0.202594;-0.0410718;-0.0288668;0.0192559
0.203093;-0.0414489;-0.0285935;0.0185875
0.203592;-0.0420196;-0.0288916;0.0218976
0.204091;-0.0425078;-0.0293761;0.0215157
0.20459;-0.0430527;-0.0290779;0.0181101
0.205089;-0.0435304;-0.0290572;0.0235208
0.205588;-0.043986;-0.029318;0.0235845
0.206087;-0.044528;-0.0298191;0.0181419
0.206586;-0.0449653;-0.029347;0.024412
0.207085;-0.0455458;-0.0303613;0.0278176
0.207584;-0.0459126;-0.0307712;0.0259398
0.208083;-0.0464276;-0.0308085;0.0225978
0.208582;-0.0468681;-0.0309037;0.0213565
0.209081;-0.0473948;-0.0309823;0.0241256
0.20958;-0.0478982;-0.0311107;0.0243484
0.210079;-0.0483453;-0.0311976;0.0212611
0.210578;-0.0488043;-0.0311562;0.0185239
0.211077;-0.0487087;-0.0317895;0.0178555
0.211576;-0.0481793;-0.0312432;0.0184284
0.212075;-0.0476142;-0.0309865;0.0182056
0.212574;-0.0472045;-0.0309865;0.0192877
0.213073;-0.0467021;-0.0309865;0.0172826
0.213572;-0.0461742;-0.0309699;0.0180783
0.214071;-0.0457658;-0.0309989;0.0168688
0.21457;-0.0453226;-0.0309865;0.0165187
0.215069;-0.0448654;-0.0309865;0.0165187
0.215568;-0.0443424;-0.0308913;0.0159776
0.216067;-0.0439112;-0.0308664;0.0172826
0.216566;-0.0434217;-0.0300177;0.0181419
0.217065;-0.0428486;-0.0296534;0.016646
0.217564;-0.0422858;-0.0290282;0.0162004
0.218063;-0.0418053;-0.0287384;0.0163914
0.218562;-0.0412533;-0.0287757;0.0162004
0.219061;-0.040835;-0.0285936;0.0161049
0.21956;-0.0402816;-0.0282624;0.0167097
0.220059;-0.039855;-0.0280762;0.0161368
0.220558;-0.0393609;-0.0275215;0.0171871
0.221057;-0.0389512;-0.0268798;0.0183011
0.221556;-0.0384528;-0.0269254;0.0197015
0.222055;-0.0379437;-0.0269751;0.018492
0.222554;-0.0374502;-0.0268053;0.0175372
0.223053;-0.0369469;-0.0258903;0.0235209
0.223552;-0.0364868;-0.0259151;0.0202107
0.224051;-0.035887;-0.0255466;0.0235527
0.22455;-0.0354446;-0.0251492;0.0204335
0.225049;-0.0349937;-0.0248014;0.0257806
0.225548;-0.0344639;-0.0247518;0.0180464
0.226047;-0.0340157;-0.0247186;0.0174099
0.226546;-0.0335264;-0.0245779;0.0169643
0.227045;-0.0330149;-0.0240812;0.0191604
0.227544;-0.0325463;-0.0233361;0.0225024
0.228043;-0.0320076;-0.0238825;0.0177918
0.228542;-0.0314952;-0.0231208;0.0204017
0.229041;-0.0310375;-0.0229718;0.0199243
0.22954;-0.0305399;-0.0227234;0.0197651
0.230039;-0.0300663;-0.0227234;0.017951
0.230538;-0.029573;-0.02274;0.0177918
0.231037;-0.0291079;-0.0227151;0.0168688
0.231536;-0.0286788;-0.0223467;0.0175054
0.232035;-0.0281309;-0.021974;0.0172826
0.232534;-0.0276268;-0.0217463;0.0171871
0.233033;-0.0271759;-0.0216139;0.0199243
0.233532;-0.026698;-0.0215145;0.0163914
0.234031;-0.0261731;-0.0209432;0.0164869
0.23453;-0.025719;-0.0209597;0.015914
0.235029;-0.0252603;-0.0207031;0.0169643
0.235528;-0.0247765;-0.0206575;0.0176009
0.236027;-0.0242417;-0.020583;0.0179191
0.236526;-0.0237878;-0.0197468;0.0180783
0.237025;-0.0233119;-0.0191217;0.0215157
0.237524;-0.0228749;-0.0186084;0.0188421
0.238023;-0.0223587;-0.0185835;0.0183011
0.238522;-0.0219591;-0.0183683;0.0185239
0.239021;-0.0214627;-0.0181986;0.0170916
0.23952;-0.0209938;-0.0181489;0.01776
0.240019;-0.0204867;-0.0174741;0.0207836
0.240518;-0.0199419;-0.0170808;0.0211656
0.241017;-0.0194386;-0.017176;0.0185875
0.241516;-0.0190123;-0.0173375;0.0189695
0.242015;-0.0185029;-0.0167206;0.0198925
0.242514;-0.0181299;-0.0166751;0.0202426
0.243013;-0.0176365;-0.0164722;0.0195424
0.243512;-0.0172004;-0.016526;0.0176008
0.244011;-0.016626;-0.0165053;0.0176963
0.24451;-0.016171;-0.0162818;0.0208791
0.245009;-0.0156676;-0.0159216;0.0250168
0.245508;-0.0152325;-0.0163977;0.0224069
0.246007;-0.0147401;-0.0160334;0.0250804
0.246506;-0.0143443;-0.0159589;0.0246985
0.247005;-0.0139525;-0.0147625;0.0252077
0.247504;-0.0134245;-0.0149777;0.0199561
0.248003;-0.0129538;-0.0147211;0.022757
0.248502;-0.0124445;-0.0143402;0.0237755
0.249001;-0.0118762;-0.014452;0.0216112
0.2495;-0.0114301;-0.0142036;0.0241892
0.249999;-0.0109021;-0.0136737;0.0266082
0.250498;-0.0103059;-0.0127919;0.0188103
0.250997;-0.00980468;-0.0125891;0.02072
0.251496;-0.00933787;-0.0124193;0.0218658
0.251995;-0.00889372;-0.0123862;0.0201471
0.252494;-0.00837172;-0.012291;0.0216112
0.252993;-0.00797988;-0.0121378;0.0191286
0.253492;-0.00746579;-0.0119764;0.0201153
0.253991;-0.00693383;-0.0109414;0.0215157
0.25449;-0.00645616;-0.0110449;0.0210701
0.254989;-0.00588675;-0.0105109;0.0241892
0.255488;-0.00541204;-0.0103039;0.0200516
0.255987;-0.00491862;-0.0102335;0.0178873
0.256486;-0.00433238;-0.00998517;0.0176963
0.256985;-0.00390014;-0.0099231;0.0161686
0.257484;-0.00335639;-0.00928145;0.0165187
0.257983;-0.00294091;-0.00887158;0.0183329
