t;vds;corrente;vg
0.000499;-0.00150842;-0.00806575;-0.00317521
0.000998;-0.00183462;-0.000716177;0
0.001497;-0.00150842;0.0141253;0.028524
0.001996;-0.00189591;-0.000950857;0.0320018
0.002495;-0.0019315;-0.0070242;0.0274073
0.002994;-0.00184747;0.018042;0.0168464
0.003493;-0.00170019;0.0107305;0.0159211
0.003992;-0.00158454;-0.00468145;0.0149959
0.004491;-0.00150941;-0.0101843;0.00746601
0.00499;-0.00155686;0.00101155;0.00248867
0.005489;-0.00146987;0.000821379;0.00325441
0.005988;-0.00147086;-0.00451151;6.3812e-05
0.006487;-0.00184056;-0.00356066;0
0.006986;-0.00202738;-0.0137287;0
0.007485;-0.0017249;-0.00256124;0
0.007984;-0.00170118;0.0183576;0
0.008483;-0.00151238;0.0118108;0
0.008982;-0.00145801;-0.00488376;0
0.009481;-0.0015875;-0.00203119;0
0.00998;-0.0014501;0.00440226;-0.000255248
0.010479;-0.00146691;0.00119363;0
0.010978;-0.00162111;-0.00366586;-0.000446684
0.011477;-0.0018109;0.00926579;-0.000989086
0.011976;-0.00193841;-0.00458839;-0.00386062
0.012475;-0.00200267;-0.0182402;-0.00175483
0.012974;-0.00172787;0.0146836;-0.0010529
0.013473;-0.0014758;0.0263852;-0.00153149
0.013972;-0.0016478;-0.00289303;-0.000606214
0.014471;-0.00163199;-0.00692709;-0.00165911
0.01497;-0.001459;0.0101883;-0.00236104
0.015469;-0.00155884;0.0173137;-0.00201008
0.015968;-0.00206791;-0.0154524;-0.00111671
0.016467;-0.00213018;-0.014186;-0.0010529
0.016966;-0.00206889;0.00858198;-0.000606214
0.017465;-0.00172589;-0.000129478;-0.00178674
0.017964;-0.00137201;-0.0104432;-0.000191436
0.018463;-0.00127712;0.00525197;0
0.018962;-0.00150744;0.0158125;-0.00169102
0.019461;-0.00152325;0.00390054;-0.000414778
0.01996;-0.00152721;0.00447914;-0.00347775
0.020459;-0.00184253;0.00541381;-0.00181864
0.020958;-0.00225374;-0.0171518;-0.00162721
0.021457;-0.00198388;-0.01419;-0.00149958
0.021956;-0.00180892;0.00580629;-0.00382871
0.022455;-0.00142539;0.00509416;-0.00140386
0.022954;-0.00125438;0.00320459;-0.00456255
0.023453;-0.00121682;0.00931839;-0.00618977
0.023952;-0.00135422;0.0096704;-0.0021377
0.024451;-0.00168932;0.0119525;-0.00497733
