t;vds;corrente;vg
0.063373;0.0447252;0.0153462;0.240078
0.063872;0.0442212;0.0148577;0.238645
0.064371;0.0437878;0.0149778;0.238518
0.06487;0.0433793;0.0152054;0.238868
0.065369;0.0427773;0.0143941;0.238232
0.065868;0.0423441;0.0143734;0.238454
0.066367;0.0418023;0.0144065;0.239186
0.066866;0.0412661;0.0140173;0.238232
0.067365;0.0407365;0.0132763;0.238232
0.067864;0.0402747;0.0134295;0.238232
0.068363;0.0397504;0.012527;0.238263
0.068862;0.0393726;0.012498;0.239186
0.069361;0.0389344;0.0123904;0.240332
0.06986;0.0384509;0.0121958;0.238263
0.070359;0.0379241;0.0118936;0.238486
0.070858;0.0374294;0.011372;0.238327
0.071357;0.037016;0.0109332;0.239027
0.071856;0.0365213;0.0105854;0.238232
0.072355;0.035951;0.0105771;0.239155
0.072854;0.0355127;0.0102749;0.239409
0.073353;0.034897;0.0103288;0.239027
0.073852;0.0344254;0.0103577;0.240396
0.074351;0.0339348;0.0100059;0.238805
0.07485;0.0335343;0.0102667;0.239568
0.075349;0.0329834;0.00939736;0.240141
0.075848;0.032568;0.00871428;0.239155
0.076347;0.0321379;0.00834996;0.238232
0.076846;0.0315929;0.00829614;0.238295
0.077345;0.0310404;0.00824232;0.238232
0.077844;0.0305774;0.00817194;0.238327
0.078343;0.0300565;0.00812227;0.238232
0.078842;0.0295295;0.00813882;0.239791
0.079341;0.0290053;0.00791528;0.23855
0.07984;0.0285682;0.00700452;0.238868
0.080339;0.0279987;0.00681408;0.238232
0.080838;0.027608;0.00652015;0.239823
0.081337;0.0271147;0.00625935;0.238741
0.081836;0.0266082;0.00628005;0.239059
0.082335;0.0261079;0.00619726;0.238486
0.082834;0.0256273;0.00616414;0.238232
0.083333;0.0251655;0.00607721;0.238232
0.083832;0.0246265;0.00565911;0.238645
0.084331;0.024221;0.0048767;0.238232
0.08483;0.0237671;0.00443786;0.238232
0.085329;0.0232034;0.00486428;0.238295
0.085828;0.0226904;0.00423914;0.238486
0.086327;0.0222195;0.00397834;0.238232
0.086826;0.0216847;0.00408183;0.238263
0.087325;0.0212308;0.0033905;0.238232
0.087824;0.0207619;0.00348157;0.238263
0.088323;0.0202361;0.00297652;0.238995
0.088822;0.0198136;0.00360576;0.23855
0.089321;0.0193162;0.00222721;0.238263
0.08982;0.0188889;0.00260808;0.238263
0.090319;0.0183934;0.00230587;0.238645
0.090818;0.0179108;0.00226447;0.239027
0.091317;0.0174944;0.00213199;0.239218
0.091816;0.0169606;0.00142823;0.238773
0.092315;0.0164947;0.000906615;0.240109
0.092814;0.0160989;0.000467798;0.240109
0.093313;0.0155877;0.000331184;0.23855
0.093812;0.0150164;0.000318765;0.239027
0.094311;0.0146069;0.000107635;0.239537
0.09481;0.014139;5.38174e-05;0.238359
0.095309;0.0136229;-0.000157312;0.239186
0.095808;0.013157;-0.000401561;0.239727
0.096307;0.0127159;-0.000554734;0.239887
0.096806;0.0122304;-0.000513336;0.238645
0.097305;0.0117834;-0.00099769;0.239027
0.097804;0.0112939;-0.0014779;0.238741
0.098303;0.0107047;-0.00124608;0.238773
0.098802;0.0101856;-0.00126678;0.238836
0.099301;0.00960831;-0.00203678;0.238582
0.0998;0.00922633;-0.00203264;0.238995
0.100299;0.00863225;-0.00231414;0.241064
0.100798;0.00821578;-0.00238039;0.2403
0.101297;0.007748;-0.00316281;0.238391
0.101796;0.00729504;-0.00309243;0.238677
0.102295;0.0067463;-0.0033822;0.239282
0.102794;0.00634367;-0.00406113;0.239536
0.103293;0.00582062;-0.00400732;0.23855
0.103792;0.00529854;-0.00416049;0.239377
0.104291;0.00482784;-0.00444199;0.239282
0.10479;0.00432153;-0.00439646;0.242369
0.105289;0.00369093;-0.00440475;0.242274
0.105788;0.00318468;-0.0045041;0.239664
0.106287;0.00278891;-0.00515404;0.238645
0.106786;0.00230141;-0.00550179;0.238295
0.107285;0.0018129;-0.00573776;0.239409
0.107784;0.0014369;-0.00614344;0.239346
0.108283;0.000975033;-0.00597372;0.239632
0.108782;0.000478635;-0.00619312;0.243165
0.109281;6.41472e-05;-0.00619726;0.250645
0.10978;-0.000413501;-0.00657398;0.248449
0.110279;-0.00108063;-0.00697139;0.243292
0.110778;-0.00150993;-0.00791527;0.244152
0.111277;-0.00191355;-0.00761721;0.248003
0.111776;-0.00237049;-0.00793183;0.24568
0.112275;-0.00294782;-0.00817195;0.243897
0.112774;-0.0034383;-0.00851556;0.240587
0.113273;-0.0038577;-0.00839136;0.241223
0.113772;-0.00443896;-0.00866459;0.241733
0.114271;-0.00493342;-0.00926071;0.242369
0.11477;-0.00536567;-0.00938078;0.245457
0.115269;-0.00587787;-0.00981546;0.245361
0.115768;-0.00642459;-0.0100224;0.241478
0.116267;-0.00692003;-0.0103039;0.2403
0.116766;-0.00737696;-0.0102336;0.241414
0.117265;-0.00799273;-0.0106599;0.240173
0.117764;-0.00840429;-0.0105854;0.240714
0.118263;-0.00887005;-0.0117818;0.239218
0.118762;-0.00945131;-0.011935;0.240269
0.119261;-0.00990433;-0.0121875;0.244884
0.11976;-0.0103701;-0.0122248;0.240205
0.120259;-0.0108162;-0.0123904;0.241987
0.120758;-0.0113738;-0.0124649;0.24342
0.121257;-0.0118061;-0.0124359;0.249626
0.121756;-0.0123557;-0.0126719;0.245966
0.122255;-0.012859;-0.0133632;0.24517
0.122754;-0.0133317;-0.0133136;0.243229
0.123253;-0.0138164;-0.0138021;0.240714
0.123752;-0.0143384;-0.0143609;0.24307
0.124251;-0.0148338;-0.0145845;0.24517
0.12475;-0.015268;-0.0147087;0.245234
0.125249;-0.0157881;-0.0145514;0.241224
0.125748;-0.0162766;-0.0148784;0.239855
0.126247;-0.0166803;-0.0152924;0.239091
0.126746;-0.0171422;-0.0156815;0.240109
0.127245;-0.0176088;-0.015665;0.238295
0.127744;-0.0180569;-0.0161866;0.23855
0.128243;-0.0185672;-0.0164267;0.240523
0.128742;-0.0189609;-0.0164432;0.240905
0.129241;-0.0194998;-0.0167662;0.241637
0.12974;-0.0199341;-0.0166254;0.242401
0.130239;-0.0204501;-0.0176024;0.238423
0.130738;-0.0209821;-0.0173043;0.239791
0.131237;-0.0214607;-0.0181779;0.24011
0.131736;-0.021878;-0.0176479;0.239887
0.132235;-0.0224368;-0.0183683;0.239919
0.132734;-0.0228886;-0.0185173;0.241287
0.133233;-0.0232795;-0.0185297;0.243611
0.133732;-0.023844;-0.0191714;0.239664
0.134231;-0.0242317;-0.0192542;0.241733
0.13473;-0.0246927;-0.0192997;0.245043
0.135229;-0.0251971;-0.0200987;0.241096
0.135728;-0.0257646;-0.0205996;0.241924
0.136227;-0.0262381;-0.020877;0.240078
0.136726;-0.0266774;-0.0210012;0.239537
0.137225;-0.0272587;-0.0213904;0.240046
0.137724;-0.02775;-0.0221231;0.239728
0.138223;-0.0281665;-0.0224046;0.241828
0.138722;-0.0287536;-0.0225744;0.243611
0.139221;-0.0291732;-0.0226944;0.243993
0.13972;-0.0295967;-0.0227234;0.242815
0.140219;-0.0300475;-0.0227234;0.242433
0.140718;-0.0305982;-0.0227193;0.242942
0.141217;-0.0310405;-0.0228559;0.242146
0.141716;-0.0315199;-0.023394;0.243642
0.142215;-0.0321408;-0.0235223;0.240078
0.142714;-0.0326261;-0.0239115;0.240237
0.143213;-0.0330386;-0.0235389;0.24081
0.143712;-0.0336033;-0.0242301;0.239759
0.144211;-0.0341253;-0.0247766;0.239282
0.14471;-0.0345685;-0.02476;0.238741
0.145209;-0.035047;-0.0247849;0.238391
0.145708;-0.0355808;-0.0252776;0.238423
0.146207;-0.0360546;-0.0254556;0.238613
0.146706;-0.0364938;-0.0249588;0.241096
0.147205;-0.0369569;-0.0260518;0.239728
0.147704;-0.0375014;-0.0263913;0.239059
0.148203;-0.037918;-0.0266438;0.241828
0.148702;-0.0384766;-0.0266438;0.242051
0.149201;-0.039033;-0.0267018;0.240205
0.1497;-0.0394308;-0.0268757;0.239314
0.150199;-0.0399578;-0.0269171;0.239823
0.150698;-0.0404828;-0.0270827;0.240332
0.151197;-0.0409031;-0.0276208;0.24116
0.151696;-0.0413452;-0.0280968;0.238677
0.152195;-0.0418696;-0.0286018;0.241224
0.152694;-0.042418;-0.0287757;0.240205
0.153193;-0.0428661;-0.0289413;0.238614
0.153692;-0.0433922;-0.0289496;0.239123
0.154191;-0.0439525;-0.0290903;0.240364
0.15469;-0.0444106;-0.0292725;0.240237
0.155189;-0.0448912;-0.02979;0.241892
0.155688;-0.0454925;-0.0300758;0.241192
0.156187;-0.0458653;-0.030825;0.238773
0.156686;-0.0463042;-0.0306801;0.238295
0.157185;-0.0468;-0.030854;0.238327
0.157684;-0.0472864;-0.031003;0.238932
0.158183;-0.0477175;-0.0312969;0.238359
0.158682;-0.0482673;-0.0317605;0.238232
0.159181;-0.0488092;-0.0325388;0.238359
0.15968;-0.0488005;-0.0325057;0.238773
0.160179;-0.0482909;-0.031595;0.240332
0.160678;-0.0478704;-0.0312017;0.238232
0.161177;-0.0473615;-0.0311065;0.238804
0.161676;-0.0468344;-0.0309865;0.238582
0.162175;-0.046321;-0.0309865;0.239091
0.162674;-0.0459503;-0.0309865;0.238391
0.163173;-0.0454332;-0.0309865;0.23925
0.163672;-0.0449;-0.0306139;0.2403
0.164171;-0.0444904;-0.0307836;0.239473
0.16467;-0.0438915;-0.0300425;0.242592
0.165169;-0.0434553;-0.0302122;0.240332
0.165668;-0.0430437;-0.0301046;0.238582
0.166167;-0.042425;-0.0292973;0.240364
0.166666;-0.0418073;-0.0289082;0.239791
0.167165;-0.0413875;-0.028991;0.239728
0.167664;-0.04091;-0.0285895;0.240078
0.168163;-0.040407;-0.0274677;0.240141
0.168662;-0.0399439;-0.0271737;0.240269
0.169161;-0.0395985;-0.0270537;0.240269
0.16966;-0.0390904;-0.0271986;0.240428
0.170159;-0.0385436;-0.026797;0.240205
0.170658;-0.0380325;-0.0266273;0.239982
0.171157;-0.0375795;-0.0268467;0.238995
0.171656;-0.0369568;-0.0261967;0.240937
0.172155;-0.03655;-0.0262008;0.239696
0.172654;-0.0360872;-0.0253231;0.240173
0.173153;-0.0354693;-0.0250582;0.24221
0.173652;-0.0350204;-0.0247435;0.240396
0.174151;-0.0346238;-0.0243543;0.240778
0.17465;-0.0341104;-0.024342;0.243229
0.175149;-0.0336468;-0.0242799;0.241192
0.175648;-0.0331867;-0.0241143;0.242083
0.176147;-0.0326924;-0.0229304;0.248671
0.176646;-0.0321142;-0.023038;0.247335
0.177145;-0.0316264;-0.0228062;0.245711
0.177644;-0.0311411;-0.0227607;0.246189
0.178143;-0.0306168;-0.022769;0.241542
0.178642;-0.030166;-0.022446;0.242497
0.179141;-0.0297161;-0.0221852;0.242497
0.17964;-0.0292757;-0.0221686;0.241446
0.180139;-0.0287597;-0.0224088;0.243165
0.180638;-0.0282789;-0.0220113;0.244056
0.181137;-0.0277886;-0.02156;0.245393
0.181636;-0.0272855;-0.0210342;0.241542
0.182135;-0.026771;-0.0206699;0.247653
0.182634;-0.026257;-0.0203802;0.247462
0.183133;-0.0257684;-0.020583;0.24829
0.183632;-0.0252326;-0.0205209;0.246603
0.184131;-0.0248772;-0.0197882;0.249594
0.18463;-0.024372;-0.0191714;0.24969
0.185129;-0.0238095;-0.0188154;0.248226
0.185628;-0.0233929;-0.0188112;0.247876
0.186127;-0.0229075;-0.0187077;0.247653
0.186626;-0.0224811;-0.0186995;0.242815
0.187125;-0.0220193;-0.0183641;0.249817
0.187624;-0.0216117;-0.0183848;0.243547
0.188123;-0.0211004;-0.0182731;0.243006
0.188622;-0.0205695;-0.0183144;0.242178
0.189121;-0.0201215;-0.0184883;0.242879
0.18962;-0.0195571;-0.0177059;0.242306
0.190119;-0.019038;-0.01759;0.242688
0.190618;-0.0186362;-0.0167041;0.245011
0.191117;-0.0181961;-0.0166751;0.242497
0.191616;-0.0176572;-0.0165467;0.243929
0.192115;-0.0172201;-0.0164888;0.244152
0.192614;-0.016856;-0.0165053;0.240428
0.193113;-0.0163526;-0.0164225;0.24116
0.193612;-0.0158759;-0.0158843;0.24533
0.194111;-0.0154022;-0.014895;0.245934
0.19461;-0.0149513;-0.0146176;0.244948
0.195109;-0.0143927;-0.0146093;0.248512
0.195608;-0.0139239;-0.0145017;0.247812
0.196107;-0.0134689;-0.0143899;0.247748
0.196606;-0.0129271;-0.0136199;0.245361
0.197105;-0.0123774;-0.0133218;0.243643
0.197604;-0.0119225;-0.012676;0.243897
0.198103;-0.0114084;-0.0123904;0.244916
0.198602;-0.0108349;-0.0123531;0.248131
0.199101;-0.0103829;-0.0123945;0.244534
0.1996;-0.0098708;-0.0122372;0.241351
0.200099;-0.0093961;-0.0116576;0.243706
0.200598;-0.0089263;-0.011579;0.242529
0.201097;-0.00854246;-0.0120509;0.240396
0.201596;-0.00799764;-0.0118977;0.242337
0.202095;-0.00747171;-0.0108214;0.245552
0.202594;-0.00705028;-0.0103536;0.244979
0.203093;-0.0065134;-0.0103702;0.24342
0.203592;-0.00592919;-0.0102211;0.246284
0.204091;-0.00547718;-0.00993549;0.245998
0.20459;-0.00503309;-0.00941806;0.24482
0.205089;-0.00447252;-0.00974508;0.241287
0.205588;-0.00398402;-0.00903303;0.241669
0.206087;-0.00358238;-0.0086853;0.239823
0.206586;-0.00307118;-0.00835824;0.243674
0.207085;-0.00256786;-0.00824646;0.242719
0.207584;-0.00207441;-0.00818436;0.242847
0.208083;-0.00158197;-0.00799806;0.24081
0.208582;-0.000994771;-0.00709972;0.244056
0.209081;-0.000580283;-0.00738538;0.241574
0.20958;-8.98062e-05;-0.00717011;0.240046
0.210079;0.000383895;-0.00635043;0.240842
0.210578;0.000940493;-0.00616414;0.241064
0.211077;0.00123755;-0.00631731;0.242942
0.211576;0.00174973;-0.00613516;0.239377
0.212075;0.00227673;-0.0060772;0.238773
0.212574;0.00271689;-0.00514991;0.23925
0.213073;0.00318467;-0.00513335;0.244948
0.213572;0.00376888;-0.00503812;0.242688
0.214071;0.00423764;-0.0045662;0.243483
0.21457;0.00472222;-0.00413151;0.239918
0.215069;0.0052581;-0.00412323;0.240301
0.215568;0.00579892;-0.00413151;0.238614
0.216067;0.00619364;-0.00406941;0.238263
0.216566;0.00675126;-0.00395764;0.238232
0.217065;0.00722499;-0.00372168;0.238232
0.217564;0.00764435;-0.0033905;0.238232
0.218063;0.00814671;-0.00322491;0.238423
0.218562;0.00868945;-0.00208232;0.238359
0.219061;0.00912372;-0.00214441;0.238677
0.21956;0.00962108;-0.00206576;0.238964
0.220059;0.0101293;-0.00194984;0.240109
0.220558;0.0105527;-0.00176769;0.240173
0.221057;0.0111163;-0.00145307;0.238868
0.221556;0.0116344;-0.000877636;0.240173
0.222055;0.0122481;-0.000583712;0.239091
0.222554;0.0126646;-0.000111775;0.239155
0.223053;0.0131344;-0.000347743;0.238454
0.223552;0.013691;6.62368e-05;0.239791
0.224051;0.0140433;3.31184e-05;0.238232
0.22455;0.0144983;0;0.239441
0.225049;0.0150627;0.00041812;0.239186
0.225548;0.0155295;0.00062511;0.239377
0.226047;0.0159262;0.00161866;0.239473
0.226546;0.0164691;0.00205334;0.238232
0.227045;0.0169616;0.00202436;0.238741
0.227544;0.0173957;0.0019457;0.238295
0.228043;0.0178309;0.00227689;0.238868
0.228542;0.0183293;0.00231829;0.239123
0.229041;0.0187754;0.00293927;0.240332
0.22954;0.0192373;0.00327872;0.239568
0.230039;0.0197031;0.00362232;0.240014
0.230538;0.0202065;0.00395764;0.239791
0.231037;0.0207205;0.00399076;0.238423
0.231536;0.0212465;0.00418119;0.241415
0.232035;0.021732;0.00416877;0.242433
0.232534;0.0221426;0.00422673;0.247112
0.233033;0.0225937;0.00436748;0.242751
0.233532;0.0231393;0.00502158;0.242338
0.234031;0.0235727;0.00565081;0.241096
0.23453;0.0240561;0.00619312;0.242465
0.235029;0.0246275;0.00605651;0.24081
0.235528;0.025132;0.00608963;0.239473
0.236027;0.0255582;0.0061393;0.240778
0.236526;0.026034;0.00622623;0.24046
0.237025;0.0264908;0.00627178;0.240301
0.237524;0.0270318;0.00688859;0.239568
0.238023;0.027456;0.00688446;0.239537
0.238522;0.027977;0.00733156;0.239632
0.239021;0.0284656;0.00733156;0.239091
0.23952;0.0288839;0.00747645;0.239155
0.240019;0.0294536;0.00800221;0.238327
0.240518;0.0300002;0.00815953;0.239664
0.241017;0.0304491;0.00792355;0.241096
0.241516;0.0310434;0.00825888;0.241828
0.242015;0.0315841;0.00826302;0.240937
0.242514;0.0320175;0.00826302;0.241701
0.243013;0.0324239;0.00832511;0.238391
0.243512;0.0329824;0.00877638;0.238232
0.244011;0.0334326;0.00951325;0.239123
0.24451;0.0338312;0.00915306;0.238423
0.245009;0.0344047;0.0100307;0.23855
0.245508;0.034971;0.0102915;0.238932
0.246007;0.0353913;0.0105068;0.238391
0.246506;0.0358405;0.0104157;0.239473
0.247005;0.0364346;0.0105482;0.238327
0.247504;0.0369539;0.0112975;0.239823
0.248003;0.0373327;0.0121378;0.242115
0.248502;0.0379022;0.0120095;0.240046
0.249001;0.038369;0.012349;0.240714
0.2495;0.0388672;0.0123738;0.239982
0.249999;0.0393459;0.0128789;0.241128
0.250498;0.0398284;0.0126346;0.242242
0.250997;0.0402076;0.0131148;0.241669
0.251496;0.04068;0.0127712;0.243674
0.251995;0.0412514;0.0131604;0.241351
0.252494;0.0417254;0.013831;0.244502
0.252993;0.0421528;0.0140298;0.24151
0.253492;0.0426904;0.0144065;0.243801
0.253991;0.043177;0.0143154;0.240109
0.25449;0.0436843;0.0144603;0.240873
0.254989;0.0441341;0.0144603;0.240746
0.255488;0.0446681;0.0152427;0.241287
0.255987;0.0451391;0.0157146;0.239409
0.256486;0.0454905;0.0152303;0.238295
0.256985;0.0459589;0.0164598;0.240205
0.257484;0.0464652;0.016733;0.241765
0.257983;0.0468671;0.0165757;0.24081
0.258482;0.0474273;0.0168697;0.239632
0.258981;0.0478962;0.0173292;0.242401
0.25948;0.0482445;0.0176272;0.240078
0.259979;0.0478783;0.0175734;0.241987
0.260478;0.0474701;0.0175403;0.244566
0.260977;0.0469667;0.0169111;0.243579
0.261476;0.046467;0.016642;0.246571
0.261975;0.0460145;0.0164474;0.246666
0.262474;0.0455348;0.0161369;0.242942
0.262973;0.0450846;0.0160789;0.246284
0.263472;0.0446364;0.0157353;0.243865
0.263971;0.0441176;0.0148205;0.242401
0.26447;0.0435608;0.0152054;0.244438
0.264969;0.0431058;0.0147749;0.238995
0.265468;0.04266;0.0144437;0.240491
0.265967;0.0422108;0.0145472;0.242083
0.266466;0.0417223;0.0143609;0.240587
0.266965;0.0412888;0.0138352;0.239791
0.267464;0.0407957;0.0142367;0.239155
0.267963;0.04025;0.0129906;0.239409
0.268462;0.0398372;0.0132722;0.238836
0.268961;0.0393391;0.0125601;0.240396
0.26946;0.0387508;0.0124939;0.240205
0.269959;0.0382663;0.0123945;0.239282
0.270458;0.0377907;0.0114009;0.238263
0.270957;0.0372696;0.0120964;0.239919
0.271456;0.0368156;0.0118481;0.238677
0.271955;0.0363881;0.0116949;0.238613
0.272454;0.0359126;0.0110491;0.239314
0.272953;0.0354229;0.0105606;0.238836
0.273452;0.0349108;0.0104488;0.238232
0.273951;0.0345024;0.010515;0.238232
0.27445;0.0339101;0.010337;0.238582
0.274949;0.0334197;0.0101425;0.239027
0.275448;0.0329123;0.00944289;0.238582
0.275947;0.0324221;0.00980303;0.238295
0.276446;0.0319385;0.0087184;0.238232
0.276945;0.0314321;0.00851142;0.238232
0.277444;0.0309743;0.00854868;0.238741
0.277943;0.0303505;0.008292;0.238263
0.278442;0.0298819;0.00826302;0.239218
0.278941;0.0294545;0.0082299;0.238232
0.27944;0.0288969;0.00819678;0.238805
0.279939;0.0284171;0.00826302;0.242242
0.280438;0.027979;0.00805602;0.240714
0.280937;0.0274926;0.00710387;0.239696
0.281436;0.026928;0.00638768;0.239823
0.281935;0.0265224;0.00647048;0.240396
0.282434;0.0259371;0.00619726;0.240237
0.282933;0.025427;0.00616828;0.238836
0.283432;0.0250115;0.00617242;0.240555
0.283931;0.0245949;0.00571704;0.239887
0.28443;0.0240098;0.0053569;0.23925
0.284929;0.023618;0.00491394;0.239091
0.285428;0.0232142;0.00492635;0.239727
0.285927;0.0227328;0.00435919;0.238614
0.286426;0.0222205;0.00414393;0.239314
0.286925;0.0217084;0.00413151;0.239027
0.287424;0.0212673;0.00413151;0.238677
0.287923;0.020681;0.00405699;0.238804
0.288422;0.0201966;0.00372168;0.238805
0.288921;0.0196873;0.0030676;0.238232
0.28942;0.0192185;0.00316281;0.238232
0.289919;0.0187517;0.00337807;0.239759
0.290418;0.0183786;0.00239281;0.238518
0.290917;0.017825;0.00247147;0.238423
0.291416;0.0173573;0.00214027;0.238232
0.291915;0.0169843;0.00204092;0.238232
0.292414;0.0165086;0.00174285;0.238232
0.292913;0.0159904;0.0012792;0.238327
0.293412;0.0155778;0.000724465;0.238582
0.293911;0.0150688;0.000343604;0.238232
0.29441;0.0145881;0.00080726;0.238232
0.294909;0.0140542;5.79572e-05;0.23855
0.295408;0.0136249;0.000128334;0.23855
0.295907;0.0131047;-5.38174e-05;0.238709
0.296406;0.0125076;-2.0699e-05;0.239377
0.296905;0.0120804;-0.000397421;0.240873
0.297404;0.0116383;-0.00061683;0.238773
0.297903;0.0110935;-0.0011964;0.238868
0.298402;0.0106454;-0.00183393;0.239027
0.298901;0.0101964;-0.00175941;0.239091
0.2994;0.00965075;-0.00210715;0.238359
0.299899;0.00922337;-0.00220237;0.238263
0.300398;0.00879405;-0.00234727;0.238645
0.300897;0.00822861;-0.0025998;0.238709
0.301396;0.00768979;-0.00232657;0.239887
0.301895;0.00719239;-0.00317937;0.24272
0.302394;0.00663971;-0.00403629;0.239282
0.302893;0.00614336;-0.00413565;0.239632
0.303392;0.00568739;-0.00413565;0.239696
0.303891;0.00526696;-0.00429711;0.241478
0.30439;0.00481105;-0.00456618;0.240205
0.304889;0.00426429;-0.00522443;0.238423
0.305388;0.00380442;-0.0051789;0.239823
0.305887;0.00328139;-0.00542312;0.239505
0.306386;0.0026774;-0.00614758;0.239186
