t;vds;corrente;vg
0.00544;-0.0475657;-0.0486147;-0.000516202
0.00546;-0.0455277;-0.0465557;-0.000521787
0.00548;-0.0435243;-0.0445548;-0.000481097
0.0055;-0.0414391;-0.0425638;-0.000521787
0.00552;-0.0394486;-0.0405913;-0.000490671
0.00554;-0.0374196;-0.038544;-0.000478703
0.00556;-0.0354338;-0.036484;-0.000545722
0.00558;-0.033468;-0.0344329;-0.000572051
0.0056;-0.0314153;-0.0324189;-0.000525775
0.00562;-0.0293992;-0.0303036;-0.000558488
0.00564;-0.0274186;-0.0283452;-0.000455566
0.00566;-0.0253638;-0.0262674;-0.000520192
0.00568;-0.0234334;-0.0242843;-0.000522585
0.0057;-0.0214607;-0.0222556;-0.000547317
0.00572;-0.0195452;-0.0202873;-0.000481894
0.00574;-0.0175478;-0.0182676;-0.000517
0.00576;-0.015643;-0.0163042;-0.00052418
0.00578;-0.0136811;-0.0142895;-0.000558488
0.0058;-0.0115958;-0.0122452;-0.00047631
0.00582;-0.0096152;-0.0101901;-0.00047631
0.00584;-0.00755063;-0.00815458;-0.000548913
0.00586;-0.00552848;-0.00628884;-0.000613539
0.00588;-0.00346593;-0.00426622;-0.000462746
0.0059;-0.0014971;-0.00219725;-0.000506628
0.00592;0.000465808;-0.000222981;-0.000528169
0.00594;0.00245042;0.00173451;-0.000547318
0.00596;0.00447155;0.00377882;-0.000520989
0.00598;0.00653812;0.00586459;-0.000562478
0.006;0.00853848;0.00784277;-0.000475512
0.00602;0.0105971;0.00980621;-0.000669387
0.00604;0.0125886;0.0118022;-0.000532957
0.00606;0.014514;0.0139165;-0.000631889
0.00608;0.0165471;0.0159372;-0.000587211
0.0061;0.0184645;0.0179303;-0.000490671
0.00612;0.0203959;0.0199567;-0.000428439
0.00614;0.0224594;0.0219291;-0.000430833
0.00616;0.0243888;0.0239299;-0.000431631
0.00618;0.0263981;0.0259535;-0.0004428
0.0062;0.0284311;0.0280166;-0.000436418
0.00622;0.0304512;0.0300157;-0.000507426
0.00624;0.032489;0.0319356;-0.000436418
0.00626;0.0345407;0.0339337;-0.000426046
0.00628;0.0365463;0.0360183;-0.000437215
0.0063;0.0385188;0.038039;-0.00041727
0.00632;0.0405213;0.0399943;-0.000523383
0.00634;0.0425592;0.0420732;-0.000458757
0.00636;0.0445064;0.0440257;-0.00045397
0.00638;0.0464732;0.0460564;-0.000515404
0.0064;0.048431;0.0479992;-0.00043562
0.00642;0.0490046;0.0486077;-0.000440407
0.00644;0.0470376;0.0465991;-0.000428439
0.00646;0.0451022;0.0446692;-0.000439609
0.00648;0.0430973;0.042624;-0.00046514
0.0065;0.0411115;0.0405963;-0.000520989
0.00652;0.0391337;0.0386288;-0.00057285
0.00654;0.0371649;0.0366143;-0.000445992
0.00656;0.0351645;0.0345621;-0.000485884
0.00658;0.0330693;0.0325768;-0.00047232
0.0066;0.0310846;0.0305907;-0.00055769
0.00662;0.0289945;0.0285799;-0.000504234
0.00664;0.027004;0.0266048;-0.000461949
0.00666;0.024967;0.0245151;-0.000518596
0.00668;0.0230702;0.0225852;-0.000490671
0.0067;0.0210995;0.0206336;-0.000541734
0.00672;0.0190162;0.0184935;-0.000482692
0.00674;0.0171688;0.0165647;-0.000532957
0.00676;0.0151941;0.0145361;-0.000461151
0.00678;0.0132044;0.0125165;-0.000541733
0.0068;0.0112376;0.0104495;-0.000538543
0.00682;0.00920758;0.00848509;-0.000454768
0.00684;0.00713414;0.0064556;-0.000477905
0.00686;0.00518114;0.00443099;-0.000469927
0.00688;0.00305537;0.00232354;-0.00046514
0.0069;0.00112011;0.000410442;-0.000495458
0.00692;-0.000883255;-0.00164966;-0.000522585
0.00694;-0.00284715;-0.00365351;-0.000564872
0.00696;-0.00492751;-0.00565839;-0.00064306
0.00698;-0.00697824;-0.00765137;-0.000571252
0.007;-0.009024;-0.00961582;-0.000608752
0.00702;-0.0110344;-0.0116305;-0.000611944
0.00704;-0.0130801;-0.0137251;-0.00061673
0.00706;-0.0150884;-0.0157626;-0.000575243
0.00708;-0.0170306;-0.017648;-0.000519394
0.0071;-0.0189027;-0.0196066;-0.000498649
0.00712;-0.0208794;-0.0216608;-0.000486681
0.00714;-0.022873;-0.0236399;-0.000511415
0.00716;-0.0248101;-0.0256693;-0.000606358
0.00718;-0.0268116;-0.0277245;-0.000514606
0.0072;-0.0288544;-0.0297719;-0.000484288
0.00722;-0.030846;-0.0318132;-0.000532159
0.00724;-0.0328453;-0.0337995;-0.000582422
0.00726;-0.034885;-0.0359048;-0.000593592
0.00728;-0.0368719;-0.0380015;-0.000568859
0.0073;-0.0388475;-0.0399618;-0.000471523
0.00732;-0.0408755;-0.0420042;-0.000573647
0.00734;-0.0429709;-0.0440474;-0.000579232
0.00736;-0.0449773;-0.0460218;-0.000502638
0.00738;-0.0469034;-0.048013;-0.000489873
0.0074;-0.048961;-0.0500048;-0.000607954
0.00742;-0.0498323;-0.0509221;-0.000560083
0.00744;-0.0479004;-0.0490055;-0.000519393
0.00746;-0.0459186;-0.0469778;-0.000548116
0.00748;-0.0440217;-0.0450017;-0.000630295
0.0075;-0.041879;-0.0429732;-0.000536148
0.00752;-0.0398413;-0.0409498;-0.000481894
0.00754;-0.0378312;-0.0389494;-0.000595188
0.00756;-0.0358336;-0.0368924;-0.000489075
0.00758;-0.0338775;-0.0348354;-0.000534552
0.0076;-0.0318259;-0.032791;-0.000486682
0.00762;-0.0298503;-0.0307763;-0.000468331
0.00764;-0.0278015;-0.0287091;-0.000438013
0.00766;-0.0257891;-0.0266117;-0.00053934
0.00768;-0.023838;-0.0246838;-0.000459555
0.0077;-0.021895;-0.022673;-0.000505032
0.00772;-0.0198521;-0.0205951;-0.00048349
0.00774;-0.0179592;-0.0186001;-0.00051301
0.00776;-0.0160239;-0.0166713;-0.000547319
0.00778;-0.0140462;-0.0146762;-0.000439609
0.0078;-0.0120469;-0.0126833;-0.000434024
0.00782;-0.00995866;-0.0105778;-0.000485884
0.00784;-0.00798586;-0.00858868;-0.000441205
0.00786;-0.00587883;-0.00662729;-0.000507425
0.00788;-0.00380344;-0.00460759;-0.000433226
0.0079;-0.00178724;-0.00258105;-0.000437215
0.00792;0.000145071;-0.000617635;-0.000436418
0.00794;0.00203692;0.00133591;-0.000444396
0.00796;0.00413502;0.00335654;-0.000451577
0.00798;0.00616604;0.00549856;-0.000437215
0.008;0.00816048;0.0074945;-0.000493862
0.00802;0.0102112;0.00942344;-0.000479501
0.00804;0.0122323;0.0115062;-0.000473118
0.00806;0.0141519;0.0135229;-0.000447587
0.00808;0.0161829;0.0155396;-0.000505032
0.0081;0.0181023;0.0175128;-0.000526574
0.00812;0.0200031;0.019505;-0.00057285
0.00814;0.0220706;0.0215236;-0.000540137
0.00816;0.0240008;0.023483;-0.000441205
0.00818;0.0259796;0.0255697;-0.000561679
0.0082;0.0279939;0.0275597;-0.000529765
0.00822;0.0299646;0.0295183;-0.000495458
0.00824;0.0320745;0.0315349;-0.000530564
0.00826;0.034076;0.0335291;-0.000518595
0.00828;0.0361435;0.0356295;-0.000518596
0.0083;0.0381223;0.0375634;-0.000447587
0.00832;0.040159;0.0396147;-0.000502638
0.00834;0.0420923;0.0416144;-0.000482692
0.00836;0.0441184;0.0436401;-0.000463544
0.00838;0.0459846;0.0455648;-0.000465938
0.0084;0.0480039;0.0476034;-0.000484288
0.00842;0.0491674;0.0487657;-0.000527371
0.00844;0.0474037;0.0469747;-0.000497851
0.00846;0.0454359;0.0450037;-0.000485086
0.00848;0.0434414;0.0429968;-0.000497053
0.0085;0.0414695;0.0409734;-0.000458757
0.00852;0.0395236;0.0390155;-0.000475512
0.00854;0.0375577;0.0370068;-0.00048349
0.00856;0.0355276;0.0349725;-0.000521787
0.00858;0.0334571;0.0329499;-0.000445194
0.0086;0.0314834;0.0309559;-0.000514606
0.00862;0.0294239;0.0289676;-0.000610347
0.00864;0.0273771;0.026947;-0.000610348
0.00866;0.0253657;0.024885;-0.000584019
0.00868;0.0234255;0.0229019;-0.000587211
0.0087;0.0214636;0.0209445;-0.000488277
0.00872;0.01941;0.018906;-0.000512213
0.00874;0.0175033;0.0169564;-0.000502638
0.00876;0.0155177;0.014917;-0.000476309
0.00878;0.0135676;0.0129428;-0.000592795
0.0088;0.0116047;0.0108511;-0.000619124
0.00882;0.00954611;0.00880967;-0.000511415
0.00884;0.00753287;0.00689961;-0.00053934
0.00886;0.00558374;0.00487498;-0.00046514
0.00888;0.00347086;0.00269451;-0.000540137
0.0089;0.00141913;0.000735045;-0.000489873
0.00892;-0.000484559;-0.00122146;-0.000432428
0.00894;-0.00245733;-0.00322335;-0.000513809
0.00896;-0.00444885;-0.00528939;-0.000616731
0.00898;-0.00653417;-0.00720346;-0.000575242
0.009;-0.00856708;-0.00918072;-0.00058003
0.00902;-0.0106159;-0.0112418;-0.000527372
0.00904;-0.0126439;-0.0132831;-0.000449981
0.00906;-0.0146216;-0.015287;-0.000418067
0.00908;-0.0165796;-0.0172553;-0.000422057
0.0091;-0.0184971;-0.0192277;-0.0004428
0.00912;-0.0204591;-0.0212177;-0.000460353
0.00914;-0.0225127;-0.0233094;-0.00045397
0.00916;-0.0244302;-0.0252511;-0.000460353
0.00918;-0.0263438;-0.0272588;-0.000515404
0.0092;-0.0283422;-0.0293357;-0.000554498
0.00922;-0.0304107;-0.0314086;-0.000496255
0.00924;-0.0324682;-0.0333968;-0.000552105
0.00926;-0.0344401;-0.0354084;-0.000485086
0.00928;-0.0364684;-0.037522;-0.000488277
0.0093;-0.0384231;-0.0395516;-0.000486681
0.00932;-0.0404778;-0.0415542;-0.000520989
0.00934;-0.0425859;-0.0435997;-0.000506628
0.00936;-0.0445883;-0.0456092;-0.00054652
0.00938;-0.0464574;-0.0475718;-0.000437215
0.0094;-0.0485188;-0.0496386;-0.000530564
0.00942;-0.0499529;-0.0510961;-0.000537744
0.00944;-0.04836;-0.0494397;-0.000505032
0.00946;-0.0463114;-0.0474218;-0.00047232
0.00948;-0.0443495;-0.0453695;-0.00056168
0.0095;-0.0423538;-0.0434773;-0.000519393
0.00952;-0.0402291;-0.0414399;-0.000593593
0.00954;-0.0382784;-0.0393778;-0.000570457
0.00956;-0.0362393;-0.0372998;-0.000529766
0.00958;-0.0342269;-0.0352576;-0.000521786
0.0096;-0.0322355;-0.033162;-0.000528169
0.00962;-0.0302204;-0.031172;-0.000533754
0.00964;-0.0282731;-0.0291887;-0.000506628
0.00966;-0.0261562;-0.0270625;-0.000501042
0.00968;-0.0241984;-0.0250616;-0.000461151
0.0097;-0.0223045;-0.0231239;-0.000548915
0.00972;-0.0202873;-0.0210688;-0.000477905
0.00974;-0.0183519;-0.0190352;-0.000547318
0.00976;-0.0164315;-0.0170343;-0.000457959
0.00978;-0.0144854;-0.0151409;-0.000450779
0.0098;-0.0124377;-0.0130296;-0.000407695
0.00982;-0.0103573;-0.0109626;-0.000459555
0.00984;-0.00834308;-0.00893202;-0.000454768
0.00986;-0.00627264;-0.00703773;-0.00045397
0.00988;-0.00415969;-0.00504666;-0.000463544
0.0099;-0.00221161;-0.00302504;-0.000477905
0.00992;-0.000274353;-0.00107149;-0.000479501
0.00994;0.0016846;0.00100834;-0.000537743
0.00996;0.00371855;0.00295498;-0.000548914
0.00998;0.00576731;0.00506148;-0.000510617
0.01;0.00771344;0.00708309;-0.000451576
0.01002;0.00984312;0.00907119;-0.000441205
0.01004;0.0118188;0.0111007;-0.000480299
0.01006;0.0138381;0.0131568;-0.000503436
0.01008;0.0157397;0.0151065;-0.000516202
0.0101;0.017748;0.0171744;-0.000515404
0.01012;0.0195886;0.0191626;-0.000460353
0.01014;0.021659;0.021117;-0.000457161
0.01016;0.0235962;0.0230993;-0.000430035
0.01018;0.0256067;0.0251406;-0.000464342
0.0102;0.0276386;0.0271671;-0.000439609
0.01022;0.0296212;0.0292686;-0.00047631
0.01024;0.0316927;0.0311728;-0.000447587
0.01026;0.0336783;0.0332103;-0.000448385
0.01028;0.035728;0.0352042;-0.000454768
0.0103;0.0378036;0.0372606;-0.000419663
0.01032;0.0397842;0.0392457;-0.000418067
0.01034;0.0417442;0.0412338;-0.000434024
0.01036;0.0437738;0.0432553;-0.000430833
0.01038;0.0457171;0.0453094;-0.00044679
0.0104;0.0477099;0.0472313;-0.000445992
0.01042;0.0492135;0.0488171;-0.000418865
0.01044;0.0478451;0.047408;-0.00045397
0.01046;0.0458475;0.0454267;-0.000473916
0.01048;0.0439101;0.0434122;-0.000481894
0.0105;0.0419353;0.0414064;-0.000490671
0.01052;0.0399252;0.0394212;-0.000480299
0.01054;0.0379842;0.0374617;-0.00047631
0.01056;0.0359688;0.0354351;-0.000534553
0.01058;0.0338558;0.0333001;-0.000480299
0.0106;0.0318841;0.0314246;-0.000520191
0.01062;0.0298107;0.0294413;-0.00046514
0.01064;0.0278016;0.0274178;-0.000465938
0.01066;0.0257783;0.0253259;-0.000454768
0.01068;0.0237788;0.0233725;-0.000496256
0.0107;0.0218535;0.0213163;-0.000489873
0.01072;0.0197712;0.0193174;-0.000493064
0.01074;0.0178447;0.0173747;-0.000525776
0.01076;0.0159282;0.0153097;-0.000505032
0.01078;0.0139841;0.0132723;-0.000479501
0.0108;0.0120222;0.0112437;-0.000511415
0.01082;0.00998727;0.00926061;-0.000465938
0.01084;0.00795723;0.00725873;-0.000521787
0.01086;0.00594594;0.00524102;-0.000495458
0.01088;0.00393568;0.00312074;-0.000471522
0.0109;0.00184152;0.00117805;-0.000511415
0.01092;-6.71078e-05;-0.00077747;-0.000547318
0.01094;-0.00207541;-0.00283165;-0.00055051
0.01096;-0.00405706;-0.00483553;-0.000551308
0.01098;-0.00615617;-0.00687688;-0.000540137
0.011;-0.00821279;-0.00883834;-0.000508223
0.01102;-0.010157;-0.0107544;-0.000528968
0.01104;-0.01226;-0.0128845;-0.000442002
0.01106;-0.0142713;-0.0149249;-0.000433226
0.01108;-0.0162875;-0.0169001;-0.000478703
0.0111;-0.018127;-0.018832;-0.000479501
0.01112;-0.0200989;-0.0208318;-0.000495458
0.01114;-0.0220608;-0.0228862;-0.000520989
0.01116;-0.0240295;-0.0248604;-0.000471522
0.01118;-0.0259895;-0.0269117;-0.00048349
0.0112;-0.027982;-0.0289539;-0.000469129
0.01122;-0.0300346;-0.0309853;-0.000504234
0.01124;-0.0320055;-0.0329655;-0.000423652
