t;vds;corrente;vg
0.000499;0.00514761;0.00961928;0.360256
0.000998;0.00547083;0.0101804;0.367556
0.001497;0.00565838;0.0104496;0.366184
0.001996;0.00612127;0.0111198;0.366184
0.002495;0.00652828;0.0119424;0.366599
0.002994;0.00748998;0.0120142;0.366312
0.003493;0.00768152;0.0131421;0.366184
0.003992;0.00817632;0.013513;0.366184
0.004491;0.00818031;0.0148472;0.366184
0.00499;0.00881079;0.014928;0.366184
0.005489;0.00919388;0.014928;0.366184
0.005988;0.00985626;0.0155144;0.366184
0.006487;0.00988818;0.0164208;0.366184
0.006986;0.00961285;0.0169923;0.366535
0.007485;0.0105825;0.0179018;0.366184
0.007984;0.0121388;0.0179287;0.366982
0.008483;0.0123423;0.0184582;0.366471
0.008982;0.01162;0.0194065;0.36628
0.009481;0.0118674;0.0196219;0.366184
0.00998;0.0126735;0.0207796;0.366184
0.010479;0.0135315;0.0209232;0.366184
0.010978;0.0144732;0.0221379;0.366184
0.011477;0.0147446;0.0223922;0.366184
0.011976;0.0148004;0.0225118;0.366344
0.012475;0.0150199;0.0236336;0.366184
0.012974;0.0155586;0.0238849;0.366184
0.013473;0.0163327;0.0244624;0.366184
0.013972;0.0167397;0.0253779;0.366184
0.014471;0.0173383;0.0254137;0.366184
0.01497;0.0175777;0.0264726;0.366184
0.015469;0.0181283;0.0268705;0.366312
0.015968;0.018695;0.0277472;0.366184
0.016467;0.0192177;0.0283634;0.366184
0.016966;0.0198921;0.0289436;0.366184
0.017465;0.0197963;0.0298022;0.366184
0.017964;0.0200317;0.0299817;0.36679
0.018463;0.0211132;0.0311846;0.366216
0.018962;0.0215122;0.0313491;0.366663
0.019461;0.0217356;0.0321118;0.366982
0.01996;0.0222225;0.0327819;0.366184
0.020459;0.022418;0.0328417;0.366184
0.020958;0.0232161;0.0335509;0.366184
0.021457;0.0235952;0.0343347;0.36628
0.021956;0.0237788;0.0345411;0.366375
0.022455;0.0239423;0.0357617;0.366184
0.022954;0.0239663;0.0358544;0.366184
0.023453;0.0248483;0.0370482;0.366184
0.023952;0.025838;0.0373205;0.366184
0.024451;0.0268954;0.037479;0.366184
0.02495;0.0259736;0.0387802;0.366184
0.025449;0.0261292;0.0391749;0.366184
0.025948;0.0268475;0.0402189;0.366567
0.026447;0.0273942;0.0403056;0.366599
0.026946;0.0281205;0.0413887;0.366184
0.027445;0.0281724;0.0417985;0.366184
0.027944;0.0285514;0.0424988;0.366184
0.028443;0.0289624;0.0432915;0.366184
0.028942;0.0297326;0.0433513;0.366248
0.029441;0.0297965;0.0443057;0.366248
0.02994;0.0296688;0.0447844;0.366631
0.030439;0.0306623;0.0448562;0.367141
0.030938;0.030786;0.0461244;0.366312
0.031437;0.0323103;0.0463039;0.366184
0.031936;0.032043;0.0473508;0.367907
0.032435;0.032454;0.0477697;0.366663
0.032934;0.0329168;0.0481021;0.366854
0.033433;0.0331084;0.04923;0.366759
0.033932;0.0338226;0.0492629;0.366184
0.034431;0.0343094;0.0501663;0.366184
0.03493;0.0346087;0.0507557;0.366184
0.035429;0.0345888;0.0507587;0.366184
0.035928;0.034888;0.0520179;0.366184
0.036427;0.0355903;0.0522482;0.366184
0.036926;0.0368353;0.0523798;0.366184
0.037425;0.0368792;0.0537171;0.366184
0.037924;0.0367794;0.053741;0.36628
0.038423;0.0371465;0.0542321;0.366599
0.038922;0.0372423;0.0552343;0.366375
0.039421;0.0385551;0.0554048;0.366503
0.03992;0.0387706;0.0565324;0.366184
0.040419;0.0393173;0.0569541;0.366184
0.040918;0.0393332;0.0581238;0.366535
0.041417;0.0393971;0.0582615;0.366248
0.041916;0.0396843;0.0591348;0.366216
0.042415;0.040654;0.0597121;0.366631
0.042914;0.0409213;0.060065;0.366184
0.043413;0.0415798;0.0610253;0.367142
0.043912;0.041919;0.0613845;0.366918
0.044411;0.0423739;0.0625816;0.366216
0.04491;0.0423619;0.0626982;0.366248
0.045409;0.0431121;0.0626982;0.366184
0.045908;0.0428248;0.0635657;0.36679
0.046407;0.043619;0.0641939;0.366599
0.046906;0.0441337;0.065139;0.366726
0.047405;0.0445367;0.0656834;0.366758
0.047904;0.0449797;0.0656834;0.366184
0.048403;0.0449358;0.0666076;0.367142
0.048902;0.0450036;0.0671761;0.366695
0.049401;0.0457458;0.0676551;0.36746
0.0499;0.0467912;0.0686365;0.368769
0.050399;0.0470147;0.0692168;0.36628
0.050898;0.046907;0.0701621;0.366184
0.051397;0.0467913;0.0701831;0.366216
0.051896;0.0475175;0.0709939;0.366854
0.052395;0.0481;0.0716549;0.367109
0.052894;0.0492253;0.0721574;0.366248
0.053393;0.0487305;0.0730998;0.366726
0.053892;0.0490218;0.0731477;0.368194
0.054391;0.0491654;0.0736983;0.369056
0.05489;0.0495926;0.074641;0.369056
0.055389;0.0502031;0.0747008;0.367141
0.055888;0.0510213;0.0759958;0.366184
0.056387;0.0507659;0.0761334;0.366184
0.056886;0.0515123;0.0768901;0.366918
0.057385;0.051632;0.0776261;0.366439
0.057884;0.0526775;0.0777009;0.367109
0.058383;0.0525059;0.0789182;0.367333
0.058882;0.0526336;0.0791186;0.366407
0.059381;0.0533958;0.0795343;0.366471
0.05988;0.0536432;0.0806022;0.366727
0.060379;0.0539983;0.0806112;0.366312
0.060878;0.0546288;0.0813504;0.368705
0.061377;0.0547645;0.0821044;0.36711
0.061876;0.0551156;0.0822091;0.366184
0.062375;0.0555905;0.0835133;0.367237
0.062874;0.0564124;0.0836899;0.36762
0.063373;0.0565282;0.0847763;0.367173
0.063872;0.0563566;0.0850904;0.369758
0.064371;0.0563486;0.0851292;0.366344
0.06487;0.0576016;0.0863497;0.366344
0.065369;0.0580764;0.0867505;0.366184
0.065868;0.0585194;0.0878817;0.367046
0.066367;0.0583638;0.0880762;0.366184
0.066866;0.0583399;0.0884919;0.366184
0.067365;0.0584475;0.0895509;0.366184
0.067864;0.0599042;0.0896645;0.366184
0.068363;0.0602473;0.0908369;0.366184
0.068862;0.0605745;0.0910613;0.366184
0.069361;0.0608219;0.0912108;0.36628
0.06986;0.0604229;0.0925359;0.366184
0.070359;0.0606663;0.0925539;0.366184
0.070858;0.061624;0.0926376;0.36628
0.071357;0.0621866;0.0939626;0.366184
0.071856;0.0618873;0.0940613;0.366216
0.072355;0.0623741;0.0951326;0.366184
0.072854;0.0632919;0.0955394;0.366184
0.073353;0.0633039;0.0958355;0.366184
0.073852;0.063651;0.0969273;0.366184
0.074351;0.0638386;0.0971219;0.366184
0.07485;0.0643214;0.0983193;0.366184
0.075349;0.0645688;0.0985257;0.366344
0.075848;0.064868;0.0987979;0.366376
0.076347;0.0656142;0.0999555;0.366184
0.076846;0.0653549;0.100027;0.366184
0.077345;0.0656501;0.100871;0.366184
0.077844;0.0659773;0.101511;0.366184
0.078343;0.0666198;0.101562;0.366184
0.078842;0.0674697;0.102881;0.366471
0.079341;0.067338;0.103004;0.366344
0.07984;0.0666996;0.103776;0.366184
0.080339;0.0672861;0.104487;0.366663
0.080838;0.0681041;0.104834;0.366631
0.081337;0.0692094;0.105989;0.366982
0.081836;0.0695765;0.106052;0.36778
0.082335;0.06897;0.107347;0.366567
0.082834;0.0684952;0.107482;0.367269
0.083333;0.069369;0.107778;0.367077
0.083832;0.0697002;0.108972;0.366312
0.084331;0.0705302;0.109241;0.366312
0.08483;0.0710808;0.110427;0.366184
0.085329;0.0708773;0.110469;0.366854
0.085828;0.071025;0.110636;0.366184
0.086327;0.0719108;0.111791;0.366184
0.086826;0.072246;0.112137;0.366184
0.087325;0.0717353;0.113217;0.366184
0.087824;0.071839;0.113454;0.366248
0.088323;0.0724216;0.113735;0.367046
0.088822;0.0730081;0.114899;0.367524
0.089321;0.0738381;0.114991;0.367237
0.08982;0.0741175;0.116167;0.366695
0.090319;0.0739379;0.116454;0.367142
0.090818;0.0743329;0.117498;0.366471
0.091317;0.0750352;0.117932;0.366758
0.091816;0.0753305;0.117938;0.366727
0.092315;0.0750951;0.119185;0.366184
0.092814;0.0754024;0.119424;0.366439
0.093313;0.0754742;0.12034;0.366184
0.093812;0.0765715;0.120917;0.366184
0.094311;0.0772898;0.120944;0.366184
0.09481;0.0775013;0.121928;0.366184
0.095309;0.0772379;0.12241;0.366184
0.095808;0.0772578;0.122892;0.366184
0.096307;0.0774494;0.123904;0.366184
0.096806;0.078814;0.124104;0.366184
0.097305;0.0795642;0.125367;0.366184
0.097804;0.0796839;0.125411;0.366184
0.098303;0.0790056;0.126431;0.366184
0.098802;0.0790894;0.126889;0.366184
0.099301;0.0801628;0.127305;0.366184
0.0998;0.0809528;0.128376;0.366184
0.100299;0.0810167;0.128382;0.366184
0.100798;0.080893;0.129064;0.366184
0.101297;0.0812202;0.129874;0.366184
0.101796;0.0823733;0.129952;0.366056
0.102295;0.0819583;0.131229;0.366184
0.102794;0.0823294;0.131444;0.366184
0.103293;0.0827325;0.132539;0.366184
0.103792;0.0829359;0.132859;0.366184
0.104291;0.083355;0.132865;0.366184
0.10479;0.0836424;0.133954;0.366184
0.105289;0.0838219;0.134385;0.366184
0.105788;0.0841093;0.135486;0.366184
0.106287;0.084213;0.135845;0.366184
0.106786;0.0848716;0.136231;0.366663
0.107285;0.0858334;0.137321;0.366184
0.107784;0.0863163;0.137581;0.366184
0.108283;0.086049;0.138784;0.366184
0.108782;0.0855581;0.138831;0.366216
0.109281;0.0866794;0.139181;0.366184
