t;vds;corrente;vg
0.00182;0.0190625;0.0310801;0.35231
0.00184;0.0194613;0.037895;0.356552
0.00186;0.0193337;0.0339453;0.359913
0.00188;0.0193098;0.0410189;0.364475
0.0019;0.0195451;0.0388401;0.364795
0.00192;0.0193018;0.0409592;0.372398
0.00194;0.0191303;0.0402031;0.374239
0.00196;0.0191821;0.0358853;0.380321
0.00198;0.0193895;0.039835;0.381602
0.002;0.0194414;0.0444313;0.388245
0.00202;0.0194454;0.0356267;0.388965
0.00204;0.0191861;0.0359848;0.396168
0.00206;0.019218;0.0307219;0.398969
0.00208;0.0190505;0.0296375;0.404091
0.0021;0.0191263;0.0406309;0.404491
0.00212;0.0193058;0.0406906;0.411854
0.00214;0.0191462;0.0337264;0.412255
0.00216;0.0192699;0.0319754;0.419938
0.00218;0.0190106;0.0390291;0.419938
0.0022;0.0192898;0.0302046;0.426501
0.00222;0.019222;0.0373378;0.428422
0.00224;0.0193536;0.0383029;0.434584
0.00226;0.0192938;0.035368;0.436025
0.00228;0.0190704;0.0308114;0.443468
0.0023;0.0192779;0.039258;0.443708
0.00232;0.0193975;0.0433569;0.44827
0.00234;0.0193018;0.0325326;0.451631
0.00236;0.0193736;0.0344129;0.457635
0.00238;0.0193975;0.0350198;0.460756
0.0024;0.0195331;0.0351988;0.467479
0.00242;0.0191622;0.0340846;0.46924
0.00244;0.0194414;0.0355272;0.474442
0.00246;0.0194294;0.0286824;0.475562
0.00248;0.0192579;0.0428395;0.482445
0.0025;0.0193098;0.0347014;0.484446
0.00252;0.0195291;0.0289809;0.491249
0.00254;0.0193257;0.0281153;0.49389
0.00256;0.019222;0.035746;0.499172
0.00258;0.0194015;0.0285929;0.501253
0.0026;0.0194334;0.0305229;0.505976
0.00262;0.0195092;0.0339254;0.507416
0.00264;0.0194733;0.0266031;0.514779
0.00266;0.0193177;0.0334678;0.515339
0.00268;0.019242;0.0361738;0.522942
0.0027;0.0191741;0.0342637;0.523423
0.00272;0.019226;0.0319058;0.530866
0.00274;0.0194175;0.0323237;0.533747
0.00276;0.0192938;0.0307816;0.538789
0.00278;0.0191741;0.0330897;0.54023
0.0028;0.0196887;0.0290604;0.545032
0.00282;0.0192021;0.0299857;0.548073
0.00284;0.0197007;0.0290903;0.554636
0.00286;0.0194334;0.0290405;0.557517
0.00288;0.0193058;0.0270508;0.562559
0.0029;0.0191781;0.0297768;0.5656
0.00292;0.0193816;0.0377159;0.570482
0.00294;0.0193656;0.0338458;0.572083
0.00296;0.0193975;0.0304632;0.578405
0.00298;0.0192898;0.02331;0.581207
0.003;0.0194334;0.0274487;0.586329
0.00302;0.0190664;0.0255286;0.586329
0.00304;0.01923;0.0341045;0.592651
0.00306;0.0191861;0.0289311;0.595212
0.00308;0.0194135;0.0261156;0.601935
0.0031;0.0194653;0.0323137;0.603216
0.00312;0.0199559;0.0201762;0.609859
0.00314;0.018867;0.0340548;0.611219
0.00316;0.019569;0.026822;0.617302
0.00318;0.0194534;0.0260659;0.618022
0.0032;0.0193816;0.025071;0.623384
0.00322;0.0195491;0.0286028;0.625945
0.00324;0.0193736;0.0335374;0.631548
0.00326;0.0190904;0.0335473;0.633868
0.00328;0.0190305;0.0377855;0.641553
0.0033;0.0196767;0.0286525;0.641793
0.00332;0.0193975;0.0260659;0.647556
0.00334;0.0189787;0.0346815;0.649717
0.00336;0.0189149;0.0389695;0.655799
0.00338;0.0190146;0.0373378;0.65764
0.0034;0.0191662;0.0301548;0.664843
0.00342;0.019214;0.0368802;0.665723
0.00344;0.0194334;0.0289311;0.672606
0.00346;0.0196129;0.025648;0.673487
0.00348;0.019218;0.0222555;0.675567
0.0035;0.0190824;0.0256779;0.68141
0.00352;0.0193018;0.0362236;0.685732
0.00354;0.0194853;0.0338657;0.689333
0.00356;0.0194932;0.034791;0.694696
0.00358;0.0194574;0.0368603;0.697257
0.0036;0.0193337;0.0355968;0.699257
0.00362;0.0196727;0.0236483;0.70518
0.00364;0.0193536;0.0317864;0.707421
0.00366;0.0194135;0.0380442;0.713103
0.00368;0.0193736;0.0296673;0.718385
0.0037;0.019214;0.0352685;0.721026
0.00372;0.0194414;0.0325127;0.724468
0.00374;0.0192699;0.029727;0.72895
0.00376;0.0191702;0.0238672;0.72991
0.00378;0.0189787;0.0424316;0.736873
0.0038;0.0194095;0.0341045;0.739274
0.00382;0.0190904;0.0293191;0.744796
0.00384;0.0193935;0.0322242;0.749358
0.00386;0.0196289;0.0376861;0.752719
0.00388;0.019222;0.0273095;0.75304
0.0039;0.0194294;0.0304732;0.759042
0.00392;0.0191702;0.0312094;0.760643
0.00394;0.0193856;0.034005;0.766165
0.00396;0.0191422;0.0319158;0.768566
0.00398;0.0191901;0.0384422;0.772408
0.004;0.01921;0.0402031;0.776489
0.00402;0.0194254;0.04664;0.783773
0.00404;0.019226;0.031279;0.780731
0.00406;0.0188112;0.0199274;0.776489
0.00408;0.0191183;0.0329206;0.771687
0.0041;0.0190026;0.0390988;0.768566
0.00412;0.0192779;0.0369598;0.764484
0.00414;0.0193138;0.0314979;0.760643
0.00416;0.0194334;0.0345721;0.757922
0.00418;0.0195212;0.0258868;0.752719
0.0042;0.0192459;0.0302046;0.751519
0.00422;0.0190784;0.0380243;0.746077
0.00424;0.0195172;0.0245934;0.743756
0.00426;0.019222;0.0309308;0.738794
0.00428;0.0191702;0.0274885;0.736713
0.0043;0.0193816;0.0345024;0.72895
0.00432;0.0190186;0.0362634;0.728309
0.00434;0.0191542;0.0304632;0.721026
0.00436;0.019234;0.0291997;0.720946
0.00438;0.0192739;0.0325923;0.715344
0.0044;0.0193217;0.0310801;0.710942
0.00442;0.0190744;0.0300454;0.7055
0.00444;0.0193856;0.0385715;0.703659
0.00446;0.0194055;0.0350098;0.697977
0.00448;0.0190425;0.0372284;0.697257
0.0045;0.0194294;0.0290405;0.690694
0.00452;0.019218;0.0425311;0.689333
0.00454;0.0193816;0.0268817;0.684051
0.00456;0.0192459;0.0252998;0.68141
0.00458;0.0191103;0.0308015;0.676128
0.0046;0.0191263;0.0377259;0.673487
0.00462;0.0194055;0.0287122;0.668284
0.00464;0.0192021;0.0311;0.665563
0.00466;0.0195172;0.035358;0.660921
0.00468;0.0194414;0.0322938;0.65764
0.0047;0.0192938;0.0309507;0.653878
0.00472;0.0193257;0.0262449;0.649717
0.00474;0.0193098;0.0317864;0.646275
0.00476;0.0194454;0.027797;0.641793
0.00478;0.019581;0.0312492;0.63803
0.0048;0.0191382;0.0298762;0.633868
0.00482;0.0192938;0.0328111;0.630187
0.00484;0.019222;0.0271702;0.625945
0.00486;0.019234;0.027399;0.621063
0.00488;0.0192938;0.0235986;0.618022
0.0049;0.0193098;0.0315477;0.616181
0.00492;0.0192818;0.0193007;0.610099
0.00494;0.0195212;0.0292395;0.609298
0.00496;0.0193656;0.0375567;0.602175
0.00498;0.0193855;0.0280556;0.601135
0.005;0.0191821;0.0297469;0.594252
0.00502;0.0195291;0.0315278;0.59081
0.00504;0.01923;0.0364723;0.586329
0.00506;0.0194374;0.0224644;0.585208
0.00508;0.0192898;0.0389893;0.578405
0.0051;0.019242;0.0367011;0.577845
0.00512;0.019597;0.0298364;0.571763
0.00514;0.0195212;0.0230613;0.568401
0.00516;0.0193776;0.0306125;0.562559
0.00518;0.0194613;0.0269215;0.561358
0.0052;0.0192619;0.0300852;0.554716
0.00522;0.0194733;0.029349;0.553515
0.00524;0.0191622;0.025449;0.547513
0.00526;0.0193776;0.0277074;0.543831
0.00528;0.0191263;0.0296673;0.538789
0.0053;0.0191622;0.0240462;0.537268
0.00532;0.0191382;0.0308612;0.530866
0.00534;0.0195411;0.0325027;0.530146
0.00536;0.0197007;0.0285928;0.522942
0.00538;0.0193377;0.0371787;0.518701
0.0054;0.0193895;0.0297569;0.515019
0.00542;0.0193816;0.0310701;0.511338
0.00544;0.019218;0.0293092;0.507096
0.00546;0.0194773;0.022534;0.505335
0.00548;0.0191981;0.0267225;0.499172
0.0055;0.019222;0.0244442;0.499172
0.00552;0.0191901;0.0291301;0.492449
0.00554;0.01921;0.0241855;0.489248
0.00556;0.019577;0.0363927;0.483326
0.00558;0.019218;0.0310403;0.480685
0.0056;0.0190824;0.0340647;0.475402
0.00562;0.0191662;0.0228922;0.473562
0.00564;0.019218;0.0313686;0.467479
0.00566;0.0193018;0.0262947;0.464758
0.00568;0.01923;0.0319456;0.459556
0.0057;0.0192858;0.0311298;0.453392
0.00572;0.0190026;0.0254092;0.451631
0.00574;0.0191702;0.0339553;0.445629
0.00576;0.0191422;0.0304035;0.443708
0.00578;0.0192938;0.0334578;0.442108
0.0058;0.0194494;0.019818;0.435785
0.00582;0.0187593;0.0301449;0.431303
0.00584;0.0193417;0.0318163;0.427862
0.00586;0.0195291;0.0242353;0.42474
0.00588;0.0195451;0.0284138;0.419938
0.0059;0.0193098;0.0377656;0.419378
0.00592;0.0194374;0.0276278;0.412014
0.00594;0.0191821;0.0339652;0.412014
0.00596;0.0188032;0.0400041;0.404812
0.00598;0.018883;0.0345024;0.402651
0.006;0.0192499;0.0255187;0.397369
0.00602;0.0192978;0.0313487;0.396088
0.00604;0.0194813;0.0326818;0.388245
0.00606;0.0192579;0.0359749;0.387364
0.00608;0.0192459;0.0355073;0.383363
0.0061;0.019238;0.0293689;0.379601
0.00612;0.0190186;0.0334479;0.372878
0.00614;0.0191103;0.0293191;0.371678
0.00616;0.0193935;0.0370095;0.364475
0.00618;0.0191303;0.0331196;0.363514
0.0062;0.0194095;0.037318;0.357512
0.00622;0.0189587;0.0328808;0.356552
0.00624;0.0191263;0.0305727;0.349189
0.00626;0.0190664;0.0380641;0.348148
0.00628;0.0194853;0.0359649;0.341985
0.0063;0.0191502;0.0257077;0.340065
0.00632;0.0190425;0.03693;0.332782
0.00634;0.0192739;0.0407801;0.332542
0.00636;0.0196089;0.0311895;0.32854
0.00638;0.0191422;0.0413671;0.324858
0.0064;0.0195212;0.032642;0.321577
0.00642;0.0195451;0.0332489;0.316614
0.00644;0.0190744;0.0350297;0.311492
0.00646;0.0191462;0.047217;0.309011
0.00648;0.019242;0.0357659;0.30581
0.0065;0.0194454;0.0405215;0.301088
0.00652;0.0192779;0.0361539;0.297406
0.00654;0.0192938;0.0333086;0.293164
0.00656;0.0193337;0.0429689;0.285561
0.00658;0.0193058;0.0398151;0.285241
0.0066;0.0193098;0.0378154;0.281319
0.00662;0.0190585;0.0369996;0.277318
0.00664;0.0191343;0.0438145;0.273236
0.00666;0.0190824;0.037696;0.269395
0.00668;0.0192459;0.0479731;0.264272
0.0067;0.019242;0.0418646;0.261471
0.00672;0.0189947;0.046053;0.259791
0.00674;0.0193616;0.0379945;0.253548
0.00676;0.0190106;0.0409592;0.253468
0.00678;0.0193895;0.0430783;0.245785
0.0068;0.0193616;0.0365021;0.245624
0.00682;0.019214;0.0412179;0.240823
0.00684;0.0194773;0.0463714;0.236341
0.00686;0.0190106;0.0413771;0.230338
0.00688;0.0192938;0.0476846;0.229458
0.0069;0.019234;0.0438344;0.222414
0.00692;0.0193457;0.0444711;0.221694
0.00694;0.0195212;0.0445408;0.214571
0.00696;0.0192539;0.0426704;0.213931
0.00698;0.0190744;0.0448293;0.208088
0.007;0.0191582;0.0477045;0.205927
0.00702;0.0189907;0.0436951;0.198084
0.00704;0.019214;0.0434763;0.198084
0.00706;0.0194095;0.0524998;0.190401
0.00708;0.0193895;0.0457446;0.189921
0.0071;0.0193497;0.0462321;0.183598
0.00712;0.0191702;0.045655;0.182077
0.00714;0.0186157;0.044312;0.174314
0.00716;0.018512;0.04664;0.173434
0.00718;0.0195212;0.0387008;0.166391
0.0072;0.0189827;0.0407503;0.166391
0.00722;0.019242;0.0404419;0.161348
0.00724;0.0190824;0.0466101;0.158467
0.00726;0.0192061;0.0391784;0.154385
0.00728;0.0193337;0.0488884;0.150544
0.0073;0.0190026;0.0461724;0.146302
0.00732;0.0187832;0.0555441;0.142621
0.00734;0.0193257;0.0487292;0.138379
0.00736;0.0193656;0.0448591;0.134697
0.00738;0.0188909;0.0554347;0.128855
0.0074;0.0189747;0.0451974;0.127014
0.00742;0.0191702;0.0488486;0.122292
0.00744;0.0191622;0.0529973;0.118851
0.00746;0.0193098;0.0460828;0.113248
0.00748;0.0191063;0.0513159;0.110927
0.0075;0.0190026;0.0554148;0.109326
0.00752;0.0192459;0.0507986;0.103004
0.00754;0.0189986;0.0384621;0.100843
0.00756;0.0189707;0.0565092;0.0950803
0.00758;0.0192779;0.053634;0.09436
0.0076;0.0192499;0.0525794;0.0877974
0.00762;0.0190784;0.0482915;0.0849161
0.00764;0.0188231;0.0561908;0.0792336
0.00766;0.0189787;0.0525098;0.0786733
0.00768;0.0192619;0.0541215;0.0713903
0.0077;0.0189468;0.0528381;0.0713103
0.00772;0.0187354;0.0517437;0.0647476
0.00774;0.0192499;0.0523904;0.063307
0.00776;0.0189388;0.0533255;0.0562639
0.00778;0.0190984;0.0513955;0.0554635
0.0078;0.0187713;0.0587278;0.0500212
0.00782;0.0188431;0.0541911;0.0475402
0.00784;0.0192978;0.0549472;0.0421779
0.00786;0.0191143;0.0518034;0.0396168
0.00788;0.0191941;0.0550666;0.0332942
0.0079;0.0191343;0.0533057;0.0316935
0.00792;0.0189508;0.0565689;0.0263312
0.00794;0.0189787;0.0614836;0.0237701
0.00796;0.0191941;0.0518631;0.0200885
0.00798;0.019242;0.0564893;0.0158467
0.008;0.0190744;0.056748;0.00928396
0.00802;0.019222;0.0560814;0.00792337
0.00804;0.0189627;0.0490078;0.00440187
0.00806;0.0189189;0.0587278;0
0.00808;0.0188949;0.0574046;-0.00184078
0.0081;0.0189588;0.0550368;-0.00792337
0.00812;0.0190146;0.0621402;-0.00912389
0.00814;0.019214;0.0575936;-0.0148863
0.00816;0.0191861;0.0572951;-0.0179276
0.00818;0.0190904;0.0547682;-0.0237701
0.0082;0.0190066;0.0596828;-0.0269715
0.00822;0.0193177;0.0593943;-0.0316935
0.00824;0.0187593;0.0555243;-0.0340945
0.00826;0.0190106;0.0567877;-0.0396168
0.00828;0.0191382;0.0507787;-0.0402571
0.0083;0.0191023;0.0565291;-0.0468999
0.00832;0.0189787;0.0574941;-0.0513018
0.00834;0.0190665;0.0579816;-0.0554635
0.00836;0.0189229;0.0586581;-0.0603457
0.00838;0.0191662;0.0650452;-0.063387
0.0084;0.0189149;0.0583497;-0.0665083
0.00842;0.0191223;0.0627869;-0.0712302
0.00844;0.0192858;0.0481124;-0.0749918
0.00846;0.0191702;0.0607971;-0.0792336
0.00848;0.0189229;0.0612846;-0.0825151
0.0085;0.018883;0.0588869;-0.0871571
0.00852;0.018887;0.0592849;-0.089318
0.00854;0.0190585;0.0632644;-0.0950803
0.00856;0.0187992;0.0673733;-0.0962808
0.00858;0.0188072;0.0557531;-0.102924
0.0086;0.0191622;0.0596132;-0.104364
0.00862;0.0191981;0.0543603;-0.110927
0.00864;0.0187992;0.0624983;-0.110927
0.00866;0.0189548;0.0619611;-0.11829
0.00868;0.0192021;0.0591755;-0.118851
0.0087;0.0189428;0.0571957;-0.126054
0.00872;0.0190944;0.0636325;-0.129015
0.00874;0.0187354;0.0616229;-0.134697
0.00876;0.0187593;0.0638315;-0.137498
0.00878;0.0192938;0.0528779;-0.14246
0.0088;0.0192459;0.0634335;-0.144701
0.00882;0.0191981;0.0586681;-0.150144
0.00884;0.0190545;0.0577627;-0.150784
0.00886;0.0190146;0.0594142;-0.157427
0.00888;0.0187513;0.0677613;-0.158467
0.0089;0.0190306;0.0566982;-0.16463
0.00892;0.0188271;0.0620805;-0.166391
0.00894;0.0190266;0.0603395;-0.173514
0.00896;0.0190186;0.0627968;-0.174314
0.00898;0.0191622;0.0667764;-0.178396
0.009;0.0186357;0.0625779;-0.182237
0.00902;0.018867;0.06218;-0.185919
0.00904;0.0190266;0.0644782;-0.189921
0.00906;0.01921;0.0659008;-0.194963
0.00908;0.0189109;0.0619412;-0.197844
0.0091;0.019226;0.0687562;-0.190161
0.00912;0.0190545;0.0688557;-0.190161
0.00914;0.0191941;0.0615234;-0.183118
0.00916;0.0189308;0.068786;-0.181677
0.00918;0.0189388;0.0707459;-0.175915
0.0092;0.0191502;0.0624486;-0.174314
0.00922;0.0190824;0.0655825;-0.172153
0.00924;0.0190505;0.0596928;-0.166391
0.00926;0.0187872;0.0686965;-0.163109
0.00928;0.0189548;0.0638116;-0.158467
0.0093;0.0188311;0.0681791;-0.155746
0.00932;0.0189348;0.0683284;-0.150544
0.00934;0.0189508;0.0674927;-0.147503
0.00936;0.0193576;0.0605981;-0.142621
0.00938;0.0190066;0.0615234;-0.142621
0.0094;0.0190864;0.0608668;-0.135498
0.00942;0.0189428;0.0643289;-0.132296
0.00944;0.0189189;0.0600012;-0.126774
0.00946;0.0189827;0.062966;-0.122292
0.00948;0.0190784;0.0636922;-0.118851
0.0095;0.0189907;0.0538429;-0.115649
0.00952;0.018855;0.055385;-0.110927
0.00954;0.0192459;0.0671245;-0.109406
0.00956;0.0193098;0.0540021;-0.103004
0.00958;0.0190146;0.0615433;-0.101083
0.0096;0.0189548;0.0608568;-0.0954805
0.00962;0.019242;0.0662391;-0.0937998
0.00964;0.0189588;0.0603693;-0.0871571
0.00966;0.0189707;0.058877;-0.086997
0.00968;0.0189947;0.0632943;-0.0792336
0.0097;0.0192699;0.0538429;-0.0792336
0.00972;0.0190026;0.0592252;-0.0726708
0.00974;0.0191223;0.0631152;-0.0711502
0.00976;0.0190066;0.0652542;-0.0651477
0.00978;0.0191821;0.0584591;-0.063387
0.0098;0.0189069;0.0621302;-0.0577045
0.00982;0.0190625;0.0652542;-0.0554635
0.00984;0.0192659;0.0612249;-0.0499412
0.00986;0.0190704;0.0572653;-0.0473801
0.00988;0.0191542;0.0517139;-0.0397768
0.0099;0.0188989;0.0602798;-0.0396168
0.00992;0.0190545;0.0615831;-0.0325739
0.00994;0.0191143;0.0512662;-0.0316935
0.00996;0.019238;0.0536738;-0.0244904
0.00998;0.0191861;0.0577826;-0.02353
0.01;0.0191063;0.0610757;-0.0171273
0.01002;0.0193576;0.0641897;-0.0143261
0.01004;0.0192459;0.0574344;-0.00792337
0.01006;0.0191542;0.0588969;-0.00720307
0.01008;0.0189827;0.0546786;-0.00136058
0.0101;0.0188271;0.0583298;0
0.01012;0.0191023;0.0603395;0.00760324
0.01014;0.0192619;0.0546587;0.00800341
0.01016;0.0192619;0.0600808;0.0158467
0.01018;0.0190984;0.0502017;0.0161669
0.0102;0.0194015;0.0566783;0.0237701
0.01022;0.0193696;0.0555641;0.0251307
0.01024;0.0190864;0.0645876;0.0296126
0.01026;0.0192579;0.0520322;0.0316935
0.01028;0.0189827;0.0475751;0.0383362
0.0103;0.0193417;0.0449387;0.0398569
0.01032;0.0188989;0.0555839;0.0458595
0.01034;0.0190984;0.0593346;0.0475402
0.01036;0.0194015;0.0524003;0.0534627
0.01038;0.0192978;0.0410985;0.0554635
0.0104;0.0190306;0.0610757;0.0593853
0.01042;0.0191702;0.0586382;0.063387
0.01044;0.0190704;0.051107;0.0663482
0.01046;0.0190784;0.0528281;0.0713103
0.01048;0.0193377;0.0507488;0.0750718
0.0105;0.0193816;0.0444612;0.0792336
0.01052;0.0188909;0.0543801;0.0810744
0.01054;0.0189508;0.0604688;0.0871571
0.01056;0.0192978;0.04664;0.0897982
0.01058;0.0191303;0.0478239;0.0950803
0.0106;0.0192459;0.0488785;0.0963609
0.01062;0.0191023;0.0489879;0.103004
0.01064;0.0191502;0.0536439;0.104444
0.01066;0.0192938;0.0498037;0.110607
0.01068;0.0190465;0.0627073;0.110927
0.0107;0.0189907;0.052659;0.11757
0.01072;0.0194215;0.0436752;0.119571
0.01074;0.0193656;0.0477144;0.126454
0.01076;0.0191901;0.0504902;0.129255
0.01078;0.0191303;0.0516044;0.134697
0.0108;0.0193497;0.0538329;0.137658
0.01082;0.0190824;0.0478239;0.142621
0.01084;0.0189627;0.0544;0.142621
0.01086;0.0189627;0.05051;0.149343
0.01088;0.0195052;0.0481621;0.151984
0.0109;0.019238;0.0495948;0.157907
0.01092;0.0191981;0.0506493;0.158467
0.01094;0.0197166;0.0536837;0.16455
0.01096;0.0193098;0.041377;0.166391
0.01098;0.0191502;0.0514253;0.170072
0.011;0.0194813;0.0431778;0.174314
0.01102;0.0194334;0.0532161;0.176795
0.01104;0.0191023;0.0533256;0.182237
0.01106;0.0192858;0.0489381;0.185679
0.01108;0.0195052;0.0521616;0.190161
0.0111;0.019214;0.0463813;0.193522
0.01112;0.0189747;0.0449885;0.198084
0.01114;0.0189827;0.05053;0.200165
0.01116;0.019222;0.0496843;0.206007
0.01118;0.0189667;0.0423421;0.21297
0.0112;0.0192539;0.0471872;0.213931
0.01122;0.0193377;0.0494455;0.219853
0.01124;0.0192579;0.0542707;0.221854
0.01126;0.01923;0.0460331;0.224896
0.01128;0.0193217;0.0523207;0.229778
0.0113;0.019242;0.0355869;0.231779
0.01132;0.0191702;0.0472966;0.237701
0.01134;0.0193177;0.0435558;0.242743
0.01136;0.0191462;0.0478637;0.245624
0.01138;0.0194095;0.0352884;0.247385
0.0114;0.0189707;0.0448691;0.253548
0.01142;0.0191382;0.049167;0.254188
0.01144;0.0192659;0.041785;0.261471
0.01146;0.0191582;0.042939;0.261471
0.01148;0.0189348;0.0446801;0.268194
0.0115;0.0191981;0.0362634;0.270275
0.01152;0.0190744;0.0463017;0.276998
0.01154;0.0192858;0.0447895;0.277398
0.01156;0.0193975;0.0377358;0.28332
0.01158;0.01923;0.0461425;0.285241
0.0116;0.0194414;0.0437847;0.288362
0.01162;0.0190306;0.0447;0.293164
0.01164;0.0193616;0.0420934;0.301088
0.01166;0.0193337;0.0454163;0.301088
0.01168;0.0191622;0.040611;0.30693
0.0117;0.0191263;0.046252;0.309011
0.01172;0.0192938;0.0442324;0.314693
0.01174;0.019222;0.0352586;0.318535
0.01176;0.0191422;0.0275084;0.324058
0.01178;0.0192978;0.0395664;0.325179
0.0118;0.0191702;0.0420436;0.32902
0.01182;0.019218;0.0351193;0.332782
0.01184;0.0193656;0.0365121;0.334542
0.01186;0.0190385;0.042551;0.340705
0.01188;0.0192659;0.03304;0.345907
0.0119;0.0191502;0.0283839;0.348628
0.01192;0.0193616;0.0368006;0.35263
0.01194;0.0189468;0.0308114;0.356552
0.01196;0.019226;0.0453765;0.359913
0.01198;0.0192659;0.0329703;0.364475
0.012;0.019222;0.0316969;0.366236
0.01202;0.0193816;0.0378651;0.371518
0.01204;0.0191781;0.031866;0.374959
0.01206;0.0193138;0.0374373;0.380321
0.01208;0.0190864;0.0397952;0.385123
0.0121;0.0190186;0.032841;0.388245
0.01212;0.019238;0.0333086;0.390806
0.01214;0.0193337;0.0407005;0.396168
0.01216;0.0193616;0.0350695;0.397128
0.01218;0.0194733;0.031468;0.404091
0.0122;0.0192858;0.0368504;0.405852
0.01222;0.0193696;0.0397853;0.412014
0.01224;0.0195052;0.0326818;0.413855
0.01226;0.019226;0.0335473;0.419938
0.01228;0.0189827;0.0453566;0.420098
0.0123;0.0191502;0.0385715;0.426181
0.01232;0.0192699;0.0318262;0.428422
0.01234;0.0192579;0.0288814;0.435225
0.01236;0.0193377;0.0332986;0.436825
0.01238;0.0193696;0.028374;0.443308
0.0124;0.0190784;0.0392082;0.443948
0.01242;0.0191462;0.0295678;0.449551
0.01244;0.0195371;0.0357659;0.451712
0.01246;0.0194893;0.0376363;0.458115
0.01248;0.0194294;0.0369399;0.459956
0.0125;0.0195172;0.0352685;0.467239
0.01252;0.0194613;0.0397057;0.46884
0.01254;0.0192858;0.0365121;0.474682
0.01256;0.0194653;0.0316272;0.475402
0.01258;0.0191023;0.0311198;0.482765
0.0126;0.0190545;0.0238075;0.483406
0.01262;0.0194693;0.0330797;0.490769
