t;vds;corrente;vg
0.00132;0.0195252;0.0439936;0.254588
0.00134;0.0192459;0.0401534;0.260831
0.00136;0.0190345;0.0470777;0.262432
0.00138;0.01921;0.0435061;0.269395
0.0014;0.0198403;0.0409095;0.269395
0.00142;0.0190944;0.0306821;0.277318
0.00144;0.0190664;0.0367807;0.277318
0.00146;0.0196488;0.0401434;0.285241
0.00148;0.0192978;0.038661;0.285241
0.0015;0.019214;0.0321844;0.291083
0.00152;0.0191263;0.0371389;0.293164
0.00154;0.0194534;0.0433469;0.299807
0.00156;0.0196408;0.0288316;0.301088
0.00158;0.0194813;0.0307119;0.30725
0.0016;0.019573;0.0370095;0.309011
0.00162;0.0191821;0.0399743;0.315574
0.00164;0.0193018;0.0311198;0.317415
0.00166;0.0192739;0.03886;0.324858
0.00168;0.0192539;0.0353083;0.325259
0.0017;0.0196488;0.0349004;0.330701
0.00172;0.0195172;0.035169;0.332782
0.00174;0.0196568;0.0255087;0.334702
0.00176;0.0193177;0.0373776;0.340705
0.00178;0.0194374;0.0422327;0.341505
0.0018;0.0193417;0.0343134;0.348628
0.00182;0.0190904;0.0356167;0.35151
0.00184;0.0188231;0.0417651;0.356552
0.00186;0.0193377;0.0234891;0.358953
0.00188;0.0196049;0.0343433;0.364475
0.0019;0.0194693;0.0381934;0.365275
0.00192;0.0194773;0.0384621;0.371758
0.00194;0.0190146;0.0287719;0.375359
0.00196;0.0191981;0.0445408;0.380161
0.00198;0.0193776;0.0354973;0.383923
0.002;0.019222;0.0367807;0.388245
0.00202;0.0191861;0.0341244;0.391606
0.00204;0.0195531;0.0302841;0.396168
0.00206;0.0192539;0.0341841;0.398969
0.00208;0.0191223;0.0265931;0.404091
0.0021;0.0191382;0.0278467;0.408333
0.00212;0.0196488;0.0232205;0.412014
0.00214;0.0192739;0.0374075;0.413215
0.00216;0.0193257;0.0251008;0.419938
0.00218;0.0196847;0.0250113;0.419938
0.0022;0.019238;0.0396161;0.426101
0.00222;0.0196727;0.0351889;0.428422
0.00224;0.0194733;0.0238174;0.435625
0.00226;0.0191702;0.0334081;0.436825
0.00228;0.0192978;0.0280258;0.443708
0.0023;0.0197804;0.032254;0.443708
0.00232;0.0192858;0.0326619;0.449791
0.00234;0.0193895;0.0312193;0.451631
0.00236;0.0193856;0.0293689;0.457875
0.00238;0.0191223;0.0337961;0.459876
0.0024;0.0193656;0.0367807;0.467319
0.00242;0.0193856;0.0233797;0.467479
0.00244;0.0194813;0.027986;0.473161
0.00246;0.0194653;0.0357659;0.475722
0.00248;0.0194733;0.0365817;0.483326
0.0025;0.0194254;0.0253893;0.484126
0.00252;0.0195331;0.0299459;0.490128
0.00254;0.0194015;0.0304135;0.49357
0.00256;0.0194095;0.0302046;0.499092
0.00258;0.0193297;0.0324629;0.501333
0.0026;0.0194334;0.0215193;0.506296
0.00262;0.019593;0.0287122;0.508537
0.00264;0.0193138;0.0329803;0.513979
0.00266;0.0198203;0.0150227;0.515019
0.00268;0.0194095;0.0350297;0.519341
0.0027;0.019226;0.0382929;0.523743
0.00272;0.0194534;0.0243149;0.530866
0.00274;0.0193098;0.0295479;0.531666
0.00276;0.0196169;0.0462619;0.538789
0.00278;0.0193177;0.028374;0.539269
0.0028;0.019597;0.0331593;0.546392
0.00282;0.019214;0.0243348;0.551834
0.00284;0.0196528;0.0343035;0.554636
0.00286;0.0193417;0.0352585;0.557597
0.00288;0.019597;0.0325127;0.562559
0.0029;0.0191702;0.0313188;0.563119
0.00292;0.0189428;0.0316372;0.570482
0.00294;0.0193616;0.0323734;0.572243
0.00296;0.0191223;0.037507;0.578405
0.00298;0.0195292;0.0382332;0.579526
0.003;0.0192539;0.0302444;0.585848
0.00302;0.0191781;0.0288018;0.586409
0.00304;0.0189388;0.0289809;0.594172
0.00306;0.0194534;0.0314482;0.594252
0.00308;0.0191343;0.0300354;0.601855
0.0031;0.0192061;0.0274288;0.603376
0.00312;0.0198682;0.0264936;0.607618
0.00314;0.0194932;0.0299359;0.611779
0.00316;0.0191462;0.029349;0.616902
0.00318;0.0192779;0.0316372;0.618022
0.0032;0.0190226;0.0332688;0.622824
0.00322;0.0193417;0.0306523;0.626425
0.00324;0.0191502;0.0340547;0.632428
0.00326;0.0191263;0.0309607;0.634669
0.00328;0.0193297;0.031677;0.641793
0.0033;0.019581;0.0284237;0.642274
0.00332;0.0192858;0.0326321;0.649317
0.00334;0.0196289;0.0291102;0.649717
0.00336;0.0193497;0.0472568;0.656039
0.00338;0.0191502;0.0301449;0.65764
0.0034;0.0190146;0.0392978;0.664283
0.00342;0.0191662;0.0220167;0.665563
0.00344;0.019573;0.0367907;0.672526
0.00346;0.0194135;0.0276676;0.673487
0.00348;0.0191023;0.0267026;0.675007
0.0035;0.0191662;0.0375965;0.68141
0.00352;0.0193895;0.0306224;0.686612
0.00354;0.0193536;0.0347014;0.689333
0.00356;0.0192579;0.0351292;0.691895
0.00358;0.0192699;0.0324828;0.697257
0.0036;0.0196329;0.0228524;0.697417
0.00362;0.019226;0.0447099;0.7051
0.00364;0.019569;0.0251108;0.70518
0.00366;0.0190824;0.0322441;0.713023
0.00368;0.0194095;0.0351591;0.718706
0.0037;0.0193935;0.042163;0.721026
0.00372;0.0193616;0.0282247;0.723427
0.00374;0.0190944;0.0379646;0.72895
0.00376;0.0191901;0.0397455;0.731671
0.00378;0.0190904;0.0377159;0.736873
0.0038;0.0194893;0.0336568;0.737913
0.00382;0.019238;0.0351193;0.744876
0.00384;0.0193098;0.0356466;0.749278
0.00386;0.0192021;0.0345422;0.752719
0.00388;0.0192779;0.033229;0.75408
0.0039;0.0190784;0.0403523;0.760643
0.00392;0.0198562;0.0383526;0.760643
0.00394;0.0194175;0.0412477;0.765685
0.00396;0.0190106;0.0331892;0.768566
0.00398;0.019238;0.0418247;0.774488
0.004;0.0195571;0.0436255;0.776489
0.00402;0.019214;0.0344129;0.783532
0.00404;0.0191662;0.0348905;0.781932
0.00406;0.019218;0.0444711;0.776489
0.00408;0.0194653;0.0369399;0.773368
0.0041;0.0193417;0.0371787;0.768566
0.00412;0.0192739;0.0357062;0.768566
0.00414;0.0194254;0.0313586;0.760963
0.00416;0.0193337;0.0361838;0.760082
0.00418;0.0188471;0.0368504;0.752719
0.0042;0.0194454;0.0370493;0.752719
0.00422;0.019222;0.0359251;0.747197
0.00424;0.0191223;0.0325724;0.743196
0.00426;0.0191263;0.0387008;0.737753
0.00428;0.0193377;0.0346815;0.736873
0.0043;0.01921;0.0389197;0.72935
0.00432;0.0193297;0.0339553;0.72895
0.00434;0.01921;0.0332091;0.723588
0.00436;0.0193098;0.0419242;0.721026
0.00438;0.0193935;0.0323137;0.716305
0.0044;0.0192061;0.0310999;0.712463
0.00442;0.0192898;0.0413174;0.70526
0.00444;0.0193457;0.0345024;0.703179
0.00446;0.0193098;0.0344427;0.697657
0.00448;0.0191781;0.0347313;0.697257
0.0045;0.0193377;0.0342438;0.693015
0.00452;0.0194932;0.0244939;0.689333
0.00454;0.0196648;0.0365021;0.684051
0.00456;0.0193138;0.0339354;0.68141
0.00458;0.0192898;0.0350297;0.673887
0.0046;0.0191941;0.0325425;0.673487
0.00462;0.0193536;0.0340448;0.669885
0.00464;0.0192858;0.036721;0.665563
0.00466;0.0193337;0.0314084;0.661402
0.00468;0.0193576;0.0319456;0.65764
0.0047;0.019589;0.0289013;0.653718
0.00472;0.0196049;0.0396559;0.649717
0.00474;0.0197366;0.0203552;0.645315
0.00476;0.0193935;0.0343632;0.641793
0.00478;0.0190744;0.0290803;0.63779
0.0048;0.0192978;0.0336269;0.633949
0.00482;0.0192858;0.0269513;0.630507
0.00484;0.019214;0.034771;0.625945
0.00486;0.019226;0.0367509;0.620663
0.00488;0.0191861;0.0313487;0.618022
0.0049;0.0196727;0.0243945;0.617142
0.00492;0.0194893;0.0306224;0.610099
0.00494;0.0195172;0.0259763;0.608658
0.00496;0.0193377;0.030304;0.602175
0.00498;0.0192539;0.0403722;0.600735
0.005;0.0194015;0.0332787;0.594252
0.00502;0.0191981;0.0366414;0.59041
0.00504;0.0187593;0.0319357;0.586329
0.00506;0.0192579;0.0327813;0.585288
0.00508;0.0195052;0.0294484;0.578405
0.0051;0.0194534;0.0330798;0.578085
0.00512;0.0192021;0.028961;0.570562
0.00514;0.0189747;0.0290306;0.569922
0.00516;0.0191622;0.0273393;0.562719
0.00518;0.0192539;0.0307617;0.562479
0.0052;0.0192499;0.0291997;0.556396
0.00522;0.0198163;0.0368902;0.554636
0.00524;0.019238;0.0316571;0.547032
0.00526;0.0193736;0.029727;0.546392
0.00528;0.0198881;0.0380342;0.538789
0.0053;0.0193656;0.0311994;0.537188
0.00532;0.0191143;0.0256878;0.531906
0.00534;0.0193337;0.025449;0.529745
0.00536;0.0191702;0.0285928;0.522942
0.00538;0.0194095;0.0243248;0.518941
0.0054;0.0194175;0.0280954;0.515019
0.00542;0.0193497;0.031667;0.512218
0.00544;0.0191382;0.0289311;0.507416
0.00546;0.0193656;0.0251108;0.506456
0.00548;0.0191662;0.02137;0.499412
0.0055;0.0194932;0.0270209;0.499172
0.00552;0.0196329;0.0304533;0.492049
0.00554;0.0193018;0.0325624;0.489488
0.00556;0.0190784;0.0295181;0.483326
0.00558;0.0191023;0.0302543;0.481725
0.0056;0.0194972;0.0368106;0.475642
0.00562;0.0193736;0.0284635;0.471881
0.00564;0.019218;0.0254391;0.467479
0.00566;0.019577;0.0304931;0.466279
0.00568;0.0193935;0.0273691;0.459556
0.0057;0.0193536;0.0289112;0.454192
0.00572;0.0192858;0.03691;0.451631
0.00574;0.0190665;0.023519;0.44715
0.00576;0.0191422;0.0235389;0.443708
0.00578;0.0192818;0.0307119;0.440747
0.0058;0.0191781;0.0234692;0.436265
0.00582;0.0191741;0.0357261;0.434665
0.00584;0.0192659;0.0271702;0.427862
0.00586;0.0194933;0.0276278;0.42442
0.00588;0.0191263;0.0306423;0.419938
0.0059;0.0193497;0.0308015;0.419218
0.00592;0.0193257;0.0317765;0.413215
0.00594;0.019234;0.0356167;0.411454
0.00596;0.0191422;0.0358455;0.404091
0.00598;0.0191422;0.0292992;0.403771
0.006;0.0192579;0.0270707;0.396168
0.00602;0.0194294;0.0331295;0.395528
0.00604;0.0192619;0.0322441;0.389285
0.00606;0.0193856;0.0238572;0.387444
0.00608;0.0193856;0.0398549;0.382322
0.0061;0.019234;0.0360346;0.380321
0.00612;0.019226;0.0332489;0.374799
0.00614;0.0192699;0.0254888;0.371438
0.00616;0.0195012;0.0361539;0.364475
0.00618;0.0194175;0.0282745;0.364475
0.0062;0.0193297;0.0274686;0.358873
0.00622;0.0193696;0.0357958;0.356552
0.00624;0.0195012;0.0368802;0.351029
0.00626;0.0193337;0.0354277;0.348628
0.00628;0.0189947;0.0411482;0.342226
0.0063;0.0191223;0.0328609;0.340705
0.00632;0.0192619;0.0379348;0.334943
0.00634;0.0189587;0.0337961;0.332782
0.00636;0.0192499;0.0300255;0.327179
0.00638;0.0193616;0.0359251;0.324858
0.0064;0.0194813;0.0374771;0.323257
0.00642;0.0193895;0.0373776;0.316934
0.00644;0.0190585;0.031279;0.313093
0.00646;0.0194135;0.0392679;0.309011
0.00648;0.0192061;0.0292395;0.304529
0.0065;0.0190465;0.0302444;0.301088
0.00652;0.0192898;0.0379348;0.299647
0.00654;0.0193417;0.0328609;0.294045
0.00656;0.0199719;0.0314681;0.289643
0.00658;0.0192898;0.0344428;0.285241
0.0066;0.0194773;0.0439936;0.284601
0.00662;0.0193856;0.0356068;0.278278
0.00664;0.0195611;0.035955;0.275477
0.00666;0.0190465;0.0402827;0.269395
0.00668;0.019234;0.0399643;0.268994
0.0067;0.0190864;0.0355869;0.261471
0.00672;0.0192779;0.0377756;0.260431
0.00674;0.0194214;0.0367111;0.255389
0.00676;0.0189548;0.0381238;0.253548
0.00678;0.0190465;0.0377955;0.246025
0.0068;0.0192739;0.0333384;0.245624
0.00682;0.019238;0.0457247;0.238982
0.00684;0.0190066;0.0362932;0.236421
0.00686;0.0190026;0.0369996;0.229858
0.00688;0.0196329;0.0387506;0.229778
0.0069;0.0193018;0.0446701;0.224175
0.00692;0.018863;0.038084;0.220974
0.00694;0.0193098;0.0428196;0.214731
0.00696;0.0194574;0.0382531;0.213931
0.00698;0.0196887;0.0405513;0.208248
0.007;0.0192818;0.0436951;0.205687
0.00702;0.0192938;0.040621;0.198084
0.00704;0.0190944;0.0332389;0.196483
0.00706;0.0191941;0.0341642;0.190161
0.00708;0.0193457;0.0463912;0.190161
0.0071;0.0192539;0.0439438;0.184238
0.00712;0.0195331;0.0449785;0.182237
0.00714;0.019214;0.0452969;0.177435
0.00716;0.0190066;0.0470081;0.174314
0.00718;0.0189667;0.0450979;0.167111
0.0072;0.0193217;0.0448193;0.166391
0.00722;0.0193177;0.0477543;0.16535
0.00724;0.0191063;0.0425013;0.158707
0.00726;0.0189787;0.044113;0.155906
0.00728;0.0190585;0.0386511;0.150544
0.0073;0.0191023;0.0529177;0.150144
0.00732;0.018879;0.049943;0.143101
0.00734;0.0192818;0.0378751;0.14198
0.00736;0.0189986;0.0438842;0.134697
0.00738;0.0193098;0.0474856;0.134217
0.0074;0.0191901;0.0372682;0.126934
0.00742;0.0191223;0.047416;0.125654
0.00744;0.0187194;0.0447298;0.118851
0.00746;0.0189587;0.0487989;0.11693
0.00748;0.0190984;0.0433668;0.110927
0.0075;0.0191781;0.0460828;0.110927
0.00752;0.0189548;0.0444214;0.103484
0.00754;0.0193536;0.0444214;0.103004
0.00756;0.0191382;0.0457844;0.0959607
0.00758;0.0193337;0.0522312;0.0950803
0.0076;0.0189229;0.0479433;0.0889178
0.00762;0.0190306;0.0532161;0.0860366
0.00764;0.0189508;0.0488884;0.0798738
0.00766;0.0192499;0.0490575;0.0792336
0.00768;0.0190186;0.0522014;0.0737913
0.0077;0.0193297;0.0467594;0.0713103
0.00772;0.0189149;0.0489182;0.0671486
0.00774;0.01923;0.0552755;0.063387
0.00776;0.0188989;0.0470081;0.0581847
0.00778;0.0187872;0.0555342;0.0554635
0.0078;0.0189428;0.0490973;0.0508216
0.00782;0.0193337;0.0467992;0.0475402
0.00784;0.0191103;0.0492366;0.0465798
0.00786;0.0195291;0.0570265;0.0396168
0.00788;0.0190306;0.0572056;0.035295
0.0079;0.0193377;0.0457943;0.0316935
0.00792;0.0192061;0.0554845;0.0292124
0.00794;0.018855;0.0612548;0.0237701
0.00796;0.0192061;0.0532261;0.0221694
0.00798;0.0190146;0.0470379;0.0158467
0.008;0.0193895;0.0457147;0.0111247
0.00802;0.0190744;0.0541812;0.00792337
0.00804;0.0194613;0.0560117;0.00664283
0.00806;0.0193297;0.0486397;0.000640272
0.00808;0.0190744;0.0520123;-0.000160068
0.0081;0.0195052;0.0542309;-0.00792337
0.00812;0.0193377;0.0563898;-0.00792337
0.00814;0.0191183;0.0490973;-0.0155266
0.00816;0.0190744;0.0522113;-0.0176875
0.00818;0.0194095;0.0537235;-0.0237701
0.0082;0.0191263;0.0523406;-0.025851
0.00822;0.0190306;0.0541712;-0.0316935
0.00824;0.0189508;0.0562704;-0.032894
0.00826;0.018887;0.0509379;-0.0396168
0.00828;0.0191781;0.050331;-0.0398569
0.0083;0.018855;0.0607374;-0.0462596
0.00832;0.0189747;0.0512463;-0.049461
0.00834;0.0189986;0.0590959;-0.0552234
0.00836;0.0190305;0.0485501;-0.0578646
0.00838;0.0193098;0.0477244;-0.063387
0.0084;0.0188231;0.0571857;-0.0661081
0.00842;0.0191183;0.052649;-0.0712302
0.00844;0.0190385;0.0493858;-0.0746716
0.00846;0.0190904;0.0552158;-0.0792336
0.00848;0.0193497;0.0586283;-0.0840358
0.0085;0.0193098;0.0569569;-0.0871571
0.00852;0.0189428;0.0576931;-0.0873972
0.00854;0.0190984;0.0600311;-0.0948402
0.00856;0.0193297;0.0503708;-0.0959607
0.00858;0.0194095;0.0595634;-0.102844
0.0086;0.0194693;0.0578722;-0.103004
0.00862;0.0193377;0.0547383;-0.109887
0.00864;0.0192499;0.0642394;-0.111007
0.00866;0.0188949;0.0633241;-0.11797
0.00868;0.0192699;0.0544399;-0.118851
0.0087;0.0187713;0.0562804;-0.124293
0.00872;0.0190465;0.0634037;-0.126774
0.00874;0.0189308;0.0506792;-0.134057
0.00876;0.0191981;0.0492565;-0.135738
0.00878;0.0187713;0.0601106;-0.142621
0.0088;0.0193935;0.059454;-0.142701
0.00882;0.0188311;0.0604489;-0.150064
0.00884;0.0190625;0.0576633;-0.150544
0.00886;0.0188351;0.0601703;-0.156626
0.00888;0.0187633;0.0681692;-0.158467
0.0089;0.0191981;0.0617422;-0.16479
0.00892;0.0191622;0.0602201;-0.166391
0.00894;0.018883;0.0605583;-0.172473
0.00896;0.0188471;0.0638514;-0.174314
0.00898;0.0191502;0.0543702;-0.178956
0.009;0.018867;0.0648562;-0.182237
0.00902;0.0188191;0.0705171;-0.182558
0.00904;0.0190744;0.0676519;-0.190161
0.00906;0.0187832;0.0543702;-0.191121
0.00908;0.0191542;0.0627968;-0.197444
0.0091;0.0189428;0.0676916;-0.192802
0.00912;0.0190146;0.0550169;-0.189841
0.00914;0.0191741;0.0615632;-0.182317
0.00916;0.0192499;0.0634335;-0.182237
0.00918;0.0193656;0.0612647;-0.177195
0.0092;0.0193935;0.0606081;-0.174314
0.00922;0.0194773;0.0688954;-0.171593
0.00924;0.0190505;0.0638216;-0.166391
0.00926;0.0189986;0.0664381;-0.162309
0.00928;0.0190465;0.0642792;-0.158467
0.0093;0.0190824;0.0668261;-0.154946
0.00932;0.0188271;0.0560615;-0.150544
0.00934;0.0192659;0.0583099;-0.148863
0.00936;0.0187114;0.0628068;-0.142621
0.00938;0.0192898;0.0540618;-0.142621
0.0094;0.0192061;0.060429;-0.135177
0.00942;0.018851;0.0607872;-0.132776
0.00944;0.0191941;0.056927;-0.127094
0.00946;0.0190306;0.0645677;-0.123573
0.00948;0.0189388;0.0533952;-0.118851
0.0095;0.0189228;0.0565291;-0.115249
0.00952;0.0188152;0.0649358;-0.110927
0.00954;0.0190585;0.0568077;-0.110207
0.00956;0.0191662;0.0578921;-0.103084
0.00958;0.0189627;0.0526689;-0.103004
0.0096;0.019226;0.0614139;-0.0959607
0.00962;0.0190186;0.0580015;-0.0950803
0.00964;0.0188949;0.0599614;-0.0877974
0.00966;0.0190066;0.0629063;-0.0871571
0.00968;0.0188072;0.0584293;-0.0829952
0.0097;0.0189907;0.0580712;-0.0792336
0.00972;0.0191223;0.0576831;-0.0729109
0.00974;0.0189588;0.0519128;-0.0688292
0.00976;0.0187354;0.0632246;-0.063387
0.00978;0.0191143;0.065095;-0.063387
0.0098;0.0192021;0.0563798;-0.0571442
0.00982;0.01921;0.0565689;-0.0554635
0.00984;0.0192779;0.0515447;-0.0491408
0.00986;0.0186835;0.0590064;-0.0475402
0.00988;0.0189827;0.0593247;-0.0404171
0.0099;0.0190186;0.0580512;-0.0396168
0.00992;0.0190704;0.0527386;-0.032814
0.00994;0.0191103;0.0560714;-0.0316935
0.00996;0.0190585;0.0567679;-0.0244104
0.00998;0.0192021;0.0567579;-0.0237701
0.01;0.01921;0.0554546;-0.0169672
0.01002;0.0191382;0.0517437;-0.0137658
0.01004;0.018855;0.0525894;-0.00792337
0.01006;0.0191941;0.0496147;-0.00792337
0.01008;0.0190226;0.0597028;-0.000160068
0.0101;0.0190904;0.0524202;0
0.01012;0.0189348;0.0525794;0.00432184
0.01014;0.0192579;0.0605882;0.00792337
0.01016;0.0193217;0.0488486;0.0129655
0.01018;0.019589;0.0539026;0.0158467
0.0102;0.0192659;0.047406;0.0216892
0.01022;0.0190066;0.0456451;0.0237701
0.01024;0.0190625;0.0421431;0.0287322
0.01026;0.0192061;0.0579418;0.0316935
0.01028;0.0194853;0.0532957;0.0352149
0.0103;0.0191422;0.0492664;0.0402571
0.01032;0.0191063;0.0537832;0.04706
0.01034;0.0187793;0.0515547;0.0475402
0.01036;0.0190625;0.0496047;0.0510616
0.01038;0.0191622;0.0504703;0.0554635
0.0104;0.0189348;0.0500226;0.058825
0.01042;0.0195371;0.0451377;0.0635471
0.01044;0.019218;0.047993;0.0693894
0.01046;0.019234;0.0486198;0.0713103
0.01048;0.0192061;0.0545393;0.0745116
0.0105;0.0193297;0.0461326;0.0792336
0.01052;0.0192021;0.0492366;0.0808343
0.01054;0.0189907;0.0465305;0.0871571
0.01056;0.019238;0.0479134;0.0889178
0.01058;0.0188072;0.0505399;0.0950803
0.0106;0.0191263;0.0426107;0.0954005
0.01062;0.0191622;0.0540916;0.103004
0.01064;0.0191143;0.0500922;0.103804
0.01066;0.0190625;0.0448989;0.109166
0.01068;0.0189747;0.0440533;0.110927
0.0107;0.0189986;0.0601206;0.115249
0.01072;0.0194414;0.0358057;0.118851
0.01074;0.0191382;0.041188;0.125974
0.01076;0.0190026;0.0504703;0.127574
0.01078;0.019585;0.0409393;0.134697
0.0108;0.0191462;0.0379049;0.136938
0.01082;0.0195371;0.0431579;0.1423
0.01084;0.0193058;0.0519327;0.142941
0.01086;0.0192021;0.0413572;0.148703
0.01088;0.0191622;0.0445905;0.150544
0.0109;0.0192779;0.0424416;0.156786
0.01092;0.0195252;0.040412;0.158467
0.01094;0.019242;0.0509876;0.166231
0.01096;0.0192579;0.0480229;0.166391
0.01098;0.0195052;0.0366215;0.168792
0.011;0.0191343;0.0427401;0.174314
0.01102;0.0190625;0.0448989;0.178556
0.01104;0.0192659;0.0314183;0.182478
0.01106;0.0192978;0.0483512;0.186239
0.01108;0.0190186;0.0399345;0.190161
0.0111;0.0190106;0.0425311;0.194562
0.01112;0.0192499;0.0436653;0.198084
0.01114;0.0189548;0.042939;0.200405
0.01116;0.019218;0.0374373;0.206007
0.01118;0.0189707;0.0445507;0.208889
0.0112;0.0190345;0.0452173;0.213931
0.01122;0.0191622;0.0374572;0.216652
0.01124;0.0191662;0.0436155;0.221854
0.01126;0.0191622;0.0454163;0.224176
0.01128;0.0193616;0.0375965;0.229778
0.0113;0.0193217;0.0434862;0.230178
0.01132;0.0192699;0.0419441;0.237701
0.01134;0.0192699;0.0407105;0.242023
0.01136;0.019218;0.0454561;0.245624
0.01138;0.019238;0.0384422;0.248986
0.0114;0.0193297;0.0386809;0.253548
0.01142;0.0192459;0.0373777;0.255549
0.01144;0.0194773;0.0363529;0.261471
0.01146;0.0195451;0.0341144;0.261871
0.01148;0.0191741;0.0426008;0.268114
0.0115;0.019226;0.0387108;0.269395
0.01152;0.0192938;0.0366514;0.274757
0.01154;0.0194414;0.0355968;0.277318
0.01156;0.0191701;0.0400439;0.284361
0.01158;0.0190266;0.0365519;0.285241
0.0116;0.019573;0.0327117;0.290283
0.01162;0.0193536;0.0386212;0.293164
0.01164;0.0193935;0.0341841;0.297726
0.01166;0.0194294;0.0370394;0.301088
0.01168;0.0193457;0.0358356;0.30573
0.0117;0.0192579;0.0372383;0.309011
0.01172;0.0194095;0.0282645;0.313413
0.01174;0.0192739;0.0387605;0.316934
0.01176;0.0189029;0.0313984;0.321817
0.01178;0.0191542;0.0347412;0.324858
0.0118;0.0191941;0.0390093;0.3291
0.01182;0.0191702;0.0346616;0.332782
0.01184;0.0194055;0.0359152;0.334142
0.01186;0.0195012;0.0369797;0.340705
0.01188;0.0192021;0.0298066;0.343586
0.0119;0.0191781;0.0319954;0.347828
0.01192;0.019214;0.0364524;0.35295
0.01194;0.0190465;0.0292097;0.356552
0.01196;0.0193377;0.0291301;0.358152
0.01198;0.0189588;0.0386511;0.364155
0.012;0.0194414;0.0385317;0.364475
0.01202;0.0191382;0.0276676;0.370477
0.01204;0.0188909;0.0328211;0.374079
0.01206;0.0192898;0.03109;0.380321
0.01208;0.019214;0.0310005;0.383923
0.0121;0.0192619;0.0302344;0.388245
0.01212;0.0191462;0.0299658;0.390806
0.01214;0.0191821;0.034393;0.396168
0.01216;0.0194215;0.0300354;0.398489
0.01218;0.0194693;0.0354973;0.403531
0.0122;0.0192659;0.0357062;0.405452
0.01222;0.0196688;0.0329106;0.411294
0.01224;0.0193058;0.0357162;0.412014
0.01226;0.0193497;0.0269712;0.419698
0.01228;0.0192699;0.0357659;0.419938
0.0123;0.018855;0.0333384;0.425781
0.01232;0.0194613;0.0311994;0.427942
0.01234;0.0190984;0.0336767;0.434184
0.01236;0.0193696;0.0385217;0.435785
0.01238;0.0193138;0.0254092;0.442188
0.0124;0.0194334;0.0292694;0.443708
0.01242;0.0191223;0.0341244;0.44899
0.01244;0.019573;0.0305926;0.451631
0.01246;0.019222;0.02914;0.456274
0.01248;0.0188391;0.0338458;0.460516
0.0125;0.0190186;0.0358057;0.467479
0.01252;0.0193018;0.0261255;0.467479
0.01254;0.0194932;0.0343532;0.474282
0.01256;0.0192539;0.0312193;0.475402
0.01258;0.0193776;0.0325127;0.481805
0.0126;0.0190345;0.0314482;0.483326
