t;vds;corrente;vg
0.305388;0.0580525;0.199224;-0.0317256
0.305887;0.0578928;0.199224;-0.0319497
0.306386;0.0581603;0.199224;-0.0317576
0.306885;0.0584076;0.199224;-0.0317736
0.307384;0.0586351;0.199224;-0.0317416
0.307883;0.0589305;0.199224;-0.0312614
0.308382;0.0584197;0.199224;-0.0314855
0.308881;0.0581243;0.199224;-0.0308772
0.30938;0.0580884;0.199224;-0.0318216
0.309879;0.0582361;0.199224;-0.0312934
0.310378;0.0582321;0.199224;-0.0307492
0.310877;0.0583238;0.199224;-0.0317256
0.311376;0.0582081;0.19928;-0.0310373
0.311875;0.0581243;0.199224;-0.0308452
0.312374;0.0584716;0.199272;-0.0300929
0.312873;0.0585554;0.199224;-0.030237
0.313372;0.0585434;0.199224;-0.0310213
0.313871;0.0587229;0.199224;-0.030269
0.31437;0.0585393;0.199224;-0.0287644
0.314869;0.058663;0.199224;-0.0270676
0.315368;0.0586511;0.199224;-0.0274038
0.315867;0.0588626;0.199224;-0.0269556
0.316366;0.058707;0.199408;-0.0275959
0.316865;0.0583678;0.199224;-0.0275158
0.317364;0.0588306;0.199224;-0.0277239
0.317863;0.0589543;0.199224;-0.0267955
0.318362;0.0589624;0.199224;-0.0258671
0.318861;0.0588825;0.199224;-0.0262033
0.31936;0.0586152;0.199224;-0.0257711
0.319859;0.058663;0.199224;-0.025579
0.320358;0.0589065;0.199224;-0.0249067
0.320857;0.0589345;0.199224;-0.0243305
0.321356;0.0587828;0.199224;-0.0242504
0.321855;0.0586072;0.199224;-0.0242504
0.322354;0.0583518;0.199224;-0.0242825
0.322853;0.0587468;0.199224;-0.0242184
0.323352;0.0590462;0.199224;-0.0239623
0.323851;0.0587788;0.199224;-0.0242024
0.32435;0.0587469;0.199224;-0.0239623
0.324849;0.058715;0.199224;-0.0239623
0.325348;0.0588506;0.199224;-0.0239623
0.325847;0.0588706;0.199224;-0.0239783
0.326346;0.0588267;0.199224;-0.0239623
0.326845;0.0589983;0.199224;-0.0239623
0.327344;0.0588547;0.199232;-0.0239623
0.327843;0.0586551;0.199224;-0.0239623
0.328342;0.0588546;0.199224;-0.0239623
0.328841;0.0589305;0.199224;-0.0239623
0.32934;0.0589664;0.199224;-0.0239623
0.329839;0.0587748;0.199224;-0.0239623
0.330338;0.0592936;0.19928;-0.0239623
0.330837;0.0590422;0.199224;-0.0239623
0.331336;0.0592537;0.199224;-0.0239623
0.331835;0.0589264;0.199224;-0.0239623
0.332334;0.0588467;0.199224;-0.0239623
0.332833;0.0590462;0.199224;-0.0239623
0.333332;0.0590821;0.199224;-0.0239623
0.333831;0.0590462;0.199224;-0.0239623
0.33433;0.0589903;0.199224;-0.0239623
0.334829;0.0589583;0.199224;-0.0239623
0.335328;0.0588387;0.199224;-0.0239623
0.335827;0.0594094;0.199224;-0.0239623
0.336326;0.0592178;0.199209;-0.0239623
0.336825;0.0593734;0.199224;-0.0239623
0.337324;0.0593375;0.199224;-0.0239623
0.337823;0.0590063;0.199224;-0.0239623
0.338322;0.0590582;0.199224;-0.0239623
0.338821;0.0593175;0.199224;-0.0239623
0.33932;0.0591379;0.199224;-0.0239623
0.339819;0.0588387;0.199224;-0.0239623
0.340318;0.0589305;0.199224;-0.0239623
0.340817;0.0587389;0.199224;-0.0239623
0.341316;0.059114;0.199224;-0.0239623
0.341815;0.0591659;0.199224;-0.0239463
0.342314;0.0593375;0.199224;-0.0239623
0.342813;0.0591619;0.199224;-0.0238663
0.343312;0.0589904;0.199224;-0.0239623
0.343811;0.0591898;0.199224;-0.0239623
0.34431;0.059577;0.199224;-0.0236902
0.344809;0.0594333;0.199224;-0.0239623
0.345308;0.0593415;0.199224;-0.0239623
0.345807;0.059114;0.199224;-0.0236582
0.346306;0.0592018;0.199224;-0.0239623
0.346805;0.0596248;0.199224;-0.0239623
0.347304;0.059565;0.199224;-0.0239463
0.347803;0.0592896;0.199224;-0.0239303
0.348302;0.0593096;0.199224;-0.02337
0.348801;0.0592059;0.199224;-0.0235942
0.3493;0.0594093;0.199224;-0.0235941
0.349799;0.0593494;0.199224;-0.02329
0.350298;0.0594134;0.199224;-0.0226657
0.350797;0.0592497;0.199224;-0.0238183
0.351296;0.0592577;0.199224;-0.0218013
0.351795;0.0591859;0.199248;-0.0227298
0.352294;0.0595251;0.199224;-0.021081
0.352793;0.059545;0.199224;-0.0211291
0.353292;0.0594612;0.199224;-0.021033
0.353791;0.0594892;0.199161;-0.0207608
0.35429;0.0592417;0.199224;-0.0208569
0.354789;0.0596089;0.199224;-0.0214011
0.355288;0.0596448;0.199224;-0.0197684
0.355787;0.0594373;0.199224;-0.0185199
0.356286;0.0589105;0.199224;-0.0197364
0.356785;0.0590821;0.199224;-0.0197845
0.357284;0.0592377;0.199224;-0.0173834
0.357783;0.0593494;0.199224;-0.016263
0.358282;0.0595131;0.199145;-0.0165671
0.358781;0.059158;0.199224;-0.0177996
0.35928;0.0594572;0.199224;-0.0169192
0.359779;0.0594652;0.199224;-0.0166151
0.360278;0.0596767;0.199224;-0.0167751
0.360777;0.0597246;0.199224;-0.0169192
0.361276;0.0596727;0.199224;-0.0161189
0.361775;0.0594612;0.199224;-0.016343
0.362274;0.0596608;0.199224;-0.0160869
0.362773;0.0596847;0.199224;-0.0170153
0.363272;0.0596208;0.199224;-0.0160709
0.363771;0.0596727;0.199224;-0.0166631
0.36427;0.0593854;0.199224;-0.0160389
0.364769;0.0593056;0.199224;-0.0159748
0.365268;0.0593255;0.199193;-0.0159748
0.365767;0.0594173;0.199224;-0.0159748
0.366266;0.0596767;0.199224;-0.0159748
0.366765;0.0596129;0.199224;-0.0159748
0.367264;0.0596687;0.199224;-0.0159748
0.367763;0.0596528;0.199224;-0.0159748
0.368262;0.0595411;0.199224;-0.0159748
0.368761;0.0596568;0.199224;-0.0159748
0.36926;0.0596368;0.199224;-0.0159748
0.369759;0.059549;0.199224;-0.0159748
0.370258;0.0593934;0.199224;-0.0159748
0.370757;0.0596608;0.199224;-0.0159748
0.371256;0.0596049;0.199224;-0.0159748
0.371755;0.0596807;0.199224;-0.0159748
0.372254;0.0595291;0.199224;-0.0159748
0.372753;0.059537;0.199224;-0.0159748
0.373252;0.0594054;0.199224;-0.0159748
0.373751;0.0595291;0.199224;-0.0159748
0.37425;0.0593814;0.199224;-0.0159748
0.374749;0.0594652;0.199224;-0.0159748
0.375248;0.0594972;0.199161;-0.0159748
0.375747;0.0596208;0.199224;-0.0159748
0.376246;0.0596488;0.199224;-0.0159748
0.376745;0.0596328;0.199224;-0.0159748
0.377244;0.0597326;0.199224;-0.0158628
0.377743;0.0597366;0.199224;-0.0159748
0.378242;0.0597366;0.199224;-0.0159748
0.378741;0.0597645;0.199224;-0.0159748
0.37924;0.0597366;0.199224;-0.0159748
0.379739;0.0597007;0.199049;-0.0159748
0.380238;0.0597007;0.199224;-0.0159748
0.380737;0.0596887;0.199224;-0.0159748
0.381236;0.0597126;0.199224;-0.0159108
0.381735;0.059553;0.199224;-0.0159588
0.382234;0.0596967;0.199224;-0.0157187
0.382733;0.0596089;0.199224;-0.0158308
0.383232;0.0595251;0.199224;-0.0159428
0.383731;0.059577;0.199224;-0.0158628
0.38423;0.0597286;0.199224;-0.0159748
0.384729;0.0597366;0.199224;-0.0159268
0.385228;0.0597366;0.199224;-0.0159748
0.385727;0.0596767;0.199224;-0.0151745
0.386226;0.0597366;0.199224;-0.0152385
0.386725;0.0597007;0.199224;-0.0144221
0.387224;0.0597366;0.199224;-0.0151585
0.387723;0.0597326;0.199224;-0.0142141
0.388222;0.0596448;0.199224;-0.0147263
0.388721;0.0596328;0.199224;-0.0150464
0.38922;0.0596248;0.199224;-0.0152865
0.389719;0.0596168;0.199224;-0.0155426
0.390218;0.0595809;0.199224;-0.0146943
0.390717;0.0595969;0.199224;-0.0132696
0.391216;0.0597286;0.199224;-0.0138779
0.391715;0.0596607;0.199224;-0.0138139
0.392214;0.0597286;0.199224;-0.0131736
0.392713;0.0597366;0.199224;-0.0134457
0.393212;0.0597286;0.199224;-0.0130135
0.393711;0.0596209;0.199224;-0.013942
0.39421;0.0597007;0.199224;-0.014054
0.394709;0.0597366;0.199224;-0.011893
0.395208;0.0597366;0.199209;-0.0137819
0.395707;0.0597446;0.199224;-0.0120531
0.396206;0.0597366;0.199224;-0.0119731
0.396705;0.0597286;0.199145;-0.0125173
0.397204;0.0597406;0.199224;-0.0125013
0.397703;0.059565;0.199224;-0.0101163
0.398202;0.0597086;0.199224;-0.0109647
0.398701;0.0597845;0.199224;-0.00970011
0.3992;0.0596288;0.199224;-0.0091559
0.399699;0.0598124;0.199224;-0.00915588
0.400198;0.0597924;0.199224;-0.00798742
0.400697;0.0598802;0.199097;-0.00851562
0.401196;0.0597006;0.199001;-0.00811547
0.401695;0.0597366;0.199224;-0.00808346
0.402194;0.0597366;0.199073;-0.00821151
0.402693;0.0597924;0.199224;-0.00835557
0.403192;0.0597485;0.199224;-0.00813148
0.403691;0.0597366;0.199224;-0.00814749
0.40419;0.0597366;0.199224;-0.00801943
0.404689;0.0597366;0.199224;-0.00813148
0.405188;0.0597246;0.199224;-0.00798742
0.405687;0.0597525;0.199224;-0.00798742
0.406186;0.0595051;0.199153;-0.00798742
0.406685;0.0598044;0.199224;-0.00798742
0.407184;0.0597765;0.199232;-0.00798742
0.407683;0.0597565;0.199224;-0.00798742
0.408182;0.0599002;0.199224;-0.00798742
0.408681;0.0598403;0.199224;-0.00798742
0.40918;0.0597406;0.199224;-0.00798742
0.409679;0.0597366;0.199224;-0.00798742
0.410178;0.0596927;0.199224;-0.00798742
0.410677;0.0597565;0.199224;-0.00798742
0.411176;0.0597366;0.199224;-0.00798742
0.411675;0.0597525;0.199224;-0.00798742
0.412174;0.0597366;0.199193;-0.00798742
0.412673;0.0597446;0.199224;-0.00798742
0.413172;0.0597645;0.199224;-0.00798742
0.413671;0.0598284;0.199224;-0.00798742
0.41417;0.0598483;0.199224;-0.00798742
0.414669;0.0599201;0.199224;-0.00798742
0.415168;0.05996;0.199224;-0.00798742
0.415667;0.0598523;0.199224;-0.00798742
0.416166;0.0600438;0.199224;-0.00798742
0.416665;0.0600039;0.199224;-0.00798742
0.417164;0.0598962;0.199224;-0.00798742
0.417663;0.0596927;0.199224;-0.00798742
0.418162;0.0597845;0.199224;-0.00798742
0.418661;0.0597805;0.199224;-0.00798742
0.41916;0.059956;0.199224;-0.00798742
0.419659;0.059976;0.199224;-0.00798742
0.420158;0.059992;0.19928;-0.00798742
0.420657;0.0597565;0.199224;-0.00798742
0.421156;0.0598004;0.199224;-0.00798742
0.421655;0.0597446;0.199224;-0.00798742
0.422154;0.0597885;0.199224;-0.00798742
0.422653;0.0597326;0.199224;-0.00798742
0.423152;0.0598962;0.199224;-0.00798742
0.423651;0.0598084;0.199201;-0.00798742
0.42415;0.0598443;0.199224;-0.00798742
0.424649;0.0600558;0.199224;-0.00797141
0.425148;0.0599959;0.199224;-0.00798742
0.425647;0.0598922;0.199224;-0.00797141
0.426146;0.0598922;0.199224;-0.00781134
0.426645;0.0598563;0.199224;-0.00763527
0.427144;0.0600039;0.199224;-0.00761926
0.427643;0.0598922;0.199224;-0.00787537
0.428142;0.0597366;0.199224;-0.0079394
0.428641;0.0597406;0.199105;-0.00798742
0.42914;0.0598922;0.199224;-0.0076993
0.429639;0.059976;0.199224;-0.0076993
0.430138;0.0600079;0.199224;-0.00797141
0.430637;0.0600638;0.199224;-0.007011
0.431136;0.0601276;0.199224;-0.00696298
0.431635;0.0600678;0.199224;-0.0065628
0.432134;0.0605306;0.199224;-0.00502614
0.432633;0.060379;0.199224;-0.00590652
0.433132;0.0600358;0.199224;-0.00637072
0.433631;0.0598363;0.199224;-0.00316934
0.43413;0.0600758;0.199224;-0.00499412
0.434629;0.0600039;0.199224;-0.00217693
0.435128;0.0600558;0.199137;-0.00334542
0.435627;0.059984;0.199224;-0.00107246
0.436126;0.0598363;0.199224;-0.00044819
0.436625;0.0600279;0.199224;-0.000416177
0.437124;0.0603032;0.199224;0
0.437623;0.0605705;0.199224;0
0.438122;0.0602713;0.199224;0
0.438621;0.0602832;0.199224;-0.000128054
0.43912;0.0599042;0.199224;-8.0034e-05
0.439619;0.059984;0.199224;0
0.440118;0.0607621;0.199224;0
0.440617;0.0602793;0.199224;0
0.441116;0.0600718;0.199224;0
0.441615;0.0600398;0.199224;0
0.442114;0.0600797;0.199224;-0.000144061
0.442613;0.0602314;0.199224;0
0.443112;0.0606463;0.199224;0
0.443611;0.0604069;0.199224;0
0.44411;0.0602633;0.199224;0
0.444609;0.0600478;0.199224;-6.40272e-05
0.445108;0.0601875;0.199224;0
0.445607;0.0603152;0.19924;-9.60408e-05
0.446106;0.0601236;0.199224;-1.60068e-05
0.446605;0.0603112;0.199344;0
0.447104;0.0601795;0.199264;0
0.447603;0.0602952;0.199224;0
0.448102;0.0606144;0.19924;0
0.448601;0.0607461;0.199264;0
0.4491;0.0607142;0.199224;0
0.449599;0.0605227;0.199224;0
0.450098;0.0606224;0.199224;0
0.450597;0.060778;0.199224;0
0.451096;0.0610135;0.199224;0
0.451595;0.0604109;0.199224;0
0.452094;0.0602393;0.199224;0
0.452593;0.0600159;0.199224;0
0.453092;0.0602952;0.199224;0
0.453591;0.0606503;0.199185;0
0.45409;0.0606104;0.199224;0
0.454589;0.0604189;0.199224;0
0.455088;0.0603032;0.199224;0
0.455587;0.060794;0.199224;0
0.456086;0.0608858;0.199161;0
0.456585;0.0605905;0.199097;0
0.457084;0.0605665;0.199185;0
0.457583;0.0602034;0.199224;0
0.458082;0.0604389;0.199224;0
0.458581;0.0604149;0.199224;0
0.45908;0.0605266;0.199224;0
0.459579;0.0606703;0.199224;0
0.460078;0.0605745;0.199224;0
0.460577;0.0606264;0.199224;0
0.461076;0.0605825;0.199224;0
0.461575;0.0610095;0.199224;0
0.462074;0.06079;0.199224;0
0.462573;0.0608937;0.199224;0
0.463072;0.0608179;0.199224;0
0.463571;0.0604389;0.199033;0
0.46407;0.0609775;0.199209;0
0.464569;0.0604788;0.199224;0
0.465068;0.0607341;0.199224;0
0.465567;0.0605466;0.199193;0
0.466066;0.0605705;0.199224;0
0.466565;0.0607222;0.199224;0
0.467064;0.0609257;0.199224;0
0.467563;0.0612249;0.199224;0
0.468062;0.0608937;0.199224;0
0.468561;0.0609616;0.199224;0
0.46906;0.0607421;0.199177;9.60408e-05
0.469559;0.0611491;0.199224;0.000112048
0.470058;0.0609616;0.199224;0.000160068
0.470557;0.0607421;0.199224;0
0.471056;0.0604508;0.199224;0.000288122
0.471555;0.0606184;0.199224;0.000256109
0.472054;0.0606503;0.199224;0.000608259
0.472553;0.0610933;0.199216;0.00044819
0.473052;0.0610015;0.199201;0.000992422
0.473551;0.0605865;0.199224;0.00315334
0.47405;0.0610214;0.199224;0.000768327
0.474549;0.0609057;0.199224;0.00139259
0.475048;0.0612489;0.199224;0.00212891
0.475547;0.0609536;0.199209;0.00160068
0.476046;0.0605905;0.199224;0.00315334
0.476545;0.0610135;0.199224;0.00193683
0.477044;0.0610893;0.199224;0.00361753
0.477543;0.0613367;0.199224;0.00326538
0.478042;0.0613686;0.199224;0.00422579
0.478541;0.061217;0.19924;0.00256109
0.47904;0.0611292;0.19924;0.00291323
0.479539;0.0616399;0.199224;0.00432183
0.480038;0.0615122;0.199224;0.00280119
0.480537;0.0614963;0.199224;0.00531426
0.481036;0.0613646;0.199224;0.00481805
0.481535;0.0609696;0.199216;0.00528225
0.482034;0.0610214;0.199224;0.00292924
0.482533;0.0610254;0.199224;0.00430582
0.483032;0.0614045;0.199224;0.00392166
0.483531;0.0613526;0.199224;0.00590652
0.48403;0.0613766;0.199224;0.00669086
0.484529;0.0613925;0.199224;0.00673888
0.485028;0.0614324;0.199224;0.00496211
0.485527;0.0616359;0.199224;0.00648277
0.486026;0.061624;0.199224;0.00737916
0.486525;0.0615362;0.199224;0.00758725
0.487024;0.0614244;0.19924;0.0077153
0.487523;0.0611252;0.199224;0.00785937
0.488022;0.061193;0.199224;0.007027
0.488521;0.0613646;0.199224;0.00726711
0.48902;0.0609736;0.199224;0.00710704
0.489519;0.061185;0.199224;0.00795541
0.490018;0.0611172;0.199224;0.00787537
0.490517;0.0614165;0.199224;0.00781134
0.491016;0.0613686;0.199224;0.00798742
0.491515;0.061209;0.199224;0.00781134
0.492014;0.0609895;0.199224;0.00785937
0.492513;0.0612608;0.199224;0.00797141
0.493012;0.06162;0.199224;0.00798742
0.493511;0.0613287;0.199224;0.00798742
0.49401;0.0614803;0.199224;0.00798742
0.494509;0.0613646;0.199224;0.00798742
0.495008;0.0614923;0.199224;0.00798742
0.495507;0.0615681;0.199224;0.00798742
0.496006;0.061604;0.199224;0.00798742
0.496505;0.0617038;0.199224;0.00798742
0.497004;0.061628;0.199224;0.00798742
0.497503;0.0615282;0.199224;0.00798742
0.498002;0.0614324;0.199224;0.00798742
0.498501;0.0616718;0.199224;0.00798742
0.499;0.0615362;0.199224;0.00798742
0.499499;0.0616359;0.199224;0.00798742
0.499998;0.0614284;0.199224;0.00798742
0.500497;0.0612768;0.199224;0.00798742
0.500996;0.0615641;0.199224;0.00798742
0.501495;0.0616279;0.199224;0.00798742
0.501994;0.061604;0.199224;0.00798742
0.502493;0.0617117;0.199248;0.00798742
0.502992;0.06162;0.199224;0.00798742
0.503491;0.0617277;0.199224;0.00798742
0.50399;0.0617277;0.199296;0.00798742
0.504489;0.0616479;0.199224;0.00798742
0.504988;0.061604;0.199224;0.00798742
0.505487;0.0614683;0.199224;0.00798742
0.505986;0.0616;0.199224;0.00798742
0.506485;0.0616359;0.199224;0.00798742
0.506984;0.0616;0.19924;0.00798742
0.507483;0.0613686;0.199224;0.00798742
0.507982;0.0613566;0.199224;0.00798742
0.508481;0.061616;0.199232;0.00798742
0.50898;0.0618075;0.199224;0.00798742
0.509479;0.0616838;0.199224;0.00798742
0.509978;0.0617078;0.199224;0.00798742
0.510477;0.06162;0.199224;0.00798742
0.510976;0.0617117;0.199177;0.00798742
0.511475;0.0617078;0.199224;0.00798742
0.511974;0.0617038;0.199224;0.00809947
0.512473;0.0617277;0.199224;0.00798742
0.512972;0.0617078;0.199224;0.00827554
0.513471;0.0617237;0.199224;0.0084516
0.51397;0.0617078;0.199224;0.00853164
0.514469;0.0617317;0.199224;0.00813148
0.514968;0.0616599;0.199224;0.00817949
0.515467;0.0615202;0.199224;0.00920391
0.515966;0.0616319;0.199224;0.00806745
0.516465;0.0614883;0.199224;0.00856365
0.516964;0.0616679;0.199224;0.00997219
0.517463;0.0617117;0.199193;0.00929995
0.517962;0.0616918;0.199224;0.0102763
0.518461;0.0616838;0.199185;0.0100523
0.51896;0.0616639;0.199193;0.0113648
0.519459;0.0617277;0.198913;0.00939598
0.519958;0.0617078;0.199224;0.0106125
0.520457;0.0617277;0.199224;0.0118931
0.520956;0.0617078;0.199224;0.0121972
0.521455;0.0616998;0.199224;0.0126774
0.521954;0.0617277;0.199224;0.0145822
0.522453;0.061624;0.199224;0.0143581
0.522952;0.0615561;0.199224;0.0149984
0.523451;0.0616439;0.199224;0.0147103
0.52395;0.0615681;0.199224;0.014182
0.524449;0.0616679;0.199209;0.0151905
0.524948;0.0615561;0.199209;0.0159748
0.525447;0.0616599;0.199224;0.0157667
0.525946;0.0617117;0.199224;0.0156067
0.526445;0.0616718;0.199033;0.0159108
0.526944;0.0617277;0.199224;0.0157187
0.527443;0.0617157;0.199224;0.0159108
0.527942;0.0617317;0.199224;0.0158948
0.528441;0.0617277;0.199224;0.0159748
0.52894;0.0617237;0.199121;0.0159748
0.529439;0.0617197;0.199185;0.0159108
0.529938;0.0617078;0.199224;0.0159748
0.530437;0.0617277;0.199224;0.0159748
0.530936;0.0618155;0.199224;0.0159748
0.531435;0.0617676;0.199224;0.0159748
0.531934;0.0618354;0.199224;0.0159748
0.532433;0.0618235;0.199201;0.0158468
0.532932;0.0618993;0.199224;0.0159748
0.533431;0.0617277;0.199224;0.0159748
0.53393;0.0617836;0.199224;0.0159748
0.534429;0.0617397;0.199224;0.0159748
0.534928;0.0617357;0.199224;0.0159748
0.535427;0.0617237;0.199224;0.0159748
0.535926;0.0617277;0.199224;0.0159748
0.536425;0.0617277;0.199224;0.0159748
0.536924;0.0617277;0.199121;0.0159748
0.537423;0.0617277;0.199224;0.0159748
0.537922;0.0617277;0.199224;0.0159748
0.538421;0.0617277;0.199224;0.0159748
0.53892;0.0617596;0.199224;0.0159748
0.539419;0.0618913;0.199224;0.0159748
0.539918;0.0616838;0.199224;0.0159748
0.540417;0.0617078;0.199224;0.0159748
0.540916;0.0619312;0.199224;0.0159748
0.541415;0.0617916;0.199224;0.0159748
0.541914;0.0617477;0.199224;0.0159748
0.542413;0.0616718;0.199224;0.0159748
0.542912;0.0617796;0.199224;0.0159748
0.543411;0.0617277;0.199224;0.0159748
0.54391;0.0618195;0.199224;0.0159748
0.544409;0.0617317;0.199153;0.0159748
0.544908;0.0617716;0.199224;0.0159748
0.545407;0.0617477;0.199145;0.0159748
0.545906;0.0617995;0.199145;0.0159748
0.546405;0.0617596;0.199224;0.0159748
0.546904;0.0617756;0.199224;0.0159748
0.547403;0.0617477;0.199224;0.0159908
0.547902;0.0617716;0.199216;0.0159748
0.548401;0.0619831;0.199224;0.0159748
0.5489;0.0619152;0.199224;0.0161669
0.549399;0.0618434;0.199224;0.0161989
0.549898;0.0619392;0.199224;0.0166791
0.550397;0.0618833;0.199224;0.0165191
0.550896;0.0619711;0.199224;0.0159748
0.551395;0.0618275;0.199224;0.0169673
0.551894;0.0618275;0.199224;0.0176075
0.552393;0.0617477;0.199224;0.0166791
0.552892;0.0617277;0.199224;0.0168232
0.553391;0.0617556;0.199224;0.0172874
0.55389;0.0617477;0.199209;0.0171113
0.554389;0.0618155;0.199224;0.0186159
0.554888;0.0619033;0.199033;0.0177836
0.555387;0.0618035;0.199224;0.0175915
0.555886;0.0619153;0.199224;0.0190801
0.556385;0.0619192;0.199224;0.0193362
0.556884;0.0618674;0.199224;0.0211291
0.557383;0.0619312;0.199224;0.0197365
0.557882;0.0618873;0.199224;0.0200566
0.558381;0.0617676;0.199137;0.0223936
0.55888;0.061999;0.199224;0.0224256
0.559379;0.0618434;0.199224;0.0218013
0.559878;0.0618514;0.199177;0.0213051
0.560377;0.0617876;0.199224;0.0198484
0.560876;0.0617836;0.199224;0.0216253
0.561375;0.0618035;0.199224;0.0226017
0.561874;0.0619272;0.199224;0.0216093
0.562373;0.0621666;0.199224;0.0225697
0.562872;0.0622824;0.199224;0.0237382
0.563371;0.0619272;0.199224;0.0239623
0.56387;0.0619352;0.199224;0.0237222
0.564369;0.0619392;0.199224;0.0239463
0.564868;0.0623223;0.199224;0.0237702
0.565367;0.062442;0.199224;0.0239623
0.565866;0.0622863;0.199224;0.0239623
0.566365;0.0621746;0.199224;0.0239463
0.566864;0.0622504;0.199224;0.0238183
0.567363;0.0624819;0.199224;0.0239623
0.567862;0.0622345;0.199224;0.0239623
0.568361;0.0621706;0.199224;0.0239623
0.56886;0.0620669;0.199224;0.0239623
0.569359;0.0619073;0.199224;0.0239623
0.569858;0.0619512;0.199224;0.0239623
0.570357;0.062023;0.199336;0.0239623
0.570856;0.0618554;0.199224;0.0239623
0.571355;0.0618953;0.199224;0.0239623
0.571854;0.0618714;0.199224;0.0239623
0.572353;0.0620429;0.199224;0.0239623
0.572852;0.0625617;0.199224;0.0239623
0.573351;0.0623302;0.199224;0.0239623
0.57385;0.062426;0.199224;0.0239623
0.574349;0.0621148;0.199224;0.0239623
0.574848;0.0622903;0.199224;0.0239623
0.575347;0.0622504;0.199232;0.0239623
0.575846;0.0623262;0.199224;0.0239623
0.576345;0.0621866;0.199224;0.0239623
0.576844;0.0621068;0.199224;0.0239623
0.577343;0.0620948;0.199224;0.0239623
0.577842;0.062015;0.199129;0.0239623
0.578341;0.0625776;0.199224;0.0239623
0.57884;0.0625776;0.199224;0.0239623
0.579339;0.0623183;0.199121;0.0239623
0.579838;0.0622624;0.199224;0.0239623
0.580337;0.0625058;0.199224;0.0239623
0.580836;0.0625497;0.199105;0.0239623
0.581335;0.0624699;0.199224;0.0239623
0.581834;0.0623582;0.199224;0.0239623
0.582333;0.0622305;0.199224;0.0239783
0.582832;0.06243;0.199224;0.0239623
0.583331;0.0627412;0.199224;0.0239623
0.58383;0.0627373;0.199224;0.0239783
0.584329;0.0624978;0.199224;0.0239943
0.584828;0.0626375;0.199224;0.0239783
0.585327;0.0625537;0.199224;0.0243465
0.585826;0.062837;0.199224;0.0239943
0.586325;0.0629128;0.199272;0.0239623
0.586824;0.0626893;0.199224;0.0239623
0.587323;0.0621627;0.199145;0.0239623
0.587822;0.0621826;0.199224;0.0240744
0.588321;0.0621666;0.199224;0.0240904
0.58882;0.0625896;0.199224;0.0244905
0.589319;0.062422;0.199216;0.0245546
0.589818;0.0629008;0.199224;0.0245386
0.590317;0.0627053;0.199224;0.0239943
0.590816;0.0629088;0.199224;0.0245226
0.591315;0.0631003;0.199224;0.0253709
0.591814;0.0629248;0.199224;0.0247146
0.592313;0.0626973;0.199224;0.025643
0.592812;0.0625218;0.199224;0.0259312
0.593311;0.0623901;0.199224;0.0262993
0.59381;0.0627053;0.199224;0.0266194
0.594309;0.0629447;0.199224;0.0283802
0.594808;0.0631243;0.199224;0.0290845
0.595307;0.0629288;0.199224;0.0271797
0.595806;0.0630285;0.199264;0.0289084
0.596305;0.063252;0.199224;0.0294206
0.596804;0.0634715;0.199224;0.0287003
0.597303;0.0634396;0.199224;0.030365
0.597802;0.0632241;0.199224;0.0299649
0.598301;0.062849;0.199224;0.0301249
0.5988;0.0628889;0.199224;0.0311654
0.599299;0.062853;0.199224;0.0307012
0.599798;0.0632081;0.19936;0.0314055
0.600297;0.0629567;0.199344;0.0314695
0.600796;0.0626934;0.199264;0.0314535
0.601295;0.0630604;0.199224;0.0318536
0.601794;0.0631004;0.199224;0.0317576
0.602293;0.0635593;0.199224;0.0318857
0.602792;0.0632759;0.199224;0.0319497
0.603291;0.0633956;0.199224;0.0318376
0.60379;0.0633557;0.199224;0.0317736
0.604289;0.0631403;0.199224;0.0319497
0.604788;0.0633877;0.199224;0.0319497
0.605287;0.0632201;0.199169;0.0319497
0.605786;0.0628131;0.199193;0.0319497
0.606285;0.0629328;0.199224;0.0319497
0.606784;0.0629128;0.199224;0.0319497
0.607283;0.0629407;0.199224;0.0319497
0.607782;0.0630764;0.199224;0.0319497
0.608281;0.0628969;0.199224;0.0319497
0.60878;0.0629009;0.199224;0.0319497
0.609279;0.0629607;0.199224;0.0319497
0.609778;0.0632839;0.199224;0.0319497
0.610277;0.0633996;0.199224;0.0319497
0.610776;0.0632201;0.199224;0.0319497
0.611275;0.0634036;0.199224;0.0319497
0.611774;0.0632321;0.199224;0.0319497
0.612273;0.063228;0.199224;0.0319497
0.612772;0.0634276;0.199224;0.0319497
0.613271;0.0636071;0.199224;0.0319497
0.61377;0.0635233;0.199224;0.0319497
0.614269;0.0633637;0.199224;0.0319497
0.614768;0.0633278;0.199264;0.0319497
0.615267;0.06326;0.199232;0.0319497
0.615766;0.0633398;0.199224;0.0319497
0.616265;0.0634316;0.199224;0.0319497
0.616764;0.0631044;0.199224;0.0319497
0.617263;0.063252;0.199272;0.0319497
0.617762;0.0636191;0.199224;0.0319497
0.618261;0.0635034;0.199224;0.0319497
0.61876;0.0635553;0.199224;0.0319497
0.619259;0.0633877;0.199224;0.0319497
0.619758;0.0634834;0.199224;0.0319497
0.620257;0.0634435;0.199224;0.0319497
0.620756;0.0636191;0.199224;0.0319497
0.621255;0.0635313;0.199224;0.0319497
0.621754;0.0633797;0.199224;0.0319497
0.622253;0.0635513;0.199224;0.0319497
0.622752;0.0634036;0.199224;0.0319497
