t;vds;corrente;vg
0.050399;0.00165203;0.199224;-0.083027
0.050898;0.00158419;0.199169;-0.0811862
0.051397;0.00169991;0.199089;-0.0821146
0.051896;0.00184357;0.199224;-0.0801618
0.052395;0.00140462;0.199081;-0.0799538
0.052894;0.00155227;0.198937;-0.0801298
0.053393;0.00161213;0.199153;-0.0798737
0.053892;0.00144852;0.199033;-0.0803699
0.054391;0.00166799;0.199185;-0.0800818
0.05489;0.00140861;0.199177;-0.0801138
0.055389;0.0014565;0.199224;-0.0800498
0.055888;0.00100957;0.198993;-0.0798737
0.056387;0.00152434;0.199193;-0.0798737
0.056886;0.00149241;0.199169;-0.0798737
0.057385;0.00130486;0.199153;-0.0798737
0.057884;0.0014166;0.198993;-0.0798737
0.058383;0.00152035;0.199209;-0.0798737
0.058882;0.00140861;0.199041;-0.0798737
0.059381;0.0012889;0.199193;-0.0798737
0.05988;0.00177174;0.199129;-0.0798737
0.060379;0.00169991;0.199097;-0.0798737
0.060878;0.00132482;0.198881;-0.0798737
0.061377;0.0014964;0.199017;-0.0798737
0.061876;0.00168395;0.199097;-0.0798737
0.062375;0.00164006;0.199033;-0.0798737
0.062874;0.00159217;0.198977;-0.0798737
0.063373;0.00148044;0.198514;-0.0798737
0.063872;0.00140462;0.198642;-0.0798737
0.064371;0.00133679;0.198426;-0.0798737
0.06487;0.00150438;0.198003;-0.0798737
0.065369;0.0014126;0.198642;-0.0798737
0.065868;0.00135275;0.198147;-0.0798737
0.066367;0.00132083;0.197397;-0.0798737
0.066866;0.0017877;0.198171;-0.0798737
0.067365;0.00182761;0.198347;-0.0798737
0.067864;0.00172785;0.198331;-0.0798737
0.068363;0.00180766;0.198706;-0.0798737
0.068862;0.0015403;0.199209;-0.0798737
0.069361;0.00156025;0.198722;-0.0798737
0.06986;0.00185155;0.199209;-0.0798737
0.070359;0.00172386;0.199161;-0.0798737
0.070858;0.00161213;0.199224;-0.0798737
0.071357;0.00136871;0.199224;-0.0798737
0.071856;0.00133679;0.199224;-0.0798737
0.072355;0.00134078;0.199073;-0.0797777
0.072854;0.0014126;0.199224;-0.0798737
0.073353;0.00139664;0.198969;-0.0798737
0.073852;0.00156424;0.199224;-0.0796977
0.074351;0.00162011;0.199224;-0.0792175
0.07485;0.00159616;0.199097;-0.0793775
0.075349;0.001664;0.199153;-0.0796817
0.075848;0.00162809;0.199224;-0.0791054
0.076347;0.00171588;0.199097;-0.0791695
0.076846;0.00173982;0.199224;-0.0788173
0.077345;0.00154828;0.199097;-0.0790094
0.077844;0.00173184;0.199224;-0.0776008
0.078343;0.00171588;0.199224;-0.0784172
0.078842;0.00171189;0.199224;-0.077953
0.079341;0.001249;0.199057;-0.0783531
0.07984;0.00139265;0.199216;-0.0775848
0.080339;0.00150837;0.199224;-0.0759842
0.080838;0.00148044;0.199224;-0.0783051
0.081337;0.00151236;0.199097;-0.077937
0.081836;0.00149241;0.199017;-0.0785932
0.082335;0.00150837;0.198626;-0.0783532
0.082834;0.0015403;0.198913;-0.0789614
0.083333;0.0016241;0.199161;-0.0768326
0.083832;0.00177174;0.199193;-0.0786413
0.084331;0.00125299;0.199057;-0.0781451
0.08483;0.00133679;0.199224;-0.0790414
0.085329;0.00140063;0.199073;-0.0764484
0.085828;0.00180367;0.199089;-0.0756161
0.086327;0.00167996;0.198849;-0.0742556
0.086826;0.00173184;0.197947;-0.0747998
0.087325;0.0015403;0.198346;-0.0723188
0.087824;0.00148443;0.19837;-0.0723828
0.088323;0.0013328;0.198793;-0.0723348
0.088822;0.00130087;0.198849;-0.0723508
0.089321;0.00113727;0.199009;-0.0724949
0.08982;0.00134477;0.198794;-0.0720627
0.090319;0.00130885;0.198929;-0.0719507
0.090818;0.00119313;0.19873;-0.0718866
0.091317;0.00110933;0.199073;-0.0718866
0.091816;0.00176376;0.199201;-0.0718866
0.092315;0.00142458;0.198985;-0.0718866
0.092814;0.00157621;0.199033;-0.0718866
0.093313;0.00178371;0.199089;-0.0718866
0.093812;0.00175578;0.198945;-0.0720467
0.094311;0.00144054;0.199193;-0.0718866
0.09481;0.00160813;0.199193;-0.0718866
0.095309;0.00152434;0.199224;-0.0718866
0.095808;0.00158419;0.199185;-0.0718866
0.096307;0.0012889;0.199025;-0.0718866
0.096806;0.00162011;0.199161;-0.0718866
0.097305;0.00162809;0.199121;-0.0719347
0.097804;0.00154828;0.198658;-0.0718866
0.098303;0.00140861;0.199137;-0.0718866
0.098802;0.00154828;0.198881;-0.0718866
0.099301;0.00150438;0.199129;-0.0718866
0.0998;0.00156823;0.199121;-0.0718866
0.100299;0.00172386;0.199224;-0.0718866
0.100798;0.00161213;0.199224;-0.0718866
0.101297;0.00157222;0.199224;-0.0718866
0.101796;0.00153232;0.199177;-0.0718866
0.102295;0.00182761;0.199224;-0.0718866
0.102794;0.00179169;0.199105;-0.0718866
0.103293;0.00155227;0.199209;-0.0718866
0.103792;0.00146448;0.198977;-0.0718866
0.104291;0.00158818;0.199177;-0.0718866
0.10479;0.00150837;0.199224;-0.0718866
0.105289;0.00168794;0.199224;-0.0718866
0.105788;0.00156823;0.199201;-0.0718866
0.106287;0.000913803;0.199224;-0.0718866
0.106786;0.00121707;0.199209;-0.0718866
0.107285;0.00156424;0.199224;-0.0717906
0.107784;0.00160015;0.199224;-0.0718866
0.108283;0.00154828;0.199224;-0.0718866
0.108782;0.0014166;0.199185;-0.0718866
0.109281;0.00147645;0.199201;-0.0718866
0.10978;0.0016241;0.198985;-0.0717746
0.110279;0.00160015;0.199224;-0.0707822
0.110778;0.001664;0.199145;-0.0714545
0.111277;0.0018316;0.199129;-0.0718866
0.111776;0.00162809;0.199209;-0.0718866
0.112275;0.00155626;0.199169;-0.0716145
0.112774;0.00144852;0.199065;-0.0717106
0.113273;0.00155626;0.199224;-0.0717106
0.113772;0.00151237;0.199193;-0.0712944
0.114271;0.00138068;0.199209;-0.0713104
0.11477;0.00136073;0.199224;-0.0713584
0.115269;0.00164804;0.199224;-0.0701739
0.115768;0.00152035;0.199224;-0.07027
0.116267;0.00135275;0.199224;-0.0678209
0.116766;0.00167597;0.199224;-0.067933
0.117265;0.00152434;0.199224;-0.0677089
0.117764;0.00168395;0.199224;-0.0670687
0.118263;0.00172386;0.199224;-0.0678851
0.118762;0.00186751;0.199224;-0.0683812
0.119261;0.00140462;0.199264;-0.0680611
0.11976;0.00137669;0.199209;-0.0691016
0.120259;0.00164804;0.19924;-0.0657882
0.120758;0.0015802;0.199224;-0.06526
0.121257;0.00175977;0.199224;-0.0664924
0.121756;0.00139664;0.199121;-0.067821
0.122255;0.00156823;0.199097;-0.0658522
0.122754;0.0014964;0.199177;-0.0651959
0.123253;0.0013727;0.199224;-0.0658522
0.123752;0.00164804;0.198937;-0.0649398
0.124251;0.00179967;0.198953;-0.0651159
0.12475;0.00138068;0.198706;-0.0664284
0.125249;0.00161213;0.198905;-0.0649078
0.125748;0.00156823;0.198985;-0.0659322
0.126247;0.00166799;0.199224;-0.0645716
0.126746;0.00167198;0.198753;-0.0660923
0.127245;0.0016241;0.198514;-0.0640594
0.127744;0.00138068;0.198817;-0.0659803
0.128243;0.00153232;0.199145;-0.0639794
0.128742;0.00180766;0.199169;-0.0642995
0.129241;0.00185953;0.198945;-0.0641074
0.12974;0.00134477;0.199001;-0.0641075
0.130239;0.00155227;0.198849;-0.0638994
0.130738;0.00155626;0.199009;-0.0638994
0.131237;0.00129289;0.199105;-0.0638994
0.131736;0.00153232;0.198817;-0.0639314
0.132235;0.00139664;0.198315;-0.0638994
0.132734;0.00165203;0.198203;-0.0640434
0.133233;0.00127294;0.198043;-0.0638994
0.133732;0.00139664;0.198354;-0.0638994
0.134231;0.00159217;0.197349;-0.0640434
0.13473;0.00171588;0.198738;-0.0638994
0.135229;0.00175179;0.19837;-0.0638994
0.135728;0.00146847;0.199001;-0.0638994
0.136227;0.0013328;0.199169;-0.0639794
0.136726;0.00160015;0.199153;-0.0638994
0.137225;0.00165602;0.199113;-0.0638994
0.137724;0.0015403;0.199185;-0.0638994
0.138223;0.00121308;0.199224;-0.0638994
0.138722;0.0015802;0.199137;-0.0638994
0.139221;0.00132083;0.199001;-0.0638994
0.13972;0.00130885;0.199193;-0.0638994
0.140219;0.00173982;0.199033;-0.0638994
0.140718;0.0014166;0.199177;-0.0638994
0.141217;0.00111332;0.19869;-0.0638994
0.141716;0.00154828;0.199033;-0.0638994
0.142215;0.00136073;0.199137;-0.0638994
0.142714;0.00164006;0.199153;-0.0638994
0.143213;0.00160813;0.198841;-0.0638994
0.143712;0.00134477;0.198737;-0.0638994
0.144211;0.00174381;0.199224;-0.0638994
0.14471;0.00171588;0.199216;-0.0638994
0.145209;0.00167996;0.198865;-0.0638994
0.145708;0.00179568;0.199121;-0.0638994
0.146207;0.00180766;0.199137;-0.0638994
0.146706;0.00122107;0.199161;-0.0638994
0.147205;0.00130885;0.199224;-0.0638994
0.147704;0.00155626;0.199216;-0.0638994
0.148203;0.00144054;0.199224;-0.0638994
0.148702;0.00148842;0.199224;-0.0638994
0.149201;0.00132881;0.199224;-0.0638994
0.1497;0.00152833;0.199224;-0.0638994
0.150199;0.00162011;0.199224;-0.0638994
0.150698;0.00149241;0.199224;-0.0638994
0.151197;0.00152035;0.199065;-0.0638994
0.151696;0.00173583;0.199185;-0.0638994
0.152195;0.00140861;0.199145;-0.0638994
0.152694;0.00161612;0.199224;-0.0638994
0.153193;0.00182761;0.199224;-0.0638994
0.153692;0.00165203;0.199224;-0.0637553
0.154191;0.00172785;0.199224;-0.0638834
0.15469;0.00152434;0.199224;-0.0638994
0.155189;0.00144054;0.199224;-0.0638994
0.155688;0.00136073;0.199224;-0.0638353
0.156187;0.00140462;0.199224;-0.0638353
0.156686;0.00143256;0.199224;-0.0638994
0.157185;0.00122107;0.199224;-0.0635152
0.157684;0.00171189;0.199209;-0.0633871
0.158183;0.00165602;0.199224;-0.0638994
0.158682;0.00164006;0.199224;-0.0637713
0.159181;0.00171987;0.199224;-0.0636753
0.15968;0.00123703;0.199224;-0.0635312
0.160179;0.00138068;0.199224;-0.0632431
0.160678;0.00164804;0.199224;-0.0628109
0.161177;0.00169991;0.199224;-0.0621866
0.161676;0.00191939;0.199224;-0.0603939
0.162175;0.00164006;0.199224;-0.0597696
0.162674;0.0013727;0.199033;-0.0612102
0.163173;0.00106943;0.199105;-0.0619946
0.163672;0.00130087;0.199025;-0.0619465
0.164171;0.00157621;0.198873;-0.0618665
0.16467;0.00144453;0.199177;-0.0603779
0.165169;0.00159217;0.199113;-0.0599297
0.165668;0.00142458;0.199209;-0.058233
0.166167;0.00181564;0.198889;-0.0584731
0.166666;0.00174381;0.198905;-0.0580569
0.167165;0.0017877;0.198801;-0.0578168
0.167664;0.00148443;0.199224;-0.0565843
0.168163;0.00150438;0.199224;-0.055912
0.168662;0.00151636;0.199049;-0.0561361
0.169161;0.00143256;0.198386;-0.05604
0.16966;0.00173982;0.198586;-0.055992
0.170159;0.00173583;0.199057;-0.0562801
0.170658;0.00143655;0.198682;-0.05604
0.171157;0.00167597;0.198722;-0.0562641
0.171656;0.00138467;0.198857;-0.0567924
0.172155;0.00142059;0.198554;-0.05596
0.172654;0.00132881;0.198865;-0.055944
0.173153;0.00163607;0.199009;-0.055992
0.173652;0.0013727;0.199057;-0.055912
0.174151;0.0016241;0.198913;-0.05596
0.17465;0.00175179;0.198889;-0.055944
0.175149;0.00150039;0.198889;-0.055912
0.175648;0.00186751;0.199224;-0.055912
0.176147;0.0016241;0.198809;-0.055912
0.176646;0.0016241;0.198602;-0.055912
0.177145;0.00167996;0.199145;-0.055912
0.177644;0.00186751;0.199224;-0.055912
0.178143;0.00181963;0.199185;-0.055912
0.178642;0.00139265;0.199097;-0.055912
0.179141;0.00147246;0.199153;-0.055912
0.17964;0.00155227;0.199224;-0.055912
0.180139;0.00168395;0.199209;-0.055912
0.180638;0.00164006;0.199224;-0.055912
0.181137;0.00146847;0.199153;-0.055912
0.181636;0.00148044;0.199041;-0.055912
0.182135;0.00140861;0.198746;-0.055912
0.182634;0.00157222;0.199065;-0.055912
0.183133;0.00125698;0.198961;-0.055912
0.183632;0.00155227;0.199081;-0.055912
0.184131;0.00161612;0.199049;-0.055912
0.18463;0.00148443;0.19778;-0.055912
0.185129;0.00144453;0.198315;-0.055912
0.185628;0.00167198;0.197788;-0.055912
0.186127;0.00164804;0.198881;-0.055912
0.186626;0.00153631;0.199169;-0.055912
0.187125;0.00131683;0.198546;-0.055912
0.187624;0.00155227;0.198865;-0.055912
0.188123;0.00154828;0.199224;-0.055912
0.188622;0.00158818;0.198865;-0.055912
0.189121;0.00132083;0.199216;-0.055912
0.18962;0.00143256;0.199185;-0.055848
0.190119;0.00134477;0.199089;-0.055912
0.190618;0.0014126;0.199224;-0.055912
0.191117;0.0016241;0.199137;-0.055912
0.191616;0.00150837;0.199224;-0.055912
0.192115;0.00146049;0.199129;-0.055912
0.192614;0.00152833;0.199145;-0.0556559
0.193113;0.00167198;0.199089;-0.055912
0.193612;0.00190343;0.199097;-0.055912
0.194111;0.001664;0.199105;-0.0555438
0.19461;0.00175179;0.199001;-0.0555118
0.195109;0.00174381;0.198754;-0.055912
0.195608;0.00139664;0.199224;-0.0543433
0.196107;0.00150837;0.199105;-0.0555598
0.196606;0.00138068;0.199224;-0.0544394
0.197105;0.00142458;0.199105;-0.0543433
0.197604;0.00138866;0.199153;-0.0545995
0.198103;0.00151237;0.199224;-0.0525186
0.198602;0.00163208;0.199065;-0.0521024
0.199101;0.00160813;0.199041;-0.0527267
0.1996;0.00168794;0.199161;-0.0516862
0.200099;0.00165602;0.199025;-0.053447
0.200598;0.00173184;0.199057;-0.0525826
0.201097;0.00168794;0.199137;-0.0540872
0.201596;0.00172386;0.199224;-0.0521984
0.202095;0.00169592;0.199137;-0.0514781
0.202594;0.00171189;0.199137;-0.0513181
0.203093;0.00150438;0.199216;-0.0522785
0.203592;0.00161612;0.199193;-0.0523745
0.204091;0.00163607;0.199224;-0.0500055
0.20459;0.00169991;0.199129;-0.0504697
0.205089;0.00165203;0.198825;-0.0499575
0.205588;0.00125698;0.199224;-0.0490291
0.206087;0.00157621;0.199177;-0.0501656
0.206586;0.0014565;0.199216;-0.048693
0.207085;0.0013328;0.199224;-0.048741
0.207584;0.00173982;0.199224;-0.0486289
0.208083;0.0014166;0.199209;-0.0490611
0.208582;0.00148443;0.199105;-0.0483568
0.209081;0.00159217;0.199201;-0.0479567
0.20958;0.00144054;0.199224;-0.0479246
0.210079;0.00164405;0.199224;-0.0482768
0.210578;0.00159217;0.199224;-0.0479246
0.211077;0.00182362;0.199224;-0.0479246
0.211576;0.00161612;0.199209;-0.0479246
0.212075;0.00172785;0.199201;-0.0479246
0.212574;0.001664;0.199224;-0.0479246
0.213073;0.001664;0.199129;-0.0479246
0.213572;0.00138866;0.199224;-0.0479246
0.214071;0.00140861;0.199185;-0.0479246
0.21457;0.00144852;0.199193;-0.0479246
0.215069;0.00143256;0.199224;-0.0479246
0.215568;0.0016241;0.199224;-0.0479246
0.216067;0.00142458;0.199224;-0.0479246
0.216566;0.00164006;0.199224;-0.0479246
0.217065;0.00153232;0.199224;-0.0479246
0.217564;0.00183958;0.199224;-0.0479246
0.218063;0.00169991;0.199001;-0.0479246
0.218562;0.00155626;0.198977;-0.0479246
0.219061;0.0015403;0.199224;-0.0479246
0.21956;0.00153232;0.199209;-0.0479246
0.220059;0.00171588;0.198985;-0.0479246
0.220558;0.00168395;0.198993;-0.0479246
0.221057;0.00166001;0.199041;-0.0479246
0.221556;0.00180766;0.198977;-0.0479246
0.222055;0.0014565;0.199097;-0.0479246
0.222554;0.00145251;0.199224;-0.0479246
0.223053;0.00161213;0.199224;-0.0479246
0.223552;0.00155227;0.199224;-0.0479246
0.224051;0.0014565;0.199224;-0.0479246
0.22455;0.00143655;0.199224;-0.0479246
0.225049;0.0017039;0.199224;-0.0477646
0.225548;0.00160015;0.199224;-0.0479246
0.226047;0.00169592;0.199224;-0.0477645
0.226546;0.00151237;0.199224;-0.0479086
0.227045;0.00162011;0.199169;-0.0472682
0.227544;0.00152833;0.199216;-0.0471883
0.228043;0.00162809;0.199224;-0.0478926
0.228542;0.001664;0.199185;-0.0473964
0.229041;0.00167597;0.199224;-0.0474284
0.22954;0.00143256;0.199113;-0.0468201
0.230039;0.00148443;0.199193;-0.0472043
0.230538;0.00137669;0.199224;-0.0471402
0.231037;0.00130087;0.199224;-0.0473803
0.231536;0.00152833;0.199049;-0.0473803
0.232035;0.00133679;0.199224;-0.0461637
0.232534;0.0017079;0.199224;-0.0450112
0.233033;0.00167597;0.199201;-0.0475885
0.233532;0.00168395;0.199216;-0.0463077
0.234031;0.00182761;0.199057;-0.0442589
0.23453;0.00136472;0.198921;-0.0452353
0.235029;0.00165203;0.199161;-0.0448031
0.235528;0.00152833;0.199169;-0.0458116
0.236027;0.00177972;0.199224;-0.0432343
0.236526;0.00180766;0.199224;-0.042434
0.237025;0.00152434;0.199185;-0.0425619
0.237524;0.0014565;0.199161;-0.0436346
0.238023;0.00150438;0.199121;-0.0417937
0.238522;0.00136472;0.199145;-0.0413295
0.239021;0.0013727;0.199137;-0.0416017
0.23952;0.00138467;0.199224;-0.0407692
0.240019;0.00152035;0.199224;-0.0400009
0.240518;0.00160015;0.199224;-0.040385
0.241017;0.00130885;0.199224;-0.0399369
0.241516;0.00161213;0.199169;-0.0405292
0.242015;0.00182362;0.199089;-0.040353
0.242514;0.00166001;0.199216;-0.040161
0.243013;0.00164804;0.199177;-0.0400649
0.243512;0.00131683;0.199057;-0.0399369
0.244011;0.00164006;0.198945;-0.0399369
0.24451;0.00156424;0.199224;-0.0399369
0.245009;0.00129289;0.199224;-0.0399369
0.245508;0.00143256;0.199224;-0.0399369
0.246007;0.00138467;0.199224;-0.0399369
0.246506;0.00152833;0.199224;-0.0399369
0.247005;0.00173184;0.199224;-0.0399689
0.247504;0.00136472;0.199224;-0.0400009
0.248003;0.00156025;0.199201;-0.0399529
0.248502;0.00144453;0.199105;-0.0399369
0.249001;0.00148443;0.199224;-0.0399369
0.2495;0.00122107;0.199224;-0.0399369
0.249999;0.00174381;0.199224;-0.0399369
0.250498;0.0017039;0.199224;-0.0399369
0.250997;0.00150039;0.199224;-0.0399369
0.251496;0.00156025;0.199224;-0.0399369
0.251995;0.00164006;0.199224;-0.0399369
0.252494;0.0015802;0.199224;-0.0399369
0.252993;0.00174381;0.199224;-0.0399369
0.253492;0.00168794;0.199209;-0.0399369
0.253991;0.00163607;0.199169;-0.0399369
0.25449;0.0014565;0.199224;-0.0399369
0.254989;0.0014964;0.199224;-0.0399369
0.255488;0.00152833;0.199201;-0.0399369
0.255987;0.00148443;0.199224;-0.0399369
0.256486;0.00105347;0.199224;-0.0399369
0.256985;0.00150039;0.199224;-0.0399369
0.257484;0.00132881;0.199224;-0.0399369
0.257983;0.00166799;0.199224;-0.0399369
0.258482;0.0015802;0.199224;-0.0399369
0.258981;0.00182761;0.199025;-0.0399369
0.25948;0.00169592;0.199216;-0.0399369
0.259979;0.00172785;0.199224;-0.0399369
0.260478;0.00181564;0.199153;-0.0399369
0.260977;0.00173583;0.199224;-0.0399369
0.261476;0.00164006;0.199137;-0.0399369
0.261975;0.00140861;0.199224;-0.0399369
0.262474;0.00152434;0.199224;-0.0399369
0.262973;0.00157621;0.199224;-0.0399369
0.263472;0.00136472;0.199224;-0.0399369
0.263971;0.00146448;0.199224;-0.0399369
0.26447;0.0014166;0.199224;-0.0399369
0.264969;0.00161213;0.199224;-0.0399369
0.265468;0.00144054;0.199224;-0.0399369
0.265967;0.00161612;0.199216;-0.0399369
0.266466;0.00167198;0.199224;-0.0399369
0.266965;0.00169193;0.199121;-0.0399369
0.267464;0.0012889;0.199169;-0.0398728
0.267963;0.00164006;0.199057;-0.0399369
0.268462;0.00155227;0.199081;-0.0399049
0.268961;0.00157621;0.199209;-0.0399369
0.26946;0.00158818;0.198195;-0.0399049
0.269959;0.00130486;0.198562;-0.0399369
0.270458;0.00160015;0.198961;-0.0399369
0.270957;0.00174381;0.199129;-0.0399049
0.271456;0.00168794;0.198969;-0.0399369
0.271955;0.00134876;0.198873;-0.0399369
0.272454;0.00102553;0.198746;-0.0398088
0.272953;0.00136871;0.198745;-0.0397448
0.273452;0.00139265;0.198698;-0.0396007
0.273951;0.00169592;0.198945;-0.0397928
0.27445;0.00126496;0.199209;-0.0395367
0.274949;0.00172785;0.199224;-0.0392166
0.275448;0.00118116;0.199121;-0.0393286
0.275947;0.00164804;0.199201;-0.0386884
0.276446;0.00132482;0.199137;-0.0372798
0.276945;0.00165602;0.199089;-0.0375679
0.277444;0.00160813;0.199224;-0.0358553
0.277943;0.00171987;0.199224;-0.0361594
0.278442;0.00158419;0.199113;-0.0367036
0.278941;0.00185953;0.199224;-0.0343666
0.27944;0.00168794;0.199224;-0.0354231
0.279939;0.00125299;0.199224;-0.0334863
0.280438;0.00126097;0.199224;-0.0339985
0.280937;0.00129289;0.199017;-0.0341105
0.281436;0.00156424;0.198793;-0.0328941
0.281935;0.00153232;0.199209;-0.0319817
0.282434;0.00148044;0.199224;-0.0320617
0.282933;0.00172386;0.199216;-0.032846
0.283432;0.00157222;0.199161;-0.0330701
0.283931;0.00153232;0.199224;-0.0322538
0.28443;0.0015403;0.199224;-0.0321578
0.284929;0.00167198;0.199129;-0.0321898
0.285428;0.00143655;0.199216;-0.0321738
0.285927;0.00148443;0.199224;-0.0319817
0.286426;0.00150837;0.199224;-0.0319657
0.286925;0.00160015;0.199224;-0.0321578
0.287424;0.00165203;0.199224;-0.0321418
0.287923;0.00116121;0.199193;-0.0321898
0.288422;0.00131683;0.199224;-0.0320617
0.288921;0.0014166;0.199224;-0.0319497
0.28942;0.00162809;0.199105;-0.0319497
0.289919;0.00151237;0.199224;-0.0319497
0.290418;0.00175179;0.199137;-0.0319497
0.290917;0.00163607;0.199224;-0.0319497
0.291416;0.00136871;0.199177;-0.0319497
0.291915;0.0014565;0.199224;-0.0319497
0.292414;0.00146847;0.199113;-0.0319497
0.292913;0.00161213;0.199224;-0.0319497
0.293412;0.00173184;0.199224;-0.0319497
0.293911;0.00166001;0.199224;-0.0319497
0.29441;0.0017079;0.199224;-0.0319497
0.294909;0.00161612;0.199224;-0.0319497
0.295408;0.0018715;0.199224;-0.0319497
0.295907;0.00155626;0.199153;-0.0319497
0.296406;0.00150039;0.199224;-0.0319497
0.296905;0.00142458;0.199145;-0.0319497
0.297404;0.00169991;0.199224;-0.0319497
0.297903;0.00146448;0.198865;-0.0319497
0.298402;0.00152833;0.198865;-0.0319497
0.298901;0.00156025;0.199097;-0.0319497
0.2994;0.00148842;0.199097;-0.0319497
0.299899;0.0014565;0.198945;-0.0319497
0.300398;0.0015802;0.199161;-0.0319497
0.300897;0.00159616;0.199224;-0.0319497
0.301396;0.00165203;0.199224;-0.0319497
0.301895;0.00152035;0.199137;-0.0319497
0.302394;0.00148044;0.199193;-0.0319497
0.302893;0.00134876;0.199201;-0.0319497
0.303392;0.00171189;0.198554;-0.0319497
0.303891;0.00183958;0.199216;-0.0319497
0.30439;0.00168395;0.199033;-0.0319497
0.304889;0.00151636;0.199097;-0.0319497
