t;vds;corrente;vg
0.000499;0.0191307;0.0022614;0.638904
0.000998;0.0195304;0.00268259;0.65082
0.001497;0.0199361;0.00339878;0.649611
0.001996;0.0204718;0.00366785;0.648624
0.002495;0.0209594;0.00405699;0.648051
0.002994;0.021508;0.00431781;0.650661
0.003493;0.021879;0.00414393;0.650375
0.003992;0.0223884;0.00471939;0.649452
0.004491;0.0228798;0.00497606;0.649198
0.00499;0.0233763;0.0046076;0.647956
0.005489;0.0238884;0.00537345;0.647764
0.005988;0.0243373;0.00608963;0.647797
0.006487;0.0248665;0.00602753;0.650375
0.006986;0.0252868;0.00606892;0.6449
0.007485;0.0258159;0.00619726;0.645601
0.007984;0.026247;0.00628833;0.647861
0.008483;0.0267544;0.00619726;0.647574
0.008982;0.027236;0.00649118;0.64891
0.009481;0.0277056;0.00641666;0.647797
0.00998;0.0282071;0.00672302;0.648497
0.010479;0.028728;0.00759651;0.649548
0.010978;0.0292315;0.00779522;0.648178
0.011477;0.0296824;0.00797323;0.649834
0.011976;0.0302507;0.00825888;0.65012
0.012475;0.0307167;0.00815539;0.651106
0.012974;0.0312042;0.00825474;0.650629
0.013473;0.0318172;0.00826716;0.650693
0.013972;0.0322512;0.0082713;0.65117
0.014471;0.0326755;0.008499;0.650979
0.01497;0.0331404;0.0092359;0.648816
0.015469;0.0336122;0.00992306;0.647447
0.015968;0.0342141;0.0103412;0.650852
0.016467;0.0345853;0.0102667;0.648052
0.016966;0.03505;0.0103826;0.64907
0.017465;0.0355887;0.0105564;0.647797
0.017964;0.0361375;0.010809;0.649197
0.018463;0.0366864;0.0111691;0.646333
0.018962;0.037166;0.0117653;0.648115
0.019461;0.0376396;0.0116494;0.64751
0.01996;0.0381618;0.0122745;0.648148
0.020459;0.0386374;0.0124525;0.645282
0.020958;0.0390943;0.0132308;0.648942
0.021457;0.039566;0.0129989;0.646938
0.021956;0.0399657;0.0133922;0.650597
0.022455;0.0404257;0.0139842;0.650724
0.022954;0.0409031;0.0142533;0.64837
0.023453;0.0413679;0.0141084;0.649579
0.023952;0.0418755;0.0145141;0.649769
0.024451;0.0424318;0.0146052;0.649198
0.02495;0.0429975;0.0145514;0.648783
0.025449;0.0435205;0.0152137;0.649674
0.025948;0.0438924;0.0149115;0.650311
0.026447;0.0444066;0.0151061;0.649738
0.026946;0.0448694;0.0156236;0.650661
0.027445;0.0453375;0.0157271;0.650406
0.027944;0.0457599;0.0160748;0.64961
0.028443;0.0462222;0.0163977;0.651074
0.028942;0.0467131;0.0165178;0.65012
0.029441;0.0471207;0.0165591;0.650311
0.02994;0.047675;0.0174037;0.65117
0.030439;0.0481429;0.0171719;0.648466
0.030938;0.0481912;0.0174865;0.647384
0.031437;0.0477491;0.017975;0.648369
0.031936;0.0472114;0.0167206;0.646492
0.032435;0.046711;0.016526;0.643563
0.032934;0.046245;0.0164184;0.64926
0.033433;0.0457677;0.0162611;0.64541
0.033932;0.0453256;0.0161286;0.648433
0.034431;0.0448526;0.0160044;0.647034
0.03493;0.0443424;0.0152427;0.643756
0.035429;0.0439389;0.0151351;0.643342
0.035928;0.043393;0.0146217;0.640891
0.036427;0.0429066;0.0142864;0.639013
0.036926;0.0424093;0.0141871;0.64226
0.037425;0.0419524;0.0140546;0.642197
0.037924;0.041511;0.0143361;0.646556
0.038423;0.0410382;0.013475;0.642546
0.038922;0.0405156;0.0132349;0.648274
0.039421;0.0399922;0.0127133;0.648816
0.03992;0.0395018;0.012378;0.645855
0.040419;0.039047;0.0121751;0.647128
0.040918;0.0384785;0.0118936;0.648339
0.041417;0.0380434;0.011343;0.650692
0.041916;0.0375064;0.0110367;0.645409
0.042415;0.0370367;0.0116783;0.644996
0.042914;0.0365213;0.0108876;0.647669
0.043413;0.0360557;0.0104033;0.64891
0.043912;0.0355789;0.0101052;0.648561
0.044411;0.0351397;0.0100845;0.650342
0.04491;0.0346208;0.00999758;0.650629
0.045409;0.0341647;0.00963333;0.647893
0.045908;0.0335974;0.00885503;0.64942
0.046407;0.0330909;0.00904958;0.649069
0.046906;0.03265;0.0084369;0.648338
0.047405;0.0322366;0.00885504;0.651106
0.047904;0.0317113;0.00832512;0.650502
0.048403;0.0312329;0.0084162;0.650852
0.048902;0.0306484;0.00826302;0.649706
0.049401;0.0301246;0.00816366;0.64611
0.0499;0.0296233;0.0082506;0.650947
0.050399;0.0291455;0.007878;0.647701
0.050898;0.028662;0.00785316;0.650947
0.051397;0.0282099;0.00697967;0.650183
0.051896;0.027833;0.00647462;0.649929
0.052395;0.0272825;0.00630903;0.645728
0.052894;0.0267622;0.00621381;0.649229
0.053393;0.0262057;0.00617656;0.646523
0.053892;0.0257891;0.00620553;0.650947
0.054391;0.0252691;0.00603994;0.650693
0.05489;0.0247252;0.00555149;0.646683
0.055389;0.0242348;0.00527825;0.647828
0.055888;0.0237049;0.00478975;0.644996
0.056387;0.023309;0.0044627;0.648783
0.056886;0.0228029;0.00413151;0.647128
0.057385;0.0224337;0.00410667;0.644902
0.057884;0.0219403;0.00392866;0.644393
0.058383;0.0214568;0.00344018;0.645411
0.058882;0.0209365;0.00286061;0.646588
0.059381;0.0203358;0.00282335;0.644996
0.05988;0.0198965;0.0025998;0.646078
0.060379;0.0193379;0.00260808;0.646205
0.060878;0.0189669;0.00238039;0.648974
0.061377;0.0184309;0.00217753;0.650407
0.061876;0.0180115;0.00234727;0.650279
0.062375;0.0175566;0.00210301;0.650183
