t;vds;corrente;vg
0.000499;-0.00178619;0.00449769;-0.00282425
0.000998;-0.0017941;-0.016209;0
0.001497;-0.00175258;-0.0068057;0
0.001996;-0.00166164;0.0110056;0
0.002495;-0.00174171;0.00723459;0.000223342
0.002994;-0.00183067;0.00787793;0
0.003493;-0.00210151;0.00690281;0
0.003992;-0.0019908;-0.00513867;3.1906e-05
0.004491;-0.0021203;-0.00269477;9.5718e-05
0.00499;-0.00190283;0.0170021;0
0.005489;-0.00183462;0.0076028;0
0.005988;-0.00179113;-0.00846464;0
0.006487;-0.00165077;-0.00127455;0
0.006986;-0.00140068;0.0137085;0
0.007485;-0.00148174;0.010686;0
0.007984;-0.00176938;-0.00832707;0
0.008483;-0.00180102;0.00407048;0
0.008982;-0.00157465;0.0052115;0
0.009481;-0.00143923;-0.00292945;0
0.00998;-0.00121089;-0.00529647;0
0.010479;-0.00133841;0.00777679;0
0.010978;-0.0014758;0.000283234;0
0.011477;-0.00138981;-0.00606121;0
0.011976;-0.00149063;0.0139958;0
0.012475;-0.00169624;0.00371037;0
0.012974;-0.00171798;-0.0183818;0
0.013473;-0.00164582;-0.000566464;0
0.013972;-0.00152918;0.014279;0
0.014471;-0.00148767;-0.00173582;0
0.01497;-0.00149656;-0.00948023;0
0.015469;-0.00159047;-0.00192599;0
0.015968;-0.00171008;0.00499705;0
0.016467;-0.00178718;0.00274737;0
0.016966;-0.00190876;0.00399765;0
0.017465;-0.00183561;0.00506179;0
0.017964;-0.00200761;-0.00371037;0
0.018463;-0.00183759;0.00152137;0
0.018962;-0.0018198;0.00939525;0
0.019461;-0.00170612;0.00733575;0
0.01996;-0.00173676;-0.00244795;0
0.020459;-0.00174665;0.00165085;0
0.020958;-0.00187614;0.0104999;0.00015953
0.021457;-0.00186428;-0.000752593;0
0.021956;-0.00199871;0.00108438;0
0.022455;-0.00187713;0.00309534;0
0.022954;-0.0016389;-0.00411094;0
0.023453;-0.00150151;0.00718604;0
0.023952;-0.00129887;0.00890971;0
