t;vds;corrente;vg
0.052894;-0.00165373;-0.0160351;-0.00523258
0.053892;-0.0017852;0.015157;-0.00347775
0.05489;-0.00165472;-0.0130247;-0.00504115
0.055888;-0.00154895;0.0178316;-0.00756173
0.056886;-0.00169228;0.0192963;-0.00539211
0.057884;-0.00206494;0.000720225;-0.00561546
0.058882;-0.00188405;0.0108843;-0.000510496
0.05988;-0.00167152;0.00854152;-0.00153149
0.060878;-0.00169723;0.0152501;-0.00382871
0.061876;-0.00171106;0.0118108;-0.00325441
0.062874;-0.0018277;-0.000218495;-0.00325441
0.063872;-0.00143923;0.0237916;-0.00063812
0.06487;-0.00158651;0.00941954;-6.3812e-05
0.065868;-0.00161518;-0.000801148;-0.000765744
0.066866;-0.00162012;-0.00505775;-0.00216961
0.067864;-0.00158948;0.000339882;-0.00111671
0.068862;-0.00120793;0.00134738;-0.0010529
0.06986;-0.00149755;-0.00490804;-0.000127624
0.070858;-0.0019137;0.0114265;-0.0335971
0.071856;-0.0018366;-0.00827446;-0.0591858
0.072854;-0.00148569;0.0112727;-0.0439028
0.073852;-0.00135126;0.00133929;-0.0304065
0.07485;-0.00198191;0.00273119;-0.0189522
0.075848;-0.00174368;-0.00767967;-0.0159211
0.076846;-0.00136905;-0.00255315;-0.0158254
0.077844;-0.00144615;0.0149143;-0.014964
0.078842;-0.0016646;0.00188553;-0.0124753
0.07984;-0.00193248;-0.0109975;-0.00874226
0.080838;-0.00199772;0.00362135;-0.0106885
0.081836;-0.00150546;0.00938311;-0.00558355
0.082834;-0.00148964;0.00477856;-0.00462637
0.083832;-0.00154796;-0.00395314;-0.00679598
0.08483;-0.00199772;0.00481902;-0.00229723
0.085828;-0.00150744;-0.0132108;-0.00507305
0.086826;-0.00148668;0.0121588;-0.00382871
0.087824;-0.00128206;0.0142912;-0.00347775
0.088822;-0.00190184;-0.012171;-0.00328631
0.08982;-0.00200464;-0.00388839;-0.00287154
0.090818;-0.00166955;0.0125068;-0.00207389
0.091816;-0.00161716;0.00852938;-0.00207389
0.092814;-0.00145999;0.0173744;-0.00370109
0.093812;-0.00189789;-0.00916058;-0.00229723
0.09481;-0.00190382;0.0119605;-0.00360537
0.095808;-0.0015361;-0.0111392;-0.000989086
0.096806;-0.00152721;0.00625137;-0.00146768
0.097804;-0.00169624;-0.00188958;-0.00328631
0.098802;-0.00195324;0.0139715;-0.042818
0.0998;-0.00170217;-0.00313985;-0.0812648
0.100798;-0.00168141;0.0100224;-0.110204
0.101796;-0.00162902;0.00240344;-0.127848
0.102794;-0.00165867;0.00353233;-0.141727
0.103792;-0.00169327;-0.00512248;-0.146481
0.10479;-0.0015539;0.00726698;-0.157425
0.105788;-0.00186823;-0.000457223;-0.159211
0.106786;-0.00179805;0.00497278;-0.160615
0.107784;-0.00165175;-0.00258552;-0.165529
0.108782;-0.00171106;-0.00827044;-0.167028
0.10978;-0.00166164;-0.00165085;-0.166295
0.110778;-0.00185736;0.0025046;-0.166869
0.111776;-0.0017506;-0.0104796;-0.170825
0.112774;-0.00154401;0.0101276;-0.171304
0.113772;-0.00136707;0.00548665;-0.173856
0.11477;-0.00159739;0.00636062;-0.17325
0.115768;-0.00190678;-0.00367395;-0.17073
0.116766;-0.00152226;0.000416749;-0.173442
0.117764;-0.00144417;0.000562424;-0.17041
0.118762;-0.00146691;-0.00195836;-0.169613
0.11976;-0.00174764;0.00936694;-0.172197
0.120758;-0.00154698;0.00695136;-0.173314
0.121756;-0.00126032;0.0125634;-0.172548
0.122754;-0.001459;0.00903515;-0.17459
0.123752;-0.00170612;-0.00575369;-0.173378
0.12475;-0.00191865;-0.0130004;-0.174845
0.125748;-0.00163594;-0.000238729;-0.174239
0.126746;-0.00132852;-0.0086184;-0.173952
0.127744;-0.00173676;0.00334216;-0.171719
0.128742;-0.00227252;0.000101154;-0.173569
0.12974;-0.00219443;0.00469764;-0.171336
0.130738;-0.0016221;0.0179044;-0.173888
0.131736;-0.00146987;0.043355;-0.174367
0.132734;-0.00201552;-0.0133322;-0.174654
0.133732;-0.00246231;-0.00311153;-0.174814
0.13473;-0.00228339;-0.0167594;-0.17408
0.135728;-0.00126427;0.00138785;-0.174239
0.136726;-0.0012188;0.0259118;-0.17341
0.137724;-0.00149261;-0.00412308;-0.174048
0.138722;-0.00173676;0.00622305;-0.173729
0.13972;-0.00160826;-0.00770395;-0.173473
0.140718;-0.0008926;0.0173096;-0.172261
0.141716;-0.000980575;0.0146513;-0.171655
0.142714;-0.0015361;-0.00243176;-0.172708
0.143712;-0.00194039;-0.00309535;-0.174207
0.14471;-0.00184055;-0.00132311;-0.171878
0.145708;-0.00149063;0.0155293;-0.173378
0.146706;-0.00172095;0.00427683;-0.166997
0.147704;-0.00171798;0.00517104;-0.174175
0.148702;-0.0020768;-0.0106334;-0.175005
0.1497;-0.00231107;0.00859817;-0.173601
0.150698;-0.00185637;0.0196321;-0.170602
0.151696;-0.00181189;-0.000509818;-0.172006
0.152694;-0.00148865;-0.00205952;-0.171655
0.153692;-0.00172095;-0.0184668;-0.172899
0.15469;-0.00169426;0.00834326;-0.174941
0.155688;-0.00144121;0.0129114;-0.173665
0.156686;-0.00120002;0.00272714;-0.174973
0.157684;-0.00116443;0.0048433;-0.172803
0.158682;-0.00155587;-0.0131623;-0.175005
0.15968;-0.0020857;-0.0200327;-0.175005
0.160678;-0.00186626;0.00831088;-0.173569
0.161676;-0.00145406;0.0150033;-0.17124
0.162674;-0.00145109;0.0251592;-0.172133
0.163672;-0.00219344;-0.0288372;-0.172867
0.16467;-0.00219344;-0.00624733;-0.173984
0.165668;-0.00180003;0.000760686;-0.174112
0.166666;-0.00123461;0.0200327;-0.172803
0.167664;-0.00145604;0.00226588;-0.173888
0.168662;-0.00209163;-0.0252159;-0.173473
0.16966;-0.00169426;0.0173703;-0.172803
0.170658;-0.00110018;0.00214853;-0.171814
0.171656;-0.000435921;0.0122721;-0.168624
0.172654;-0.00134631;0.00758257;-0.170857
0.173652;-0.00178817;-0.0185559;-0.166103
0.17465;-0.00160332;0.00699587;-0.170634
0.175648;-0.00170513;-0.0077687;-0.168847
0.176646;-0.00120397;-7.68778e-05;-0.170155
0.177644;-0.00211436;-0.0187703;-0.170698
0.178642;-0.00225176;-0.0252563;-0.171017
0.17964;-0.00217763;-0.0027676;-0.171623
0.180638;-0.00181485;0.00869528;-0.172197
0.181636;-0.00177433;0.0195957;-0.173186
0.182634;-0.00211239;-0.00201096;-0.17341
0.183632;-0.00174961;-1.61915e-05;-0.17341
0.18463;-0.0016478;-0.00814904;-0.174367
0.185628;-0.00147086;0.00547855;-0.174143
0.186626;-0.00117135;0.0202876;-0.174367
0.187624;-0.00113181;0.00556757;-0.173473
0.188622;-0.00103988;0.0232009;-0.172197
0.18962;-0.00140365;-0.00891781;-0.174048
0.190618;-0.00143429;-0.015946;-0.171687
0.191616;-0.00171601;-0.00779703;-0.171719
0.192614;-0.0017338;-0.00142022;-0.171687
0.193612;-0.0017595;0.00930221;-0.173346
0.19461;-0.00230712;-0.0086629;-0.174399
0.195608;-0.00206889;0.0158894;-0.173378
0.196606;-0.00199575;-0.00318841;-0.17392
0.197604;-0.00156971;-0.0028809;-0.174431
0.198602;-0.00174863;0.00716986;-0.174622
0.1996;-0.00221519;-0.00147282;-0.175037
0.200598;-0.00192359;0.0122842;-0.174845
0.201596;-0.00150744;0.00576178;-0.174303
0.202594;-0.000850095;-0.00196241;-0.174973
0.203592;-0.00126724;0.0153148;-0.173952
0.20459;-0.00153709;-0.0018653;-0.172548
0.205588;-0.00134928;0.0118513;-0.169102
0.206586;-0.00130381;0.000801149;-0.171304
0.207584;-0.00139574;0.0130126;-0.165688
0.208582;-0.00209064;-0.0176657;-0.165433
0.20958;-0.00203627;0.017079;-0.168145
0.210578;-0.00197894;-0.00573751;-0.164635
0.211576;-0.00208372;0.0152299;-0.168624
0.212574;-0.00195621;-0.00183293;-0.173091
0.213572;-0.00238224;-0.0141981;-0.174271
0.21457;-0.00173182;0.0238766;-0.175069
0.215568;-0.00129985;0.0131299;-0.173346
0.216566;-0.00164582;-0.00751783;-0.172644
0.217564;-0.00154104;0.0248517;-0.173888
0.218562;-0.00158849;-0.0130409;-0.170953
0.21956;-0.0012277;0.0109247;-0.175133
0.220558;-0.00123857;0.00156183;-0.174112
0.221556;-0.00139475;0.000165894;-0.173154
0.222554;-0.00168536;-0.000424851;-0.171814
0.223552;-0.00155488;-0.00328552;-0.172293
0.22455;-0.00148272;0.0102854;-0.174558
0.225548;-0.00202046;-0.00352829;-0.17325
0.226546;-0.00207285;0.0215743;-0.175037
0.227544;-0.00198487;0.0046774;-0.17392
0.228542;-0.00196313;-0.00109247;-0.174494
0.22954;-0.00161815;0.0104149;-0.175101
0.230538;-0.00193446;0.00120982;-0.175133
0.231536;-0.00167746;0.0136761;-0.174303
0.232534;-0.00163792;-0.0140039;-0.174782
0.233532;-0.00133247;0.00235084;-0.17459
0.23453;-0.00132852;0.00486354;-0.175133
0.235528;-0.00169821;-0.00330575;-0.175133
0.236526;-0.00135818;0.0132149;-0.175037
0.237524;-0.00140068;-0.0213437;-0.174941
0.238522;-0.00132457;0.010597;-0.175101
0.23952;-0.00182474;-0.0180541;-0.175069
0.240518;-0.00164385;0.0015416;-0.175069
0.241516;-0.00164582;0.00738835;-0.174016
0.242514;-0.00180003;0.00704444;-0.173824
0.243512;-0.00199575;-0.00748547;-0.174973
0.24451;-0.0023605;-0.0224807;-0.175133
0.245508;-0.00183067;0.00703634;-0.174782
0.246506;-0.00149162;0.0111958;-0.174016
0.247504;-0.00175554;0.000821378;-0.174686
0.248502;-0.00184253;-0.00783749;-0.174335
0.2495;-0.0018198;-0.0087762;-0.175069
0.250498;-0.00121287;0.0149628;-0.174782
0.251496;-0.00109623;0.00394909;-0.174686
0.252494;-0.00142144;0.000238725;-0.173984
0.253492;-0.00171403;-0.0136964;-0.175037
0.25449;-0.00165373;-0.00291327;-0.174973
0.255488;-0.00142144;0.0136033;-0.17475
0.256486;-0.00163989;0.00990104;-0.174909
0.257484;-0.00182869;0.0222379;-0.174239
0.258482;-0.00182375;-0.0193611;-0.174526
0.25948;-0.00188998;0.00621496;-0.174941
0.260478;-0.0015796;0.0149385;-0.175133
0.261476;-0.00184846;-0.00610976;-0.175133
0.262474;-0.00188108;0.0236014;-0.175037
0.263472;-0.00178223;-0.0111189;-0.173218
0.26447;-0.00161815;0.0127698;-0.174622
0.265468;-0.00156576;0.00297396;-0.17459
0.266466;-0.0016053;0.0163102;-0.174431
0.267464;-0.00141452;0.00287685;-0.173793
0.268462;-0.00155587;-0.00627565;-0.173027
0.26946;-0.00135323;0.00620282;-0.174814
0.270458;-0.00169228;-0.0170587;-0.175133
0.271456;-0.001631;0.00491208;-0.174973
0.272454;-0.00158553;0.01016;-0.175101
0.273452;-0.00187812;0.00179247;-0.174335
0.27445;-0.00170711;0.00684617;-0.174718
0.275448;-0.00215588;-0.0122762;-0.175133
0.276446;-0.00188998;0.0217564;-0.175133
0.277444;-0.00147086;-0.00474214;-0.174814
0.278442;-0.0017595;-0.00611785;-0.174782
0.27944;-0.00178125;0.00676524;-0.17475
0.280438;-0.00197894;-0.0124339;-0.174877
0.281436;-0.00166362;-0.00774441;-0.174048
0.282434;-0.00111699;-0.0106698;-0.171304
0.283432;-0.00133742;0.00182889;-0.174686
0.28443;-0.00156675;-0.00158206;-0.171368
0.285428;-0.00154994;-0.00401788;-0.173314
0.286426;-0.00125438;0.00794269;-0.174941
0.287424;-0.00149261;0.017872;-0.173856
0.288422;-0.0016389;0.0110097;-0.17325
0.28942;-0.00191568;-0.0221003;-0.172995
0.290418;-0.00186428;-0.0121386;-0.174718
0.291416;-0.00158553;0.00165491;-0.173633
0.292414;-0.00196412;0.00122196;-0.175101
0.293412;-0.00169031;0.0148738;-0.174686
0.29441;-0.00171897;-0.00351615;-0.173888
0.295408;-0.00166658;0.0120293;-0.174399
0.296406;-0.00162704;0.00834325;-0.175037
0.297404;-0.00170118;0.00137571;-0.175069
0.298402;-0.00170118;0.0029335;-0.175133
0.2994;-0.00144022;-0.0062716;-0.174431
0.300398;-0.00123857;0.00590744;-0.173952
0.301396;-0.00141155;-0.00131097;-0.175069
0.302394;-0.00178125;0.00558375;-0.174686
0.303392;-0.00138585;-0.00635657;-0.174143
0.30439;-0.00155587;0.0103987;-0.175133
0.305388;-0.00156477;-0.0102895;-0.175069
0.306386;-0.00214007;-0.0171195;-0.175133
0.307384;-0.00146592;0.00901897;-0.174782
0.308382;-0.000127514;0.00592768;-0.175133
0.30938;-0.000328176;0.0154767;-0.175133
0.310378;-0.000574308;-0.0127131;-0.175133
0.311376;-0.000672168;0.0155091;-0.175133
0.312374;-0.000488311;0.00745309;-0.175133
0.313372;-0.000155192;0.000133525;-0.175133
0.31437;-0.000184846;0.0163304;-0.175133
0.315368;-0.000425048;-0.00361326;-0.175133
0.316366;-0.000206593;-0.00982011;-0.174909
0.317364;-9.09402e-05;0.00708894;-0.175133
0.318362;-9.88461e-07;0.0119161;-0.175069
0.31936;-0.000320268;0.0114022;-0.175133
0.320358;-0.000718627;0.0182564;-0.175133
0.321356;-0.000551573;0.00741263;-0.174941
0.322354;-4.84356e-05;-0.00451556;-0.174622
0.323352;-0.000111698;0.0160391;-0.174686
0.32435;-0.000369693;0.0160877;-0.174782
0.325348;-0.000798694;0.0138987;-0.174909
0.326346;-0.000663272;0.0146998;-0.175133
0.327344;-0.000347946;0.00941146;-0.175133
0.328342;-0.000283695;0.00986867;-0.174558
0.32934;-0.000314337;0.00799933;-0.174654
0.330338;-0.000439875;0.016727;-0.175133
0.331336;-0.00049523;-0.00498896;-0.174463
0.332334;-0.000476449;0.00328148;-0.173091
0.333332;-0.000121583;0.0258754;-0.17258
0.33433;0.000600009;0.0294118;-0.174941
0.335328;0.0007295;0.0112282;-0.174718
0.336326;0.00073642;0.00555948;-0.174782
0.337324;0.000973655;0.00962184;-0.172484
0.338322;0.00166955;0.0165975;-0.171049
0.33932;0.00257005;0.0307713;-0.172389
0.340318;0.00269559;0.0207044;-0.173697
0.341316;0.0023605;0.0193044;-0.174112
0.342314;0.00274699;0.0106051;-0.173537
0.343312;0.00372065;0.0332719;-0.174686
0.34431;0.00457272;0.0203038;-0.175133
0.345308;0.00457272;0.0305811;-0.175133
0.346306;0.00454801;0.0169981;-0.175005
0.347304;0.00481094;0.0279956;-0.175069
0.348302;0.00570355;0.0423961;-0.174303
0.3493;0.00633914;0.0343886;-0.174718
0.350298;0.00612859;0.0272268;-0.175133
0.351296;0.00624029;0.0390336;-0.174558
0.352294;0.00687094;0.0339718;-0.174399
0.353292;0.00750654;0.0527422;-0.175133
0.35429;0.0077932;0.0439417;-0.174941
0.355288;0.00805317;0.0376822;-0.17408
0.356286;0.00836553;0.0528433;-0.174782
0.357284;0.00885679;0.0449573;-0.17408
0.358282;0.0094647;0.0464989;-0.174814
0.35928;0.00960902;0.0446822;-0.174494
0.360278;0.00974147;0.0427359;-0.174112
0.361276;0.0104107;0.0563029;-0.175133
0.362274;0.0109662;0.0347892;-0.174431
0.363272;0.0113586;0.0731755;-0.173984
0.36427;0.0115049;0.0665155;-0.173633
0.365268;0.0120367;0.0432215;-0.174526
0.366266;0.0124726;0.0685264;-0.173218
0.367264;0.0128967;0.043966;-0.172038
0.368262;0.013128;0.0648727;-0.172772
0.36926;0.0135471;0.0789899;-0.170442
0.370258;0.0139711;0.0745877;-0.173378
0.371256;0.0142786;0.0620646;-0.171336
0.372254;0.0145731;0.0698374;-0.173091
0.373252;0.0148687;0.0759796;-0.173059
0.37425;0.0153155;0.0703432;-0.170698
0.375248;0.0158275;0.0747658;-0.171974
0.376246;0.0159629;0.0580468;-0.17073
0.377244;0.016299;0.0675877;-0.171846
0.378242;0.0166589;0.087244;-0.170761
0.37924;0.0174526;0.0776749;-0.172708
0.380238;0.0177966;0.0857187;-0.172293
0.381236;0.0179636;0.0756032;-0.170634
0.382234;0.0183175;0.0901736;-0.172389
0.383232;0.0188009;0.0940337;-0.170634
0.38423;0.0194434;0.0821904;-0.169134
0.385228;0.0196203;0.0709906;-0.169645
0.386226;0.0197478;0.0810737;-0.167826
0.387224;0.0203033;0.103716;-0.170666
0.388222;0.0207581;0.0762182;-0.174431
0.38922;0.0215459;0.110235;-0.174463
0.390218;0.0215083;0.0981122;-0.174526
0.391216;0.0216181;0.0936209;-0.174877
0.392214;0.0221646;0.103639;-0.170506
0.393212;0.0226362;0.11068;-0.173473
0.39421;0.0230019;0.107006;-0.17475
0.395208;0.0231898;0.113646;-0.172325
0.396206;0.0237215;0.11191;-0.171942
0.397204;0.0241337;0.112201;-0.170123
0.398202;0.0244302;0.107892;-0.16974
0.3992;0.0247476;0.120411;-0.171463
0.400198;0.0249879;0.109616;-0.170091
0.401196;0.025571;0.124971;-0.173091
0.402194;0.026084;0.121147;-0.171176
0.403192;0.0264368;0.13155;-0.172325
0.40419;0.026593;0.129147;-0.172101
0.405188;0.0269025;0.114783;-0.173282
0.406186;0.0276814;0.134176;-0.174367
0.407184;0.0278385;0.126719;-0.174558
0.408182;0.0281855;0.137773;-0.174845
0.40918;0.0285482;0.148605;-0.175101
0.410178;0.0289329;0.139039;-0.175037
0.411176;0.0294765;0.145853;-0.174782
0.412174;0.0296791;0.110421;-0.175005
0.413172;0.0299934;0.154156;-0.174686
0.41417;0.0305529;0.145068;-0.174526
0.415168;0.0311026;0.148702;-0.174048
0.416166;0.0313468;0.147816;-0.173888
0.417164;0.0314643;0.12788;-0.174048
0.418162;0.0319022;0.153303;-0.174558
0.41916;0.032427;0.132218;-0.175133
0.420158;0.0329974;0.151425;-0.174718
0.421156;0.033041;0.15641;-0.174845
0.422154;0.0332318;0.151279;-0.173888
0.423152;0.0339849;0.163507;-0.173888
0.42415;0.034231;0.146379;-0.174335
0.425148;0.0348687;0.155261;-0.174558
0.426146;0.0348035;0.148568;-0.174558
0.427144;0.0353382;0.165;-0.174718
0.428142;0.0359559;0.158696;-0.173984
0.42914;0.0362405;0.16939;-0.175005
0.430138;0.0366468;0.156895;-0.174686
0.431136;0.0368268;0.156187;-0.174718
0.432134;0.0375307;0.182565;-0.175037
0.433132;0.0380674;0.156685;-0.175037
0.43413;0.0380901;0.165619;-0.174048
0.435128;0.0381949;0.168067;-0.174335
0.436126;0.0388444;0.153828;-0.175101
0.437124;0.0394127;0.176042;-0.174909
0.438122;0.0397477;0.166008;-0.174877
0.43912;0.0396568;0.186424;-0.173537
0.440118;0.0398387;0.180469;-0.175069
0.441116;0.0406363;0.166497;-0.175133
0.442114;0.0413006;0.198215;-0.172708
0.443112;0.041361;0.170361;-0.172995
0.44411;0.0417385;0.199672;-0.171974
0.445108;0.0420471;0.177296;-0.171751
0.446106;0.0426402;0.183349;-0.173984
0.447104;0.0432807;0.196224;-0.17475
0.448102;0.0433202;0.172194;-0.174526
0.4491;0.0438015;0.205478;-0.173793
0.450098;0.0442096;0.176026;-0.174622
0.451096;0.0447108;0.196577;-0.174367
0.452094;0.0446752;0.190722;-0.174845
0.453092;0.0451863;0.197552;-0.17459
0.45409;0.0457025;0.210759;-0.174718
0.455088;0.0462342;0.177454;-0.174335
0.456086;0.0466436;0.214441;-0.174271
0.457084;0.0464656;0.195557;-0.173282
0.458082;0.0467603;0.217212;-0.169677
0.45908;0.0467226;0.184042;-0.17274
0.460078;0.0463737;0.209075;-0.170315
0.461076;0.045731;0.195779;-0.170379
0.462074;0.04504;0.190536;-0.171974
0.463072;0.0452101;0.200671;-0.172452
0.46407;0.0450756;0.19915;-0.174143
0.465068;0.0444904;0.195589;-0.172931
0.466066;0.0436079;0.194444;-0.173761
0.467064;0.0432126;0.174707;-0.173793
0.468062;0.0431137;0.194424;-0.173984
0.46906;0.0434082;0.18689;-0.174016
0.470058;0.0424859;0.197628;-0.172995
0.471056;0.041694;0.192174;-0.173729
0.472054;0.0412008;0.18218;-0.172516
0.473052;0.0413549;0.183953;-0.172995
0.47405;0.0408093;0.178271;-0.171751
0.475048;0.0404871;0.183349;-0.172931
0.476046;0.0399573;0.160452;-0.174431
0.477044;0.0396796;0.169706;-0.172133
0.478042;0.0392784;0.188088;-0.174526
0.47904;0.0388444;0.149139;-0.174909
0.480038;0.0386111;0.180562;-0.175069
0.481036;0.038352;0.150264;-0.174431
0.482034;0.038006;0.170163;-0.174909
0.483032;0.0373487;0.170936;-0.174973
0.48403;0.0369692;0.174812;-0.174941
0.485028;0.0368654;0.178801;-0.172006
0.486026;0.0363888;0.160836;-0.174622
0.487024;0.0359826;0.158587;-0.175133
0.488022;0.0351386;0.145275;-0.175069
0.48902;0.0349587;0.181161;-0.174814
0.490018;0.0347669;0.159339;-0.173633
0.491016;0.0344337;0.153999;-0.172516
0.492014;0.0339829;0.151146;-0.175101
0.493012;0.0331349;0.141228;-0.175037
0.49401;0.0331428;0.155022;-0.174431
0.495008;0.033036;0.157741;-0.175133
0.496006;0.0326257;0.140112;-0.174463
0.497004;0.0318004;0.155014;-0.175037
0.498002;0.0315188;0.139865;-0.174845
0.499;0.0314574;0.142357;-0.173122
0.499998;0.0310354;0.139048;-0.172389
0.500996;0.0305687;0.141532;-0.172835
0.501994;0.0298916;0.128685;-0.172484
0.502992;0.0297117;0.127718;-0.172357
0.50399;0.0296268;0.145372;-0.172452
0.504988;0.0289446;0.123118;-0.170889
0.505986;0.0283506;0.138267;-0.170474
0.506984;0.0280708;0.10758;-0.171049
0.507982;0.0279828;0.129345;-0.168241
0.50898;0.0278168;0.150559;-0.169294
0.509978;0.0269597;0.128451;-0.172676
0.510976;0.0263706;0.131728;-0.174271
0.511974;0.0263795;0.103522;-0.172931
0.512972;0.0265624;0.11861;-0.175005
0.51397;0.0259368;0.125671;-0.174207
0.514968;0.0251795;0.123442;-0.173059
0.515966;0.0245706;0.116102;-0.17258
0.516964;0.0245182;0.0988769;-0.173952
0.517962;0.0246299;0.117485;-0.168177
0.51896;0.0240547;0.112832;-0.172484
0.519958;0.0232767;0.117251;-0.173856
0.520956;0.0227478;0.0877783;-0.173569
0.521954;0.0226549;0.114706;-0.170889
0.522952;0.0226104;0.124008;-0.168943
0.52395;0.0221014;0.0906955;-0.170123
0.524948;0.0215855;0.109405;-0.17341
0.525946;0.0210141;0.104566;-0.172931
0.526944;0.0206385;0.107762;-0.172325
0.527942;0.0203804;0.100192;-0.170889
0.52894;0.0203013;0.0996215;-0.169613
0.529938;0.0199021;0.0868355;-0.17325
0.530936;0.0191221;0.0931516;-0.174016
0.531934;0.0184885;0.101924;-0.175101
0.532932;0.0183551;0.0930221;-0.174941
0.53393;0.0183817;0.0913349;-0.17475
0.534928;0.0179755;0.08391;-0.174654
0.535926;0.0171718;0.0826355;-0.175069
0.536924;0.0165452;0.0716582;-0.175133
0.537922;0.0162911;0.0717634;-0.174112
0.53892;0.016474;0.0880573;-0.171304
0.539918;0.0164473;0.0870094;-0.172708
0.540916;0.0151969;0.0544699;-0.173729
0.541914;0.0146977;0.0810494;-0.172325
0.542912;0.014757;0.070234;-0.168145
0.54391;0.014755;0.0804466;-0.170187
0.544908;0.0143132;0.0729692;-0.173059
0.545906;0.0135817;0.0455157;-0.174909
0.546904;0.0129649;0.0544173;-0.170825
0.547902;0.0128532;0.0638045;-0.164444
0.5489;0.0128463;0.0519248;-0.168496
0.549898;0.0120377;0.0561046;-0.166486
0.550896;0.0111174;0.0526329;-0.17041
0.551894;0.011238;0.0615831;-0.170634
0.552892;0.0111886;0.0755304;-0.175133
0.55389;0.0106963;0.0693802;-0.174782
0.554888;0.00995499;0.029869;-0.175069
0.555886;0.00951708;0.0322684;-0.174941
0.556884;0.00934113;0.0405712;-0.175133
0.557882;0.00924625;0.0689593;-0.175005
0.55888;0.00865316;0.0525641;-0.175037
0.559878;0.00806602;0.039681;-0.175005
0.560876;0.00768447;0.0215177;-0.173793
0.561874;0.00752532;0.0432782;-0.174239
0.562872;0.00734443;0.0527098;-0.17341
0.56387;0.00661592;0.0422463;-0.172133
0.564868;0.00616912;0.0381071;-0.169198
0.565866;0.00577472;0.0274089;-0.169294
0.566864;0.0055612;0.0391186;-0.173633
0.567862;0.00521721;0.026802;-0.172101
0.56886;0.0047892;0.0316817;-0.17325
0.569858;0.00430583;0.0165408;-0.172165
0.570856;0.00403004;0.035999;-0.174463
0.571854;0.00353185;0.0288898;-0.174239
0.572852;0.00326199;0.0373343;-0.174654
0.57385;0.0032442;0.0210726;-0.174814
0.574848;0.00291602;0.0123854;-0.174175
0.575846;0.00217565;0.0122317;-0.173282
0.576844;0.00162803;0.0126201;-0.169868
0.577842;0.00146394;-0.00220518;-0.17124
0.57884;0.00139079;0.0298852;-0.171974
0.579838;0.000968713;0.0340285;-0.174271
0.580836;7.11706e-05;0.0240061;-0.174941
0.581834;-0.000530815;-0.00629993;-0.174814
0.582832;-0.000554539;0.000776871;-0.174877
0.58383;-0.00069095;0.00316818;-0.174814
0.584828;-0.00106163;0.0147403;-0.174399
0.585826;-0.00180102;0.00150114;-0.173059
0.586824;-0.00218751;-0.00903516;-0.173154
0.587822;-0.00245144;-0.014101;-0.173729
0.58882;-0.00238719;-0.010245;-0.174654
