t;vds;corrente;vg
0.000499;-0.00151238;0.00624969;-0.00282425
0.000998;-0.00135422;0.015064;0
0.001497;-0.00126427;0.0126444;0
0.001996;-0.00158157;0.00371441;0
0.002495;-0.00191568;-0.0126201;0
0.002994;-0.00181683;-0.00533289;0
0.003493;-0.00171699;0.0144085;0
0.003992;-0.00163693;0.00393291;0
0.004491;-0.00143528;-0.0107507;-3.1906e-05
0.00499;-0.00137597;0.000550283;0
0.005489;-0.00138585;0.00424042;0
0.005988;-0.00141847;0.00203524;0
0.006487;-0.00138981;0.00714558;0
0.006986;-0.00164385;0.0185963;0
0.007485;-0.0019226;-2.83233e-05;0
0.007984;-0.00182968;-0.0241477;0
0.008483;-0.00164484;0.00450342;-0.000223342
0.008982;-0.00178125;0.0256852;0
0.009481;-0.00173083;-0.0103583;0
0.00998;-0.00153511;-0.0149143;-6.3812e-05
0.010479;-0.00136312;0.0135871;-0.000446684
0.010978;-0.00156576;0.0281574;0
0.011477;-0.00188108;-0.00548664;0
0.011976;-0.00182968;-0.00647391;0
0.012475;-0.00183957;0.0120212;0
0.012974;-0.00182869;-0.00596005;0
0.013473;-0.00159442;-0.0186529;-0.00015953
0.013972;-0.00158058;0.00189362;0
0.014471;-0.00154104;0.00851724;-9.5718e-05
0.01497;-0.00163792;0.00572132;-0.000893368
0.015469;-0.001459;0.0121669;-0.000191436
0.015968;-0.00159047;0.0178478;-0.00031906
0.016467;-0.00190777;-0.00498087;-0.000350966
0.016966;-0.00201552;0.000752593;0
0.017465;-0.00183561;0.00843227;-0.000350966
0.017964;-0.0016478;0.00360922;-0.000670026
0.018463;-0.00136905;-0.00376297;-0.00130815
0.018962;-0.00148174;-0.000534098;-0.00149958
0.019461;-0.00155686;-0.00325719;-0.00207389
0.01996;-0.00164681;-0.00148091;-0.000701932
0.020459;-0.00149854;0.0126808;-6.3812e-05
0.020958;-0.00164187;0.00831088;-9.5718e-05
0.021457;-0.0017506;-0.00904324;-0.000191436
0.021956;-0.00164582;-0.00897849;-0.000765744
0.022455;-0.00164681;0.0171195;-0.000223342
0.022954;-0.00162408;0.00982414;-0.000989086
0.023453;-0.0014847;-0.0073924;-0.00216961
0.023952;-0.00160925;-0.00387626;-0.000446684
0.024451;-0.00172985;0.0122842;-0.000127624
0.02495;-0.00163199;0.00153351;0
0.025449;-0.00191963;-0.00738026;-0.000350966
0.025948;-0.00191173;0.00941953;0
0.026447;-0.00188504;0.00369823;0
0.026946;-0.00162408;-0.00300633;0
0.027445;-0.00152226;-0.0010075;0
0.027944;-0.00155488;0.0147362;-0.000382872
0.028443;-0.0017763;0.0110704;-0.000127624
0.028942;-0.00198982;-0.0183333;0
0.029441;-0.00170217;0.00293754;0
0.02994;-0.00182869;0.0144004;0
0.030439;-0.00184649;6.0693e-05;-0.000701932
0.030938;-0.00163199;-0.0102531;0
0.031437;-0.00153215;0.000307511;0
0.031936;-0.00136509;0.0104513;0
0.032435;-0.00144121;0.00848082;0
0.032934;-0.00156872;0.0115964;0
0.033433;-0.00184945;-0.00804788;0
0.033932;-0.00169722;-0.0159946;0
0.034431;-0.00172293;0.0105565;-0.000701932
0.03493;-0.00169723;0.0139513;0
0.035429;-0.00162012;-0.00973918;-0.000414778
0.035928;-0.00142342;-0.00418782;0
0.036427;-0.00146197;0.00310344;-0.000191436
0.036926;-0.00146295;-0.00114507;-0.00031906
0.037425;-0.00156081;0.00450342;-0.000350966
0.037924;-0.00153017;0.00907562;-6.3812e-05
0.038423;-0.00186428;0.0105565;0
0.038922;-0.00194929;-0.0216188;-0.000382872
0.039421;-0.00164385;-0.00376296;-6.3812e-05
0.03992;-0.00167152;0.0240789;-6.3812e-05
0.040419;-0.00153412;0.000619065;-0.000127624
