t;vds;corrente;vg
0.014471;-0.00142954;-0.014457;-0.00847078
0.0147205;-0.00154476;-0.00816118;-0.00792246
0.01497;-0.00145377;0.00185721;-0.0087544
0.0152195;-0.00146811;0.0104311;-0.00841406
0.015469;-0.00140136;0.0115478;-0.00862204
0.0157185;-0.00136872;0.0045803;-0.00858423
0.015968;-0.00143548;-0.00748141;-0.00873549
0.0162175;-0.00148937;-0.00963803;-0.00937834
0.016467;-0.00151756;-0.00125432;-0.00941616
0.0167165;-0.00151855;0.00596409;-0.00932162
0.016966;-0.00131779;0.0087155;-0.00935944
0.0172155;-0.00137713;0.0141819;-0.00943507
0.017465;-0.00131433;5.26005e-05;-0.00943507
0.0177145;-0.00138158;-0.00942358;-0.00943507
0.017964;-0.00134993;-0.00496468;-0.00937834
0.0182135;-0.00132521;-0.00395719;-0.00939725
0.018463;-0.00124164;0.00542595;-0.00943507
0.0187125;-0.00140778;0.0100872;-0.00941616
0.018962;-0.00150767;0.00681783;-0.00943507
0.0192115;-0.00135685;0.00319245;-0.00937834
0.019461;-0.00145278;-0.000797101;-0.00939725
0.0197105;-0.00153437;-0.00583462;-0.00907582
0.01996;-0.00146811;-0.00407857;-0.00934053
0.0202095;-0.00159767;0.00492827;-0.0090191
0.020459;-0.00169755;0.00052196;-0.00935944
0.0207085;-0.00168667;-0.000679762;-0.00879221
0.020958;-0.00173909;-0.00173987;-0.00941616
0.0212075;-0.00177716;-0.0106617;-0.00943507
0.021457;-0.00169261;-0.00509821;-0.00896238
0.0217065;-0.00173365;0.00125837;-0.00898129
0.021956;-0.00164019;0.0116773;-0.00930271
0.0222055;-0.00159569;0.0103259;-0.0092649
0.022455;-0.0016837;0.00198668;-0.00943507
0.0227045;-0.0016031;-0.00889354;-0.00937834
0.022954;-0.001478;-0.00490804;-0.00943507
0.0232035;-0.00161942;-0.00198668;-0.00941616
0.023453;-0.00157344;0.00416759;-0.0092649
0.0237025;-0.00162338;0.0113253;-0.00943507
0.023952;-0.00145278;0.0151166;-0.00932162
0.0242015;-0.00154129;0.0065953;-0.00922708
0.024451;-0.00178458;0.00467336;-0.00943507
0.0247005;-0.0016392;-0.000716177;-0.00935944
0.02495;-0.00162931;-0.00240344;-0.0092649
0.0251995;-0.00176431;0.00271905;-0.00909473
0.025449;-0.00174255;0.00648605;-0.00928381
0.0256985;-0.00180683;0.00704038;-0.00854641
0.025948;-0.00182809;0.00324101;-0.00907582
0.0261975;-0.00182463;0.00140403;-0.00835734
0.026447;-0.00169854;-0.00135548;-0.00796028
0.0266965;-0.00165255;0.00179651;-0.00894347
0.026946;-0.0016931;0.00668836;-0.00837624
0.0271955;-0.00175244;0.00895828;-0.00898129
0.027445;-0.00161794;0.00407857;-0.00930271
0.0276945;-0.00173266;-0.00501324;-0.00879221
0.027944;-0.00152646;-0.0136276;-0.00883003
0.0281935;-0.00161646;-0.00992127;-0.00822498
0.028443;-0.00152152;-0.00519531;-0.0070716
0.0286925;-0.00157393;0.0133079;-0.00856532
0.028942;-0.00161349;0.0136842;-0.00854641
0.0291915;-0.00154723;0.00737217;-0.00784683
0.029441;-0.0015314;-0.00116935;-0.00837624
0.0296905;-0.00154871;-0.0118958;-0.00771447
0.02994;-0.00166343;-0.0115559;-0.00784683
0.0301895;-0.00167233;-0.00201096;-0.00710942
0.030439;-0.0015586;0.0102409;-0.0087733
0.0306885;-0.00161052;0.0145461;-0.0087733
0.030938;-0.0014602;0.0130935;-0.00786574
0.0311875;-0.00170843;0.00317222;-0.00796028
0.031437;-0.0014869;-0.00557971;-0.0090191
0.0316865;-0.00158778;-0.0129235;-0.00918927
0.031936;-0.00152893;-0.0110137;-0.00939725
0.0321855;-0.00155415;-0.00666004;-0.00935944
0.032435;-0.00145031;0.00799933;-0.00943507
0.0326845;-0.00129208;0.00967849;-0.00935944
0.032934;-0.00162585;0.00172773;-0.00941616
0.0331835;-0.00164019;-0.00629184;-0.00932162
0.033433;-0.00155118;-0.00888544;-0.00937834
0.0336825;-0.00145278;-0.00653865;-0.00943507
0.033932;-0.00145179;0.00105201;-0.00943507
0.0341815;-0.00150273;0.0114669;-0.00943507
0.034431;-0.00141322;0.00913631;-0.00943507
0.0346805;-0.00151657;0.00241558;-0.0087544
0.03493;-0.00146663;-0.00482307;-0.00937834
0.0351795;-0.00140581;-0.00404215;-0.00943507
0.035429;-0.00141421;-0.00325315;-0.00934053
0.0356785;-0.00147207;0.00586698;-0.00941616
0.035928;-0.00142114;0.010945;-0.00943507
0.0361775;-0.00145723;0.0112484;-0.00943507
0.036427;-0.0014691;0.00618663;-0.00913255
0.0366765;-0.00159371;-0.0048959;-0.00939725
0.036926;-0.00156701;-0.00023468;-0.00941616
0.0371755;-0.00151311;0.0037225;-0.00943507
0.037425;-0.00150767;0.00728316;-0.00934053
0.0376745;-0.00170497;0.00464909;-0.00939725
0.037924;-0.0015225;0.0010601;-0.00943507
0.0381735;-0.0015225;-0.0101074;-0.00943507
0.038423;-0.00148097;-0.0155778;-0.00943507
0.0386725;-0.00157096;-0.00724674;-0.00943507
0.038922;-0.00169013;-0.00275546;-0.0092649
0.0391715;-0.00152695;0.0124259;-0.00937834
0.039421;-0.00161398;0.00826637;-0.00937834
0.0396705;-0.0015408;0.00735194;-0.00943507
0.03992;-0.00169261;0.00161039;-0.00939725
0.0401695;-0.0015853;-0.00265835;-0.00911364
0.040419;-0.00175194;-0.00048959;-0.00886784
0.0406685;-0.0016837;0.00337453;-0.00890566
0.040918;-0.00176084;0.00453984;-0.00932162
0.0411675;-0.00178557;0.0108964;-0.00935944
0.041417;-0.00184342;0.00752592;-0.00924599
0.0416665;-0.00166936;-0.0038884;-0.00920818
0.041916;-0.00178458;0.00196645;-0.00881112
0.0421655;-0.00172079;0.00819759;-0.00852751
0.042415;-0.00161992;0.00811262;-0.0090191
0.0426645;-0.00185479;0.0158287;-0.00903801
0.042914;-0.00179892;0.0107993;-0.00888675
0.0431635;-0.00157294;0.000586699;-0.00894347
0.043413;-0.00166442;-0.00633634;-0.00909473
0.0436625;-0.00156602;-0.014012;-0.00839515
0.043912;-0.00158778;-0.00407857;-0.00864095
0.0441615;-0.00170052;0.00912822;-0.00896238
0.044411;-0.00156058;0.0156669;-0.00879221
0.0446605;-0.00152498;0.013842;-0.00915145
0.04491;-0.00152152;0.00348783;-0.00888675
0.0451595;-0.00179447;-0.00913631;-0.00828171
0.045409;-0.00172524;-0.0135507;-0.00871658
0.0456585;-0.00152745;-0.0081814;-0.00935944
0.045908;-0.00156305;0.00222541;-0.0077712
0.0461575;-0.00162733;0.00831088;-0.00884893
0.046407;-0.00155662;0.00776869;-0.00786574
0.0466565;-0.00151706;0.00544618;-0.00852751
0.046906;-0.00145822;0.00253292;-0.00833843
0.0471555;-0.00172771;-0.00392886;-0.00860314
0.047405;-0.00150421;-0.00101964;-0.00739304
0.0476545;-0.00150569;0.00589126;-0.00835734
0.047904;-0.00136279;0.011653;-0.00843297
0.0481535;-0.00140086;0.0142345;-0.00782792
0.048403;-0.00150075;0.0067531;-0.00824389
0.0486525;-0.0015947;-0.00475833;-0.00830061
0.048902;-0.00127032;-0.00777678;-0.00871658
0.0491515;-0.00126587;-0.0045277;-0.00862204
0.049401;-0.00131532;0.00468954;-0.00911364
0.0496505;-0.00138998;0.0145096;-0.00903801
0.0499;-0.00141075;0.0123288;-0.00911364
0.0501495;-0.00133114;0.00344332;-0.00930271
0.050399;-0.00135982;-0.00502133;-0.00845187
0.0506485;-0.0013435;-0.00735598;-0.00922708
0.050898;-0.00135834;-0.00854961;-0.00941616
0.0511475;-0.00152102;0.000360112;-0.00896238
0.051397;-0.00149185;0.0028728;-0.00937834
0.0516465;-0.00157492;0.00191385;-0.00907582
0.051896;-0.0016036;-0.0034069;-0.00884893
0.0521455;-0.00166294;-0.0130571;-0.00943507
0.052395;-0.00156157;-0.00612998;-0.00932162
0.0526445;-0.00161547;0.0011734;-0.00937834
0.052894;-0.00180337;0.0093022;-0.00943507
0.0531435;-0.00157344;0.00398551;-0.00943507
0.053393;-0.00151608;0.00331384;-0.00943507
0.0536425;-0.0014508;0.00199073;-0.00943507
0.053892;-0.00144982;-0.00732361;-0.00941616
0.0541415;-0.00128169;-0.00272714;-0.00943507
0.054391;-0.00127279;0.00843632;-0.00935944
0.0546405;-0.0013979;0.00661958;-0.00939725
0.05489;-0.00140037;0.00961376;-0.00943507
0.0551395;-0.00157245;0.00784557;-0.00930271
0.055389;-0.00138801;-0.000647392;-0.00943507
0.0556385;-0.00162288;-0.00937503;-0.00943507
0.055888;-0.001702;-0.00852128;-0.00937834
0.0561375;-0.00167728;-0.00392886;-0.00943507
0.056387;-0.00181326;0.00267454;-0.00932162
0.0566365;-0.00174453;0.00354447;-0.00943507
0.056886;-0.00179447;0.00261385;-0.00922708
0.0571355;-0.00168816;0.00792245;-0.00943507
0.057385;-0.00178507;-0.00382366;-0.0092649
0.0576345;-0.00166244;-0.00167917;-0.00930271
0.057884;-0.00185529;0.00265431;-0.00765775
0.0581335;-0.00180238;-0.00230229;-0.00831952
0.058383;-0.00170002;0.00962994;-0.0087544
0.0586325;-0.00172574;0.000145663;-0.00767666
0.058882;-0.0016748;-0.0049485;-0.00864095
0.0591315;-0.00160706;-0.0080155;-0.00835734
0.059381;-0.00155761;0.00204738;-0.00845187
0.0596305;-0.00144784;0.00597623;-0.00822498
0.05988;-0.00149926;0.0133241;-0.00625855
0.0601295;-0.00140235;0.0186732;-0.00886784
0.060379;-0.00139394;0.008934;-0.00811154
0.0606285;-0.00138108;-0.00133929;-0.00756321
0.060878;-0.00141174;-0.0093548;-0.00724177
0.0611275;-0.00173513;-0.0075583;-0.00828171
0.061377;-0.00159173;0.00242367;-0.00726068
0.0616265;-0.0017554;0.00539358;-0.00743085
0.061876;-0.00173958;0.00916867;-0.0082628
0.0621255;-0.00167431;0.0108276;-0.00828171
0.062375;-0.00183699;-0.00235894;-0.00830061
0.0626245;-0.00181573;-0.00642941;-0.00727959
0.062874;-0.00174848;-0.00676929;-0.00852751
0.0631235;-0.00181178;-0.00473405;-0.00710942
0.063373;-0.00152745;-0.00012948;-0.00900019
0.0636225;-0.00143993;0.0126767;-0.00737413
0.063872;-0.00152448;0.00728315;-0.00890566
0.0641215;-0.00151212;-0.00226992;-0.00848969
0.064371;-0.00134746;-0.00572132;-0.0073174
0.0646205;-0.00125103;-0.00599242;-0.00811154
0.06487;-0.00106808;0.00330979;-0.00865986
0.0651195;-0.00111406;0.0132027;-0.00848969
0.065369;-0.0013346;0.0193974;-0.0082628
0.0656185;-0.00140333;0.00676524;-0.00932162
0.065868;-0.00114571;0.00187339;-0.00900019
0.0661175;-0.00122433;-0.00168727;-0.0090191
0.066367;-0.00126636;-0.00384389;-0.00896238
0.0666165;-0.00132817;0.00178033;-0.00943507
0.066866;-0.00143053;0.00405834;-0.00920818
0.0671155;-0.00133707;0.0117421;-0.00939725
0.067365;-0.00161003;0.00970682;-0.00937834
0.0676145;-0.00155217;-0.00200287;-0.00934053
0.067864;-0.00154179;-0.0108883;-0.00928381
0.0681135;-0.00154921;-0.00736408;-0.00941616
0.068363;-0.00152102;0.00460458;-0.00922708
0.0686125;-0.00156701;0.00979179;-0.00930271
0.068862;-0.00144438;0.0122721;-0.00935944
0.0691115;-0.00151509;-0.00224564;-0.00943507
0.069361;-0.00127279;-0.00726697;-0.00918927
0.0696105;-0.00134944;-0.00950047;-0.00941616
0.06986;-0.00125301;-0.00755424;-0.00930271
0.0701095;-0.00119714;0.0130449;-0.00943507
0.070359;-0.00124263;0.015764;-0.00943507
0.0706085;-0.00135191;0.0121183;-0.00943507
0.070858;-0.00135586;0.00769992;-0.00920818
0.0711075;-0.00144339;0.000501729;-0.00943507
0.071357;-0.00139344;-0.00685426;-0.00924599
0.0716065;-0.00161695;-0.00338262;-0.00934053
0.071856;-0.00166838;0.00432134;-0.00917036
0.0721055;-0.00173266;0.00480689;-0.00924599
0.072355;-0.00157047;0.00419591;-0.00943507
0.0726045;-0.00187111;0.00589126;-0.00943507
0.072854;-0.00183403;0.00126646;-0.00930271
0.0731035;-0.00180485;0.000461267;-0.00943507
0.073353;-0.00178853;-0.00203929;-0.00943507
0.0736025;-0.00180139;0.00986866;-0.00924599
0.073852;-0.00160409;0.00913629;-0.00922708
0.0741015;-0.00182216;0.00201096;-0.00922708
0.074351;-0.00176332;0.000954905;-0.00913255
0.0746005;-0.00162041;-0.00736813;-0.00888675
0.07485;-0.00154426;-0.00806811;-0.0087544
0.0750995;-0.0015591;-0.00260171;-0.00903801
0.075349;-0.00156701;0.00990507;-0.00913255
0.0755985;-0.00155069;0.012705;-0.00890566
0.075848;-0.00149926;0.0126565;-0.00865986
0.0760975;-0.00162783;0.00507798;-0.00888675
0.076347;-0.00158184;-0.00506584;-0.00886784
0.0765965;-0.00166491;-0.00741263;-0.00922708
0.076846;-0.00169063;-0.000137571;-0.00845187
0.0770955;-0.00174601;0.00777274;-0.00538879
0.077345;-0.00166739;0.0114507;-0.00727959
0.0775945;-0.00170991;0.0111554;-0.00760102
0.077844;-0.00167975;0.00190576;-0.00714723
0.0780935;-0.00126834;0.000283233;0.038648
0.078343;-0.00182414;-0.00443463;0.104447
0.0785925;-0.001836;-0.00581034;0.0967331
0.078842;-0.00170151;-0.00271905;0.0858428
0.0790915;-0.00154426;0.0124137;0.0793376
0.079341;-0.00154921;0.0105565;0.0693733
0.0795905;-0.00161843;-0.000238726;0.0634364
0.07984;-0.00148443;-0.00429707;0.0569132
0.0800895;-0.00162437;-0.0100872;0.0542092
0.080339;-0.00132817;-0.000590745;0.0470808
0.0805885;-0.00139542;0.000538145;0.0407276
0.080838;-0.00126389;0.0100346;0.0377403
0.0810875;-0.00136427;0.00550282;0.0353391
0.081337;-0.00127625;-0.00508203;0.0293264
0.0815865;-0.00151558;-0.00517914;0.0283053
0.081836;-0.00138158;-0.00485139;0.0261497
0.0820855;-0.00141817;-0.00258148;0.0196643
0.082335;-0.00139691;0.0070768;0.0188701
0.0825845;-0.00131878;0.00738835;0.0186432
0.082834;-0.00146416;0.00174796;0.0146726
0.0830835;-0.00155168;-0.00571323;0.0104183
0.083333;-0.00147503;-0.00667622;0.00947288
0.0835825;-0.00140086;-0.00499301;0.00943507
0.083832;-0.00144586;0.00225778;0.00943507
0.0840815;-0.00134301;0.0116975;0.00869767
0.084331;-0.00130938;0.00859817;0.00639091
0.0845805;-0.0014246;0.0072346;0.00415976
0.08483;-0.00131235;-0.00725888;0.00085086
0.0850795;-0.00131136;-0.0102247;3.7816e-05
0.085329;-0.00133163;-0.00951665;0
0.0855785;-0.00136773;0.00787794;0
0.085828;-0.001478;0.0122964;0
0.0860775;-0.00137119;0.0109449;0
0.086327;-0.00143152;0.00238321;0
0.0865765;-0.00143795;-4.04622e-05;0
0.086826;-0.00141866;-0.00721436;0
0.0870755;-0.00150223;-0.00921318;0
0.087325;-0.00143696;0.00347164;0
0.0875745;-0.00180831;0.00799528;0
0.087824;-0.00174008;0.00575774;-0.000207988
0.0880735;-0.00177914;0.00465717;-0.000132356
0.088323;-0.00172425;0.00549069;-0.0004727
0.0885725;-0.00185529;-0.00402597;-0.00075632
0.088822;-0.00171189;-0.00132311;-0.00113448
0.0890715;-0.00170695;0.00583461;-0.00200425
0.089321;-0.00181672;0.00759066;-0.00317655
0.0895705;-0.00179595;0.00902301;-0.00183408
0.08982;-0.00168618;0.00362135;-0.00260931
0.0900695;-0.00154525;-0.0047381;-0.00605057
0.090319;-0.0016125;-0.0030387;-0.00474591
0.0905685;-0.00161398;0.00140808;-0.00597493
0.090818;-0.00156849;0.00842013;-0.00419758
0.0910675;-0.00158431;0.0201096;-0.00563459
0.091317;-0.00154476;0.0129438;-0.00796028
0.0915665;-0.00174255;0.0065508;-0.00796028
0.091816;-0.00176974;-0.00668027;-0.00692034
0.0920655;-0.00196061;-0.00643345;-0.00848969
0.092315;-0.0017915;-0.00180056;-0.00824389
0.0925645;-0.00182315;0.0120455;-0.00750648
0.092814;-0.0018365;0.00343118;-0.00864095
0.0930635;-0.00173612;0.0107629;-0.00845187
0.093313;-0.00168519;0.00743691;-0.00782792
0.0935625;-0.0015502;0.00769991;-0.00790355
0.093812;-0.00173909;-0.00515081;-0.00809263
0.0940615;-0.001657;-0.00485139;-0.00569131
0.094311;-0.00157393;0.000906349;-0.00818717
0.0945605;-0.00156107;0.00606929;-0.00735522
0.09481;-0.00152992;0.0136073;-0.00862204
0.0950595;-0.00158036;0.0101802;-0.00881112
0.095309;-0.00148492;0.00179247;-0.00828171
0.0955585;-0.00153635;-0.00199882;-0.00807372
0.095808;-0.00131532;0.000214449;-0.00816826
0.0960575;-0.00143201;0.00638895;-0.0090191
0.096307;-0.00150075;0.00986867;-0.00883003
0.0965565;-0.0013351;0.0124906;-0.00917036
0.096806;-0.00138257;0.0102976;-0.00911364
0.0970555;-0.00140284;0.00206761;-0.00858423
0.097305;-0.00135537;0.000210402;-0.00848969
0.0975545;-0.00132224;0.000121386;-0.00909473
0.097804;-0.00131927;0.00254506;-0.00917036
0.0980535;-0.00126488;0.00886117;-0.00915145
0.098303;-0.0013529;0.0108074;-0.00852751
0.0985525;-0.00139196;-0.000453174;-0.00917036
0.098802;-0.00125252;-0.00620282;-0.00934053
0.0990515;-0.00129949;-0.00778488;-0.00928381
0.099301;-0.00126636;0.00145663;-0.00934053
0.0995505;-0.00121444;0.00839585;-0.00917036
0.0998;-0.00128021;0.00795078;-0.00928381
0.10005;-0.0014508;0.00102369;-0.00909473
0.100299;-0.00131482;-0.00882879;-0.00922708
0.100548;-0.00119417;-0.00962185;-0.00939725
0.100798;-0.00110071;-0.0056404;-0.00883003
0.101048;-0.00122087;0.0044751;-0.00896238
0.101297;-0.00134845;0.0103502;-0.00869767
0.101546;-0.00139344;0.014453;-0.00937834
0.101796;-0.00129257;0.0108924;-0.00930271
0.102045;-0.00145476;0.00358898;-0.0087733
0.102295;-0.00148047;-0.000829471;-0.00898129
0.102545;-0.00154921;-0.0031439;-0.00816826
0.102794;-0.00138702;0.000635253;-0.0087544
0.103043;-0.00135685;0.00599646;-0.00915145
0.103293;-0.00164959;0.010338;-0.00905692
0.103542;-0.00158876;0.00411903;-0.00898129
0.103792;-0.00165552;-0.0028728;-0.00943507
0.104042;-0.0016659;-0.00625138;-0.00886784
0.104291;-0.00160953;-0.00683807;-0.00930271
0.10454;-0.00150421;-0.00504561;-0.00943507
0.10479;-0.00178359;0.0030306;-0.00913255
0.105039;-0.00170843;0.00606525;-0.00930271
0.105289;-0.00167332;-0.00273119;-0.00915145
0.105539;-0.00171733;-0.0103421;-0.00814935
0.105788;-0.00169706;-0.00373464;-0.00917036
0.106037;-0.00175095;-0.00619068;-0.00930271
0.106287;-0.00177518;0.0108114;-0.00881112
0.106537;-0.00181425;0.0193975;-0.00928381
0.106786;-0.0018098;0.0137247;-0.00934053
0.107036;-0.00158679;0.00745309;-0.00839515
0.107285;-0.00185974;-0.000962996;-0.00879221
0.107534;-0.00185578;-0.00846869;-0.00888675
0.107784;-0.00180436;-0.00453983;-0.00705269
0.108034;-0.00175936;0.0016468;-0.00898129
0.108283;-0.00170398;0.0109692;-0.00930271
0.108533;-0.00172376;0.0129883;-0.00892456
0.108782;-0.00165849;0.0156547;-0.00905692
0.109031;-0.00174502;0.00211616;-0.00884893
0.109281;-0.00168222;-0.00324505;-0.00924599
0.109531;-0.00160805;-0.00799933;-0.00934053
0.10978;-0.0017648;-0.00566872;-0.00935944
0.110029;-0.00157888;0.00435371;-0.00943507
0.110279;-0.00164217;0.00734384;-0.00930271
0.110528;-0.00154476;0.00522364;-0.00934053
0.110778;-0.00143053;0.00240344;0.00903803
0.111028;-0.00139443;-0.00628779;0.0322381
0.111277;-0.00130938;-0.0022416;0.0503899
0.111526;-0.00127823;0.00503752;0.0678985
0.111776;-0.00131482;0.0124785;0.0825526
0.112025;-0.00136031;0.0130166;0.0948422
0.112275;-0.00144487;0.0166258;0.11116
0.112525;-0.00153536;0.0052722;0.120614
0.112774;-0.00119615;-0.00115721;0.132053
0.113023;-0.00114571;-0.000133525;0.144514
0.113273;-0.00120455;0.00125028;0.150867
0.113522;-0.00117933;0.010164;0.161172
0.113772;-0.0013979;0.0118675;0.16883
0.114022;-0.00123323;0.00742881;0.174484
0.114271;-0.0014068;0.00320459;0.180137
0.11452;-0.00118329;-0.00676524;0.185941
0.11477;-0.00116104;-0.00653461;0.189382
0.11502;-0.00126043;0.00432134;0.197531
0.115269;-0.0011378;0.0121548;0.198136
0.115519;-0.00119565;0.00926578;0.199932
0.115768;-0.00116598;-0.000962996;0.206739
0.116017;-0.00122334;-0.00767159;0.207685
0.116267;-0.00120851;-0.00825424;0.211998
0.116517;-0.00118379;0.0023387;0.216139
0.116766;-0.00129109;0.011916;0.217008
0.117016;-0.00122137;0.0181593;0.2175
0.117265;-0.00118725;0.0130732;0.221451
0.117514;-0.00111159;0.00759875;0.225573
0.117764;-0.00130246;-0.00371846;0.226443
0.118014;-0.00141767;-0.004204;0.226443
0.118263;-0.00154179;-0.00343927;0.226443
0.118512;-0.00157838;0.00060693;0.226443
0.118762;-0.00153338;0.0116935;0.226443
0.119011;-0.00154377;0.00816927;0.228504
0.119261;-0.00152152;0.00382366;0.233004
0.119511;-0.001657;-0.000218495;0.23376
0.11976;-0.00161398;-0.00364967;0.235764
0.120009;-0.00162733;-0.00120981;0.235878
0.120259;-0.00151706;0.00622305;0.235878
0.120508;-0.00163376;0.00126241;0.235878
0.120758;-0.00150223;0.00181674;0.235878
0.121008;-0.00169112;-0.00206761;0.235878
0.121257;-0.00159618;-0.0113698;0.235878
0.121506;-0.00172524;-0.0043618;0.235878
0.121756;-0.00169854;-0.000869933;0.235878
0.122005;-0.00165502;0.00997792;0.235991
0.122255;-0.00170546;0.0126079;0.235878
0.122505;-0.00180683;0.00353638;0.236199
0.122754;-0.00185925;-0.00310344;0.236237
0.123003;-0.00186073;-0.00995363;0.235954
0.123253;-0.0018454;-0.00582247;0.237296
0.123503;-0.00176035;0.00020231;0.237334
0.123752;-0.00169211;0.00825828;0.237277
0.124002;-0.00178755;0.00640108;0.238581
0.124251;-0.00181623;0.0050092;0.239243
0.1245;-0.00181178;-0.00133929;0.238392
0.12475;-0.00187309;-0.0104756;0.239357
0.125;-0.00186468;-0.0101964;0.240964
0.125249;-0.00183304;-0.00957734;0.239016
0.125499;-0.00183452;-0.00077687;0.240529
0.125748;-0.00170497;0.0102652;0.240151
0.125997;-0.0017554;0.00924151;0.241418
0.126247;-0.00179348;-0.00341499;0.240434
0.126496;-0.00156552;-0.0114588;0.239546
0.126746;-0.00154574;-0.0121345;0.24034
0.126996;-0.00144092;-0.00677738;0.24102
0.127245;-0.00145427;0.00427683;0.241909
0.127494;-0.00128812;0.00971087;0.241626
0.127744;-0.00150816;0.00809644;0.241569
0.127993;-0.0015141;0.00112889;0.24206
0.128243;-0.00146663;-0.00500515;0.243043
0.128493;-0.00133806;-0.0112444;0.242193
0.128742;-0.0013257;-0.00190172;0.241833
0.128991;-0.00140531;0.00465718;0.243762
0.129241;-0.00137218;0.00563231;0.244858
0.12949;-0.00141619;0.0010601;0.243648
0.12974;-0.00143943;-0.00406643;0.242004
0.12999;-0.00142707;-0.00902301;0.243743
0.130239;-0.00133806;-0.00571728;0.244027
0.130488;-0.00136872;0.0023468;0.244045
0.130738;-0.00131532;0.00838372;0.244821
0.130987;-0.00148492;0.00470573;0.244745
0.131237;-0.00135784;-0.000287281;0.244632
0.131487;-0.00125994;-0.00595196;0.244443
0.131736;-0.00126389;-0.00620282;0.244386
0.131986;-0.0012179;-0.00328956;0.243875
0.132235;-0.00113088;0.00725888;0.244386
0.132484;-0.00129455;0.0155374;0.244083
0.132734;-0.00120406;0.0124501;0.244424
0.132984;-0.00115758;0.0065346;0.244064
0.133233;-0.00126636;0.00220518;0.244253
0.133483;-0.00130295;-0.00591959;0.245048
0.133732;-0.00123224;-0.0023387;0.244802
0.133981;-0.00131581;0.0013838;0.245123
0.134231;-0.00139888;0.00677738;0.244991
0.134481;-0.00135933;0.00926174;0.244726
0.13473;-0.00164118;0.00556352;0.244386
0.13498;-0.0015136;0.00100346;0.243459
0.135229;-0.00158184;-0.00976751;0.243913
0.135478;-0.00173513;-0.00353233;0.244764
0.135728;-0.00165601;-0.00382771;0.244064
0.135978;-0.00162981;0.00447914;0.242892
0.136227;-0.00166491;0.00715772;0.245142
0.136477;-0.00166442;0.00152542;0.244367
0.136726;-0.00154624;-0.00354447;0.244991
0.136975;-0.00176282;-0.00608953;0.244726
0.137225;-0.00173909;-0.00158206;0.244386
0.137475;-0.00163574;0.00906752;0.244461
0.137724;-0.00163574;0.0164518;0.244197
0.137974;-0.00158975;0.0106415;0.243705
0.138223;-0.00161992;0.00804789;0.244915
