t;vds;corrente;vg
0.0256985;-0.00144883;-0.000291326;-0.00892456
0.025948;-0.00138504;0.00112484;-0.00922708
0.0261975;-0.00130592;0.00440631;-0.00896238
0.026447;-0.00147899;0.00690686;-0.00913255
0.0266965;-0.00163327;0.00184102;-0.00847078
0.026946;-0.00151212;-0.00262194;-0.00915145
0.0271955;-0.00156552;-0.0104716;-0.00871658
0.027445;-0.0015047;0.000513868;-0.00869767
0.0276945;-0.0016036;0.00344736;-0.00898129
0.027944;-0.00168519;0.00520341;-0.00773338
0.0281935;-0.00178507;0.0129438;-0.00884893
0.028443;-0.00183798;0.00841204;-0.00831952
0.0286925;-0.00172771;0.00533289;-0.00867877
0.028942;-0.00179892;0.000772824;-0.00896238
0.0291915;-0.00166887;0.00588317;-0.00888675
0.029441;-0.0015853;0.00878834;-0.00894347
0.0296905;-0.00176183;0.0110704;-0.00767666
0.02994;-0.00170052;0.00987271;-0.00854641
0.0301895;-0.00177073;0.0103461;-0.00667453
0.030439;-0.00175936;0.00517104;-0.00656108
0.0306885;-0.00168964;0.000271095;-0.00625855
0.030938;-0.00169409;-0.00110866;-0.00790355
0.0311875;-0.00169656;0.00305488;-0.00724177
0.031437;-0.00144833;0.0115236;-0.00773338
0.0316865;-0.00166145;0.0136357;-0.00675016
0.031936;-0.00177617;0.00276761;-0.00680689
0.0321855;-0.00165107;-0.00717795;-0.00803591
0.032435;-0.00167233;-0.0091444;-0.00644764
0.0326845;-0.00173068;-0.0110178;-0.00763884
0.032934;-0.00166936;-0.00127051;-0.00712832
0.0331835;-0.00170398;0.0156507;-0.00892456
0.033433;-0.00167283;0.016727;-0.00790355
0.0336825;-0.00179002;0.00837158;-0.00743085
0.033932;-0.00173019;-0.00195836;-0.00631528
0.0341815;-0.00176035;-0.00733171;-0.0072985
0.034431;-0.00152399;-0.0128345;-0.00593712
0.0346805;-0.00141322;0.00182888;-0.00485936
0.03493;-0.0014602;0.00924151;-0.00622074
0.0351795;-0.00146119;0.0116207;-0.00650436
0.035429;-0.00145229;0.0157437;-0.00623965
0.0356785;-0.00139987;0.00245604;-0.00669344
0.035928;-0.00151261;-0.00351615;-0.00760102
0.0361775;-0.00140927;-0.0137085;-0.00584258
0.036427;-0.00153833;-0.0130692;-0.00735522
0.0366765;-0.00136031;-0.00318436;-0.00665562
0.036926;-0.00135092;0.0128345;-0.00663672
0.0371755;-0.00132224;0.0109409;-0.00856532
0.037425;-0.00143943;0.00758662;-0.00831952
0.0376745;-0.00134251;-0.00729934;-0.00803591
0.037924;-0.00132521;-0.0153674;-0.0087544
0.0381735;-0.00139147;-0.00347569;-0.00918927
0.038423;-0.00122087;0.00210402;-0.00879221
0.0386725;-0.00130345;0.00917273;-0.00864095
0.038922;-0.00132966;0.0083999;-0.00913255
0.0391715;-0.00145624;0.00267858;-0.00854641
0.039421;-0.00133609;-0.00347164;-0.00917036
0.0396705;-0.00130444;-0.00902302;-0.00924599
0.03992;-0.00124658;-0.00981607;-0.00913255
0.0401695;-0.00123373;-0.00398551;-0.00939725
0.040419;-0.0013168;0.00779297;-0.00943507
0.0406685;-0.00129455;0.00695541;-0.00909473
0.040918;-0.00151608;-0.00261789;-0.00939725
0.0411675;-0.00165453;-0.00541382;-0.00879221
0.041417;-0.00140037;-0.00644155;-0.00939725
0.0416665;-0.0015319;0.000610976;-0.00871658
0.041916;-0.00155811;-0.000995366;-0.00920818
0.0421655;-0.00149185;0.00159825;-0.00890566
0.042415;-0.00172376;-0.0066479;-0.00822498
0.0426645;-0.00162041;-0.00359707;-0.00816826
0.042914;-0.00161646;-0.00512654;-0.00843297
0.0431635;-0.00159371;-0.00869528;-0.00792246
0.043413;-0.00156651;0.00278379;-0.00837624
0.0436625;-0.00149333;0.00555543;-0.00907582
0.043912;-0.00175985;0.0070687;-0.00809263
0.0441615;-0.001568;0.00605311;-0.00922708
0.044411;-0.00171832;-0.00217686;-0.00820608
0.0446605;-0.00169359;-0.00500515;-0.00680689
0.04491;-0.00187457;-0.00942764;-0.00784683
0.0451595;-0.00179496;0.000497683;-0.00799809
0.045409;-0.00187408;-0.0016468;-0.00727959
0.0456585;-0.00194232;0.00227396;-0.00761993
0.045908;-0.00203231;-0.00124623;-0.00816826
0.0461575;-0.00197545;-0.0051063;-0.00780901
0.046407;-0.00203775;-0.00502943;-0.00665562
0.0466565;-0.00193836;-0.00720627;-0.00629637
0.046906;-0.00193836;0.00745713;-0.00756321
0.0471555;-0.00189238;0.00949237;-0.00797919
0.047405;-0.00179348;0.00778488;-0.00610729
0.0476545;-0.00174601;0.00220923;-0.00548333
0.047904;-0.00163871;-0.00520341;-0.00508626
0.0481535;-0.00174848;-0.0119039;-0.00586149
0.048403;-0.00175046;-0.00256529;-0.00665562
0.0486525;-0.00157986;0.0111877;-0.00605057
0.048902;-0.00156503;0.0224847;-0.00482154
0.0491515;-0.00173414;0.0186246;-0.00709051
0.049401;-0.00165453;0.00495659;-0.00559677
0.0496505;-0.00159767;-0.00345546;-0.00675016
0.0499;-0.00164563;-0.0067005;-0.00591821
0.0501495;-0.00152053;0.0017075;-0.00614511
0.050399;-0.00154129;0.00901492;-0.00586149
0.0506485;-0.00157393;0.0166541;-0.00642873
0.050898;-0.00167925;0.0111027;-0.00584258
0.0511475;-0.00159767;0.00422828;-0.00648545
0.051397;-0.00158085;-0.00353638;-0.00782792
0.0516465;-0.00145229;-0.0120455;-0.00675016
0.051896;-0.00156404;-0.0105039;-0.00652327
0.0521455;-0.00140333;0.000517914;-0.0072985
0.052395;-0.00131334;0.0092496;-0.00502953
0.0526445;-0.00127774;0.013053;-0.00567241
0.052894;-0.00134894;-0.00116531;-0.00678798
0.0531435;-0.00119318;0.00148091;-0.008017
0.053393;-0.00124016;-0.00913226;-0.00769556
0.0536425;-0.00115263;-0.00628374;-0.00692034
0.053892;-0.00110417;0.00512249;-0.00493499
0.0541415;-0.00125944;0.0176738;-0.00605057
0.054391;-0.0012006;0.0174512;-0.00716614
0.0546405;-0.00117488;0.00900683;-0.00622074
0.05489;-0.00120455;0.00482307;-0.00516189
0.0551395;-0.000546401;0.000971087;0.0757264
0.055389;-0.000973137;-0.00337049;0.103256
0.0556385;-0.001254;0.00738026;0.0919307
0.055888;-0.00136575;0.0141819;0.085181
0.0561375;-0.00134548;0.00769586;0.0768419
0.056387;-0.00140185;0.0112727;0.0689761
0.0566365;-0.00150767;0.00156588;0.0619805
0.056886;-0.00157442;-0.00721032;0.0566107
0.0571355;-0.00132372;-0.000594791;0.0510325
0.057385;-0.00165008;0.0103704;0.0467026
0.0576345;-0.00150915;0.00668431;0.0385155
0.057884;-0.00163673;0.000679762;0.0377403
0.0581335;-0.00158481;-0.00301847;0.0337698
0.058383;-0.00152695;-0.00599242;0.0284944
0.0586325;-0.00162189;-0.00137975;0.0283053
0.058882;-0.00147355;0.00305893;0.0221222
0.0591315;-0.00158431;0.0131744;0.0189647
0.059381;-0.00143498;0.0104958;0.0188701
0.0596305;-0.00149679;0.00554329;0.0184353
0.05988;-0.00164266;-0.00255315;0.0130464
0.0601295;-0.00163871;-0.0067086;0.00983213
0.060379;-0.001568;-0.00178437;0.00943507
0.0606285;-0.00181672;0.000420805;0.00943507
0.060878;-0.00162338;0.00395718;0.00943507
0.0611275;-0.00175985;0.00576583;0.00805482
0.061377;-0.00181029;0.00376701;0.00417867
0.0616265;-0.00173167;0.00259766;0.00279839
0.061876;-0.00188793;-0.00682594;0.00037816
0.0621255;-0.00180287;-0.000845656;3.7816e-05
0.062375;-0.00205061;0.000716177;0
0.0626245;-0.00192452;-0.000530052;0
0.062874;-0.00193787;0.00616236;0
0.0631235;-0.00188347;-0.00439013;0
0.063373;-0.00199918;-0.0124987;0
0.0636225;-0.00193292;-0.0143357;0
0.063872;-0.00176282;-0.00434966;0
0.0641215;-0.00164514;0.00871955;0
0.064371;-0.00183848;0.0147443;0
0.0646205;-0.00166393;0.0172449;0
0.06487;-0.00175936;0.00795887;-0.000170172
0.0651195;-0.00153932;-0.00504966;-0.000813044
0.065369;-0.00165651;-0.0117623;-0.000302528
0.0656185;-0.00156404;-0.00910394;-0.000510516
0.065868;-0.00160409;0.00609358;-0.00147483
0.0661175;-0.00164217;0.00767968;-0.00136138
0.066367;-0.00146069;0.0189767;-0.00238241
0.0666165;-0.00152003;0.0101155;-0.00465137
0.066866;-0.00156058;-0.000602884;-0.00277948
0.0671155;-0.00165305;-0.00253697;-0.000907584
0.067365;-0.00156206;-0.00480688;-0.00113448
0.0676145;-0.00147948;-0.00915654;-0.00351689
0.067864;-0.00142212;0.00598028;-0.00321436
0.0681135;-0.00145278;0.0165408;-0.00264712
0.068363;-0.00132718;0.00892185;-0.00618292
0.0686125;-0.00156948;0.000481498;-0.00535097
0.068862;-0.00128713;-0.00320864;-0.00584258
0.0691115;-0.00139443;-0.0125634;-0.00552114
0.069361;-0.00129356;0.00118554;-0.00417867
0.0696105;-0.00128862;0.00686235;-0.00497281
0.06986;-0.00139839;0.0152056;-0.00497281
0.0701095;-0.00160657;0.00874383;-0.00552114
0.070359;-0.00130048;-0.00320055;-0.00463247
0.0706085;-0.00113434;-0.00606929;-0.00750648
0.070858;-0.00138949;-0.00364563;-0.00550223
0.0711075;-0.00135784;-0.00441845;-0.00831952
0.071357;-0.00115115;0.00880451;-0.00883003
0.0716065;-0.00114126;0.0115964;-0.00843297
0.071856;-0.00143053;0.00428088;-0.00796028
0.0721055;-0.00146366;0.00103583;-0.00896238
0.072355;-0.00146811;0.000586699;-0.00847078
0.0726045;-0.00146465;-0.00116126;-0.00786574
0.072854;-0.00126686;0.0113779;-0.00903801
0.0731035;-0.00156849;0.0135224;-0.00773338
0.073353;-0.00152893;0.0105606;-0.00818717
0.0736025;-0.00152399;-0.00229015;-0.00714723
0.073852;-0.00147602;-0.0079791;-0.00873549
0.0741015;-0.00141817;-0.00832707;-0.00843297
0.074351;-0.00138603;-0.00286876;-0.00845187
0.0746005;-0.00150421;0.0125473;-0.00833843
0.07485;-0.00160212;0.0123449;-0.00843297
0.0750995;-0.00153338;0.00964613;-0.00818717
0.075349;-0.00162585;0.00588317;-0.00865986
0.0755985;-0.00165008;-0.00518722;-0.00911364
0.075848;-0.00153289;-0.00131502;-0.00896238
0.0760975;-0.00173711;-0.00144449;-0.0087544
0.076347;-0.00173859;0.00763518;-0.00894347
0.0765965;-0.00168222;0.00798314;-0.00903801
0.076846;-0.00178458;0.00619068;-0.0092649
0.0770955;-0.00166145;-0.00222541;-0.00903801
0.077345;-0.00199374;-0.0026624;-0.00943507
0.0775945;-0.00177172;-0.00060693;-0.00924599
0.077844;-0.00174057;0.00894613;-0.00839515
0.0780935;-0.00168568;0.0109692;-0.00934053
0.078343;-0.0016659;0.00757852;-0.00920818
0.0785925;-0.00164761;0.00222136;-0.00935944
0.078842;-0.00186023;-0.0026098;-0.00909473
0.0790915;-0.00170447;-0.0103785;-0.00943507
0.079341;-0.00173513;-0.00424446;-0.00924599
0.0795905;-0.00177073;0.00684617;-0.00928381
0.07984;-0.00174947;0.0178437;0.000397068
0.0800895;-0.00162041;0.0210847;0.0243913
0.080339;-0.00175985;0.0175038;0.0440557
0.0805885;-0.0016837;-0.00126646;0.0620558
0.080838;-0.00165156;-0.00826638;0.0776365
0.0810875;-0.00179447;-0.00768777;0.0940291
0.081337;-0.00160657;-0.00135548;0.107605
0.0815865;-0.00143498;0.00647392;0.118742
0.081836;-0.00151608;0.0161646;0.128479
0.0820855;-0.00151558;0.0131704;0.139088
0.082335;-0.00156997;0.00710511;0.150262
0.0825845;-0.00162239;-0.0100143;0.157334
0.082834;-0.00165107;-0.00875192;0.168074
0.0830835;-0.00164959;-0.00567682;0.172744
0.083333;-0.00151657;0.00751783;0.178946
0.0835825;-0.00145872;0.0173905;0.187
0.083832;-0.00138899;0.0114022;0.189023
0.0840815;-0.00144141;0.00692709;0.19668
0.084331;-0.00133065;-0.00534098;0.198136
0.0845805;-0.00146317;-0.0102328;0.199402
0.08483;-0.00135685;-0.00106415;0.206815
0.0850795;-0.00128664;0.00654674;0.207571
0.085329;-0.00130493;0.0167715;0.210522
0.0855785;-0.00136427;0.0118027;0.216914
0.085828;-0.00142905;0.00620687;0.217008
0.0860775;-0.00122483;0.000428897;0.217046
0.086327;-0.0015141;-0.00602883;0.222813
0.0865765;-0.00127823;0.00020231;0.2258
0.086826;-0.0012362;0.00434966;0.226367
0.0870755;-0.00144042;0.00841608;0.226443
0.087325;-0.00134202;0.012875;0.226443
0.0875745;-0.00127526;6.87856e-05;0.226443
0.087824;-0.00135784;-0.00636062;0.226462
0.0880735;-0.00134597;-0.0044225;0.230943
0.088323;-0.00131136;0.00294563;0.232588
0.0885725;-0.00131284;0.0038884;0.235027
0.088822;-0.00141026;0.000356066;0.235348
0.0890715;-0.00154426;-0.00191385;0.235783
0.089321;-0.00150273;-0.0032491;0.235727
0.0895705;-0.00128664;-2.4277e-05;0.235878
0.08982;-0.00160805;0.00377106;0.235878
0.0900695;-0.00155613;0.0061664;0.235878
0.090319;-0.00152498;0.0107629;0.235878
0.0905685;-0.00159173;0.00724674;0.235878
0.090818;-0.00148937;-0.00475428;0.235878
0.0910675;-0.00148839;-0.00243177;0.235972
0.091317;-0.00143943;0.00104392;0.235916
0.0915665;-0.00148641;0.00120981;0.235878
0.091816;-0.00149036;0.00992936;0.235935
0.0920655;-0.00154426;0.0141293;0.237031
0.092315;-0.00154179;0.00633634;0.236332
0.0925645;-0.00177667;0.00270691;0.236464
0.092814;-0.00174106;-0.00145663;0.237485
0.0930635;-0.00177617;-0.00206356;0.238619
0.093313;-0.00170942;0.00133929;0.240018
0.0935625;-0.00171041;0.00954497;0.241436
0.093812;-0.00173711;0.00864672;0.240359
0.0940615;-0.00175887;0.00307916;0.238695
0.094311;-0.00166887;-0.00500919;0.239186
0.0945605;-0.00166887;-0.00913227;0.241285
0.09481;-0.00167728;-0.00999815;0.242438
0.0950595;-0.00162783;-0.00498897;0.242193
0.095309;-0.00159668;0.0127374;0.241398
0.0955585;-0.0015858;0.0182322;0.241569
0.095808;-0.00164167;0.00982012;0.243214
0.0960575;-0.00161299;0.00373464;0.242344
0.096307;-0.00181276;-0.00299014;0.244764
0.0965565;-0.00171337;-0.00618259;0.243176
0.096806;-0.00173365;0.00110866;0.244046
0.0970555;-0.00169903;0.0149709;0.244386
0.097305;-0.00153091;0.00906752;0.244064
0.0975545;-0.00155959;0.0162212;0.244027
0.097804;-0.00150025;0.00456816;0.244235
0.0980535;-0.00167035;-0.00491208;0.244083
0.098303;-0.00170447;-0.00589126;0.243667
0.0985525;-0.00170843;-0.00763113;0.243554
0.098802;-0.00152053;0.000453174;0.243459
0.0990515;-0.00166936;0.00856175;0.241966
0.099301;-0.0017381;0.00767968;0.243478
0.0995505;-0.00162239;0.00344332;0.243459
0.0998;-0.00148047;-0.00921723;0.242079
0.10005;-0.00159321;-0.00938312;0.241682
0.100299;-0.00138158;-0.00460053;0.243195
0.100548;-0.00135339;0.0079184;0.242476
0.100798;-0.0014246;0.00476642;0.243043
0.101048;-0.00148196;0.0179813;0.244537
0.101297;-0.00138553;0.0102935;0.243176
0.101546;-0.00146514;0.00472596;0.244216
0.101796;-0.00122433;0.000635254;0.242722
0.102045;-0.00121642;0.000178033;0.243138
0.102295;-0.00122334;0.0115681;0.2431
0.102545;-0.00125598;0.0149871;0.242646
0.102794;-0.00143399;0.0149709;0.244178
0.103043;-0.00150273;0.00769182;0.243951
0.103293;-0.00147899;-0.00152137;0.244008
0.103542;-0.00140333;-0.000631208;0.243251
0.103792;-0.00146366;0.000744501;0.243346
0.104042;-0.00156206;0.00742478;0.244102
0.104291;-0.00154327;0.00922937;0.243856
0.10454;-0.00153239;0.00487163;0.243951
0.10479;-0.00152992;-0.00138785;0.244027
0.105039;-0.00161646;-0.00696755;0.241361
0.105289;-0.00145674;-0.00652247;0.239206
0.105539;-0.00145971;-0.00503752;0.241493
0.105788;-0.0013885;-0.000226587;0.241663
0.106037;-0.00144339;0.0057456;0.244008
0.106287;-0.00153239;0.00415545;0.243214
0.106537;-0.00134004;-0.000165894;0.243762
0.106786;-0.00143152;-0.000683808;0.244008
0.107036;-0.00142064;-0.000501729;0.243989
0.107285;-0.00136773;0.00291327;0.243951
0.107534;-0.0014335;0.00724674;0.24276
0.107784;-0.00154525;0.00634848;0.243951
0.108034;-0.00164909;-0.00316008;0.243686
0.108283;-0.00155465;-0.00146472;0.241928
0.108533;-0.00173711;-0.000950857;0.242268
0.108782;-0.0018904;4.04622e-05;0.240321
0.109031;-0.00178062;0.0062271;0.241418
0.109281;-0.00187804;0.0101762;0.238392
0.109531;-0.00179941;0.00585485;0.241399
0.10978;-0.00195765;-0.00508203;0.241777
0.110029;-0.00176974;-0.0057982;0.242533
0.110279;-0.00166343;-0.0126767;0.242571
0.110528;-0.00166739;-0.00540572;0.243535
0.110778;-0.00168914;0.00851724;0.243819
0.111028;-0.00157492;0.013049;0.243365
0.111277;-0.00162189;0.011038;0.24431
0.111526;-0.00160063;0.00312367;0.243516
0.111776;-0.00159025;-0.0082421;0.242609
0.112025;-0.00160113;-0.0127536;0.243894
0.112275;-0.00154673;-0.0049566;0.243062
0.112525;-0.00149481;0.00764731;0.243743
0.112774;-0.0015769;0.0164235;0.243251
0.113023;-0.00157393;0.0156628;0.243251
0.113273;-0.00166343;0.00626351;0.242722
0.113522;-0.00155959;0.00508607;0.244461
0.113772;-0.0016659;-0.00648201;0.244915
0.114022;-0.0017025;-0.00656293;0.243781
0.114271;-0.00167431;-0.00375083;0.243233
0.11452;-0.00162437;0.00816927;0.242268
0.11477;-0.00174354;0.0094681;0.242892
0.11502;-0.0016753;0.00917677;0.243516
0.115269;-0.00175046;-0.00247223;0.244178
0.115519;-0.00153932;-0.00889354;0.243233
0.115768;-0.00154723;-0.0121952;0.243554
0.116017;-0.00134449;0.00173582;0.244178
0.116267;-0.00139938;0.0124987;0.245066
0.116517;-0.00124114;0.00981202;0.244726
0.116766;-0.00138356;0.0057456;0.244254
0.117016;-0.001254;-0.00373869;0.244594
0.117265;-0.00129999;-0.011127;0.243913
0.117514;-0.00122137;-0.00786985;0.244594
0.117764;-0.00127477;0.0046855;0.242798
0.118014;-0.00117933;0.00997387;0.245218
0.118263;-0.00140482;0.0104756;0.244745
0.118512;-0.00136773;0.00795482;0.243195
0.118762;-0.00158679;-0.00475428;0.244594
0.119011;-0.00160014;-0.00874382;0.243403
0.119261;-0.00157986;-0.000849702;0.244216
0.119511;-0.00158283;0.0073398;0.244651
0.11976;-0.00159519;0.00859816;0.244064
0.120009;-0.00162536;0.0063768;0.244783
0.120259;-0.00155217;-0.000873979;0.245104
0.120508;-0.00161497;-0.00572942;0.244783
0.120758;-0.0013796;-0.00515486;0.244915
0.121008;-0.00143943;-0.000987273;0.244688
0.121257;-0.00141372;0.00777274;0.245029
0.121506;-0.00148591;0.0138582;0.244613
0.121756;-0.00136971;0.00901088;0.24431
0.122005;-0.00144537;0.00810048;0.243686
0.122255;-0.00135982;0.00349996;0.245066
0.122505;-0.00140383;-0.00527219;0.243989
0.122754;-0.00146663;-0.001489;0.245161
0.123003;-0.00148591;0.00433349;0.245199
0.123253;-0.00145328;0.0079791;0.244461
0.123503;-0.00166343;0.00507394;0.244821
0.123752;-0.00171683;0.00188958;0.244575
0.124002;-0.00159519;-0.00483521;0.245123
0.124251;-0.00158876;-0.00244795;0.244934
0.1245;-0.00169063;0.00270691;0.243081
0.12475;-0.00182166;0.00297396;0.2431
0.125;-0.00162981;0.0053774;0.244461
0.125249;-0.00164464;-0.00026705;0.243611
0.125499;-0.00191166;-0.0080236;0.243648
0.125748;-0.00164514;-0.00889758;0.242476
0.125997;-0.00161299;-0.00185721;0.242401
0.126247;-0.00177073;0.00719414;0.243478
0.126496;-0.00158431;0.0156588;0.243875
0.126746;-0.00144339;0.0187096;0.24242
0.126996;-0.00154921;0.0077161;0.242628
0.127245;-0.00155761;-0.00552711;0.243554
0.127494;-0.00158778;-0.00928601;0.244235
0.127744;-0.00164217;-0.00577797;0.244726
0.127993;-0.00139443;0.001489;0.2438
0.128243;-0.00158382;0.0102409;0.243308
0.128493;-0.00156899;0.017779;0.243459
0.128742;-0.00167925;0.00873573;0.24
0.128991;-0.00177024;-0.000190172;0.243384
0.129241;-0.00169112;-0.00578202;0.241361
0.12949;-0.00170101;-0.00654675;0.242552
0.12974;-0.00174403;-0.00868314;0.242722
0.12999;-0.00167283;0.00999815;0.243459
0.130239;-0.00178705;0.00608143;0.245085
0.130488;-0.00164662;0.00253292;0.24518
0.130738;-0.00151608;-0.00541786;0.24414
0.130987;-0.00159074;-0.013842;0.2438
0.131237;-0.00149877;-0.00493232;0.244669
0.131487;-0.00146416;0.00097918;0.245029
0.131736;-0.00133411;0.0117744;0.244405
0.131986;-0.00134251;0.0108721;0.244178
0.132235;-0.00134597;0.0121103;0.242684
0.132484;-0.00149234;0.00390863;0.24242
0.132734;-0.00141669;-0.00218495;0.242344
0.132984;-0.00140482;-0.00543809;0.242892
0.133233;-0.00138751;0.00174391;0.243403
0.133483;-0.00146613;0.00699992;0.243138
0.133732;-0.00150223;0.00967041;0.241342
0.133981;-0.0016837;0.00246009;0.241247
0.134231;-0.00150767;-0.000995366;0.242193
0.134481;-0.00147108;-0.00277569;0.241947
0.13473;-0.00152448;-0.00538549;0.243894
0.13498;-0.00143103;0.00733171;0.244499
0.135229;-0.00161201;0.00810453;0.244386
0.135478;-0.00164514;-0.000736409;0.244651
0.135728;-0.00149284;-0.00511439;0.24414
0.135978;-0.00147503;-0.00917273;0.245312
0.136227;-0.00136674;-0.0138097;0.244934
0.136477;-0.00142114;-0.00486758;0.245142
0.136726;-0.00140432;0.0076635;0.245161
0.136975;-0.00144734;0.00821378;0.245312
0.137225;-0.00140482;0.00640109;0.245218
0.137475;-0.00131433;0.00859816;0.244934
0.137724;-0.00125944;0.000566468;0.244688
0.137974;-0.00150915;-0.00809644;0.244802
0.138223;-0.0015047;-0.00324505;0.244745
0.138472;-0.00147454;0.00152542;0.244877
0.138722;-0.00154129;0.00551092;0.244669
0.138971;-0.00171238;0.014101;0.244783
0.139221;-0.0015319;0.00719414;0.244367
0.139471;-0.00164662;0.00156183;0.244934
0.13972;-0.00177073;-0.00336239;0.244575
0.139969;-0.00161349;3.23697e-05;0.244802
0.140219;-0.00170942;0.00445487;0.244405
0.140468;-0.00165255;0.00914845;0.244537
0.140718;-0.0015675;0.00465718;0.243573
