t;vds;corrente;vg
0.323352;0.0308555;0.0662403;0.44324
0.32435;0.0326792;0.0860666;0.441652
0.325348;0.0349448;0.0777841;0.443316
0.326346;0.0372677;0.076461;0.443013
0.327344;0.0390915;0.084165;0.443335
0.328342;0.0407767;0.0838736;0.443373
0.32934;0.0428032;0.101616;0.442711
0.330338;0.045067;0.0982782;0.44307
0.331336;0.04711;0.104639;0.443316
0.332334;0.0478484;0.101305;0.443014
0.333332;0.0456775;0.101297;0.442824
0.33433;0.0438382;0.0968256;0.44256
0.335328;0.0418936;0.0909302;0.443297
0.336326;0.0398556;0.0850349;0.442937
0.337324;0.0381631;0.0802725;0.442995
0.338322;0.0360469;0.0799691;0.442768
0.33932;0.0341045;0.0767321;0.44239
0.340318;0.0321346;0.0701853;0.443259
0.341316;0.0300508;0.0705698;0.443448
0.342314;0.0281974;0.0614091;0.443448
0.343312;0.0265921;0.0569624;0.442881
0.34431;0.0244876;0.058504;0.442333
0.345308;0.0223031;0.047559;0.443297
0.346306;0.0203242;0.0411134;0.443448
0.347304;0.0185774;0.0449128;0.443316
0.348302;0.0167409;0.0408261;0.443146
0.3493;0.0147511;0.0333973;0.442692
0.350298;0.0124005;0.0354851;0.44324
0.351296;0.0104285;0.014631;0.443372
0.352294;0.00889831;0.0299257;0.443297
0.353292;0.00706765;0.0106739;0.443335
0.35429;0.00500864;0.0165975;0.442957
0.355288;0.00292789;0.0197171;0.443108
0.356286;0.00111501;0.00526815;0.443335
0.357284;-0.000492264;-0.00115721;0.442938
0.358282;-0.00274205;0.0116854;0.441842
0.35928;-0.00488904;-0.00835135;0.442768
0.360278;-0.0066772;0.00353233;0.443164
0.361276;-0.00845547;-0.00743691;0.443146
0.362274;-0.0101952;-0.00983226;0.443429
0.363272;-0.0127148;-0.034947;0.442258
0.36427;-0.01476;-0.0156507;0.443391
0.365268;-0.0163287;-0.0252604;0.443202
0.366266;-0.0181959;-0.0172692;0.443146
0.367264;-0.0203054;-0.0314551;0.443391
0.368262;-0.0225918;-0.048433;0.44324
0.36926;-0.0245449;-0.0407573;0.443354
0.370258;-0.0260741;-0.0449775;0.443448
0.371256;-0.0280926;-0.0475267;0.443202
0.372254;-0.0302692;-0.0589046;0.443448
0.373252;-0.0321424;-0.0633634;0.442862
0.37425;-0.0341095;-0.0575572;0.443165
0.375248;-0.0354044;-0.0782292;0.443297
0.376246;-0.0375346;-0.0582733;0.443108
0.377244;-0.0399266;-0.087313;0.443391
0.378242;-0.042048;-0.0752472;0.442843
0.37924;-0.0437263;-0.0757651;0.442806
0.380238;-0.0452576;-0.0895181;0.44341
0.381236;-0.0471219;-0.0748182;0.443448
0.382234;-0.0484997;-0.101956;0.44341
0.383232;-0.0472495;-0.0897245;0.443145
0.38423;-0.0453534;-0.0722004;0.443448
0.385228;-0.0429319;-0.0816523;0.443297
0.386226;-0.0408252;-0.0668877;0.443278
0.387224;-0.0389571;-0.0706506;0.442881
0.388222;-0.0374496;-0.0710756;0.442314
0.38922;-0.0356625;-0.066734;0.442257
0.390218;-0.0335352;-0.0653906;0.44273
0.391216;-0.0311311;-0.0480446;0.44341
0.392214;-0.0291453;-0.0457422;0.443335
0.393212;-0.0275648;-0.0525196;0.441879
0.39421;-0.0259902;-0.0632906;0.44324
0.395208;-0.0239064;-0.0327297;0.442862
0.396206;-0.0213235;-0.0353961;0.443448
0.397204;-0.019389;-0.0316129;0.443146
0.398202;-0.0180813;-0.0271742;0.441445
0.3992;-0.0164809;-0.0349793;0.441974
0.400198;-0.0143152;-0.00174796;0.443183
0.401196;-0.0117026;-0.017779;0.443391
0.402194;-0.00975928;-0.011738;0.44324
0.403192;-0.00836255;-0.019972;0.443391
0.40419;-0.00672761;-0.0135588;0.443032
0.405188;-0.00421884;0.0112606;0.443278
0.406186;-0.00184055;-0.0123166;0.443221
0.407184;7.21593e-05;0.0208541;0.44341
0.408182;0.00135126;-0.00596409;0.442976
0.40918;0.00328967;0.0224159;0.44341
0.410178;0.0056986;0.0237188;0.443448
0.411176;0.00752038;0.0127253;0.443184
0.412174;0.00948942;0.0289263;0.443391
0.413172;0.0109899;0.017872;0.442862
0.41417;0.0129926;0.0320944;0.442711
0.415168;0.0154509;0.0252644;0.443146
0.416166;0.0174121;0.0443909;0.44239
0.417164;0.0189759;0.0460255;0.442333
0.418162;0.0206325;0.0477613;0.441898
0.41916;0.0229644;0.0661311;0.440386
0.420158;0.0248613;0.0531954;0.441974
0.421156;0.0268294;0.0640837;0.442238
0.422154;0.0285661;0.0537214;0.4429
0.423152;0.0306973;0.0668837;0.442106
0.42415;0.0326199;0.0720061;0.443165
0.425148;0.0343833;0.0610733;0.442768
0.426146;0.0364452;0.0890648;0.442654
0.427144;0.0384806;0.0699183;0.442805
0.428142;0.0402834;0.0911325;0.443108
0.42914;0.0422447;0.0945759;0.443051
0.430138;0.044185;0.0715853;0.442957
0.431136;0.0462511;0.104469;0.443259
0.432134;0.0477792;0.0876852;0.443354
0.433132;0.0457527;0.0962995;0.443354
0.43413;0.0439044;0.0946648;0.442938
0.435128;0.0419125;0.0769304;0.442995
0.436126;0.0405237;0.0858401;0.443089
0.437124;0.0385755;0.0670576;0.442749
0.438122;0.0364996;0.0809563;0.442617
0.43912;0.0339414;0.0688865;0.442598
0.440118;0.0323104;0.0749599;0.44307
0.441116;0.0307891;0.0686276;0.442768
0.442114;0.0289387;0.0526896;0.442428
0.443112;0.026681;0.0753483;0.442938
0.44411;0.0243305;0.0477613;0.443448
0.445108;0.0226104;0.0624086;0.443203
0.446106;0.0211693;0.0342389;0.442428
0.447104;0.0190223;0.0422504;0.44273
0.448102;0.016906;0.0424486;0.442616
0.4491;0.0149626;0.0349389;0.442824
0.450098;0.0132674;0.0423515;0.443221
0.451096;0.011329;0.0202633;0.443373
0.452094;0.00920967;0.0293147;0.443127
0.453092;0.00698561;0.0264378;0.443146
0.45409;0.0053556;0.0153432;0.443354
0.455088;0.00361686;0.00937099;0.443429
0.456086;0.00137893;0.00271096;0.443316
0.457084;-0.000519942;0.00903515;0.443429
0.458082;-0.00241684;0.00212426;0.443448
0.45908;-0.00411407;0.0103299;0.442767
0.460078;-0.00618197;-0.00334621;0.442673
0.461076;-0.00840803;-0.0246899;0.443335
0.462074;-0.0103;0.000789009;0.442938
0.463072;-0.0119557;-0.0225414;0.442862
0.46407;-0.0140285;-0.0188391;0.442976
0.465068;-0.0160203;-0.0214691;0.443013
0.466066;-0.0180783;-0.03311;0.441879
0.467064;-0.0200691;-0.026187;0.44341
0.468062;-0.0217079;-0.0413562;0.443089
0.46906;-0.0235959;-0.0249488;0.442427
0.470058;-0.025825;-0.0483035;0.442617
0.471056;-0.0278464;-0.0473365;0.44341
0.472054;-0.0295289;-0.0562665;0.443051
0.473052;-0.031492;-0.0594872;0.442786
0.47405;-0.0335875;-0.0569826;0.443127
0.475048;-0.0356771;-0.0662767;0.442881
0.476046;-0.0373676;-0.0616438;0.442276
0.477044;-0.0390322;-0.0768049;0.442976
0.478042;-0.0410388;-0.0776546;0.443429
0.47904;-0.0433943;-0.078824;0.44307
0.480038;-0.0453052;-0.0850106;0.442635
0.481036;-0.0469064;-0.0865037;0.44273
0.482034;-0.0483682;-0.10177;0.443108
0.483032;-0.047291;-0.0837199;0.4422
0.48403;-0.0457211;-0.091614;0.443354
0.485028;-0.043685;-0.0771529;0.442503
0.486026;-0.0413115;-0.0776749;0.442711
0.487024;-0.0393979;-0.075142;0.44222
0.488022;-0.0379131;-0.0654068;0.4429
0.48902;-0.0357998;-0.0735194;0.442692
0.490018;-0.0336983;-0.0504318;0.442522
0.491016;-0.0316808;-0.052544;0.44324
0.492014;-0.0301724;-0.0679397;0.441766
0.493012;-0.0280749;-0.0428614;0.442919
0.49401;-0.0258528;-0.0451799;0.442522
0.495008;-0.0237591;-0.0315563;0.442824
0.496006;-0.0220125;-0.0373949;0.44341
0.497004;-0.0201354;-0.0321106;0.441577
0.498002;-0.0184638;-0.0264014;0.443146
0.499;-0.0161458;-0.0292904;0.443051
0.499998;-0.0142608;-0.0133282;0.443259
0.500996;-0.0125725;-0.0145542;0.443032
0.501994;-0.0105105;-0.00509416;0.442862
0.502992;-0.00837244;-0.00894209;0.443127
0.50399;-0.00642514;-0.00264217;0.442522
0.504988;-0.00450353;-0.00436585;0.44324
0.505986;-0.00280828;0.00281212;0.4429
0.506984;-0.000877772;0.00998602;0.443032
0.507982;0.0014679;0.00582248;0.443335
0.50898;0.00345178;0.0126363;0.442711
0.509978;0.00513912;0.0147686;0.443429
0.510976;0.00685711;0.0171478;0.442692
0.511974;0.00896553;0.0258107;0.443127
0.512972;0.0111066;0.0168848;0.442541
0.51397;0.0129273;0.0387262;0.442219
0.514968;0.0147303;0.0304355;0.442408
0.515966;0.0166628;0.0462966;0.442806
0.516964;0.0187416;0.0378441;0.442957
0.517962;0.020856;0.0467741;0.442408
0.51896;0.0224514;0.0483035;0.44307
0.519958;0.024372;0.0572577;0.443316
0.520956;0.0265546;0.062979;0.443297
0.521954;0.0285266;0.0657507;0.442673
0.522952;0.0301565;0.0625381;0.443259
0.52395;0.0321967;0.0697726;0.442881
0.524948;0.0341935;0.0736125;0.443051
0.525946;0.036378;0.0759067;0.443203
0.526944;0.0383155;0.0828216;0.443032
0.527942;0.0399888;0.0901533;0.4429
0.52894;0.0420391;0.0906147;0.442711
0.529938;0.0441315;0.0925729;0.442522
0.530936;0.0461551;0.0928765;0.443051
0.531934;0.04754;0.0968659;0.442994
0.532932;0.0464438;0.0955631;0.443448
0.53393;0.0445774;0.0889314;0.443448
0.534928;0.0428161;0.0868759;0.443165
0.535926;0.0407679;0.081806;0.443203
0.536924;0.0386593;0.0844361;0.44222
0.537922;0.0367318;0.0751905;0.4429
0.53892;0.0350595;0.0757611;0.442541
0.539918;0.0330705;0.0672033;0.442862
0.540916;0.0309858;0.0672842;0.442919
0.541914;0.0287874;0.0633554;0.443335
0.542912;0.0270358;0.0592322;0.443278
0.54391;0.0254336;0.0523457;0.441955
0.544908;0.023417;0.052985;0.441993
0.545906;0.021276;0.0443746;0.442919
0.546904;0.0192981;0.0481902;0.44324
0.547902;0.0174931;0.0381071;0.442692
0.5489;0.0157356;0.0340771;0.442163
0.549898;0.013388;0.0313985;0.442711
0.550896;0.0115524;0.0333649;0.442636
0.551894;0.00956849;0.0255679;0.443127
0.552892;0.00783867;0.0249488;0.443354
0.55389;0.0056215;0.0215015;0.443203
0.554888;0.00366727;0.00630802;0.442862
0.555886;0.0018277;0.020931;0.44307
0.556884;-4.44817e-05;0.00713344;0.443127
0.557882;-0.00195127;0.000465313;0.443184
0.55888;-0.00401522;0.00550283;0.442295
0.559878;-0.00627983;-0.0184587;0.443372
0.560876;-0.0077586;-0.00783748;0.443335
0.561874;-0.00953883;-0.010245;0.443032
0.562872;-0.0117481;-0.010682;0.442824
0.56387;-0.0139376;-0.0205951;0.443354
0.564868;-0.0157979;-0.0235731;0.443391
0.565866;-0.0176127;-0.0297962;0.44341
0.566864;-0.0193416;-0.0458798;0.44324
0.567862;-0.0215261;-0.0260494;0.443051
0.56886;-0.0235317;-0.0451596;0.442957
0.569858;-0.0254771;-0.0396568;0.442881
0.570856;-0.0273631;-0.0474295;0.442843
0.571854;-0.0293154;-0.0555786;0.443448
0.572852;-0.0310403;-0.0508162;0.44324
0.57385;-0.0328799;-0.0604623;0.443448
0.574848;-0.0351543;-0.0627687;0.443183
0.575846;-0.0371936;-0.0663091;0.443014
0.576844;-0.0392338;-0.0687651;0.442314
0.577842;-0.0406729;-0.070509;0.443221
0.57884;-0.0422704;-0.0752552;0.443278
0.579838;-0.0446199;-0.07971;0.442616
0.580836;-0.0471545;-0.0981081;0.442843
0.581834;-0.0487982;-0.0831534;0.443146
0.582832;-0.0474927;-0.0883608;0.443127
0.58383;-0.0453425;-0.0820973;0.44324
0.584828;-0.0438035;-0.0771286;0.443259
0.585826;-0.0423019;-0.0936007;0.443165
0.586824;-0.040497;-0.0673409;0.443127
0.587822;-0.0380218;-0.074353;0.443429
0.58882;-0.0356615;-0.0572739;0.443448
0.589818;-0.0341964;-0.0621456;0.443373
0.590816;-0.0325931;-0.0668027;0.443373
0.591814;-0.0306211;-0.051937;0.443335
0.592812;-0.0283526;-0.0602317;0.443221
0.59381;-0.0258953;-0.0315118;0.442881
0.594808;-0.0244066;-0.0478301;0.443146
0.595806;-0.0226866;-0.0320378;0.442503
0.596804;-0.020588;-0.0365736;0.441936
0.597802;-0.0185834;-0.0342713;0.44324
0.5988;-0.0164414;-0.0150721;0.442635
0.599798;-0.0147471;-0.0264702;0.442787
0.600796;-0.0126515;-0.00793864;0.442239
0.601794;-0.0106074;-0.0152096;0.442503
