t;vds;corrente;vg
0.000998;-0.00112489;-0.000884719;-0.00186391
0.001996;-0.00117432;0.00744904;0
0.002994;-0.00172391;-0.0065508;-6.3812e-05
0.003992;-0.00194435;0.0144004;0
0.00499;-0.00194929;0.00472597;-0.00047859
0.005988;-0.00173083;0.00404216;-0.000510496
0.006986;-0.00214204;0.00576987;-0.000287154
0.007984;-0.0025661;-0.00905135;-0.000255248
0.008982;-0.00230613;0.00802361;-0.000893368
0.00998;-0.00193347;0.0117704;-0.00574308
0.010978;-0.00143627;0.0302211;-0.00236104
0.011976;-0.00172886;0.0179813;-0.00386062
0.012974;-0.00165769;0.000267049;-0.00386062
0.013972;-0.00137597;-0.00131906;-0.00124433
0.01497;-0.00110809;-0.00638085;-0.000893368
0.015968;-0.000998368;0.00555139;-0.00175483
0.016966;-0.00157762;-0.00124219;-0.00271201
0.017964;-0.0016053;0.00161038;-0.0021377
0.018962;-0.00160727;-0.0062797;-0.00156339
0.01996;-0.00172688;-0.00507798;-0.00134005
0.020958;-0.00188603;0.00444678;-0.00149958
0.021956;-0.00205802;0.00235894;0
0.022954;-0.00202244;-0.0113941;0
0.023952;-0.00202936;0.00205142;-6.3812e-05
0.02495;-0.0020857;4.05313e-06;-0.000446684
0.025948;-0.00202936;0.0119322;-0.000446684
0.026946;-0.00202738;0.002715;-9.5718e-05
0.027944;-0.00150249;0.0148131;-0.000127624
0.028942;-0.00164582;0.000918487;0
0.02994;-0.00158454;-0.00899063;0
0.030938;-0.00150249;0.00895828;-0.000255248
0.031936;-0.00112687;-0.0145622;-0.00015953
0.032934;-0.00113577;0.0113172;-0.000127624
0.033932;-0.00182573;-0.00705252;-0.00015953
0.03493;-0.00206099;0.0183131;-0.000223342
0.035928;-0.00192754;-0.00969467;0
0.036926;-0.00158849;0.0156507;-9.5718e-05
0.037924;-0.00184154;-0.0117744;0
0.038922;-0.00206988;-0.00617855;0
0.03992;-0.00227054;0.0233911;0
0.040918;-0.00197301;-0.0107507;-0.000255248
0.041916;-0.00139178;0.0111109;0
0.042914;-0.00170118;0.00299419;0
0.043912;-0.00168437;-0.00932243;-0.000127624
0.04491;-0.00145604;0.016905;0
0.045908;-0.00141946;-0.00700397;0
0.046906;-0.00106756;0.019353;0
0.047904;-0.00127712;0.0147282;0
0.048902;-0.00120298;0.0189969;-9.5718e-05
0.0499;-0.00147976;0.000570514;-0.000191436
0.050898;-0.00185341;-0.00197455;0
0.051896;-0.0019315;-0.000190172;-6.3812e-05
0.052894;-0.00184451;-0.00202715;-0.000255248
0.053892;-0.00134533;0.0198628;-0.000255248
0.05489;-0.00195917;-0.0031884;-0.000446684
0.055888;-0.00241585;-0.0133363;-0.000765744
0.056886;-0.00228142;-0.00551901;-0.0010529
0.057884;-0.00180003;-0.00565658;0
0.058882;-0.00137103;0.027154;0
0.05988;-0.0016478;0.00944787;0
0.060878;-0.00230316;-0.0071294;0
0.061876;-0.00196115;0.00173987;0
0.062874;-0.00121089;-0.0111877;0
0.063872;-0.00065833;0.0250864;-0.00047859
0.06487;-0.00158553;-0.0114588;0
0.065868;-0.00192556;0.013838;0
0.066866;-0.00199377;0.00110461;0.0662689
0.067864;-0.00151732;-0.00207165;0.0875184
0.068862;-0.00116938;0.0169495;0.0579733
0.06986;-0.0018366;-0.0146068;0.0395317
0.070858;-0.00220827;0.00779702;0.0215685
0.071856;-0.00218257;-0.0013312;0.0154744
0.072854;-0.00181782;0.0175443;0.00660455
0.073852;-0.00163693;0.013231;3.1906e-05
0.07485;-0.00165274;-0.0152906;0
0.075848;-0.00166065;0.00139594;0
0.076846;-0.00196214;0.00241963;-0.000574308
0.077844;-0.00126032;0.0245726;-3.1906e-05
0.078842;-0.00144516;-0.00997791;0
0.07984;-0.00137201;0.0156385;-9.5718e-05
0.080838;-0.00143528;-0.0110866;-0.000191436
0.081836;-0.00182573;-0.0182969;-0.00245676
0.082834;-0.00198487;-0.00566062;-0.00350966
0.083832;-0.00172293;-0.00660743;-0.00220151
0.08483;-0.00163594;0.0165489;-0.000191436
0.085828;-0.00166757;-0.000942765;-0.000223342
0.086826;-0.00197005;-0.0035728;-0.00134005
0.087824;-0.00210448;-0.000582653;-0.00226533
0.088822;-0.00188701;0.00072427;-0.000287154
0.08982;-0.00160431;0.0103218;0.00717884
0.090818;-0.00142045;0.0169009;0.0821263
0.091816;-0.00183759;0.0142021;0.150565
0.092814;-0.00183759;0.0015497;0.194851
0.093812;-0.00120496;-0.00407048;0.224747
0.09481;-0.000995402;0.00136357;0.247751
0.095808;-0.00171403;-0.00299014;0.265139
0.096806;-0.00155488;0.00724673;0.27235
0.097804;-0.00155093;-0.0154726;0.28457
0.098802;-0.00145208;0.0124704;0.286581
0.0998;-0.00135126;0.0193732;0.286581
0.100798;-0.00193841;-0.0173258;0.286581
0.101796;-0.00184649;0.0197009;0.286581
0.102794;-0.00172886;-0.00649415;0.287442
0.103792;-0.00145307;0.011912;0.288399
0.10479;-0.00160431;0.00863458;0.290153
0.105788;-0.00194632;-0.00727505;0.288559
0.106786;-0.00180793;0.0114386;0.287474
0.107784;-0.00163396;-0.0102126;0.289037
0.108782;-0.00131567;0.0167958;0.290377
0.10978;-0.00184846;0.00458839;0.29261
0.110778;-0.00175752;-0.0100831;0.290281
0.111776;-0.00154895;0.00358898;0.292355
0.112774;-0.00163198;0.00245605;0.29277
0.113772;-0.00143627;0.0106091;0.290632
0.11477;-0.00201848;0.00258552;0.29076
0.115768;-0.00163297;0.0111311;0.293185
0.116766;-0.00141353;0.00409476;0.297587
0.117764;-0.00166263;0.00358898;0.29076
0.118762;-0.0018455;0.00369418;0.290313
0.11976;-0.00177433;-0.0131987;0.293599
0.120758;-0.00177136;0.0195188;0.295099
0.121756;-0.00145604;0.00156588;0.293855
0.122754;-0.00159541;0.00453579;0.29762
0.123752;-0.00172985;-0.00580224;0.293791
0.12475;-0.00174467;-0.000262998;0.29478
0.125748;-0.00154203;0.0123894;0.293471
0.126746;-0.00163396;-0.0150438;0.298417
0.127744;-0.00177927;-0.000890164;0.293664
0.128742;-0.00165373;-0.0115114;0.293918
0.12974;-0.00141155;-0.00901087;0.296088
0.130738;-0.00154994;-0.000311557;0.292738
0.131736;-0.00187021;-0.0128183;0.29797
0.132734;-0.00179014;0.0140605;0.296854
0.133732;-0.0016735;-0.0121345;0.290856
0.13473;-0.00141057;0.0154726;0.290855
0.135728;-0.00164484;-0.00238726;0.288654
0.136726;-0.00191865;-0.000946811;0.290983
0.137724;-0.00161716;0.00335025;0.292643
0.138722;-0.00162902;0.00398955;0.291271
0.13972;-0.00150645;0.00428493;0.28891
0.140718;-0.00204616;-0.00599242;0.291781
0.141716;-0.00198388;0.00593172;0.291143
0.142714;-0.00147284;-0.0057901;0.290122
0.143712;-0.0015964;0.00358089;0.293982
0.14471;-0.00163001;0.0188472;0.292738
0.145708;-0.00204912;-0.0117947;0.289516
0.146706;-0.00186428;0.0127617;0.292068
0.147704;-0.00133346;0.00205951;0.289069
0.148702;-0.00144022;-0.00200287;0.291749
0.1497;-0.00166263;0.00477047;0.290281
0.150698;-0.00226758;-0.0106253;0.290537
0.151696;-0.00178322;0.000376297;0.291494
0.152694;-0.00156378;-0.00204738;0.29245
0.153692;-0.00152819;0.0192761;0.295163
0.15469;-0.00166065;0.00277569;0.294972
0.155688;-0.00185538;0.00377106;0.290441
0.156686;-0.00140958;0.00509821;0.290983
0.157684;-0.00171205;-0.00581844;0.293089
0.158682;-0.00159739;0.0111149;0.294046
0.15968;-0.00187614;-0.00652651;0.293791
0.160678;-0.00169228;-2.83232e-05;0.290505
0.161676;-0.00134038;0.0135345;0.290728
0.162674;-0.00183759;-0.00747737;0.292962
0.163672;-0.00168437;0.0104068;0.289611
0.16467;-0.00158355;-0.00962994;0.294716
0.165668;-0.00163297;0.00267859;0.295833
0.166666;-0.00174566;0.00871955;0.295354
0.167664;-0.00166263;0.0129074;0.295418
0.168662;-0.00187713;-0.00517103;0.293695
0.16966;-0.00164286;0.000720222;0.290058
0.170658;-0.00137201;0.00992128;0.295609
0.171656;-0.00194138;-0.0122074;0.29612
0.172654;-0.00183759;0.0118028;0.294429
0.173652;-0.00151633;0.00108843;0.292036
0.17465;-0.0016221;-0.00201096;0.292898
0.175648;-0.0014422;-0.00504156;0.288335
0.176646;-0.0021974;-0.00557161;0.287155
0.177644;-0.00188108;0.0203443;0.287921
0.178642;-0.00146394;-0.0019179;0.287187
0.17964;-0.00144318;0.00912012;0.288686
0.180638;-0.00162902;0.00457626;0.288559
0.181636;-0.00216577;-0.00375892;0.291111
0.182634;-0.00200069;-0.00500515;0.292579
0.183632;-0.00159442;0.00427279;0.294365
0.18463;-0.00161617;0.0189402;0.29328
0.185628;-0.00176444;-0.000865887;0.291462
0.186626;-0.00207186;0.0088369;0.288654
0.187624;-0.00133643;0.00163062;0.288208
0.188622;-0.00177532;-0.00118958;0.288176
0.18962;-0.00170909;0.0123854;0.29076
0.190618;-0.00166856;0.00301037;0.288144
0.191616;-0.0016992;0.00124218;0.288239
0.192614;-0.00151732;-0.00229419;0.294875
0.193612;-0.00171601;-0.000449127;0.297842
0.19461;-0.00166757;0.010864;0.30081
0.195608;-0.00157861;0.0101883;0.299278
0.196606;-0.00160925;-0.00853746;0.298608
0.197604;-0.00182672;0.00810453;0.298162
0.198602;-0.00191173;-0.00229824;0.298225
0.1996;-0.0015796;0.00511844;0.293664
0.200598;-0.00144813;0.00806001;0.292962
0.201596;-0.00166065;-0.00373465;0.289612
0.202594;-0.00181387;0.0069109;0.288686
0.203592;-0.00203924;0.0106415;0.28808
0.20459;-0.00146691;0.00914441;0.291015
0.205588;-0.0013908;-0.0100831;0.289037
0.206586;-0.00140859;-0.0148536;0.287665
0.207584;-0.00194731;-0.0112687;0.289484
0.208582;-0.0018109;0.0121588;0.291175
0.20958;-0.00133149;-0.0013838;0.290409
0.210578;-0.00151633;0.00356875;0.287857
0.211576;-0.00162902;0.0113941;0.288814
0.212574;-0.00205901;-0.00689472;0.287601
0.213572;-0.0019315;0.00578202;0.288973
0.21457;-0.00157268;0.00517104;0.291239
0.215568;-0.00145702;0.00587508;0.290505
0.216566;-0.00164879;0.00271095;0.290345
0.217564;-0.00195126;0.0050618;0.294397
0.218562;-0.00154599;0.000234677;0.291175
0.21956;-0.00153808;0.00596005;0.290601
0.220558;-0.00177334;-0.0111715;0.289037
0.221556;-0.0015875;0.00561613;0.295227
0.222554;-0.00165472;6.06934e-05;0.29395
0.223552;-0.00140266;-0.0043092;0.291717
0.22455;-0.0017427;-0.0139311;0.291047
0.225548;-0.00179014;-0.0137206;0.290632
0.226546;-0.00165769;0.0109288;0.297237
0.227544;-0.00142539;0.00171155;0.290154
0.228542;-0.00148668;-0.000550283;0.293408
0.22954;-0.00168734;-0.00126646;0.296247
0.230538;-0.00193743;-0.00146877;0.296056
0.231536;-0.00164286;0.0187622;0.297492
0.232534;-0.0013562;0.00758257;0.299501
0.233532;-0.00163693;0.00127051;0.296407
0.23453;-0.00193248;-0.0127657;0.294206
0.235528;-0.00170711;-0.00220113;0.295928
0.236526;-0.00178619;-0.00153756;0.296886
0.237524;-0.00138882;0.0128629;0.297236
0.238522;-0.00163297;0.00379534;0.295322
