t;vds;corrente;vg
0.000998;-0.00157861;0.0119509;-0.0101078
0.001996;-0.00198191;-0.00737622;-0.00500924
0.002994;-0.00154203;0.0113698;-0.00877416
0.003992;-0.00187317;-0.00316818;-0.0104014
0.00499;-0.00179014;0.00084161;-0.00523258
0.005988;-0.00210843;0.00176819;-0.0111671
0.006986;-0.00182474;0.000214449;-0.00807223
0.007984;-0.0012445;0.00520746;-0.00631739
0.008982;-0.00169129;-0.00114912;-0.00641311
0.00998;-0.00172589;0.00593577;-0.00784888
0.010978;-0.00165373;0.00817736;-0.0117095
0.011976;-0.00152819;-0.00230229;-0.0119648
0.012974;-0.00138289;0.0150235;-0.0130496
0.013972;-0.0018712;-0.00916867;-0.0142939
0.01497;-0.00185736;0.0175645;-0.015283
0.015968;-0.0016389;-0.0154929;-0.0140068
0.016966;-0.00138486;0.00571323;-0.0123796
0.017964;-0.00153017;0.00891781;-0.0141344
0.018962;-0.00200761;-0.00547855;-0.0153468
0.01996;-0.00190283;0.0180905;-0.0134006
0.020958;-0.00177136;-0.00299014;-0.0136877
0.021956;-0.00162605;-0.000258956;-0.00966753
0.022954;-0.00178322;0.00392077;-0.00985897
0.023952;-0.00198883;-0.00714963;-0.0128901
0.02495;-0.00163693;0.0109854;-0.00944419
0.025948;-0.00166955;-0.0137247;-0.0129539
0.026946;-0.00147185;0.0105848;-0.0113267
0.027944;-0.00192853;-0.0070161;-0.0110395
0.028942;-0.00147482;0.00541786;-0.0126029
0.02994;-0.00156773;-0.00209189;-0.00826366
0.030938;-0.00157663;-0.00587912;-0.00701933
0.031936;-0.00162803;0.00549879;-0.00644502
0.032934;-0.00191469;-0.0101519;-0.00328631
0.033932;-0.00149656;0.0129154;-0.00453065
0.03493;-0.00147679;-0.0013312;-0.00599833
0.035928;-0.0017684;0.000825425;-0.00682789
0.036926;-0.00187614;0.00551497;-0.0084232
0.037924;-0.00196411;0.00281211;-0.00567927
0.038922;-0.00162408;0.00944382;-0.00593452
0.03992;-0.00157564;-0.00205142;-0.00625358
0.040918;-0.00191766;0.000582653;-0.00360537
0.041916;-0.00190184;-0.00368609;-0.00309488
0.042914;-0.00152325;-0.00250864;-0.00724267
0.043912;-0.00137992;0.0170669;-0.00985897
0.04491;-0.00168339;0.000376292;-0.013241
0.045908;-0.00178915;0.0100467;-0.0106885
0.046906;-0.00164088;-0.00762303;-0.0108162
0.047904;-0.00145604;0.00245604;-0.00960372
0.048902;-0.00150941;0.00873574;-0.00612595
