t;vds;corrente;vg
0.028942;-0.0356855;-0.025526;-0.220122
0.029441;-0.0351536;-0.0253273;-0.220695
0.02994;-0.0348043;-0.0248925;-0.218212
0.030439;-0.0342516;-0.0249339;-0.222
0.030938;-0.0337493;-0.0248884;-0.222191
0.031437;-0.0332755;-0.0246566;-0.222222
0.031936;-0.0328256;-0.0243503;-0.220154
0.032435;-0.0322711;-0.0237418;-0.220122
0.032934;-0.0317528;-0.0233278;-0.219167
0.033433;-0.0313285;-0.0230339;-0.218435
0.033932;-0.0307876;-0.0229263;-0.219008
0.034431;-0.0302913;-0.022711;-0.218689
0.03493;-0.0299095;-0.0227234;-0.218021
0.035429;-0.0293162;-0.021887;-0.215761
0.035928;-0.0288367;-0.0218747;-0.219803
0.036427;-0.0283865;-0.0217712;-0.220281
0.036926;-0.027908;-0.0213116;-0.219517
0.037425;-0.0273012;-0.0206534;-0.217257
0.037924;-0.0268727;-0.0207031;-0.216366
0.038423;-0.0264366;-0.0206534;-0.213056
0.038922;-0.0259184;-0.0203429;-0.21592
0.039421;-0.0254221;-0.0199124;-0.213979
0.03992;-0.0250628;-0.0198876;-0.213851
0.040419;-0.0245693;-0.0196309;-0.212165
0.040918;-0.023998;-0.0193163;-0.218817
0.041417;-0.0235657;-0.0190927;-0.217066
0.041916;-0.0230189;-0.0188278;-0.218244
0.042415;-0.0225127;-0.0186456;-0.217416
0.042914;-0.0220291;-0.018716;-0.215634
0.043413;-0.0216462;-0.0185918;-0.220122
0.043912;-0.0211479;-0.0184718;-0.218498
0.044411;-0.0206277;-0.0181075;-0.220854
0.04491;-0.0201739;-0.0177763;-0.219071
0.045409;-0.0196597;-0.0167827;-0.216207
0.045908;-0.019182;-0.016733;-0.214774
0.046407;-0.0188672;-0.0166213;-0.216207
0.046906;-0.0183904;-0.0165385;-0.213819
0.047405;-0.0177924;-0.0165385;-0.21226
0.047904;-0.017301;-0.0163894;-0.211783
0.048403;-0.0169033;-0.0161079;-0.213247
0.048902;-0.0163743;-0.0157477;-0.211655
0.049401;-0.0159459;-0.0155076;-0.211783
0.0499;-0.0154939;-0.0147666;-0.21296
0.050399;-0.0149928;-0.0147294;-0.214647
0.050898;-0.0144608;-0.0145886;-0.212992
0.051397;-0.0139802;-0.0142781;-0.216175
0.051896;-0.0135726;-0.0136613;-0.211051
0.052395;-0.0130416;-0.0137317;-0.213629
0.052894;-0.0126478;-0.0136075;-0.216875
0.053393;-0.0121347;-0.0126512;-0.21331
0.053892;-0.0114972;-0.0126429;-0.215188
0.054391;-0.0110501;-0.0123945;-0.21296
0.05489;-0.0105833;-0.0123945;-0.217926
0.055389;-0.010005;-0.012291;-0.218849
0.055888;-0.00946223;-0.0120343;-0.219708
0.056387;-0.00903585;-0.011728;-0.219262
0.056886;-0.00863126;-0.0114175;-0.222031
0.057385;-0.00806773;-0.0110284;-0.221904
0.057884;-0.00758421;-0.0106599;-0.221204
0.058383;-0.007222;-0.0103288;-0.221809
0.058882;-0.00662491;-0.0103081;-0.222
0.059381;-0.00610191;-0.0103081;-0.221745
0.05988;-0.00562028;-0.0102584;-0.220376
0.060379;-0.00506861;-0.0101756;-0.221554
0.060878;-0.0045268;-0.00991479;-0.221649
0.061377;-0.00396823;-0.00992723;-0.221713
0.061876;-0.00355179;-0.00990653;-0.221904
0.062375;-0.00303467;-0.00974507;-0.221968
0.062874;-0.0026093;-0.00907445;-0.221681
0.063373;-0.00213758;-0.0085818;-0.221045
0.063872;-0.00166685;-0.00830856;-0.222031
0.064371;-0.0011428;-0.00826302;-0.221427
0.06487;-0.000701669;-0.0079608;-0.214934
0.065369;-0.000278299;-0.00802705;-0.221077
0.065868;0.000305932;-0.00736467;-0.22079
0.066367;0.000679957;-0.00721978;-0.221872
0.066866;0.00111418;-0.00661538;-0.221427
0.067365;0.00167966;-0.00644564;-0.21974
0.067864;0.00213166;-0.00622623;-0.217066
0.068363;0.00259649;-0.00618898;-0.216302
0.068862;0.00311558;-0.00600682;-0.214361
0.069361;0.00367711;-0.0054811;-0.216111
0.06986;0.00411428;-0.00511678;-0.216907
0.070359;0.00466794;-0.00447098;-0.215538
0.070858;0.00522455;-0.004442;-0.217671
0.071357;0.00565878;-0.00413151;-0.214934
0.071856;0.00611075;-0.00406527;-0.21592
0.072355;0.00660717;-0.00357265;-0.213119
0.072854;0.00702168;-0.00293098;-0.216971
0.073353;0.00756442;-0.00224377;-0.212769
0.073852;0.0081171;-0.0021113;-0.213756
0.074351;0.00863222;-0.00200366;-0.217894
0.07485;0.00914147;-0.00204506;-0.217512
0.075349;0.00966352;-0.00204092;-0.215443
0.075848;0.0101767;-0.00142409;-0.214042
0.076347;0.0105774;-0.00152344;-0.21748
0.076846;0.0110669;-0.00103081;-0.215029
0.077345;0.0115702;-0.000331184;-0.214902
0.077844;0.0120399;0;-0.213151
0.078343;0.0124879;-9.52154e-05;-0.215666
0.078842;0.0129972;-0.000165592;-0.217735
0.079341;0.01346;2.89786e-05;-0.21713
0.07984;0.0139516;0.000231829;-0.219008
0.080339;0.0144756;0.000256668;-0.21939
0.080838;0.0149956;0.000774142;-0.217257
0.081337;0.0154288;0.000587852;-0.220217
0.081836;0.0159154;0.00146549;-0.220854
0.082335;0.0164059;0.00172215;-0.220599
0.082834;0.016782;0.00136613;-0.221013
0.083333;0.0172941;0.00202436;-0.221777
0.083832;0.0177292;0.00197054;-0.221713
0.084331;0.0182099;0.00209059;-0.218212
0.08483;0.0185958;0.00218167;-0.221936
0.085329;0.019104;0.00230173;-0.217798
0.085828;0.019631;0.00291856;-0.21678
0.086327;0.020019;0.00366786;-0.220663
0.086826;0.0205665;0.00340292;-0.21904
0.087325;0.0211647;0.0033284;-0.220917
0.087824;0.0215959;0.00379205;-0.220886
0.088323;0.0220883;0.00398662;-0.219485
0.088822;0.0225463;0.00374651;-0.221777
0.089321;0.0230554;0.00398662;-0.217767
0.08982;0.0234552;0.00413151;-0.218498
0.090319;0.0239427;0.00405286;-0.221204
0.090818;0.0243896;0.00435921;-0.220313
0.091317;0.0247816;0.00415221;-0.22184
0.091816;0.0253381;0.00432608;-0.222191
0.092315;0.025881;0.00473593;-0.222063
0.092814;0.0263743;0.00559286;-0.221045
0.093313;0.0269035;0.00584538;-0.220504
0.093812;0.0274452;0.00619726;-0.22079
0.094311;0.0279937;0.00623037;-0.221268
0.09481;0.0283561;0.00618898;-0.221554
0.095309;0.028874;0.00619312;-0.22235
0.095808;0.0294674;0.00674371;-0.220631
0.096307;0.0297831;0.00705418;-0.220917
0.096806;0.0302931;0.00789871;-0.220026
0.097305;0.0308638;0.00803533;-0.22009
0.097804;0.0313413;0.00813883;-0.218212
0.098303;0.0318112;0.00824232;-0.221904
0.098802;0.0323549;0.00842034;-0.219867
0.099301;0.0328827;0.00842034;-0.221268
0.0998;0.0332816;0.00829614;-0.222286
0.100299;0.033699;0.00855694;-0.222254
0.100798;0.0343415;0.00928553;-0.219517
0.101297;0.0348082;0.00988994;-0.221745
0.101796;0.0352404;0.0103784;-0.222159
0.102295;0.0358573;0.0103867;-0.222222
0.102794;0.0363526;0.010337;-0.22235
0.103293;0.0367703;0.0106765;-0.221809
0.103792;0.037317;0.0108793;-0.221331
0.104291;0.0377078;0.0117197;-0.217607
0.10479;0.0381282;0.0117197;-0.215697
0.105289;0.0386108;0.0119391;-0.216811
0.105788;0.0391939;0.0122786;-0.218435
0.106287;0.0396785;0.0124152;-0.216175
0.106786;0.0401534;0.0128044;-0.214456
0.107285;0.040681;0.0126677;-0.214902
0.107784;0.041136;0.013268;-0.212706
0.108283;0.0416139;0.0139221;-0.212037
0.108782;0.0421054;0.0140711;-0.21191
0.109281;0.0425689;0.0142533;-0.216048
0.10978;0.0430152;0.0144479;-0.214106
0.110279;0.0435076;0.014423;-0.220026
0.110778;0.0440068;0.0146797;-0.220026
0.111277;0.0444559;0.0152593;-0.221172
0.111776;0.0449762;0.015578;-0.220504
0.112275;0.0454678;0.015814;-0.222159
0.112774;0.045886;0.0160748;-0.219867
0.113273;0.046395;0.0162694;-0.219994
0.113772;0.0468741;0.0165674;-0.22149
0.114271;0.0473327;0.0165592;-0.220726
0.11477;0.0477698;0.0166088;-0.221395
0.115269;0.0482505;0.016613;-0.220822
0.115768;0.0479138;0.0165219;-0.221204
0.116267;0.0473921;0.0164639;-0.220949
0.116766;0.0468779;0.0161162;-0.221681
0.117265;0.0464582;0.0162445;-0.220854
0.117764;0.0459286;0.0159382;-0.221045
0.118263;0.0454401;0.0151227;-0.222127
0.118762;0.0450253;0.0150067;-0.222095
0.119261;0.0445683;0.0150523;-0.221395
0.11976;0.0441581;0.0144686;-0.22235
0.120259;0.0437197;0.01451;-0.221904
0.120758;0.0432302;0.0144603;-0.220249
0.121257;0.0426166;0.0142326;-0.222095
0.121756;0.0421664;0.01386;-0.221395
0.122255;0.0417164;0.0135371;-0.220631
0.122754;0.0412089;0.0139263;-0.218594
0.123253;0.0406705;0.0127671;-0.221236
0.123752;0.0401038;0.0123655;-0.221872
0.124251;0.0397159;0.0123986;-0.222127
0.12475;0.0392395;0.0123945;-0.222159
0.125249;0.0387913;0.0121337;-0.221363
0.125748;0.0383226;0.0118274;-0.221586
0.126247;0.0378174;0.0114423;-0.221299
0.126746;0.0373584;0.0108545;-0.221936
0.127245;0.036859;0.0104943;-0.221872
0.127744;0.0363358;0.0104322;-0.219676
0.128243;0.0358179;0.0102667;-0.221777
0.128742;0.0354062;0.0102377;-0.220917
0.129241;0.0349128;0.0100017;-0.219421
0.12974;0.0343553;0.00928143;-0.220599
0.130239;0.0338884;0.00946358;-0.220058
0.130738;0.0333911;0.00871013;-0.22044
0.131237;0.0328926;0.00913651;-0.218498
0.131736;0.0325197;0.00910753;-0.215793
0.132235;0.0320402;0.0084162;-0.220917
0.132734;0.0314715;0.00819264;-0.219135
0.133233;0.0309772;0.00805189;-0.217066
0.133732;0.0304906;0.00775382;-0.21888
0.134231;0.0299549;0.00757994;-0.22009
0.13473;0.0293863;0.00787801;-0.218626
0.135229;0.0289797;0.00669403;-0.221427
0.135728;0.0284694;0.00643322;-0.221968
0.136227;0.0279445;0.00635456;-0.220376
0.136726;0.0274689;0.00619726;-0.221936
0.137225;0.027009;0.00619312;-0.220026
0.137724;0.0264198;0.00591991;-0.218626
0.138223;0.0259806;0.00567565;-0.219358
0.138722;0.0255878;0.00597372;-0.219231
0.139221;0.025124;0.00563427;-0.220949
0.13972;0.0244973;0.00441303;-0.221427
0.140219;0.024147;0.00464487;-0.220758
0.140718;0.0237187;0.00420603;-0.22114
0.141217;0.0231718;0.00419361;-0.221236
0.141716;0.0226618;0.00406527;-0.221331
0.142215;0.0222146;0.00406527;-0.221586
0.142714;0.0217035;0.00375065;-0.221936
0.143213;0.0211409;0.00357264;-0.222318
0.143712;0.0207185;0.00315453;-0.219326
0.144211;0.020241;0.00322905;-0.219008
0.14471;0.0197149;0.00252528;-0.218435
0.145209;0.0193232;0.00227275;-0.220758
0.145708;0.0188652;0.00197054;-0.221427
0.146207;0.0182908;0.00210715;-0.217926
0.146706;0.0178526;0.00204092;-0.220663
0.147205;0.0174511;0.00187946;-0.219613
0.147704;0.016924;0.000848658;-0.220917
0.148203;0.0164197;0.00145721;-0.220758
0.148702;0.0159933;0.00122538;-0.220695
0.149201;0.0155226;0.000736884;-0.220854
0.1497;0.0150303;0.00103909;-0.218371
0.150199;0.014524;8.2796e-05;-0.219994
0.150698;0.0141361;-2.48388e-05;-0.220981
0.151197;0.0136249;-0.000115914;-0.217671
0.151696;0.0131353;-0.000604411;-0.217162
0.152195;0.0127317;-0.000492637;-0.220886
0.152694;0.0122156;-0.0011964;-0.220567
0.153193;0.0117143;-0.00176769;-0.220376
0.153692;0.0112258;-0.00170559;-0.220313
0.154191;0.0107422;-0.00207818;-0.218976
0.15469;0.0101688;-0.00218167;-0.217957
0.155189;0.00973859;-0.00216511;-0.217416
0.155688;0.00921744;-0.00229758;-0.216302
0.156187;0.0086648;-0.00297238;-0.215697
0.156686;0.00817432;-0.00346501;-0.218148
0.157185;0.00772728;-0.00364301;-0.220217
0.157684;0.00722497;-0.00409839;-0.221108
0.158183;0.00675519;-0.00410253;-0.220058
0.158682;0.00632098;-0.00413151;-0.217957
0.159181;0.00582457;-0.00433851;-0.219994
0.15968;0.00532717;-0.00427227;-0.216748
0.160179;0.00481894;-0.00439647;-0.216143
0.160678;0.004211;-0.0057543;-0.214806
0.161177;0.00376692;-0.00603166;-0.213056
0.161676;0.00328731;-0.00608962;-0.212674
0.162175;0.00268036;-0.00616414;-0.215284
0.162674;0.00218791;-0.00619726;-0.213692
0.163173;0.00165204;-0.00622623;-0.214392
0.163672;0.00130465;-0.00634215;-0.210605
0.164171;0.000839832;-0.00739367;-0.214902
0.16467;0.000386856;-0.00808914;-0.21888
0.165169;-2.4672e-05;-0.00766274;-0.220345
0.165668;-0.000539821;-0.00807259;-0.219421
0.166167;-0.00105694;-0.00826302;-0.218244
0.166666;-0.0015198;-0.00826302;-0.217416
0.167165;-0.00199843;-0.00849486;-0.219931
0.167664;-0.00254517;-0.00856937;-0.22114
0.168163;-0.00298137;-0.00908272;-0.222063
0.168662;-0.00348369;-0.0099272;-0.218912
0.169161;-0.00403336;-0.0101259;-0.221936
0.16966;-0.00455345;-0.0103288;-0.221713
0.170159;-0.0049423;-0.0101176;-0.216493
0.170658;-0.00552457;-0.0103867;-0.221777
0.171157;-0.00607225;-0.0104571;-0.219199
0.171656;-0.00643445;-0.010424;-0.219804
0.172155;-0.00693286;-0.010366;-0.219772
0.172654;-0.00745688;-0.0111526;-0.220949
0.173153;-0.00796016;-0.0115417;-0.215443
0.173652;-0.00848224;-0.0122786;-0.217639
0.174151;-0.00903291;-0.0123738;-0.219708
0.17465;-0.00959048;-0.012469;-0.218148
0.175149;-0.00994479;-0.0124566;-0.221045
0.175648;-0.0104915;-0.0128913;-0.218944
0.176147;-0.0110116;-0.0126843;-0.219517
0.176646;-0.0114844;-0.0135537;-0.221427
0.177145;-0.0119176;-0.0136737;-0.221522
0.177644;-0.0124386;-0.01374;-0.219071
0.178143;-0.0129824;-0.0141788;-0.220122
0.178642;-0.0134995;-0.0144644;-0.221172
0.179141;-0.0140157;-0.0146424;-0.220758
0.17964;-0.0145062;-0.0145224;-0.21522
0.180139;-0.0149887;-0.0153007;-0.220981
0.180638;-0.0153558;-0.0156691;-0.21974
0.181137;-0.0159095;-0.0159506;-0.218085
0.181636;-0.0163891;-0.0162114;-0.218308
0.182135;-0.0167928;-0.0163853;-0.221077
0.182634;-0.0173187;-0.0164722;-0.22044
0.183133;-0.0177944;-0.016526;-0.220886
0.183632;-0.0181457;-0.016555;-0.21923
0.184131;-0.0186372;-0.0168821;-0.219835
0.18463;-0.0191603;-0.0172753;-0.220058
0.185129;-0.0195442;-0.0177804;-0.219294
0.185628;-0.0200782;-0.0176604;-0.219676
0.186127;-0.0205922;-0.01824;-0.221172
0.186626;-0.0210857;-0.0180619;-0.218817
0.187125;-0.0215337;-0.0185753;-0.21888
0.187624;-0.0220903;-0.0186042;-0.221809
0.188123;-0.0226174;-0.0186498;-0.220185
0.188622;-0.0229982;-0.0186912;-0.220599
0.189121;-0.0234414;-0.0194156;-0.22114
0.18962;-0.0239959;-0.0202063;-0.222
0.190119;-0.0243472;-0.0201773;-0.221809
0.190618;-0.0248151;-0.0203263;-0.222095
0.191117;-0.0253144;-0.020434;-0.221777
0.191616;-0.0258051;-0.0206037;-0.220949
0.192115;-0.0262451;-0.0209639;-0.221236
0.192614;-0.0268443;-0.0208562;-0.22044
0.193113;-0.0273919;-0.0212661;-0.221522
0.193612;-0.0278181;-0.0211999;-0.217926
0.194111;-0.028367;-0.022061;-0.222095
0.19461;-0.0288543;-0.0225123;-0.222191
0.195109;-0.0293134;-0.0226613;-0.221459
0.195608;-0.0297475;-0.0227938;-0.221236
0.196107;-0.0302271;-0.0228311;-0.219581
0.196606;-0.0306881;-0.0228849;-0.219931
0.197105;-0.0311854;-0.023216;-0.222254
0.197604;-0.031672;-0.0232822;-0.220917
0.198103;-0.0322384;-0.0241764;-0.219867
0.198602;-0.0327337;-0.0246235;-0.220535
0.199101;-0.0332145;-0.0243957;-0.217448
0.1996;-0.033768;-0.0247725;-0.22149
0.200099;-0.034149;-0.0247642;-0.213947
0.200598;-0.0346484;-0.0247311;-0.213215
0.201097;-0.0351545;-0.0249381;-0.217448
0.201596;-0.0355709;-0.0248221;-0.21592
0.202095;-0.0361119;-0.0253438;-0.217002
0.202594;-0.0366884;-0.0261552;-0.219071
0.203093;-0.0371344;-0.0265404;-0.217607
0.203592;-0.0374856;-0.0267681;-0.215411
0.204091;-0.0379763;-0.0267225;-0.213947
0.20459;-0.0384983;-0.0268509;-0.215316
0.205089;-0.0389491;-0.0269875;-0.220758
0.205588;-0.0395088;-0.0277284;-0.221459
0.206087;-0.0400625;-0.0277698;-0.217766
0.206586;-0.0404986;-0.0282789;-0.220281
0.207085;-0.0409761;-0.0289164;-0.220472
0.207584;-0.0415299;-0.0286764;-0.215093
0.208083;-0.0420196;-0.0289993;-0.219103
0.208582;-0.0425166;-0.0290779;-0.220631
0.209081;-0.0430596;-0.0294754;-0.218785
0.20958;-0.0435777;-0.029612;-0.21974
0.210079;-0.0439555;-0.0300425;-0.216207
0.210578;-0.0444914;-0.0305228;-0.221013
0.211077;-0.0450186;-0.0308871;-0.21939
0.211576;-0.0453859;-0.030796;-0.214329
0.212075;-0.0459184;-0.030912;-0.218626
0.212574;-0.0465185;-0.0310651;-0.221809
0.213073;-0.046955;-0.0310072;-0.217416
0.213572;-0.0473415;-0.0310941;-0.217607
0.214071;-0.0478705;-0.0311852;-0.218976
0.21457;-0.048454;-0.0314418;-0.216048
0.215069;-0.0487906;-0.0321828;-0.219071
0.215568;-0.0488074;-0.0319758;-0.216302
0.216067;-0.0484034;-0.0324767;-0.220822
0.216566;-0.0478833;-0.0317895;-0.21939
0.217065;-0.0472766;-0.0316943;-0.220281
0.217564;-0.0468542;-0.0309492;-0.216048
0.218063;-0.0463791;-0.0309865;-0.216175
0.218562;-0.0459346;-0.0309865;-0.218689
0.219061;-0.0454657;-0.0309865;-0.220758
0.21956;-0.0450184;-0.0307422;-0.218403
0.220059;-0.0446029;-0.0307505;-0.218594
0.220558;-0.0440583;-0.0300549;-0.220026
0.221057;-0.0436408;-0.0297817;-0.219358
0.221556;-0.0431019;-0.0290779;-0.216589
0.222055;-0.0425564;-0.0290572;-0.214233
0.222554;-0.0419702;-0.0289496;-0.217384
0.223053;-0.0415485;-0.0289744;-0.218053
0.223552;-0.040913;-0.0287426;-0.219039
0.224051;-0.0403942;-0.0284818;-0.218912
0.22455;-0.0400258;-0.0278857;-0.219199
0.225049;-0.0395423;-0.0275587;-0.217862
0.225548;-0.0389788;-0.027062;-0.215793
0.226047;-0.0385861;-0.0272317;-0.214806
0.226546;-0.0381311;-0.0268177;-0.217957
0.227045;-0.0375558;-0.0267722;-0.217894
0.227544;-0.0371058;-0.0264202;-0.218435
0.228043;-0.0366062;-0.0259607;-0.21904
0.228542;-0.0360507;-0.0256377;-0.217957
0.229041;-0.0355473;-0.0253438;-0.218212
0.22954;-0.0350776;-0.0248304;-0.215252
0.230039;-0.0345488;-0.0249339;-0.215888
0.230538;-0.0341006;-0.0247683;-0.217066
0.231037;-0.0337552;-0.0246276;-0.21627
0.231536;-0.0332192;-0.02351;-0.209714
0.232035;-0.0327328;-0.0238535;-0.210414
0.232534;-0.032203;-0.0236093;-0.212515
0.233033;-0.0316797;-0.0229677;-0.21086
0.233532;-0.0311313;-0.0231498;-0.209555
0.234031;-0.0306839;-0.0227234;-0.211846
0.23453;-0.0302814;-0.0228683;-0.215093
0.235029;-0.0297882;-0.0227234;-0.215889
0.235528;-0.0291898;-0.0227234;-0.217671
0.236027;-0.0287666;-0.0226199;-0.220217
0.236526;-0.0281654;-0.0217877;-0.216398
0.237025;-0.0277038;-0.0218002;-0.217766
0.237524;-0.0273368;-0.0221562;-0.220249
0.238023;-0.0267908;-0.0219327;-0.220185
0.238522;-0.0262777;-0.0208935;-0.220154
0.239021;-0.0258532;-0.0208231;-0.221172
0.23952;-0.0254389;-0.020819;-0.22235
0.240019;-0.0248752;-0.0203636;-0.217002
0.240518;-0.0244272;-0.0206782;-0.219294
0.241017;-0.0239941;-0.0203553;-0.218594
0.241516;-0.0235143;-0.0200904;-0.218817
0.242015;-0.0229607;-0.0198048;-0.22044
0.242514;-0.0224643;-0.0194114;-0.219008
0.243013;-0.0219985;-0.0189934;-0.217607
0.243512;-0.0215772;-0.0186332;-0.218308
0.244011;-0.0210846;-0.018567;-0.215284
0.24451;-0.0206593;-0.0182192;-0.214393
0.245009;-0.0201097;-0.0178549;-0.216621
0.245508;-0.019632;-0.0172381;-0.212737
0.246007;-0.0192383;-0.0168821;-0.215029
0.246506;-0.0187112;-0.0165343;-0.214488
0.247005;-0.0182523;-0.0165881;-0.21417
0.247504;-0.0177914;-0.0165674;-0.21818
0.248003;-0.017301;-0.0164267;-0.215729
0.248502;-0.0168461;-0.0164805;-0.220472
0.249001;-0.0163467;-0.0160127;-0.22079
0.2495;-0.0159302;-0.0158595;-0.221077
0.249999;-0.0153824;-0.0154041;-0.219899
0.250498;-0.0148635;-0.015044;-0.220663
0.250997;-0.0144825;-0.0148577;-0.221618
0.251496;-0.0139831;-0.0144893;-0.218371
0.251995;-0.0134906;-0.0142367;-0.220408
0.252494;-0.0130623;-0.0142285;-0.21818
0.252993;-0.0125116;-0.0136075;-0.215888
0.253492;-0.0119146;-0.0129368;-0.214138
0.253991;-0.0115179;-0.0131852;-0.217098
0.25449;-0.0110511;-0.0129699;-0.219326
0.254989;-0.0104283;-0.0124732;-0.219867
0.255488;-0.00991124;-0.0123738;-0.216366
0.255987;-0.00944446;-0.0122662;-0.217066
0.256486;-0.00887201;-0.0119598;-0.218499
0.256985;-0.00842008;-0.012113;-0.221172
0.257484;-0.0080391;-0.011848;-0.221522
0.257983;-0.00758519;-0.0113306;-0.221554
0.258482;-0.00707594;-0.0114382;-0.222254
0.258981;-0.00660221;-0.0108876;-0.222127
0.25948;-0.00620258;-0.0106061;-0.221586
0.259979;-0.00555909;-0.0103288;-0.220567
0.260478;-0.00503901;-0.0103081;-0.222222
0.260977;-0.00459194;-0.0100017;-0.221363
0.261476;-0.00399882;-0.0096416;-0.219135
0.261975;-0.00344225;-0.00910341;-0.220504
0.262474;-0.00304355;-0.00907855;-0.219358
0.262973;-0.00255207;-0.00866874;-0.220981
0.263472;-0.00206159;-0.00851142;-0.222222
0.263971;-0.00158197;-0.00844932;-0.221618
0.26447;-0.00123458;-0.00858178;-0.221363
0.264969;-0.000689827;-0.0080436;-0.222318
0.265468;-0.000109544;-0.0073771;-0.221268
0.265967;0.000277313;-0.00736469;-0.22235
0.266466;0.000732262;-0.00742262;-0.22235
0.266965;0.00128295;-0.00667748;-0.222063
0.267464;0.00170039;-0.00645806;-0.221809
0.267963;0.00217212;-0.00603166;-0.221299
0.268462;0.00268827;-0.00609791;-0.222254
0.268961;0.00326559;-0.00539003;-0.220981
0.26946;0.00374619;-0.00454136;-0.220313
0.269959;0.00428501;-0.00451238;-0.222
0.270458;0.00478242;-0.00459931;-0.222159
0.270957;0.00526007;-0.00420189;-0.218562
0.271456;0.00569431;-0.00411081;-0.22114
0.271955;0.00623609;-0.00388727;-0.21783
0.272454;0.00666737;-0.00410667;-0.219294
0.272953;0.00718157;-0.00368442;-0.219008
0.273452;0.00772428;-0.0035271;-0.218562
0.273951;0.00824442;-0.00301378;-0.218721
0.27445;0.00864899;-0.00282749;-0.219199
0.274949;0.00922634;-0.0021113;-0.218785
0.275448;0.00979577;-0.00209888;-0.220376
0.275947;0.0102724;-0.00206576;-0.220567
0.276446;0.0106919;-0.00206576;-0.219803
0.276945;0.0111962;-0.00182979;-0.220281
0.277444;0.0115574;-0.00134957;-0.217066
0.277943;0.0120813;-0.00120054;-0.22044
0.278442;0.0126567;-0.000654088;-0.215697
0.278941;0.0131689;-0.000840378;-0.219326
0.27944;0.0135726;-0.000546454;-0.21853
0.279939;0.0140493;-9.10756e-05;-0.216016
0.280438;0.0145299;-0.000165592;-0.219708
0.280937;0.0149512;5.38174e-05;-0.21904
0.281436;0.0155265;3.72582e-05;-0.219835
0.281935;0.0160585;0.000716185;-0.218435
0.282434;0.0164878;0.00132473;-0.216175
0.282933;0.0169053;0.00130403;-0.221299
0.283432;0.0173563;0.00199124;-0.220122
0.283931;0.017817;0.00204092;-0.221236
0.28443;0.0182721;0.00171387;-0.222191
0.284929;0.0187635;0.00206162;-0.220408
0.285428;0.0191988;0.0020699;-0.220695
0.285927;0.0196626;0.00227275;-0.217703
0.286426;0.0201897;0.00258324;-0.219008
0.286925;0.0206711;0.00347743;-0.221713
0.287424;0.0211775;0.00406527;-0.219199
0.287923;0.0216758;0.00415221;-0.219262
0.288422;0.0222413;0.00423087;-0.218912
