t;vds;corrente;vg
0.046407;-0.00183364;-0.00469764;-0.00185055
0.046906;-0.00169722;0.00892995;-0.00220151
0.047405;-0.00176938;-0.00366181;-0.0010529
0.047904;-0.00153511;-0.0044225;-0.000350966
0.048403;-0.00162507;-0.00127455;-0.00312678
0.048902;-0.00150546;0.00594791;-0.00216961
0.049401;-0.00136312;0.00869528;-0.00191436
0.0499;-0.00145307;0.0116733;-0.0026482
0.050399;-0.00192853;0.00571728;-0.00121243
0.050898;-0.00173578;-0.0132998;-0.0010848
0.051397;-0.00177532;-0.00534098;-0.00114862
0.051896;-0.00171699;0.0146189;-0.00114862
0.052395;-0.0015618;0.00176414;-0.00153149
0.052894;-0.00165867;-0.00822995;0
0.053393;-0.00158849;-0.00508607;-9.5718e-05
0.053892;-0.00160134;0.00764326;-0.00015953
0.054391;-0.00165175;0.00792245;-0.000829556
0.05489;-0.00192062;0.00466527;-0.0010529
0.055389;-0.00183462;0.0108397;-0.000893368
0.055888;-0.00170019;-0.00543404;-0.00201008
0.056387;-0.00175456;-0.0072791;-0.00507305
0.056886;-0.0015875;0.00940336;-0.00417968
0.057385;-0.00144516;0.0060086;-0.0026482
0.057884;-0.00150546;-0.0070161;-0.00328631
0.058383;-0.00164681;-0.00583866;-0.00127624
0.058882;-0.00165867;0.0119686;-0.00315869
0.059381;-0.00169723;0.000222541;-0.00350966
0.05988;-0.00183561;-0.00188148;-0.00475399
0.060379;-0.00194632;0.00960162;-0.00730648
0.060878;-0.00163594;0.00459243;-0.0053283
0.061377;-0.00154104;-0.000695946;-0.00363728
0.061876;-0.00148272;0.00624328;-0.00507305
0.062375;-0.00124055;0.0108357;-0.00676408
0.062874;-0.00168141;-0.00173177;-0.00504115
0.063373;-0.00180793;-0.0116652;-0.00299916
0.063872;-0.00176049;0.00698373;-0.00252057
0.064371;-0.00182672;0.00448319;-0.0021058
0.06487;-0.00180003;-0.00678951;-0.00255248
0.065369;-0.00170711;-0.00719413;-0.000765744
0.065868;-0.00167251;0.0067531;0
0.066367;-0.00139969;0.00947213;-0.00031906
0.066866;-0.00132951;0.0113132;-0.000223342
0.067365;-0.00166164;0.0113293;-0.000670026
0.067864;-0.00199377;-0.0104513;0
0.068363;-0.00174566;-0.010427;0
0.068862;-0.00174566;0.0154969;-0.000829556
0.069361;-0.00166263;0.0184304;0
0.06986;-0.00160628;-0.00603288;0
0.070359;-0.00149063;-0.00886926;-0.000191436
0.070858;-0.00152819;0.00173177;0
0.071357;-0.00157169;0.00407048;-0.000414778
0.071856;-0.00171403;0.00429706;0
0.072355;-0.00195423;0.0103744;0
0.072854;-0.00203529;0.00443868;-0.0010529
0.073353;-0.00180892;-0.0153027;0
0.073852;-0.00190579;0.00166299;-0.000191436
0.074351;-0.00177136;0.0198304;-9.5718e-05
0.07485;-0.00171403;-0.00229824;-0.000925274
0.075349;-0.00171996;-0.0147241;-6.3812e-05
0.075848;-0.0014076;-0.000214449;-0.00111671
0.076347;-0.001545;0.0201622;-0.000127624
0.076846;-0.00194237;-0.00173177;-0.000925274
0.077345;-0.00205802;-0.0130449;-0.000287154
0.077844;-0.00181584;0.00461267;-0.000765744
0.078343;-0.00164385;0.00467741;-0.00287154
0.078842;-0.00144022;-0.000865887;-0.00354156
0.079341;-0.00137696;0.00754211;-0.00121243
0.07984;-0.00156576;0.00441036;-0.00102099
0.080339;-0.000908415;0.00966232;0.191149
0.080838;-0.00159245;0.00562422;0.181641
0.081337;-0.00182078;0.0108236;0.151905
0.081836;-0.00210547;-0.0153027;0.128135
0.082335;-0.00189789;-0.0111109;0.105609
0.082834;-0.00175752;0.0154807;0.0865612
0.083333;-0.00152819;0.0102085;0.0702572
0.083832;-0.00139178;-0.0033017;0.0603344
0.084331;-0.00149063;-0.00144854;0.0472529
0.08483;-0.00164187;0.00161039;0.0388616
0.085329;-0.0017941;-0.00390054;0.0309808
0.085828;-0.00170612;-0.00293754;0.0205475
0.086327;-0.00195225;0.00771609;0.0160807
0.086826;-0.00202837;-0.00175201;0.0149001
0.087325;-0.00175357;-0.00710512;0.0112309
0.087824;-0.0017852;0.0108438;0.00462637
0.088323;-0.00136312;0.00994554;0.000989086
0.088822;-0.00150842;-0.00790626;0.000255248
0.089321;-0.00138684;-0.00414331;0
0.08982;-0.00158454;0.0105889;0
0.090319;-0.00176444;-0.00120577;0
0.090818;-0.00185439;-0.00773632;0
0.091317;-0.00194435;0.00711321;-3.1906e-05
0.091816;-0.00189789;0.000950857;-0.00063812
0.092315;-0.00166263;-0.00417972;-0.000510496
0.092814;-0.00150645;0.00701206;0
0.093313;-0.00145208;0.0209633;-0.00162721
0.093812;-0.00170019;0.00183698;-0.00504115
0.094311;-0.00182968;-0.0158813;-0.000287154
0.09481;-0.00170909;0.0121062;-0.000191436
0.095309;-0.0019651;0.0161767;-0.000733838
0.095808;-0.0018712;-0.00449533;-0.00258438
0.096307;-0.00170711;-0.0116773;-0.00185055
0.096806;-0.00169129;0.00208379;-0.000446684
0.097305;-0.00153116;0.00254101;-0.00226533
0.097804;-0.00142342;-0.00457625;-0.00497733
0.098303;-0.00148371;0.0105767;-0.00472208
0.098802;-0.00186032;-0.00766754;-0.00654073
0.099301;-0.00172293;-0.0134738;-0.00650883
0.0998;-0.00180793;0.00982012;-0.00341394
0.100299;-0.00171008;0.0197373;-0.00328631
0.100798;-0.00161913;6.87874e-05;-0.00571117
0.101297;-0.0017684;-0.010864;-0.00724267
0.101796;-0.00156576;-0.00312771;-0.0042754
0.102295;-0.00161913;0.00277165;-0.00341394
0.102794;-0.00177334;0.00152946;-0.00274391
0.103293;-0.00175456;0.00242367;-0.00379681
0.103792;-0.00171897;0.00290517;-0.00079765
0.104291;-0.00181881;-0.00806407;-0.00287154
0.10479;-0.00163495;0.00117744;-0.00232914
0.105289;-0.00160233;0.020324;-0.00204198
0.105788;-0.00160826;0.000194218;-0.00191436
0.106287;-0.00168635;-0.00861839;-0.00121243
0.106786;-0.00145406;0.0052196;-0.00111671
0.107285;-0.00166164;0.0115033;-0.00245676
0.107784;-0.00182276;-0.00349996;-0.0048178
0.108283;-0.00186823;-0.0165287;-0.00666836
0.108782;-0.00192952;0.00620686;-0.00465827
0.109281;-0.00170019;0.00922532;-0.00692361
0.10978;-0.0012959;0.00147686;-0.00612595
0.110279;-0.00133742;0.00143236;-0.00574308
0.110778;-0.0016221;0.00630397;-0.00204198
0.111277;-0.0016221;0.00467336;-0.00363728
0.111776;-0.00165373;-0.00108843;-0.00315869
0.112275;-0.00173676;0.00639299;-0.00277582
0.112774;-0.00197993;-0.0142831;-0.00462637
0.113273;-0.00186823;-0.0179206;-0.0021058
0.113772;-0.00179113;0.00761899;-0.00172292
0.114271;-0.00155983;0.0163709;-0.00287154
0.11477;-0.00126822;0.00031965;-0.00752982
0.115269;-0.00152523;-0.00400169;-0.00890179
0.115768;-0.0014758;0.00416354;-0.0063812
0.116267;-0.00167647;0.000942765;-0.00886988
0.116766;-0.0018109;-0.00165894;-0.00523258
0.117265;-0.00204913;0.00453579;-0.00797651
0.117764;-0.00199871;-0.00487567;-0.00596642
0.118263;-0.00205901;-0.0123045;-0.0109757
0.118762;-0.00176741;0.000372251;-0.00749792
0.119261;-0.00149953;0.00788603;-0.0141982
0.11976;-0.00126921;0.00464908;-0.00912513
0.120259;-0.00122868;0.00221327;0.0539851
0.120758;-0.00139277;0.0114872;0.127433
0.121257;-0.00153215;0.00592363;0.186842
0.121756;-0.0015964;-0.00179651;0.239392
0.122255;-0.00162309;0.0077606;0.284219
0.122754;-0.00152523;0.0104473;0.318485
0.123253;-0.00151139;-0.00632015;0.343533
0.123752;-0.00126032;0.00180865;0.371132
0.124251;-0.0011931;0.0175564;0.388487
0.12475;-0.00131765;0.0200286;0.405686
0.125249;-0.00170711;-0.00893804;0.422849
0.125748;-0.00139771;0.00157802;0.430985
0.126247;-0.00155884;0.0184992;0.445345
0.126746;-0.00167449;0.00765135;0.451501
0.127245;-0.00156773;-0.0140807;0.460848
0.127744;-0.00157564;-0.00678143;0.462093
0.128243;-0.00161518;0.00751378;0.4672
0.128742;-0.00133445;0.0121386;0.476773
0.129241;-0.00118124;0.0203807;0.477634
0.12974;-0.00179311;-4.04623e-06;0.478017
0.130239;-0.00165274;-0.0136438;0.480346
0.130738;-0.00163001;0.00953689;0.485449
0.131237;-0.00158948;0.0282707;0.487714
0.131736;-0.0016221;0.00445082;0.49151
0.132235;-0.00163594;-0.0125027;0.493456
0.132734;-0.00157861;0.000902303;0.493551
0.133233;-0.00157169;0.0126444;0.493551
0.133732;-0.00156872;0.0075502;0.493137
0.134231;-0.00159245;0.00016994;0.493551
0.13473;-0.00173676;0.00518318;0.493551
0.135229;-0.00179607;-0.0119929;0.493551
0.135728;-0.00178125;-0.00972301;0.493551
0.136227;-0.00157861;0.0153715;0.493551
0.136726;-0.00155983;0.00984035;0.493551
0.137225;-0.00150052;-0.00659125;0.493551
0.137724;-0.00153709;0.0054219;0.493551
0.138223;-0.00133544;0.0207489;0.493551
0.138722;-0.00166658;0.00538144;0.493551
0.139221;-0.00206;-0.0211252;0.493551
0.13972;-0.001802;0.00241154;0.493551
0.140219;-0.00154599;0.011479;0.493551
0.140718;-0.00162704;-0.00294159;0.493551
0.141217;-0.00136509;-0.00672883;0.493551
0.141716;-0.00145604;0.00563231;0.493551
0.142215;-0.00162902;0.00827852;0.493551
0.142714;-0.00159541;0.00530456;0.493551
0.143213;-0.00157861;0.0154565;0.493551
0.143712;-0.00195917;0.000538141;0.493551
0.144211;-0.00218356;-0.0135709;0.493392
0.14471;-0.00195917;0.00430111;0.493551
0.145209;-0.00180596;0.014542;0.493551
0.145708;-0.00124351;-0.00159825;0.493551
0.146207;-0.00140068;-0.0143073;0.493551
0.146706;-0.00139771;0.00307107;0.493551
0.147205;-0.00144121;0.00745309;0.493551
0.147704;-0.00135323;0.00851725;0.493551
0.148203;-0.00166856;0.015153;0.493551
0.148702;-0.00194138;0.0111189;0.493551
0.149201;-0.00194138;-0.0107305;0.493551
0.1497;-0.00197005;0.00230229;0.493551
0.150199;-0.00176642;0.0105282;0.493551
0.150698;-0.0017763;-0.00140403;0.493551
0.151197;-0.00167152;-0.012701;0.493551
0.151696;-0.00160233;0.00355661;0.493551
0.152195;-0.00152128;0.00905942;0.493551
0.152694;-0.00144912;0.00482307;0.493551
0.153193;-0.00156872;0.00577797;0.493551
0.153692;-0.00165077;0.0124097;0.493551
0.154191;-0.00171897;0.00395718;0.493551
0.15469;-0.00169129;0.00246009;0.493551
0.155189;-0.001631;0.00673692;0.493551
0.155688;-0.00175456;0.00616641;0.493551
0.156187;-0.00215292;-0.0156062;0.493551
0.156686;-0.00200563;-0.0147646;0.493551
0.157185;-0.0016053;0.0177426;0.493551
0.157684;-0.00156081;0.0153229;0.493551
0.158183;-0.00144318;0.00250864;0.493551
0.158682;-0.00134335;0.00823401;0.493551
0.159181;-0.00139277;0.0107224;0.493551
0.15968;-0.0015707;0.0046248;0.493551
0.160179;-0.00169624;-0.000457221;0.493551
0.160678;-0.00212227;-0.00765136;0.493551
0.161177;-0.00206395;-0.0202795;0.493551
0.161676;-0.00200761;-0.00555543;0.493551
0.162175;-0.0017684;0.020846;0.493551
0.162674;-0.00128799;0.0136761;0.493551
0.163173;-0.0012099;0.00339476;0.493551
0.163672;-0.00118321;0.00607739;0.493551
0.164171;-0.00129294;0.0159825;0.493551
0.16467;-0.00138388;0.0034069;0.493551
0.165169;-0.00189789;0.00095895;0.493551
0.165668;-0.00209163;0.00181674;0.493551
0.166167;-0.00217071;-0.0116814;0.493551
0.166666;-0.00199179;-0.0223835;0.493551
0.167165;-0.00169821;0.00769586;0.493456
0.167664;-0.00149557;0.0166096;0.493456
0.168163;-0.00125438;0.000299419;0.493551
0.168662;-0.001116;0.00799933;0.49352
0.169161;-0.00124845;0.0211211;0.492818
0.16966;-0.00152918;0.0148576;0.49218
0.170159;-0.00202738;-0.0183414;0.493551
0.170658;-0.00230613;-0.0173663;0.493264
0.171157;-0.00211338;-0.00105201;0.493551
0.171656;-0.00194039;-0.00295373;0.493456
0.172155;-0.00155785;-0.00335835;0.493551
0.172654;-0.00144516;0.00405834;0.493551
0.173153;-0.00133939;0.0115397;0.493551
0.173652;-0.00122176;0.0100831;0.493551
0.174151;-0.00122275;0.0223552;0.493551
0.17465;-0.00166263;0.0138623;0.493551
0.175149;-0.00207285;-0.0141455;0.493551
0.175648;-0.00206099;-0.0149547;0.493551
0.176147;-0.00202441;0.00253697;0.493551
0.176646;-0.00184055;-0.00366586;0.493551
0.177145;-0.00161913;-0.00830279;0.493551
0.177644;-0.00146098;0.00320055;0.493551
0.178143;-0.00142045;0.00649009;0.493551
0.178642;-0.00136905;0.00755424;0.493551
0.179141;-0.00131172;0.0125877;0.493551
0.17964;-0.00157762;0.0104999;0.493551
0.180139;-0.00179607;-0.00890163;0.493551
0.180638;-0.00183364;-0.0131582;0.493551
0.181137;-0.00180398;0.00583866;0.493551
0.181636;-0.00176938;0.00495659;0.493551
0.182135;-0.00163594;-0.00797909;0.493551
0.182634;-0.00159245;0.00634039;0.493551
0.183133;-0.00153314;0.0211373;0.493551
0.183632;-0.00156773;0.00653461;0.493551
0.184131;-0.00158454;-0.0058508;0.493551
0.18463;-0.00169228;0.00620282;0.493551
0.185129;-0.00165274;-0.000768778;0.493551
0.185628;-0.00173973;-0.00379534;0.493551
0.186127;-0.00178223;0.00204738;0.493551
0.186626;-0.00153709;0.010245;0.493551
0.187125;-0.00187911;-0.00745714;0.493551
0.187624;-0.00180299;-0.00987677;0.493647
0.188123;-0.00161222;0.0191789;0.493775
0.188622;-0.00159442;0.0217969;0.493583
0.189121;-0.00144912;0.00462076;0.493551
0.18962;-0.0014501;-0.00688258;0.493551
0.190119;-0.00147383;-0.00169131;0.493551
0.190618;-0.00139277;0.00503752;0.493551
0.191117;-0.00147679;0.00359303;0.493551
0.191616;-0.00173578;0.0074976;0.493551
0.192115;-0.00214105;-0.0179044;0.493551
0.192614;-0.00188306;-0.0111634;0.493551
0.193113;-0.00180398;0.0237188;0.493551
0.193612;-0.00154302;0.0180015;0.493551
0.194111;-0.00155785;-0.00699992;0.493551
0.19461;-0.00152029;-0.00554329;0.493551
0.195109;-0.00148272;0.00470977;0.493551
0.195608;-0.00169031;-0.000699993;0.493551
0.196107;-0.00165966;-0.000445082;0.493551
0.196606;-0.00181584;0.00423233;0.493551
0.197105;-0.00168635;0.00562017;0.493551
0.197604;-0.00175258;-0.0145623;0.493551
0.198103;-0.00170019;0.00463695;0.493551
0.198602;-0.00143725;0.0197899;0.493551
0.199101;-0.00155983;0.00181674;0.493551
0.1996;-0.00151139;-0.0035647;0.493551
0.200099;-0.00126625;0.00321268;0.493551
0.200598;-0.00152918;0.0165692;0.493551
0.201097;-0.00196115;-0.00690686;0.493551
0.201596;-0.00207581;-0.0102126;0.493551
0.202095;-0.00194632;0.00364967;0.493551
0.202594;-0.00177433;0.000849702;0.493551
0.203093;-0.00153116;-0.00458435;0.493551
0.203592;-0.00147482;-0.00107224;0.493551
0.204091;-0.00155291;0.00417163;0.493551
0.20459;-0.00159838;0.00261385;0.493551
0.205089;-0.00159343;0.0103097;0.493551
0.205588;-0.00181881;0.0106536;0.493551
0.206087;-0.00202244;-0.0106779;0.493551
0.206586;-0.00186527;3.53903e-11;0.493551
0.207085;-0.00170513;0.0150114;0.493551
0.207584;-0.0015193;0.00638085;0.493551
0.208083;-0.0013048;-0.011742;0.493551
0.208582;-0.00143725;0.00055433;0.493551
0.209081;-0.00152128;0.00314794;0.493551
0.20958;-0.00159047;-0.00395719;0.493551
0.210079;-0.00166955;0.00639298;0.493551
0.210578;-0.00191074;0.0160958;0.493551
0.211077;-0.0022656;-0.00634444;0.493551
0.211576;-0.00188405;-0.00791031;0.493551
0.212075;-0.00174863;0.00971896;0.493488
0.212574;-0.00146987;0.0113658;0.493232
0.213073;-0.00141155;0.00130288;0.493551
0.213572;-0.00149755;-0.00475428;0.493551
0.214071;-0.00157268;0.00715367;0.493551
0.21457;-0.00173973;0.00242772;0.493551
0.215069;-0.00189888;-0.00652651;0.493488
0.215568;-0.00175258;0.00850105;0.493551
0.216067;-0.0019572;0.00335835;0.493551
0.216566;-0.001802;-0.00129074;0.493551
0.217065;-0.00139376;0.0016994;0.493551
0.217564;-0.0013819;0.00839586;0.493264
0.218063;-0.00165769;0.00647392;0.493551
0.218562;-0.00180695;-0.0158813;0.493551
0.219061;-0.00165077;0.00386817;0.493551
0.21956;-0.00170019;0.0148819;0.493551
0.220059;-0.00185736;-0.00124218;0.493551
0.220558;-0.00177828;-0.00745309;0.493551
0.221057;-0.00172391;0.00141617;0.493551
0.221556;-0.00156674;0.0078051;0.493551
0.222055;-0.00131172;0.009197;0.493551
0.222554;-0.00159245;0.00833111;0.493551
0.223053;-0.00183265;-0.0111028;0.493551
0.223552;-0.00165274;-0.0119767;0.493551
0.224051;-0.00173874;0.0199477;0.493551
0.22455;-0.00172391;0.0195674;0.493551
0.225049;-0.00168042;-0.0134657;0.493551
0.225548;-0.0017506;-0.013486;0.493551
0.226047;-0.00166856;0.00690281;0.493551
0.226546;-0.00176246;0.00964612;0.493551
0.227045;-0.00154006;0.00179247;0.493551
0.227544;-0.00176444;0.00410285;0.493551
0.228043;-0.00179212;0.00336644;0.493456
0.228542;-0.00190283;-0.0127253;0.493551
0.229041;-0.00170909;-0.0063242;0.493551
0.22954;-0.00169821;0.0146068;0.493551
0.230039;-0.00160431;0.00174391;0.493551
0.230538;-0.00166955;-0.0145582;0.493551
0.231037;-0.00152918;-0.00193813;0.493551
0.231536;-0.00159343;0.0153148;0.493551
0.232035;-0.00170217;0.0082866;0.493551
0.232534;-0.00194039;-0.00992531;0.493551
0.233033;-0.00184747;0.0130085;0.493551
0.233532;-0.00182968;0.00746524;0.493551
0.234031;-0.00151633;-0.00205952;0.493551
0.23453;-0.00140562;-0.00434157;0.493551
0.235029;-0.00149953;-0.00084161;0.493551
0.235528;-0.00171996;-0.00133525;0.493551
0.236027;-0.00149755;0.00226183;0.493551
0.236526;-0.00165769;0.0103906;0.493551
0.237025;-0.0019226;-0.00343522;0.493551
0.237524;-0.0019137;-0.00251269;0.493551
0.238023;-0.00171897;0.0157802;0.493551
0.238522;-0.00159047;0.0123004;0.493551
0.239021;-0.00149063;-0.00710512;0.493551
0.23952;-0.0014501;-0.0077606;0.493551
0.240019;-0.00155686;0.0021809;0.493551
0.240518;-0.00184352;-0.00798315;0.493488
0.241017;-0.00173479;-0.0031439;0.493551
0.241516;-0.0018277;0.00935075;0.493296
0.242015;-0.00170711;0.00169536;0.493296
0.242514;-0.00160233;-0.00779701;0.493551
0.243013;-0.00165769;0.0108883;0.493551
0.243512;-0.0014847;0.0206841;0.493551
0.244011;-0.0014076;-0.000695947;0.493551
0.24451;-0.00156279;-0.0105322;0.493551
0.245009;-0.00168141;0.00880856;0.493551
0.245508;-0.00176741;5.26002e-05;0.493551
0.246007;-0.00182869;-0.0127779;0.493392
0.246506;-0.00178421;0.000137571;0.493551
0.247005;-0.00169624;0.0070687;0.493551
0.247504;-0.00155983;-0.00194218;0.493551
0.248003;-0.00151337;-0.00124218;0.493551
0.248502;-0.00143725;0.0136033;0.493551
0.249001;-0.00148668;0.00777273;0.493551
0.2495;-0.00180695;-0.00893399;0.493551
0.249999;-0.00170019;-0.000129477;0.493424
0.250498;-0.00178718;0.0128426;0.493551
0.250997;-0.00168932;0.00522363;0.493551
0.251496;-0.00158948;-0.00645368;0.493551
0.251995;-0.00157861;-0.00730743;0.493551
0.252494;-0.00160925;0.00513058;0.493551
0.252993;-0.00155389;0.00651438;0.493551
0.253492;-0.00152424;0.00966231;0.493551
0.253991;-0.00176444;-0.00174796;0.493551
0.25449;-0.0018198;-0.0178923;0.493551
0.254989;-0.00181584;0.00395314;0.493551
0.255488;-0.00180695;0.0195593;0.493551
0.255987;-0.00169129;-0.00057456;0.493551
0.256486;-0.00153314;-0.0107588;0.493551
0.256985;-0.00155093;-0.00180461;0.493551
0.257484;-0.00163693;0.00836348;0.493551
0.257983;-0.00160233;0.00453579;0.493551
0.258482;-0.00171897;0.00728719;0.493551
0.258981;-0.0016567;0.0100831;0.493551
0.25948;-0.00183561;-0.00995768;0.493551
0.259979;-0.00176049;-0.0100427;0.493551
0.260478;-0.00161024;0.0166663;0.493551
0.260977;-0.0015875;0.0109207;0.493551
0.261476;-0.00170612;-0.0119322;0.493551
0.261975;-0.00162408;-0.00339881;0.493551
0.262474;-0.00145406;0.0167998;0.493551
0.262973;-0.00162309;0.00688259;0.493551
0.263472;-0.00194039;-0.0134374;0.493551
0.263971;-0.00179508;0.00257338;0.493551
0.26447;-0.00157366;0.0119403;0.493551
0.264969;-0.00157762;0.000582653;0.493551
0.265468;-0.0014165;-0.00696755;0.493551
0.265967;-0.00169327;-0.0071294;0.493551
0.266466;-0.00166658;-0.00470573;0.493551
0.266965;-0.00160332;-0.000744501;0.493551
0.267464;-0.00154697;0.00820973;0.493551
0.267963;-0.00180695;-0.000428897;0.493551
0.268462;-0.00183265;-0.0084525;0.493551
0.268961;-0.00171798;0.00899874;0.493551
0.26946;-0.00154895;0.0203807;0.493551
0.269959;-0.00135224;0.00296587;0.493551
0.270458;-0.00142243;0.00523983;0.493551
0.270957;-0.00152721;-0.00232252;0.493551
0.271456;-0.00145208;-0.00301442;0.493551
0.271955;-0.0015875;-0.00198264;0.493551
0.272454;-0.00174072;0.00258148;0.493551
0.272953;-0.00188207;0.000291326;0.493551
0.273452;-0.00180299;-0.0139391;0.493551
0.273951;-0.00174764;0.000453174;0.493551
0.27445;-0.00157169;0.0165975;0.493551
0.274949;-0.00139376;0.00576583;0.493551
0.275448;-0.0015618;-0.00354043;0.493551
0.275947;-0.00159146;0.00458839;0.493551
0.276446;-0.00171502;0.0111068;0.493551
0.276945;-0.00182276;-0.00492422;0.493551
0.277444;-0.00189888;-0.00545427;0.493551
0.277943;-0.00176543;0.00620687;0.493551
0.278442;-0.00160035;0.00264622;0.493551
0.278941;-0.0014847;5.26008e-05;0.493551
0.27944;-0.000681064;0.00545427;0.493551
0.279939;-0.000139376;0.0126403;0.493551
0.280438;-0.000424059;-0.000530052;0.493551
0.280937;-0.000551573;0.00388435;0.493551
0.281436;-0.000479414;0.0271257;0.493551
0.281935;-0.000672168;0.0068583;0.493551
0.282434;-0.000529827;-0.0139391;0.493551
0.282933;-0.000257994;-0.00228206;0.493551
0.283432;-0.000235259;0.0109773;0.493551
0.283931;-0.000171007;0.0117866;0.493551
0.28443;-0.000209558;0.00388031;0.493551
0.284929;-0.000499184;0.00237107;0.493551
0.285428;-0.000536746;-0.0124987;0.493551
0.285927;-0.000544654;-0.00274333;0.493551
0.286426;-0.000451737;0.0211049;0.493551
0.286925;-0.00042999;0.0130854;0.493551
0.287424;-0.000196708;-0.00768372;0.493551
0.287923;-0.000206593;-0.00866695;0.493551
0.288422;-1.58157e-05;0.00725887;0.493551
0.288921;3.75621e-05;0.0111958;0.493551
0.28942;-0.00029259;0.0109571;0.493551
0.289919;-0.000406266;0.00596409;0.493551
0.290418;-0.000259971;-0.00379129;0.493551
0.290917;-0.00044976;-0.0174189;0.493551
0.291416;-0.00034498;0.00550283;0.493551
0.291915;-0.000152226;0.0124946;0.493551
0.292414;-0.000138387;-0.00711321;0.493551
0.292913;-9.09402e-05;-0.0094681;0.493551
0.293412;-2.96544e-06;0.015157;0.493551
0.293911;-0.000150249;0.0188472;0.493551
0.29441;-0.000461621;-0.00368609;0.493551
0.294909;-0.000440863;0.00774038;0.493551
