t;vds;corrente;vg
0.130239;0.028817;0.00731499;0.0467237
0.130738;0.0284309;0.00690101;0.0464054
0.131237;0.0280471;0.00678096;0.0476467
0.131736;0.0274078;0.00641252;0.0469465
0.132235;0.026932;0.00620139;0.0472011
0.132734;0.0264188;0.00620967;0.047042
0.133233;0.025942;0.00619726;0.0473603
0.133732;0.025429;0.00606892;0.0474239
0.134231;0.0249591;0.00568808;0.0475194
0.13473;0.0243868;0.00561355;0.0475831
0.135229;0.0239378;0.00510439;0.0476467
0.135728;0.0235845;0.00474836;0.0473284
0.136227;0.0231067;0.00454965;0.0476467
0.136726;0.0225759;0.00489325;0.0476467
0.137225;0.0221159;0.0045455;0.0476467
0.137724;0.0216758;0.00420603;0.047233
0.138223;0.0211795;0.00431367;0.0473603
0.138722;0.0206938;0.00410253;0.0476467
0.139221;0.0201601;0.00411495;0.0476467
0.13972;0.0196143;0.00392452;0.0475512
0.140219;0.0191653;0.00406941;0.0475194
0.140718;0.0187172;0.00279024;0.0476467
0.141217;0.0183006;0.00248802;0.0472011
0.141716;0.0177815;0.00211129;0.0476467
0.142215;0.0173267;0.00202436;0.0473921
0.142714;0.0170178;0.00195812;0.0475831
0.143213;0.0165135;0.00197054;0.0476467
0.143712;0.0159904;0.00137855;0.0476467
0.144211;0.0155502;0.00117984;0.0476467
0.14471;0.0150441;0.000939733;0.0476467
0.145209;0.0144855;0.000347743;0.0475194
0.145708;0.0140305;0.000190431;0.0476467
0.146207;0.0135291;0;0.0476467
0.146706;0.0129843;0.00019871;0.0475831
0.147205;0.0125412;-0.000132474;0.0472966
0.147704;0.0121377;-0.000500916;0.0476149
0.148203;0.0116649;-0.000132474;0.0471375
0.148702;0.0111054;-0.000856938;0.0467873
0.149201;0.0106484;-0.00178011;0.0476149
0.1497;0.0101263;-0.0019457;0.04666
0.150199;0.0096231;-0.00213613;0.0465009
0.150698;0.00915428;-0.00208646;0.0465964
0.151197;0.00858489;-0.00240108;0.0467874
0.151696;0.00804009;-0.00227275;0.0475194
0.152195;0.00759309;-0.00272398;0.0475512
0.152694;0.00705818;-0.0035685;0.0472011
0.153193;0.00662096;-0.00350226;0.0465009
0.153692;0.00605157;-0.00413151;0.047042
0.154191;0.00564199;-0.00413979;0.0464372
0.15469;0.00517716;-0.00423087;0.0467873
0.155189;0.00466399;-0.00424743;0.04666
0.155688;0.00418435;-0.00472353;0.0463417
0.156187;0.00369093;-0.00478976;0.0465009
0.156686;0.00318369;-0.0053155;0.0459598
0.157185;0.00264779;-0.00564252;0.0467555
0.157684;0.00214646;-0.00575017;0.0470101
0.158183;0.00166487;-0.0061807;0.047042
0.158682;0.00114478;-0.00622623;0.044432
0.159181;0.000716472;-0.00627591;0.0450049
0.15968;0.000222048;-0.00631317;0.0471693
0.160179;-0.000331591;-0.00657811;0.0476149
0.160678;-0.000752986;-0.00674784;0.0476467
0.161177;-0.00117537;-0.00790286;0.0458325
0.161676;-0.0016698;-0.00817608;0.0476467
0.162175;-0.0020754;-0.00843688;0.0460871
0.162674;-0.00257774;-0.00893368;0.0470101
0.163173;-0.00304354;-0.00925656;0.047042
0.163672;-0.00352316;-0.00914067;0.0476467
0.164171;-0.00400573;-0.00899993;0.0476467
0.16467;-0.0045722;-0.00987754;0.0476467
0.165169;-0.00512882;-0.00997689;0.0476467
0.165668;-0.00562424;-0.0101673;0.0473603
0.166167;-0.00617588;-0.0104116;0.0463417
0.166666;-0.00676804;-0.0105068;0.0456097
0.167165;-0.00718848;-0.0107593;0.0458962
0.167664;-0.00761672;-0.0118356;0.0454823
0.168163;-0.00817138;-0.0118315;0.0465964
0.168662;-0.0086332;-0.0117156;0.0465646
0.169161;-0.00912668;-0.0122579;0.043509
0.16966;-0.00957962;-0.0123904;0.0461508
0.170159;-0.0101747;-0.0123117;0.0438909
0.170658;-0.0105487;-0.0121751;0.04405
0.171157;-0.0110689;-0.0124028;0.0444639
0.171656;-0.0116798;-0.0130279;0.0416629
0.172155;-0.0121741;-0.0128789;0.045737
0.172654;-0.012634;-0.0134998;0.04109
0.173153;-0.0132084;-0.0135785;0.0393394
0.173652;-0.0136762;-0.0143237;0.0412173
0.174151;-0.0141134;-0.014601;0.0401988
0.17465;-0.0145338;-0.0147004;0.0413764
0.175149;-0.0150666;-0.014601;0.0424586
0.175648;-0.0154584;-0.0146176;0.0454506
0.176147;-0.0159075;-0.0147542;0.0445275
0.176646;-0.0164365;-0.0148743;0.0458325
0.177145;-0.0168648;-0.015044;0.045355
0.177644;-0.0173267;-0.0161162;0.044623
0.178143;-0.0177983;-0.0162528;0.0442729
0.178642;-0.0183244;-0.0163066;0.0445912
0.179141;-0.0187783;-0.0165343;0.0441456
0.17964;-0.0192087;-0.016733;0.0473921
0.180139;-0.0197367;-0.0167579;0.0470738
0.180638;-0.020164;-0.0177266;0.0468192
0.181137;-0.0206662;-0.0185256;0.0463736
0.181636;-0.0211518;-0.0185711;0.0457052
0.182135;-0.0216373;-0.0185711;0.0476467
0.182634;-0.0220646;-0.0185628;0.0476467
0.183133;-0.0226144;-0.0187533;0.0470102
0.183632;-0.0231264;-0.0187947;0.0466919
0.184131;-0.0234631;-0.0189727;0.0475512
0.18463;-0.0239209;-0.019842;0.0458961
0.185129;-0.0245021;-0.0201401;0.0472329
0.185628;-0.0250244;-0.0205126;0.045546
0.186127;-0.0254585;-0.0204919;0.0468192
0.186626;-0.0259166;-0.0206451;0.0464372
0.187125;-0.026399;-0.0212495;0.0473284
0.187624;-0.0268058;-0.021589;0.0463099
0.188123;-0.0273948;-0.0222556;0.0473284
0.188622;-0.0279207;-0.0225909;0.0473284
0.189121;-0.0283808;-0.0227151;0.0462463
0.18962;-0.0288691;-0.0227069;0.0472011
0.190119;-0.0293796;-0.0227151;0.0471693
0.190618;-0.0298028;-0.0227234;0.0476467
0.191117;-0.030303;-0.02286;0.0460553
0.191616;-0.0308579;-0.0227896;0.0457688
0.192115;-0.0313373;-0.0234313;0.0472329
0.192614;-0.0318754;-0.0240936;0.0442729
0.193113;-0.0323302;-0.0247476;0.0465645
0.193612;-0.032854;-0.024818;0.044432
0.194111;-0.033249;-0.024789;0.0467555
0.19461;-0.0337601;-0.0252776;0.0467873
0.195109;-0.0342547;-0.0250416;0.0468192
0.195608;-0.0346938;-0.0250954;0.0472966
0.196107;-0.0351664;-0.0251989;0.0465964
0.196606;-0.035722;-0.0257827;0.046851
0.197105;-0.0362026;-0.0260807;0.0454187
0.197604;-0.0366548;-0.0264368;0.0473921
0.198103;-0.0373051;-0.0267432;0.0452914
0.198602;-0.037764;-0.0267142;0.0444639
0.199101;-0.0381637;-0.0265196;0.0454187
0.1996;-0.0386601;-0.0261678;0.0448776
0.200099;-0.0391899;-0.0268467;0.0456097
0.200598;-0.0395473;-0.0269171;0.0462144
0.201097;-0.0400575;-0.027062;0.0451959
0.201596;-0.0406051;-0.0274759;0.0463736
0.202095;-0.0410166;-0.0271448;0.0440819
0.202594;-0.0415309;-0.0282169;0.0455142
0.203093;-0.0420492;-0.0283079;0.0470101
0.203592;-0.0425956;-0.0289165;0.0465327
0.204091;-0.0431385;-0.0291483;0.0473284
0.20459;-0.0435895;-0.029198;0.0472648
0.205089;-0.0440996;-0.0292518;0.0474876
0.205588;-0.0445664;-0.0304317;0.0471693
0.206087;-0.0450325;-0.0304856;0.0466282
0.206586;-0.0455379;-0.0308126;0.0471693
0.207085;-0.0459293;-0.0309327;0.04666
0.207584;-0.0463693;-0.0309865;0.0460553
0.208083;-0.0469619;-0.0309865;0.0469783
0.208582;-0.0474272;-0.0310362;0.0476467
0.209081;-0.0479199;-0.0312017;0.0471375
0.20958;-0.0484461;-0.0315411;0.0462144
0.210079;-0.0489285;-0.0317771;0.0470738
0.210578;-0.0487403;-0.031864;0.0460235
0.211077;-0.0482504;-0.0313425;0.045546
0.211576;-0.0477955;-0.0311397;0.0468828
0.212075;-0.0473457;-0.0309865;0.0467874
0.212574;-0.0467406;-0.0310155;0.0456734
0.213073;-0.0462943;-0.0312638;0.044432
0.213572;-0.0458437;-0.0309865;0.045546
0.214071;-0.0452989;-0.0309741;0.0471375
0.21457;-0.0448101;-0.0306636;0.0465009
0.215069;-0.0443463;-0.030382;0.0466282
0.215568;-0.0438658;-0.0300219;0.0476467
0.216067;-0.0433477;-0.0292187;0.0476467
0.216566;-0.0429539;-0.0291524;0.047233
0.217065;-0.0423915;-0.0290241;0.047042
0.217564;-0.0418152;-0.0288668;0.0469465
0.218063;-0.0413698;-0.0286143;0.0462463
0.218562;-0.0408823;-0.0284404;0.0445593
0.219061;-0.040328;-0.0278609;0.0456097
0.21956;-0.0398126;-0.0270661;0.0476467
0.220059;-0.0394022;-0.027389;0.0473603
0.220558;-0.0388929;-0.0270951;0.0470738
0.221057;-0.0383719;-0.0269129;0.0470102
0.221556;-0.0378826;-0.0268136;0.0476467
0.222055;-0.0374748;-0.026855;0.0471375
0.222554;-0.0368639;-0.0268177;0.0474876
0.223053;-0.0364039;-0.0264492;0.0476467
0.223552;-0.0359382;-0.0261636;0.0474558
0.224051;-0.03542;-0.0259731;0.0469465
0.22455;-0.03497;-0.0250664;0.0475194
0.225049;-0.0345685;-0.024789;0.0476467
0.225548;-0.0341045;-0.0248346;0.0473284
0.226047;-0.0335214;-0.0247725;0.0476467
0.226546;-0.0330376;-0.0247518;0.0470101
0.227045;-0.0325651;-0.0244537;0.0476467
0.227544;-0.0319977;-0.0242261;0.0476467
0.228043;-0.0314952;-0.0236589;0.0472011
0.228542;-0.0310099;-0.023038;0.0476467
0.229041;-0.030607;-0.0229925;0.0476467
0.22954;-0.0301107;-0.023009;0.0476467
0.230039;-0.0296342;-0.0227234;0.0476467
0.230538;-0.0292145;-0.0227234;0.0476467
0.231037;-0.0286827;-0.0226572;0.0476467
0.231536;-0.028195;-0.0221023;0.0474876
0.232035;-0.0276505;-0.0217671;0.0476467
0.232534;-0.0271176;-0.0209722;0.0476467
0.233033;-0.0266181;-0.0207031;0.0476467
0.233532;-0.0261642;-0.0208811;0.0474876
0.234031;-0.0256292;-0.0205251;0.0476467
0.23453;-0.0251932;-0.0203967;0.0471056
0.235029;-0.02474;-0.0200283;0.0475512
0.235528;-0.0242782;-0.0198586;0.0476467
0.236027;-0.0237;-0.0197758;0.0476467
0.236526;-0.0232883;-0.018745;0.047042
0.237025;-0.0228611;-0.0185918;0.0476467
0.237524;-0.0223715;-0.0185504;0.0476467
0.238023;-0.0218791;-0.0185753;0.0476467
0.238522;-0.0214351;-0.0185463;0.0476467
0.239021;-0.020901;-0.0182813;0.0474876
0.23952;-0.0204098;-0.0175196;0.0476467
0.240019;-0.0198935;-0.0179708;0.0467874
0.240518;-0.0194455;-0.0171305;0.0473603
0.241017;-0.0189561;-0.016526;0.0475831
0.241516;-0.0186145;-0.0165385;0.0466282
0.242015;-0.0180214;-0.0164391;0.0476467
0.242514;-0.017596;-0.0165012;0.0472011
0.243013;-0.0171333;-0.0165219;0.0476467
0.243512;-0.0167139;-0.016199;0.0472011
0.244011;-0.0163062;-0.0157353;0.0465009
0.24451;-0.0158088;-0.0154166;0.0473603
0.245009;-0.0152926;-0.0150771;0.0476467
0.245508;-0.0147766;-0.0146673;0.0476467
0.246007;-0.0141943;-0.0143237;0.0476467
0.246506;-0.0137848;-0.014096;0.0476467
0.247005;-0.0133199;-0.0141043;0.0475512
0.247504;-0.0127593;-0.0134377;0.0474876
0.248003;-0.0122669;-0.0129285;0.0476467
0.248502;-0.0118416;-0.0126222;0.0476467
0.249001;-0.0113235;-0.0125932;0.0470101
0.2495;-0.0108211;-0.0124235;0.0471375
0.249999;-0.0103948;-0.0123117;0.047233
0.250498;-0.00992309;-0.0123159;0.0474876
0.250997;-0.00936254;-0.0122827;0.0476149
0.251496;-0.00884931;-0.0120882;0.0476467
0.251995;-0.00838949;-0.012349;0.046851
0.252494;-0.007822;-0.0114755;0.0476467
0.252993;-0.00735229;-0.0116493;0.0476467
0.253492;-0.00692889;-0.0111153;0.0476467
0.253991;-0.00638512;-0.0107924;0.0457688
0.25449;-0.00581371;-0.0107262;0.0454506
0.254989;-0.00537553;-0.0105068;0.0476149
0.255488;-0.00494527;-0.0104695;0.047042
0.255987;-0.00443995;-0.0103163;0.0464054
0.256486;-0.00393665;-0.0100721;0.0474558
0.256985;-0.00348172;-0.00952566;0.0473603
0.257484;-0.00294387;-0.00961261;0.0476467
0.257983;-0.00243167;-0.00943875;0.0472966
0.258482;-0.00195796;-0.00853212;0.0468828
0.258981;-0.00137966;-0.00830856;0.0474876
0.25948;-0.000898057;-0.0085197;0.0473284
0.259979;-0.000476661;-0.008292;0.0475194
0.260478;3.75014e-05;-0.0082506;0.0471375
0.260977;0.000546729;-0.00763375;0.0476467
0.261476;0.000951348;-0.00674371;0.0476467
0.261975;0.00132933;-0.0072943;0.0469783
0.262474;0.00184644;-0.00653258;0.0476149
0.262973;0.00232114;-0.00631317;0.0473603
0.263472;0.00276327;-0.00617656;0.0470738
0.263971;0.00332184;-0.00604822;0.0475831
0.26447;0.00391987;-0.00590747;0.0462463
0.264969;0.00442713;-0.00560943;0.0476149
0.265468;0.00497783;-0.00514994;0.0476467
0.265967;0.00545548;-0.00468211;0.0476467
0.266466;0.00592228;-0.00431367;0.046851
0.266965;0.00635846;-0.00416463;0.0476467
0.267464;0.00686476;-0.00400318;0.0475512
0.267963;0.00735624;-0.00392038;0.0464691
0.268462;0.00779434;-0.00395764;0.0469465
0.268961;0.00830364;-0.00337394;0.0474558
0.26946;0.00879701;-0.00299722;0.0474876
0.269959;0.00925004;-0.00258324;0.0459598
0.270458;0.00985696;-0.00220237;0.0476149
0.270957;0.0103434;-0.00211957;0.0473921
0.271456;0.0108034;-0.00199538;0.0476149
0.271955;0.0112682;-0.00182151;0.0475194
0.272454;0.0117844;-0.00178839;0.0460235
0.272953;0.0122886;-0.00115086;0.045737
0.273452;0.0127169;-0.00117156;0.0454187
0.273951;0.0132923;-0.000741024;0.0474239
0.27445;0.0137167;-0.000347743;0.0456415
0.274949;0.0141716;-0.00021113;0.0465964
0.275448;0.0146266;-1.24194e-05;0.0476467
0.275947;0.0151446;0;0.0470738
0.276446;0.0156193;0.000169732;0.0465645
0.276945;0.0160861;0.000699626;0.0472011
0.277444;0.0165885;0.000914894;0.0475194
0.277943;0.0171303;0.00147376;0.0459598
0.278442;0.0175042;0.00154414;0.0471056
0.278941;0.0179996;0.00185048;0.0475194
0.27944;0.0184705;0.00199952;0.0461508
0.279939;0.0189264;0.00206576;0.0462781
0.280438;0.0193369;0.00231001;0.04666
0.280937;0.019862;0.00199952;0.0465646
0.281436;0.0202725;0.00236796;0.0471375
0.281935;0.0207778;0.0031421;0.0474558
0.282434;0.0213185;0.00394522;0.0476467
0.282933;0.0218021;0.00389554;0.0470102
0.283432;0.0222798;0.00423914;0.0476149
0.283931;0.0228097;0.00435921;0.0473921
0.28443;0.0232261;0.00413151;0.0458007
0.284929;0.0236112;0.00442959;0.0467237
0.285428;0.0241834;0.00449168;0.0471375
0.285927;0.0247154;0.00500089;0.0475831
0.286426;0.025199;0.00550592;0.0476467
0.286925;0.0255937;0.00538172;0.0476467
0.287424;0.0261484;0.00550178;0.0464054
0.287923;0.0266092;0.00613102;0.0475512
0.288422;0.0271019;0.00619726;0.0476467
0.288921;0.0275715;0.00619726;0.0476149
0.28942;0.0280184;0.00620967;0.0470102
0.289919;0.028511;0.00635871;0.0476149
0.290418;0.0290478;0.00642081;0.0464054
