t;vds;corrente;vg
0.070359;0.00857304;-0.00328701;-0.0487926
0.070858;0.0080618;-0.00390382;-0.0490471
0.071357;0.00762171;-0.00402387;-0.0509887
0.071856;0.0071312;-0.00422259;-0.0493972
0.072355;0.00663478;-0.00429297;-0.048156
0.072854;0.00609796;-0.00418119;-0.0477104
0.073353;0.00566568;-0.0049305;-0.0495246
0.073852;0.00520479;-0.00568807;-0.0504476
0.074351;0.00469163;-0.00552662;-0.0510523
0.07485;0.00422975;-0.0057957;-0.048888
0.075349;0.00373336;-0.0061807;-0.0480923
0.075848;0.00321428;-0.0060979;-0.0486334
0.076347;0.00272575;-0.00619726;-0.0493336
0.076846;0.00218594;-0.00619726;-0.0502566
0.077345;0.00172014;-0.00651602;-0.0512432
0.077844;0.0011655;-0.00703348;-0.0509568
0.078343;0.000801344;-0.00726119;-0.0486015
0.078842;0.000316787;-0.00774139;-0.0500339
0.079341;-0.000221061;-0.00778279;-0.0484106
0.07984;-0.000720419;-0.00814297;-0.0489198
0.080339;-0.00123755;-0.00818437;-0.0514979
0.080838;-0.00171815;-0.00826302;-0.050002
0.081337;-0.00214054;-0.00848244;-0.0526119
0.081836;-0.0026705;-0.00867702;-0.0509568
0.082335;-0.00308302;-0.00918209;-0.0542988
0.082834;-0.00358336;-0.00892953;-0.0568766
0.083333;-0.00402645;-0.00990651;-0.0535667
0.083832;-0.00452088;-0.0102915;-0.051657
0.084331;-0.00500349;-0.00978646;-0.0478695
0.08483;-0.00556602;-0.0103246;-0.0480605
0.085329;-0.00606833;-0.010395;-0.0497792
0.085828;-0.00662099;-0.0105192;-0.0505749
0.086327;-0.00714209;-0.010573;-0.0486652
0.086826;-0.00756739;-0.0106765;-0.0507658
0.087325;-0.00807663;-0.0104943;-0.052039
0.087824;-0.00856709;-0.0110201;-0.0500338
0.088323;-0.0089648;-0.0116204;-0.0538212
0.088822;-0.00943651;-0.0114507;-0.0542349
0.089321;-0.00996355;-0.0123655;-0.0522618
0.08982;-0.0104116;-0.0124359;-0.0533121
0.090319;-0.0109317;-0.0128375;-0.0537258
0.090818;-0.0115317;-0.0130859;-0.0512433
0.091317;-0.0120586;-0.0140008;-0.050925
0.091816;-0.0125363;-0.0137358;-0.0498428
0.092315;-0.0130337;-0.0142699;-0.0518798
0.092814;-0.0134847;-0.0140918;-0.0523891
0.093313;-0.0140049;-0.0142243;-0.0522936
0.093812;-0.0144421;-0.0145886;-0.0535985
0.094311;-0.0149887;-0.0147004;-0.0558582
0.09481;-0.0154703;-0.0149239;-0.0503839
0.095309;-0.0159243;-0.0153048;-0.0493018
0.095808;-0.0163783;-0.0160748;-0.0500975
0.096307;-0.016854;-0.0165053;-0.0507341
0.096806;-0.0172428;-0.0165716;-0.0500657
0.097305;-0.0177746;-0.0163563;-0.048697
0.097804;-0.0182681;-0.0165219;-0.0500975
0.098303;-0.0187408;-0.0165426;-0.0486016
0.098802;-0.0191978;-0.0165633;-0.0503521
0.099301;-0.0197051;-0.0165757;-0.0502247
0.0998;-0.0201325;-0.0166916;-0.0509886
0.100299;-0.0206435;-0.0171884;-0.0484424
0.100798;-0.0211163;-0.0176686;-0.051466
0.101297;-0.0216827;-0.0184718;-0.0529937
0.101796;-0.0220784;-0.018596;-0.0538532
0.102295;-0.0224575;-0.0185918;-0.0489517
0.102794;-0.0229853;-0.0188071;-0.0493336
0.103293;-0.0234927;-0.0187864;-0.0496837
0.103792;-0.0239456;-0.0191631;-0.0486334
0.104291;-0.0245347;-0.0197841;-0.05258
0.10479;-0.0249839;-0.0199248;-0.0515615
0.105289;-0.0254072;-0.0204464;-0.0507659
0.105788;-0.0259017;-0.0207114;-0.0517207
0.106287;-0.0264148;-0.0210591;-0.0526437
0.106786;-0.0269035;-0.0212785;-0.0505431
0.107285;-0.0273623;-0.0214856;-0.0486652
0.107784;-0.0278862;-0.0225868;-0.0512433
0.108283;-0.02836;-0.0226241;-0.0519752
0.108782;-0.0288326;-0.0227234;-0.0482196
0.109281;-0.0294447;-0.0228311;-0.0495883
0.10978;-0.0298344;-0.0230629;-0.0497156
0.110279;-0.0303079;-0.0231705;-0.0521344
0.110778;-0.0307849;-0.0233899;-0.049429
0.111277;-0.031362;-0.0237127;-0.053503
0.111776;-0.0317481;-0.0246772;-0.0581181
0.112275;-0.0323095;-0.0247269;-0.0525164
0.112774;-0.0328609;-0.0249132;-0.0562402
0.113273;-0.0332944;-0.024789;-0.0518799
0.113772;-0.0337996;-0.0250457;-0.0513387
0.114271;-0.0342932;-0.0250581;-0.0515934
0.11477;-0.0347332;-0.0251285;-0.0518799
0.115269;-0.0351102;-0.0252445;-0.0489834
0.115768;-0.035644;-0.0260145;-0.0504158
0.116267;-0.0361701;-0.0265486;-0.0502566
0.116766;-0.0367081;-0.026499;-0.0532484
0.117265;-0.037164;-0.0268343;-0.0496837
0.117764;-0.0376613;-0.0268177;-0.0501929
0.118263;-0.0381518;-0.0268384;-0.0483469
0.118762;-0.0386117;-0.0269378;-0.0489198
0.119261;-0.0391514;-0.0270123;-0.0509887
0.11976;-0.0395561;-0.0268674;-0.0486334
0.120259;-0.0399973;-0.0284031;-0.0508613
0.120758;-0.0404808;-0.028428;-0.0507022
0.121257;-0.0410126;-0.0288958;-0.048697
0.121756;-0.0415091;-0.0289578;-0.0484106
0.122255;-0.0420028;-0.0290821;-0.0476467
0.122754;-0.0425976;-0.0297568;-0.0486652
0.123253;-0.0431631;-0.0303904;-0.0502566
0.123752;-0.0436162;-0.0304938;-0.0482196
0.124251;-0.044067;-0.0302371;-0.0512114
0.12475;-0.0446079;-0.0307091;-0.0487607
0.125249;-0.0450453;-0.0308871;-0.0487925
0.125748;-0.0455034;-0.0308954;-0.0497473
0.126247;-0.0460288;-0.0309823;-0.0494609
0.126746;-0.0464158;-0.0310072;-0.0492063
0.127245;-0.0469599;-0.0311852;-0.0488243
0.127744;-0.047456;-0.0311272;-0.0486652
0.128243;-0.0478804;-0.0321124;-0.0489835
0.128742;-0.0484006;-0.032427;-0.049461
0.129241;-0.0489067;-0.0330107;-0.047774
0.12974;-0.0487491;-0.0325347;-0.049079
0.130239;-0.0482662;-0.0324933;-0.047965
0.130738;-0.0477777;-0.0314418;-0.047965
0.131237;-0.0473171;-0.0314005;-0.0494609
0.131736;-0.0468117;-0.0310569;-0.0486652
0.132235;-0.0462776;-0.0310237;-0.0518161
0.132734;-0.0458151;-0.0309658;-0.0494609
0.133233;-0.0453907;-0.0309078;-0.0486334
0.133732;-0.0448861;-0.0309409;-0.0500019
0.134231;-0.0443739;-0.0307753;-0.0504476
0.13473;-0.0439537;-0.0305145;-0.0505113
0.135229;-0.0434582;-0.0306304;-0.0479013
0.135728;-0.0429588;-0.0303737;-0.0507021
0.136227;-0.0424517;-0.0293263;-0.048156
0.136726;-0.041981;-0.0293015;-0.0487926
0.137225;-0.0414882;-0.029198;-0.04962
0.137724;-0.040985;-0.0288089;-0.0495882
0.138223;-0.0404228;-0.0284984;-0.0509886
0.138722;-0.0399123;-0.0278981;-0.0514023
0.139221;-0.039419;-0.0275132;-0.0525482
0.13972;-0.038963;-0.0269709;-0.0559218
0.140219;-0.0385051;-0.0268633;-0.0526756
0.140718;-0.0380197;-0.0267887;-0.0550309
0.141217;-0.0375064;-0.0267266;-0.0543306
0.141716;-0.0370229;-0.0266935;-0.0556672
0.142215;-0.0365401;-0.0265942;-0.0529619
0.142714;-0.0360507;-0.0262836;-0.0521663
0.143213;-0.0355976;-0.026499;-0.0502884
0.143712;-0.0350362;-0.0261429;-0.0522617
0.144211;-0.0346119;-0.0258199;-0.0554762
0.14471;-0.0341075;-0.0248594;-0.0530892
0.145209;-0.0336418;-0.0249339;-0.0563038
0.145708;-0.0330781;-0.0247642;-0.0525799
0.146207;-0.0326973;-0.024789;-0.0505113
0.146706;-0.0321675;-0.0243171;-0.0516251
0.147205;-0.0315899;-0.0237914;-0.0506067
0.147704;-0.031074;-0.0232202;-0.0503521
0.148203;-0.0306306;-0.0229511;-0.0515297
0.148702;-0.0301433;-0.0231788;-0.052039
0.149201;-0.0297635;-0.0231167;-0.0558901
0.1497;-0.0292451;-0.0227234;-0.0509249
0.150199;-0.0287518;-0.0226365;-0.0523571
0.150698;-0.0282691;-0.0226034;-0.054808
0.151197;-0.0277146;-0.0222059;-0.0493655
0.151696;-0.0272341;-0.0221355;-0.0489198
0.152195;-0.026701;-0.0218747;-0.0530574
0.152694;-0.0261662;-0.0209514;-0.0497792
0.153193;-0.0258118;-0.020968;-0.0523573
0.153692;-0.0253145;-0.0209266;-0.0501294
0.154191;-0.0248565;-0.0207734;-0.0499383
0.15469;-0.0243888;-0.020583;-0.0490471
0.155189;-0.0239171;-0.0205582;-0.0508932
0.155688;-0.0234038;-0.0203553;-0.0503202
0.156187;-0.0229578;-0.0199745;-0.0502884
0.156686;-0.0224712;-0.0197344;-0.0534076
0.157185;-0.0219847;-0.0195853;-0.0494928
0.157684;-0.0214509;-0.0191383;-0.049079
0.158183;-0.0210372;-0.0186001;-0.0480923
0.158682;-0.0204403;-0.0185918;-0.0499064
0.159181;-0.0200011;-0.0186581;-0.050543
0.15968;-0.0195738;-0.018509;-0.05258
0.160179;-0.0190775;-0.0184428;-0.050734
0.160678;-0.0185523;-0.0175155;-0.0504794
0.161177;-0.0181359;-0.0171056;-0.0505749
0.161676;-0.0176434;-0.0169152;-0.0485697
0.162175;-0.0171836;-0.0167082;-0.0525482
0.162674;-0.0167524;-0.0166709;-0.0482833
0.163173;-0.0163042;-0.0165964;-0.0521663
0.163672;-0.0158512;-0.0164764;-0.0530892
0.164171;-0.0153469;-0.0161162;-0.050193
0.16467;-0.014902;-0.0156153;-0.0536621
0.165169;-0.0144154;-0.0146424;-0.0530893
0.165668;-0.013839;-0.0145597;-0.0546487
0.166167;-0.013385;-0.0145886;-0.058659
0.166666;-0.012932;-0.0142823;-0.0587228
0.167165;-0.0124169;-0.0140587;-0.0545852
0.167664;-0.0119492;-0.0136654;-0.0536303
0.168163;-0.0115169;-0.0129327;-0.0532485
0.168662;-0.0109583;-0.0126056;-0.0495882
0.169161;-0.0104628;-0.0123821;-0.0512751
0.16966;-0.00998821;-0.0122745;-0.0512751
0.170159;-0.00950961;-0.012291;-0.0497155
0.170658;-0.00896873;-0.0123655;-0.0493973
0.171157;-0.00852469;-0.0121378;-0.0512752
0.171656;-0.00797001;-0.0117487;-0.052039
0.172155;-0.00750329;-0.0111402;-0.0544578
0.172654;-0.00699008;-0.0106599;-0.0527392
0.173153;-0.00643742;-0.0106889;-0.051498
0.173652;-0.00597854;-0.0104405;-0.0508295
0.174151;-0.00540908;-0.0103909;-0.0514025
0.17465;-0.00503506;-0.0103867;-0.0517843
0.175149;-0.00443995;-0.010217;-0.0513706
0.175648;-0.00386757;-0.0102128;-0.0534711
0.176147;-0.00342942;-0.00972851;-0.0498429
0.176646;-0.00302677;-0.00903304;-0.0514342
0.177145;-0.00254714;-0.00913655;-0.057354
0.177644;-0.0020606;-0.00891711;-0.0582135
0.178143;-0.00152868;-0.00848244;-0.0499065
0.178642;-0.000934571;-0.00825474;-0.0487926
0.179141;-0.000524032;-0.00786559;-0.0486971
0.17964;-8.78324e-05;-0.00733157;-0.0489516
0.180139;0.000382908;-0.00673129;-0.0496519
0.180638;0.000893123;-0.00653673;-0.050352
0.181137;0.00131551;-0.00630903;-0.0501612
0.181636;0.00178526;-0.00619726;-0.0482196
0.182135;0.00218791;-0.00621381;-0.0503838
0.182634;0.00274255;-0.00620553;-0.0562719
0.183133;0.00320046;-0.00622623;-0.0536304
0.183632;0.00376395;-0.00611446;-0.0555081
0.184131;0.00435212;-0.00540245;-0.0540759
0.18463;0.0048742;-0.00546453;-0.0516253
0.185129;0.00535185;-0.0050133;-0.0555718
0.185628;0.00580682;-0.00483943;-0.0579269
0.186127;0.00625977;-0.00436335;-0.0580225
0.186626;0.00661606;-0.00418947;-0.0566538
0.187125;0.00719243;-0.00412737;-0.0573224
0.187624;0.00772428;-0.00410253;-0.0559219
0.188123;0.00820395;-0.0039949;-0.0583725
0.188622;0.00869832;-0.00343604;-0.0598048
0.189121;0.00933787;-0.00343603;-0.0543941
0.18962;0.00973853;-0.00237211;-0.0521981
0.190119;0.0102448;-0.00218167;-0.0517843
0.190618;0.0107244;-0.00206576;-0.0484742
0.191117;0.011212;-0.00207404;-0.0489835
0.191616;0.0116531;-0.00198296;-0.04927
0.192115;0.0121524;-0.0020492;-0.048888
0.192614;0.0126863;-0.00199952;-0.0498428
0.193113;0.0131245;-0.00110118;-0.0489199
0.193612;0.0136199;-0.000645809;-0.0487289
0.194111;0.0141114;-0.000124194;-0.049811
0.19461;0.0146158;6.2097e-05;-0.0486652
0.195109;0.0150794;-0.000128334;-0.0576723
0.195608;0.0155561;-8.2796e-05;-0.0563039
0.196107;0.0159963;2.89786e-05;-0.0514661
0.196606;0.0165096;0.000223549;-0.0514342
0.197105;0.0170119;0.00107635;-0.0517207
0.197604;0.0175398;0.00164764;-0.0482833
0.198103;0.0179819;0.00198296;-0.0485379
0.198602;0.0183896;0.00215683;-0.0484743
0.199101;0.0188445;0.00212785;-0.0494928
0.1996;0.0192994;0.00285646;-0.0479014
0.200099;0.0197139;0.00278195;-0.050734
0.200598;0.0202469;0.0031214;-0.0506704
0.201097;0.0207007;0.00291028;-0.0542987
0.201596;0.0212189;0.00278609;-0.052039
0.202095;0.021807;0.00356022;-0.051657
0.202594;0.0223154;0.00398662;-0.0495246
0.203093;0.0227703;0.00421017;-0.0487607
0.203592;0.0232617;0.00418947;-0.0514342
0.204091;0.023765;0.00519958;-0.0488562
0.20459;0.0241952;0.00472766;-0.0497473
0.205089;0.024671;0.00531135;-0.0495246
0.205588;0.0251477;0.00572118;-0.0493654
0.206087;0.0255552;0.00588264;-0.0496519
0.206586;0.0260527;0.00619312;-0.0486652
0.207085;0.0265865;0.00633387;-0.048156
0.207584;0.0271068;0.00619726;-0.0478377
0.208083;0.0275873;0.00626763;-0.0480286
0.208582;0.0280174;0.00623865;-0.0496836
0.209081;0.0285041;0.00675612;-0.0488562
0.20958;0.0290073;0.00803946;-0.0476467
0.210079;0.0294773;0.0075758;-0.049079
0.210578;0.0299942;0.00794839;-0.0496201
0.211077;0.0305241;0.00810156;-0.0484424
0.211576;0.0310286;0.00826302;-0.0483469
0.212075;0.0316305;0.00837066;-0.0478695
0.212574;0.0320293;0.00831684;-0.0476467
0.213073;0.0325058;0.0083748;-0.049079
0.213572;0.0329626;0.00826302;-0.0478377
0.214071;0.0334405;0.0082713;-0.048156
0.21457;0.0339426;0.00891297;-0.0477104
0.215069;0.0344087;0.00840792;-0.0485379
0.215568;0.0349849;0.00964571;-0.047965
0.216067;0.0355266;0.0101135;-0.0487607
0.216566;0.0359925;0.0102625;-0.050161
0.217065;0.0364997;0.010544;-0.0483788
0.217564;0.0369864;0.0105813;-0.0485379
0.218063;0.0374373;0.0110325;-0.047965
0.218562;0.0378775;0.0113389;-0.0485379
0.219061;0.0383719;0.0118688;-0.0477422
0.21956;0.0388387;0.012142;-0.047965
0.220059;0.0392778;0.0120137;-0.0485061
0.220558;0.0398077;0.0123945;-0.0485379
0.221057;0.0402984;0.0123945;-0.0492063
0.221556;0.0407737;0.0124111;-0.0496519
0.222055;0.0412603;0.0129451;-0.0490472
0.222554;0.0416711;0.0127091;-0.0505113
0.223053;0.0422257;0.0132266;-0.0505431
0.223552;0.0427032;0.0144023;-0.0490153
0.224051;0.0432096;0.0143361;-0.0549351
0.22455;0.0437425;0.0144065;-0.0569722
0.225049;0.0441736;0.0145307;-0.056081
0.225548;0.0446522;0.0152551;-0.0506704
0.226047;0.0451352;0.0150606;-0.0523891
0.226546;0.0456138;0.01617;-0.0491744
0.227045;0.046087;0.0163522;-0.0485697
0.227544;0.0465778;0.0165509;-0.0508295
0.228043;0.0470072;0.0164143;-0.0492382
0.228542;0.0474431;0.0167827;-0.0481242
0.229041;0.0479476;0.0166834;-0.0484424
0.22954;0.048201;0.0172795;-0.0481878
0.230039;0.0477619;0.0167579;-0.047965
0.230538;0.047324;0.0166088;-0.0493972
0.231037;0.0468147;0.0164681;-0.0492063
0.231536;0.0463023;0.0161866;-0.0488244
0.232035;0.0457845;0.0156691;-0.0530257
0.232534;0.0453838;0.0151268;-0.0511795
0.233033;0.0449562;0.0148287;-0.0498747
0.233532;0.0444766;0.0149281;-0.0493336
0.234031;0.0439892;0.0145182;-0.0510841
0.23453;0.0435826;0.0144479;-0.0505112
0.235029;0.0431019;0.0143361;-0.0496519
0.235528;0.042585;0.0139304;-0.0524209
0.236027;0.042057;0.0138186;-0.0509251
0.236526;0.041581;0.0135164;-0.0527392
0.237025;0.0409968;0.0129617;-0.0525165
0.237524;0.0405393;0.0124193;-0.051116
0.238023;0.040083;0.0125311;-0.0489198
0.238522;0.0396133;0.0123614;-0.0482196
0.239021;0.0391753;0.0122827;-0.0487607
0.23952;0.0387054;0.0120799;-0.0487607
0.240019;0.0381805;0.0115997;-0.0480923
0.240518;0.0377444;0.0110946;-0.0476467
0.241017;0.0372449;0.0106144;-0.0485379
0.241516;0.036703;0.0103743;-0.0478059
0.242015;0.0362066;0.0103081;-0.0479968
0.242514;0.0356796;0.0102584;-0.047965
0.243013;0.0352059;0.00972851;-0.0476467
0.243512;0.0347875;0.00993135;-0.0476467
0.244011;0.0341884;0.00947599;-0.0476467
0.24451;0.0337079;0.00909926;-0.0485379
0.245009;0.0332113;0.00859836;-0.0522616
0.245508;0.032725;0.00852798;-0.0500974
0.246007;0.0322879;0.008292;-0.0494291
0.246506;0.0317735;0.00827544;-0.0501293
0.247005;0.0312684;0.00819678;-0.0502566
0.247504;0.0307511;0.00798151;-0.0481241
0.248003;0.0302894;0.00793597;-0.0489198
0.248502;0.0297625;0.00758822;-0.0490153
0.249001;0.0292718;0.00724049;-0.0487925
0.2495;0.0287548;0.00664436;-0.0493336
0.249999;0.0282838;0.00636285;-0.0496836
0.250498;0.0277837;0.00618897;-0.0529619
0.250997;0.0273032;0.00623865;-0.0515616
0.251496;0.0267612;0.00619726;-0.0492699
0.251995;0.0262955;0.00619726;-0.0493018
0.252494;0.0257999;0.00580399;-0.0504794
0.252993;0.0254231;0.00607721;-0.047774
0.253492;0.0248466;0.00488496;-0.0503519
0.253991;0.0244144;0.00478146;-0.0495882
0.25449;0.0239348;0.00438405;-0.0504795
0.254989;0.0234136;0.00420603;-0.0488562
0.255488;0.0228671;0.00413151;-0.0505749
0.255987;0.0224791;0.00410667;-0.0486652
0.256486;0.0219857;0.00409839;-0.0478695
0.256985;0.021443;0.00387899;-0.0486971
0.257484;0.0209938;0.00338222;-0.0491107
0.257983;0.020467;0.00338222;-0.0515934
0.258482;0.0199133;0.00255013;-0.0534711
0.258981;0.0193981;0.00203678;-0.0586908
0.25948;0.0190488;0.00193742;-0.0508613
0.259979;0.0186362;0.00208645;-0.0479332
0.260478;0.0180964;0.00187118;-0.0488881
0.260977;0.0176651;0.00153586;-0.0487925
0.261476;0.0172053;0.0016228;-0.047965
0.261975;0.0167533;0.00149446;-0.0487926
0.262474;0.0162865;0.00101011;-0.0477104
0.262973;0.0158581;0.000567153;-0.0476467
0.263472;0.01534;2.89786e-05;-0.0476467
0.263971;0.0148398;-4.1398e-05;-0.0483788
0.26447;0.0143463;-6.2097e-05;-0.0476467
0.264969;0.0139219;-8.2796e-06;-0.0476467
0.265468;0.0134087;-0.000534035;-0.0476786
0.265967;0.0129429;-0.00129575;-0.0476467
0.266466;0.0125284;-0.00124194;-0.0476467
0.266965;0.0120104;-0.00159796;-0.0476467
0.267464;0.0115228;-0.00192914;-0.048156
0.267963;0.011054;-0.0019664;-0.0483788
0.268462;0.0104905;-0.00206576;-0.0492381
0.268961;0.00989152;-0.00272399;-0.0484424
0.26946;0.00950467;-0.00323731;-0.0499065
0.269959;0.00894307;-0.00361819;-0.0517526
0.270458;0.00844377;-0.00364302;-0.0503202
0.270957;0.00796903;-0.00401974;-0.0510841
0.271456;0.00751119;-0.00402387;-0.0513706
0.271955;0.0070335;-0.00412737;-0.0517843
0.272454;0.00658642;-0.00418533;-0.0532166
0.272953;0.00611375;-0.00420189;-0.0504158
0.273452;0.0056341;-0.00426399;-0.050925
0.273951;0.00511302;-0.00432195;-0.050352
0.27445;0.00459786;-0.00467382;-0.0549034
0.274949;0.00408665;-0.005212;-0.0570677
0.275448;0.00359718;-0.00563839;-0.0545534
0.275947;0.00307414;-0.0061393;-0.0546169
0.276446;0.00252345;-0.00622623;-0.0542987
0.276945;0.0020754;-0.00630903;-0.0514024
0.277444;0.00161059;-0.00649533;-0.0512433
0.277943;0.00115465;-0.00677269;-0.0489516
0.278442;0.000718446;-0.00647048;-0.0522935
0.278941;0.000209218;-0.00684721;-0.0512751
0.27944;-0.000245733;-0.00760892;-0.049811
0.279939;-0.000719433;-0.00803119;-0.0532484
0.280438;-0.00122768;-0.0081057;-0.0553173
0.280937;-0.00170138;-0.00826302;-0.0548079
0.281436;-0.00213857;-0.00832512;-0.0539487
0.281935;-0.00269419;-0.00834167;-0.0519752
0.282434;-0.00324092;-0.00842447;-0.0530893
