t;vds;corrente;vg
6.27742;0.0194359;0.0492846;0.53192
6.2874;0.0193784;0.0486719;0.551963
6.29738;0.0193968;0.0357157;0.572502
6.30736;0.0193393;0.0402321;0.591563
6.31734;0.0193816;0.0388387;0.612483
6.32732;0.0194087;0.0428115;0.630537
6.3373;0.0193561;0.0417441;0.651141
6.34728;0.0193537;0.0448176;0.670511
6.35726;0.0194598;0.0467843;0.689234
6.36724;0.019325;0.0440863;0.709404
6.37722;0.0195986;0.0567163;0.73037
6.3872;0.0191144;0.0525063;0.749773
6.39718;0.0195659;0.0429399;0.768232
6.40716;0.0195659;0.036368;0.783613
6.41714;0.0191662;0.0286596;0.771613
6.42712;0.0196153;0.053287;0.75197
6.4371;0.0195164;0.0378603;0.733653
6.44708;0.0195077;0.0413587;0.713437
6.45706;0.019376;0.0479405;0.693478
6.46704;0.0193848;0.0554315;0.674075
6.47702;0.0195396;0.0458355;0.65356
6.487;0.0194111;0.0476342;0.633452
6.49698;0.0193761;0.0468534;0.614851
6.50696;0.0195213;0.0339764;0.595567
6.51694;0.0194335;0.0446002;0.57474
6.52692;0.0194838;0.0413093;0.555003
6.5369;0.0194287;0.0441357;0.534819
6.54688;0.019416;0.0453217;0.514619
6.55686;0.0193098;0.0403013;0.495154
6.56684;0.0193019;0.0489485;0.474329
6.57682;0.0192572;0.047397;0.453347
6.5868;0.0192659;0.0528324;0.433224
6.59678;0.0193274;0.0544236;0.414384
6.60676;0.0193162;0.0586631;0.39564
6.61674;0.0191917;0.0715303;0.374429
6.62672;0.0191973;0.0776278;0.354854
6.6367;0.0192452;0.0680022;0.334959
6.64668;0.019179;0.0640096;0.315702
6.65666;0.0190816;0.0628435;0.296254
6.66664;0.0192037;0.0653043;0.276807
6.67662;0.0192723;0.0685458;0.25683
6.6866;0.0192133;0.0731313;0.238502
6.69658;0.0192771;0.0899416;0.218158
6.70656;0.0192101;0.0682394;0.197653
6.71654;0.0190737;0.0702258;0.178091
6.72652;0.019037;0.0771733;0.160468
6.7365;0.0190569;0.0741788;0.138811
6.74648;0.0190513;0.0783987;0.118835
6.75646;0.019092;0.0685358;0.100651
6.76644;0.0191886;0.0724988;0.0802259
6.77642;0.0191471;0.0825;0.0622347
6.7864;0.0191965;0.0924122;0.0410253
6.79638;0.0190888;0.0814426;0.0219932
6.80636;0.0191343;0.0842294;0.00224095
6.81634;0.0191894;0.0852573;-0.016535
6.82632;0.0191183;0.0853067;-0.0371199
6.8363;0.019021;0.091592;-0.0577207
6.84628;0.0190178;0.0822431;-0.0786573
6.85626;0.0190234;0.0837156;-0.0972738
6.86624;0.0190274;0.0835179;-0.116786
6.87622;0.0190617;0.0935586;-0.13713
6.8862;0.0190617;0.0947446;-0.158067
6.89618;0.0190809;0.0920466;-0.176506
6.90616;0.019009;0.0866902;-0.193859
6.91614;0.0190752;0.0864926;-0.182813
6.92612;0.0190035;0.0882715;-0.164293
6.9361;0.019163;0.0821145;-0.144798
6.94608;0.019033;0.0830732;-0.124341
6.95606;0.0189604;0.0852671;-0.104989
6.96604;0.0189803;0.0819367;-0.085636
6.97602;0.019076;0.101;-0.0656762
6.986;0.0189987;0.0855735;-0.045395
6.99598;0.0191415;0.0823122;-0.0254028
7.00596;0.019029;0.0914142;-0.00565041
7.01594;0.0191056;0.0797428;0.0151744
7.02592;0.0190553;0.0736551;0.0347028
7.0359;0.0190306;0.0900306;0.0542632
7.04588;0.0190146;0.0797922;0.0734072
7.05586;0.0192205;0.0754735;0.0927759
7.06584;0.019033;0.0857019;0.111488
7.07582;0.0190816;0.0867199;0.132264
7.0858;0.0191941;0.0703839;0.152321
7.09578;0.0191008;0.0737736;0.170808
7.10576;0.0189915;0.075088;0.191122
7.11574;0.0191654;0.0797724;0.210987
7.12572;0.0190745;0.0706013;0.231075
7.1357;0.0192492;0.0755921;0.250747
7.14568;0.0192715;0.0811065;0.269603
7.15566;0.0192962;0.0709176;0.28886
7.16564;0.0191853;0.067261;0.308707
7.17562;0.0192181;0.0665099;0.328202
7.1856;0.0193553;0.0674488;0.347491
7.19558;0.0192364;0.0668262;0.366795
7.20556;0.0192635;0.0542358;0.38863
7.21554;0.0193393;0.0539887;0.407295
7.22552;0.019534;0.0576452;0.426791
7.2355;0.019372;0.0518639;0.446254
7.24548;0.0193377;0.043266;0.466709
7.25546;0.0194016;0.0497491;0.4872
7.26544;0.0193729;0.0464285;0.506456
7.27542;0.0193712;0.0514587;0.526223
7.2854;0.0193792;0.0437305;0.547848
7.29538;0.019376;0.0449856;0.568082
7.30536;0.0194486;0.0464087;0.588219
7.31534;0.0194678;0.0469918;0.607748
7.32532;0.0195292;0.0485236;0.626584
7.3353;0.0194893;0.0414279;0.64717
7.34528;0.0194997;0.0477132;0.667066
7.35526;0.0195659;0.0453711;0.685939
7.36524;0.0193744;0.0422975;0.705485
7.37522;0.019459;0.0436614;0.726478
7.3852;0.0193306;0.0379492;0.745406
7.39518;0.0195428;0.0399356;0.765704
7.40516;0.0196497;0.0575267;0.783274
7.41514;0.0195332;0.0442543;0.776655
7.42512;0.0194119;0.0459047;0.756242
7.4351;0.0192684;0.0434637;0.736759
7.44508;0.0194766;0.0481678;0.716866
7.45506;0.0194526;0.0453414;0.696742
7.46504;0.0194431;0.0465471;0.677707
7.47502;0.0195572;0.0421987;0.65817
7.485;0.0193258;0.0440073;0.637854
7.49498;0.0196313;0.0449164;0.618486
7.50496;0.0194;0.0368522;0.599183
7.51494;0.0194087;0.0477132;0.579575
7.52492;0.0196186;0.0347473;0.559792
7.5349;0.0193713;0.0505594;0.538995
7.54488;0.0195515;0.0480789;0.518573
7.55486;0.0192516;0.0506484;0.498516
7.56484;0.0192436;0.049749;0.478187
7.57482;0.0195739;0.0429202;0.458275
7.5848;0.0193266;0.0525754;0.437564
7.59478;0.0193537;0.057408;0.418835
7.60476;0.0192332;0.0557774;0.398313
7.61474;0.019317;0.0571808;0.377487
7.62472;0.0191926;0.0613018;0.358006
7.6347;0.0192492;0.0618157;0.339072
7.64468;0.0192548;0.0662332;0.319945
7.65466;0.0192571;0.0669843;0.299824
7.66464;0.0192229;0.0791004;0.280488
7.67462;0.0191127;0.0674982;0.261104
7.6846;0.0191383;0.0780134;0.241736
7.69458;0.0191606;0.0681604;0.221855
7.70456;0.0190976;0.0758985;0.201991
7.71454;0.0192571;0.0741689;0.182572
7.72452;0.0191487;0.0723703;0.163029
7.7345;0.0191542;0.0778157;0.143501
7.74448;0.0192436;0.0794068;0.122869
7.75446;0.0190234;0.0794265;0.104141
7.76444;0.0192188;0.0766001;0.0837633
7.77442;0.019092;0.0825593;0.065052
7.7844;0.0191606;0.0751078;0.0458912
7.79438;0.0191056;0.0815908;0.0251467
7.80436;0.0190593;0.0809287;0.0065468
7.81434;0.0191343;0.0778156;-0.0127254
7.82432;0.0191239;0.0897044;-0.0340465
7.8343;0.0190745;0.0890324;-0.0546474
7.84428;0.0190521;0.0806223;-0.0735513
7.85426;0.0190417;0.0941615;-0.0932401
7.86424;0.0191248;0.0817786;-0.112384
7.87422;0.0190067;0.0837254;-0.133865
7.8842;0.0190872;0.0828064;-0.153297
7.89418;0.0190449;0.0828064;-0.173065
7.90416;0.0191622;0.0809089;-0.191859
7.91414;0.0189388;0.0864432;-0.186526
7.92412;0.019009;0.0962962;-0.168503
7.9341;0.0190968;0.0848125;-0.148863
7.94408;0.0190346;0.0980947;-0.127863
7.95406;0.0191311;0.0906037;-0.107902
7.96404;0.0190864;0.0983122;-0.0887732
7.97402;0.0190513;0.0918292;-0.0688775
7.984;0.0190251;0.0833697;-0.0486765
7.99398;0.0192324;0.0923629;-0.0296928
8.00396;0.0190226;0.0626952;-0.00878774
8.01394;0.0191885;0.0870559;0.00971611
8.02392;0.0191798;0.0766594;0.0309252
8.0339;0.0192452;0.0856921;0.0502936
8.04388;0.0189739;0.0797527;0.07051
8.05386;0.0191438;0.0877378;0.088182
8.06384;0.019175;0.0791795;0.10779
8.07382;0.0190282;0.0725482;0.128471
8.0838;0.0191367;0.0789027;0.147743
8.09378;0.019124;0.0800392;0.16687
8.10376;0.019124;0.0713327;0.186016
8.11374;0.0191711;0.0818972;0.207081
8.12372;0.0192021;0.0723308;0.226417
8.1337;0.0193497;0.0789225;0.24713
8.14368;0.0193074;0.0701665;0.265537
8.15366;0.0192723;0.0742975;0.285499
8.16364;0.0191718;0.0652252;0.304866
8.17362;0.0193369;0.0721134;0.324697
8.1836;0.0192627;0.0600566;0.344801
8.19358;0.0193505;0.0628633;0.363577
8.20356;0.0193266;0.0616872;0.383251
8.21354;0.0192763;0.0683876;0.40374
8.22352;0.0194223;0.0626557;0.421988
8.2335;0.0193808;0.058762;0.441917
8.24348;0.0192994;0.0486323;0.462916
8.25346;0.0193058;0.0467546;0.483085
8.26344;0.019522;0.0545026;0.50375
8.27342;0.0194152;0.050263;0.522654
8.2834;0.0193856;0.0544927;0.543287
8.29338;0.019451;0.049917;0.563438
8.30336;0.0195667;0.0324644;0.584521
8.31334;0.0193218;0.0520122;0.603795
8.32332;0.0194255;0.0522295;0.622968
8.3333;0.0194582;0.0448176;0.643505
8.34328;0.019475;0.0312982;0.663365
8.35326;0.0195332;0.0430487;0.682257
8.36324;0.0194159;0.0471005;0.702252
8.37322;0.01925;0.0478813;0.722526
8.3832;0.019542;0.0411215;0.741422
8.39318;0.0195683;0.0421197;0.762378
8.40316;0.0195444;0.0398467;0.780283
8.41314;0.0193353;0.0548584;0.780063
8.42312;0.0195627;0.0471499;0.760564
8.4331;0.01968;0.0507373;0.74124
8.44308;0.0195188;0.047733;0.721219
8.45306;0.019522;0.034856;0.7018
8.46304;0.0193298;0.0427225;0.681647
8.47302;0.0193314;0.0441258;0.662888
8.483;0.0194765;0.0499862;0.642784
8.49298;0.0195204;0.0464087;0.622267
8.50296;0.0196249;0.0450844;0.603023
8.51294;0.0196473;0.0392439;0.583926
8.52292;0.0195675;0.0380184;0.563794
8.5329;0.0192691;0.0411413;0.542774
8.54288;0.0196146;0.0372179;0.522028
8.55286;0.0192724;0.0417442;0.502502
8.56284;0.0194789;0.0514587;0.48203
8.57282;0.0194048;0.0444223;0.460755
8.5828;0.01925;0.0497293;0.441484
8.59278;0.0194733;0.065324;0.421509
8.60276;0.0192468;0.0521999;0.403757
8.61274;0.0191423;0.0544334;0.382386
8.62272;0.0195532;0.0502037;0.362425
8.6327;0.0187881;0.0684963;0.342448
8.64268;0.0197286;0.0641282;0.324298
8.65266;0.0192939;0.0700776;0.303954
8.66264;0.0186445;0.0603827;0.28473
8.67262;0.0201004;0.075088;0.263921
8.6826;0.0186237;0.07155;0.245737
8.69258;0.0193043;0.0760961;0.225297
8.70256;0.0194598;0.0695637;0.206473
8.71254;0.0187698;0.0854648;0.186302
8.72252;0.0194965;0.0794364;0.166758
8.7325;0.0191519;0.0787446;0.147391
8.74248;0.0188527;0.076274;0.127831
8.75246;0.0195619;0.0706507;0.107886
8.76244;0.0189014;0.0795846;0.0879249
8.77242;0.0192994;0.0821739;0.0693257
8.7824;0.0191287;0.0806915;0.0500213
8.79238;0.0189404;0.0835673;0.030237
8.80236;0.0191821;0.0828854;0.00941198
8.81234;0.0189524;0.0879552;-0.00955603
8.82232;0.0189436;0.0797329;-0.0300448
8.8323;0.0192284;0.0832214;-0.049029
8.84228;0.0190418;0.0871152;-0.0699017
8.85226;0.0191598;0.0880342;-0.0897186
8.86224;0.0192053;0.0822431;-0.109167
8.87222;0.0190649;0.0820355;-0.129335
8.8822;0.0191111;0.0852375;-0.149439
8.89218;0.0190529;0.0896748;-0.168743
8.90216;0.019025;0.0928174;-0.187505
8.91214;0.0189979;0.0922442;-0.190191
8.92212;0.0189628;0.089912;-0.172408
8.9321;0.0190194;0.0909793;-0.15208
8.94208;0.0189955;0.0902875;-0.133017
8.95206;0.0189716;0.0889929;-0.111776
8.96204;0.0189636;0.082075;-0.093367
8.97202;0.0189843;0.0810967;-0.0737113
8.982;0.0189229;0.0922245;-0.0531427
8.99198;0.0190011;0.0844074;-0.0329422
9.00196;0.0190577;0.0801974;-0.0125173
9.01194;0.0190234;0.0842492;0.00673884
9.02192;0.0190657;0.0798021;0.0264273
9.0319;0.0189444;0.0892301;0.0472523
9.04188;0.0190976;0.0788929;0.0664283
9.05186;0.0190761;0.0835179;0.0853804
9.06184;0.0190625;0.0836069;0.105085
9.07182;0.0191423;0.0769262;0.124149
9.0818;0.0190777;0.0793375;0.14435
9.09178;0.0190792;0.0849806;0.163237
9.10176;0.0192013;0.0796538;0.18267
9.11174;0.0190697;0.0704333;0.202199
9.12172;0.0191559;0.0738231;0.222656
9.1317;0.0193369;0.0737934;0.242168
9.14168;0.0192412;0.0782801;0.261584
9.15166;0.0191854;0.075345;0.281048
9.16164;0.0191814;0.0612129;0.300528
9.17162;0.0191615;0.0774203;0.320041
9.1816;0.019218;0.0644642;0.339616
9.19158;0.0192005;0.0651165;0.359255
9.20156;0.0193194;0.0555699;0.378931
9.21154;0.0192636;0.0559948;0.399914
9.22152;0.0193313;0.0550165;0.418913
9.2315;0.0193377;0.0514192;0.438667
9.24148;0.0193848;0.0514983;0.4585
9.25146;0.0195938;0.0494328;0.479356
9.26144;0.0193385;0.0514588;0.50018
9.27142;0.0195339;0.050253;0.518572
9.2814;0.0194662;0.045539;0.540134
9.29138;0.0195356;0.0455094;0.560637
9.30136;0.0194989;0.0424557;0.580966
9.31134;0.0195005;0.0470017;0.599069
9.32132;0.0195603;0.0469918;0.619272
9.3313;0.0194031;0.0540776;0.639282
9.34128;0.019388;0.0460826;0.660405
9.35126;0.0194582;0.0465471;0.677487
9.36124;0.0194973;0.0514093;0.69783
9.37122;0.0195332;0.0473673;0.717983
9.3812;0.0194247;0.0463297;0.737965
9.39118;0.019475;0.0421197;0.757334
9.40116;0.01953;0.0369412;0.775355
9.41114;0.0195157;0.0484841;0.783023
9.42112;0.0194391;0.0475551;0.764306
9.4311;0.0195133;0.0554809;0.745309
9.44108;0.0194479;0.0473179;0.725619
9.45106;0.0195388;0.0451438;0.705385
9.46104;0.019479;0.040074;0.685125
9.47102;0.0194478;0.044956;0.666313
9.481;0.0195165;0.0432661;0.647055
9.49098;0.0194239;0.0454402;0.625116
9.50096;0.0195595;0.0261197;0.607378
9.51094;0.0194207;0.0420307;0.588027
9.52092;0.0195093;0.0346089;0.56805
9.5309;0.0194654;0.040578;0.547321
9.54088;0.0195412;0.0469819;0.526799
9.55086;0.0194024;0.0463593;0.506614
9.56084;0.0194686;0.0706705;0.486704
9.57082;0.0193394;0.0416156;0.465703
9.5808;0.0195954;0.0543148;0.446253
9.59078;0.0195109;0.0316145;0.425381
9.60076;0.0192739;0.054967;0.407135
9.61074;0.0194056;0.0560937;0.386597
9.62072;0.019463;0.0558367;0.365755
9.6307;0.0190617;0.0596514;0.346803
9.64068;0.0195141;0.0634266;0.328347
9.65066;0.0191351;0.0820355;0.308019
9.66064;0.0193122;0.0573982;0.288428
9.67062;0.0193059;0.0737539;0.268963
9.6806;0.0189756;0.0803555;0.249755
9.69058;0.0193888;0.0714018;0.230099
9.70056;0.0191008;0.0732202;0.209194
9.71054;0.0190481;0.0707397;0.190191
9.72052;0.0192915;0.0789917;0.170216
9.7305;0.0190865;0.0739417;0.150944
9.74048;0.019092;0.0797724;0.131368
9.75046;0.0190441;0.0773215;0.111648
9.76044;0.0190394;0.0849213;0.0920865
9.77042;0.0192332;0.074327;0.0726229
9.7804;0.0191463;0.07829;0.0537512
9.79038;0.0190625;0.0863641;0.0337905
9.80036;0.0190194;0.0857217;0.0137978
9.81034;0.0190354;0.0845358;-0.00584247
9.82032;0.0192021;0.086453;-0.0258991
9.8303;0.0189819;0.0780035;-0.0463239
9.84028;0.0190457;0.0768965;-0.0652278
9.85026;0.0190298;0.0770251;-0.0862929
9.86024;0.0190314;0.0770745;-0.104493
9.87022;0.0190067;0.0929162;-0.124821
9.8802;0.0191439;0.0971164;-0.146014
9.89018;0.0189516;0.089912;-0.16575
9.90016;0.0188016;0.0798811;-0.183695
9.91014;0.0190617;0.0891609;-0.193042
9.92012;0.0190489;0.0941911;-0.176138
9.9301;0.0190529;0.0790609;-0.156786
9.94008;0.0190146;0.0793771;-0.136634
9.95006;0.0189604;0.07745;-0.114529
9.96004;0.0190633;0.0936476;-0.0963925
9.97002;0.019175;0.0876588;-0.0782571
9.98;0.0190808;0.0844469;-0.0576408
9.98998;0.0190529;0.072825;-0.0361914
9.99996;0.0190721;0.072311;-0.0166951
10.0099;0.0191191;0.0855043;0.00147263
10.0199;0.0190729;0.0883406;0.0237862
10.0299;0.0189931;0.0791004;0.0422262
10.0399;0.0192683;0.0656205;0.0625707
10.0499;0.019041;0.0792882;0.0809301
10.0598;0.0190401;0.0724;0.100955
10.0698;0.019025;0.0866705;0.119987
10.0798;0.019179;0.0846445;0.140828
10.0898;0.0192085;0.0706903;0.159956
10.0998;0.0191486;0.0791103;0.178587
10.1097;0.0191463;0.0747817;0.197749
10.1197;0.0191598;0.0757798;0.219006
10.1297;0.0192923;0.070374;0.238374
10.1397;0.0193505;0.0754536;0.257294
10.1497;0.0191271;0.0721134;0.277958
10.1596;0.0191654;0.0721727;0.295886
10.1696;0.0192181;0.0688916;0.316695
10.1796;0.0192324;0.0670238;0.335247
10.1896;0.0191917;0.0572005;0.355607
10.1996;0.0192906;0.0623691;0.374641
10.2095;0.0193226;0.0567855;0.395577
10.2195;0.0194359;0.0573685;0.415472
10.2295;0.0193186;0.0636835;0.433287
10.2395;0.0193736;0.0505693;0.453409
10.2495;0.0193122;0.0530893;0.475723
10.2594;0.019617;0.0458652;0.496034
10.2694;0.0194096;0.0541468;0.514825
10.2794;0.0194103;0.0374452;0.536147
10.2894;0.01953;0.0447484;0.557101
10.2994;0.0193027;0.0466459;0.57631
10.3093;0.0195898;0.0447089;0.594699
10.3193;0.019629;0.0413093;0.616902
10.3293;0.0194351;0.0454303;0.634157
10.3393;0.0194758;0.0443235;0.656085
10.3493;0.0193209;0.0471005;0.674176
10.3592;0.0195268;0.0426336;0.693809
10.3692;0.0195915;0.0440666;0.714142
10.3792;0.0193099;0.0457565;0.733464
10.3892;0.0196106;0.0435625;0.753647
10.3992;0.0194311;0.0490671;0.772106
10.4091;0.0195005;0.042515;0.78512
10.4191;0.0193083;0.0401036;0.76759
10.4291;0.0193513;0.0438096;0.749376
10.4391;0.019392;0.0370202;0.729347
10.4491;0.0194574;0.0406175;0.70884
10.459;0.0194559;0.0431277;0.689575
10.469;0.0194359;0.0502926;0.670524
10.479;0.019487;0.0416157;0.651492
10.489;0.0195595;0.0393427;0.63046
10.499;0.0194718;0.0369807;0.611987
10.5089;0.0194718;0.0397182;0.591454
10.5189;0.0195124;0.0424952;0.57149
10.5289;0.0193585;0.0466261;0.551369
10.5389;0.0196202;0.0410919;0.530002
10.5489;0.0194263;0.0424853;0.51092
10.5588;0.0195411;0.0449758;0.49016
10.5688;0.019483;0.044452;0.469689
10.5788;0.0193728;0.0570918;0.448639
10.5888;0.0192659;0.0564001;0.429381
10.5988;0.0193441;0.0513401;0.410495
10.6087;0.0192316;0.0604618;0.391096
10.6187;0.0192125;0.0622011;0.370444
10.6287;0.0191766;0.0643061;0.351158
10.6387;0.019151;0.0564297;0.331164
10.6487;0.0192356;0.0708978;0.311668
10.6586;0.0193034;0.0631696;0.292173
10.6686;0.0191614;0.0647607;0.272389
10.6786;0.0190577;0.0672907;0.253725
10.6886;0.0192891;0.0685655;0.234021
10.6986;0.0190282;0.06398;0.21478
10.7085;0.0192308;0.0731609;0.193234
10.7185;0.0191774;0.0679331;0.174329
10.7285;0.0190338;0.0749794;0.155634
10.7385;0.0193585;0.0737243;0.136186
10.7485;0.0190131;0.0833696;0.114433
10.7584;0.0191415;0.0737934;0.0959443
10.7684;0.0193122;0.0817687;0.075536
10.7784;0.0191351;0.0749694;0.0569846
10.7884;0.0191247;0.0767285;0.0380962
10.7984;0.0190625;0.0828656;0.0177676
10.8083;0.0189971;0.0820553;-0.00131256
10.8183;0.0191989;0.0816896;-0.0217853
10.8283;0.0189556;0.0894376;-0.041746
10.8383;0.0190976;0.0858206;-0.0622026
10.8483;0.019147;0.086789;-0.0821786
10.8582;0.0190306;0.0848718;-0.100699
10.8682;0.0190091;0.0843185;-0.120147
10.8782;0.0189788;0.0814624;-0.142076
10.8882;0.0190681;0.0838539;-0.160868
10.8982;0.0190178;0.0944778;-0.179563
10.9081;0.0190992;0.0890225;-0.193923
10.9181;0.0191407;0.0939539;-0.178955
10.9281;0.0190728;0.0872536;-0.159555
10.9381;0.0192149;0.0878662;-0.141372
10.9481;0.0189987;0.0864925;-0.119491
10.958;0.0189835;0.0915822;-0.100539
10.968;0.0189915;0.082836;-0.0822427
10.978;0.0190313;0.0826878;-0.0626189
10.988;0.01895;0.0898428;-0.0416015
10.998;0.0191487;0.0959996;-0.0219292
11.0079;0.0190202;0.0888842;-0.00166471
11.0179;0.0191878;0.0897736;0.0177355
11.0279;0.0190824;0.0867397;0.0387366
11.0379;0.019033;0.082164;0.0583609
11.0479;0.0191438;0.0853462;0.0772007
11.0578;0.0189987;0.084694;0.0962174
11.0678;0.0191511;0.0813437;0.115041
11.0778;0.0191989;0.0720937;0.136106
11.0878;0.0190497;0.071135;0.155474
11.0978;0.0191255;0.0671918;0.174265
11.1077;0.0191614;0.0814327;0.193539
11.1177;0.0191742;0.0802468;0.215212
11.1277;0.0191311;0.0766001;0.234837
11.1377;0.0191566;0.0663222;0.253533
11.1477;0.0192468;0.0789027;0.272644
11.1576;0.0190729;0.0783691;0.292733
11.1676;0.0192156;0.063219;0.31258
11.1776;0.0192739;0.0570622;0.331613
11.1876;0.0191232;0.0350635;0.352758
11.1976;0.0193369;0.0736551;0.371166
11.2075;0.019384;0.0467843;0.39196
11.2175;0.0193568;0.0630313;0.411504
11.2275;0.0192835;0.0625569;0.430343
11.2375;0.0194407;0.0672512;0.449006
11.2475;0.0193529;0.0491561;0.470649
11.2574;0.0193744;0.0556885;0.491362
11.2674;0.019451;0.0586335;0.51092
11.2774;0.01953;0.0400048;0.531311
11.2874;0.0192755;0.0531585;0.551963
11.2974;0.0197685;0.0391253;0.573061
11.3073;0.0191112;0.0473674;0.591947
11.3173;0.0193888;0.0451338;0.611491
11.3273;0.0199257;0.0494131;0.630521
11.3373;0.0185193;0.0417639;0.651269
11.3473;0.0200908;0.0410919;0.671615
11.3572;0.0195332;0.0539195;0.690002
11.3672;0.018812;0.0512216;0.7095
11.3772;0.0203509;0.0462605;0.730691
11.3872;0.0190059;0.0530498;0.750285
11.3972;0.019349;0.0541666;0.768025
11.4071;0.0200135;0.0432265;0.78451
11.4171;0.0188918;0.0462802;0.77142
11.4271;0.0197573;0.051854;0.753057
11.4371;0.0194032;0.0425743;0.733461
11.4471;0.0190497;0.0358245;0.712987
11.457;0.0198148;0.0536329;0.692934
11.467;0.0192946;0.0493834;0.672556
11.477;0.0195029;0.0429597;0.654472
11.487;0.0196449;0.0439677;0.633244
11.497;0.0192532;0.0456873;0.615138
11.5069;0.0197167;0.0416157;0.595375
11.5169;0.019605;0.0382852;0.575781
11.5269;0.0195196;0.0383148;0.555931
11.5369;0.0195978;0.0345496;0.534163
11.5469;0.0194111;0.0442049;0.514059
11.5568;0.0195316;0.0515872;0.494721
11.5668;0.0194151;0.0487114;0.474233
11.5768;0.0193712;0.0480789;0.453203
11.5868;0.0194087;0.0614303;0.433017
11.5968;0.0193107;0.0570622;0.41472
11.6067;0.0192484;0.0642073;0.39588
11.6167;0.0192675;0.0689411;0.374284
11.6267;0.0193544;0.0590881;0.355654
11.6367;0.0192779;0.0683283;0.335247
11.6467;0.0191886;0.0605013;0.315943
11.6566;0.0193106;0.0737144;0.295982
11.6666;0.0193258;0.0718367;0.275959
11.6766;0.0191838;0.0691684;0.256798
11.6866;0.0192141;0.0627348;0.237606
11.6966;0.019171;0.0749694;0.218174
11.7065;0.0192077;0.0639504;0.197701
11.7165;0.0191606;0.0764123;0.177066
11.7265;0.0191159;0.080988;0.159635
11.7365;0.0190489;0.0777564;0.14022
11.7465;0.0191223;0.0787644;0.118659
11.7564;0.0192524;0.0800886;0.100459
11.7664;0.0189532;0.0891609;0.0801779
11.7764;0.0189588;0.0823419;0.0617385
11.7864;0.0192516;0.0787347;0.0416495
11.7964;0.0188176;0.089151;0.0219132
11.8063;0.0191479;0.0892004;0.00115249
11.8163;0.0190186;0.08334;-0.0176715
11.8263;0.0188112;0.0864135;-0.0384485
11.8363;0.0191607;0.0857613;-0.058489
11.8463;0.0188383;0.0837551;-0.0784172
11.8562;0.019108;0.0894771;-0.0968897
11.8662;0.0191678;0.0845161;-0.117634
11.8762;0.0189636;0.0925703;-0.137819
11.8862;0.0190681;0.0926593;-0.15701
11.8962;0.0190314;0.0878663;-0.176266
11.9061;0.0189955;0.0906828;-0.193075
11.9161;0.0190673;0.0885877;-0.183069
11.9261;0.0188957;0.0927186;-0.164245
11.9361;0.0190673;0.084941;-0.144494
11.9461;0.0191447;0.0816896;-0.124149
11.956;0.0192141;0.0891016;-0.104573
11.966;0.0189428;0.0826581;-0.085748
11.976;0.0189636;0.0887063;-0.0659964
11.986;0.0191463;0.0924814;-0.0461313
11.996;0.0190186;0.0861961;-0.0252747
12.0059;0.0190976;0.0812646;-0.00531426
12.0159;0.0190401;0.0881727;0.0145021
12.0259;0.0189181;0.0828262;0.0341266
12.0359;0.0190561;0.0901689;0.0541512
12.0459;0.0190816;0.0792684;0.0737594
12.0558;0.0190226;0.0821838;0.0923758
12.0658;0.0190282;0.0797823;0.111424
12.0758;0.0190497;0.0828261;0.13236
12.0858;0.0190122;0.0822135;0.151632
12.0958;0.0191463;0.0757799;0.170632
12.1057;0.0192261;0.069791;0.190802
12.1157;0.019175;0.0788632;0.211275
12.1257;0.0191518;0.0781022;0.230915
12.1357;0.0190418;0.0593747;0.250683
12.1457;0.0191846;0.0635056;0.269715
12.1556;0.0192548;0.064148;0.288268
12.1656;0.0191822;0.0578034;0.308179
12.1756;0.0192947;0.0690003;0.328635
12.1856;0.0192436;0.0577441;0.347555
12.1956;0.0192236;0.0655414;0.366843
12.2055;0.0192843;0.0570523;0.387045
12.2155;0.019293;0.0592067;0.407775
12.2255;0.0193673;0.0610053;0.426071
12.2355;0.0196688;0.0581394;0.446782
12.2455;0.0194064;0.0634957;0.466871
12.2554;0.0194302;0.0470708;0.487631
12.2654;0.0193481;0.045796;0.5074
12.2754;0.0194494;0.05051;0.527087
12.2854;0.0194207;0.0394613;0.547671
12.2954;0.0194088;0.0436614;0.567697
12.3053;0.0193928;0.0445014;0.588091
12.3153;0.0193553;0.0384038;0.607636
12.3253;0.0195085;0.0430289;0.626968
12.3353;0.0194997;0.0383939;0.646946
12.3453;0.0194534;0.0486718;0.667018
12.3552;0.0195779;0.0422877;0.685762
12.3652;0.0194255;0.0465075;0.705549
12.3752;0.0196058;0.0398961;0.72611
12.3852;0.0194462;0.0514093;0.745662
12.3952;0.0194829;0.0471203;0.764537
12.4051;0.0194144;0.0487608;0.78321
12.4151;0.019471;0.044284;0.775504
12.4251;0.01938;0.055224;0.75786
12.4351;0.0192181;0.0345694;0.736742
12.4451;0.0193872;0.0410029;0.716705
12.455;0.0193385;0.0449955;0.696262
12.465;0.0195109;0.0394613;0.677979
12.475;0.0195523;0.0433254;0.659561
12.485;0.0196241;0.0388782;0.638527
12.495;0.0195045;0.0487806;0.618245
12.5049;0.0194039;0.0445805;0.599007
12.5149;0.0194438;0.0409535;0.579767
12.5249;0.0195811;0.0463297;0.559344
12.5349;0.0194271;0.0445014;0.53898
12.5449;0.0194382;0.0496206;0.517245
12.5548;0.0194582;0.0384532;0.49802
12.5648;0.0192931;0.0436416;0.477914
12.5748;0.0193625;0.0430585;0.456515
