t;vds;corrente;vg
0.75848;0.0192276;0.0721924;0.0984098
0.76846;0.0190042;0.079387;0.0791055
0.77844;0.0189931;0.0838341;0.0593055
0.78842;0.0189835;0.0767187;0.0404651
0.7984;0.0191112;0.0775291;0.0206487
0.80838;0.0190801;0.073912;0.000384163
0.81836;0.0190856;0.0836069;-0.0192562
0.82834;0.0190322;0.0842887;-0.0391528
0.83832;0.0190218;0.0838737;-0.0599776
0.8483;0.0190689;0.0785173;-0.0797457
0.85828;0.019041;0.0865025;-0.0979141
0.86826;0.0190266;0.0861566;-0.118243
0.87824;0.0189676;0.084012;-0.139419
0.88822;0.0189755;0.0836859;-0.158563
0.8982;0.0189293;0.0925902;-0.177482
0.90818;0.0190026;0.0873919;-0.193475
0.91816;0.0189955;0.0852672;-0.181228
0.92814;0.0190266;0.0755822;-0.161972
0.93812;0.0190505;0.0928668;-0.143853
0.9481;0.0190625;0.0823222;-0.122116
0.95808;0.0190545;0.0912165;-0.103196
0.96806;0.0190625;0.0848224;-0.0840194
0.97804;0.0190202;0.0776575;-0.0631951
0.98802;0.0189859;0.0983714;-0.0436663
0.998;0.0190386;0.086542;-0.0240422
1.00798;0.0191998;0.0741591;-0.00302528
1.01796;0.0190936;0.0764716;0.0158307
1.02794;0.0190202;0.0672215;0.0361114
1.03792;0.0192739;0.0730621;0.0564561
1.0479;0.0189764;0.0736748;0.07552
1.05788;0.0190306;0.0781122;0.0948088
1.06786;0.0197877;0.077786;0.113313
1.07784;0.0182512;0.074841;0.134217
1.08782;0.0196042;0.0927779;0.153345
1.0978;0.0195587;0.0758293;0.172409
1.10778;0.0184147;0.073823;0.191538
1.11776;0.0199153;0.0502531;0.212619
1.12774;0.0190865;0.0621122;0.232164
1.13772;0.018966;0.0766397;0.25158
1.1477;0.0200055;0.0563012;0.270692
1.15768;0.0187243;0.0645038;0.290556
1.16766;0.0193441;0.0624976;0.310419
1.17764;0.0196345;0.0663617;0.329435
1.18762;0.0188902;0.0447485;0.349684
1.1976;0.0197342;0.0573389;0.368477
1.20758;0.0192707;0.046725;0.390263
1.21756;0.0192204;0.0449362;0.408559
1.22754;0.0194877;0.0424853;0.427255
1.23752;0.0192388;0.0456379;0.447214
1.2475;0.0194949;0.0478813;0.468503
1.25748;0.0195037;0.049838;0.488352
1.26746;0.0193058;0.0517058;0.508889
1.27744;0.0195914;0.0502531;0.528751
1.28742;0.0194486;0.0502827;0.549929
1.2974;0.0194495;0.0473278;0.570004
1.30738;0.0193824;0.0498973;0.590155
1.31736;0.0194191;0.0466755;0.609523
1.32734;0.0192835;0.046468;0.628679
1.33732;0.0194837;0.0409832;0.64805
1.3473;0.0193481;0.0434242;0.669503
1.35728;0.0194622;0.0584655;0.687202
1.36726;0.0195268;0.0377318;0.70782
1.37724;0.019246;0.0353007;0.726895
1.38722;0.0194303;0.0468238;0.74787
1.3972;0.0195332;0.0556292;0.765592
1.40718;0.0194773;0.0330771;0.784925
1.41716;0.019337;0.0396391;0.774528
1.42714;0.0192563;0.0437404;0.755939
1.43712;0.0195052;0.0521011;0.735302
1.4471;0.0196345;0.0500257;0.715614
1.45708;0.019542;0.0456972;0.695286
1.46706;0.0195117;0.0471104;0.675899
1.47704;0.0193314;0.0437305;0.65673
1.48702;0.0193992;0.0503815;0.637582
1.497;0.0196026;0.0488398;0.617508
1.50698;0.0194463;0.0408744;0.598687
1.51696;0.0193273;0.0397083;0.578791
1.52694;0.0196122;0.0447188;0.558303
1.53692;0.0191343;0.0434439;0.536739
1.5469;0.0195746;0.0489387;0.516684
1.55688;0.0194861;0.039649;0.496835
1.56686;0.0193035;0.0418133;0.477066
1.57684;0.0196601;0.0455885;0.455363
1.58682;0.019179;0.046893;0.436491
1.5968;0.0194183;0.0578429;0.416962
1.60678;0.0194614;0.0577737;0.397961
1.61676;0.0192269;0.0500357;0.375485
1.62674;0.0193792;0.05556;0.357702
1.63672;0.0193058;0.0627545;0.336943
1.6467;0.019234;0.0615884;0.318456
1.65668;0.0193146;0.0694945;0.298079
1.66666;0.0191638;0.0720738;0.279351
1.67664;0.0191558;0.0702851;0.259695
1.68662;0.0192707;0.0781517;0.240167
1.6966;0.0191606;0.0696625;0.220879
1.70658;0.019096;0.0765408;0.199014
1.71656;0.0191534;0.0661146;0.181068
1.72654;0.0191303;0.0817193;0.161284
1.73652;0.0191662;0.072054;0.142397
1.7465;0.0191128;0.0741097;0.121732
1.75648;0.0191199;0.075849;0.101996
1.76646;0.0191287;0.0818379;0.0824668
1.77644;0.0190729;0.0816698;0.0634993
1.78642;0.0191288;0.066164;0.0451549
1.7964;0.0189915;0.0808792;0.0243623
1.80638;0.0189469;0.0848422;0.00449791
1.81636;0.0190122;0.0781319;-0.0156866
1.82634;0.0190681;0.0772227;-0.0351029
1.83632;0.018867;0.0808101;-0.056072
1.8463;0.019108;0.0717675;-0.075488
1.85628;0.019021;0.0896353;-0.0948568
1.86626;0.019025;0.0837255;-0.114257
1.87624;0.0190354;0.0834784;-0.135514
1.88622;0.0190537;0.0859787;-0.153601
1.8962;0.0189891;0.0881627;-0.174329
1.90618;0.0190633;0.0959008;-0.192259
1.91616;0.0188479;0.0868978;-0.184589
1.92614;0.0189979;0.0881529;-0.166854
1.93612;0.0190146;0.0899614;-0.146878
1.9461;0.0189094;0.0841998;-0.12591
1.95608;0.0189596;0.0901789;-0.105661
1.96606;0.0190393;0.0890027;-0.0879249
1.97604;0.0191056;0.0845654;-0.0682853
1.98602;0.0191351;0.0805432;-0.0468196
1.996;0.0188527;0.0881924;-0.0271316
2.00598;0.0191215;0.0812746;-0.00720309
2.01596;0.019096;0.0844469;0.0114448
2.02594;0.0189684;0.0783592;0.0321577
2.03592;0.0191271;0.0760763;0.0518302
2.0459;0.0190872;0.081235;0.0721587
2.05588;0.0190593;0.0831621;0.0908551
2.06586;0.0192045;0.0713722;0.109887
2.07584;0.0191279;0.0796143;0.129847
2.08582;0.0191949;0.0700974;0.150064
2.0958;0.0191885;0.0720244;0.169207
2.10578;0.0190848;0.0768175;0.188785
2.11576;0.0191766;0.0708287;0.20873
2.12574;0.0191877;0.0773709;0.228834
2.13572;0.0192611;0.0752066;0.248362
2.1457;0.0193473;0.0730127;0.26725
2.15568;0.0191782;0.0698503;0.286891
2.16566;0.0191439;0.0580504;0.306627
2.17564;0.0193585;0.0507472;0.326682
2.18562;0.0193577;0.0602049;0.345185
2.1956;0.0193011;0.0575365;0.365642
2.20558;0.0192189;0.05893;0.385796
2.21556;0.0192939;0.0489782;0.404636
2.22554;0.0193832;0.0508559;0.423573
2.23552;0.0194175;0.0508954;0.443598
2.2455;0.0194342;0.0521604;0.46354
2.25548;0.0193146;0.0537219;0.484829
2.26546;0.0193545;0.0507966;0.504839
2.27544;0.0193441;0.0497491;0.524671
2.28542;0.0192954;0.050263;0.545814
2.2954;0.0194446;0.0372871;0.565855
2.30538;0.0194279;0.0489782;0.58537
2.31536;0.019404;0.042347;0.605427
2.32534;0.019293;0.0420999;0.623929
2.33532;0.0193106;0.0343915;0.645041
2.3453;0.0193537;0.0466854;0.665016
2.35528;0.0195077;0.0443828;0.683442
2.36526;0.0194366;0.0461518;0.705341
2.37524;0.0193305;0.0566273;0.723439
2.38522;0.0193816;0.0498973;0.743198
2.3952;0.0194622;0.0453908;0.762506
2.40518;0.0194957;0.0459343;0.781274
2.41516;0.0194064;0.055056;0.777487
2.42514;0.0192627;0.0464285;0.75882
2.43512;0.0193792;0.0425347;0.739575
2.4451;0.019459;0.0524767;0.719364
2.45508;0.0193577;0.0519726;0.699927
2.46506;0.0194159;0.0468436;0.679548
2.47504;0.0194598;0.0424656;0.661065
2.48502;0.0193529;0.041675;0.640752
2.495;0.0194526;0.0433254;0.621257
2.50498;0.0195037;0.0377911;0.601663
2.51496;0.0194399;0.0397478;0.582486
2.52494;0.0194622;0.0486422;0.561698
2.53492;0.0192652;0.0498479;0.541093
2.5449;0.0195667;0.0445607;0.520188
2.55488;0.0194973;0.0545223;0.500982
2.56486;0.0194965;0.0488003;0.480076
2.57484;0.0194159;0.0465273;0.460163
2.58482;0.0192947;0.0584952;0.43998
2.5948;0.0195627;0.0468633;0.420853
2.60478;0.019317;0.0466261;0.401291
2.61476;0.0192013;0.0505298;0.381954
2.62474;0.0195061;0.0509251;0.362233
2.63472;0.019057;0.0640689;0.342128
2.6447;0.0194758;0.0649683;0.321993
2.65468;0.0192157;0.0753252;0.302562
2.66466;0.0191287;0.0655612;0.282873
2.67464;0.0192811;0.0756217;0.263601
2.68462;0.0189237;0.0788138;0.244985
2.6946;0.0192588;0.0669053;0.224385
2.70458;0.0193146;0.0569436;0.204184
2.71456;0.0187634;0.0604124;0.184381
2.72454;0.0192428;0.0831423;0.164533
2.73452;0.0191103;0.0677453;0.146014
2.7445;0.0189963;0.0702061;0.126102
2.75448;0.0191144;0.0699194;0.106158
2.76446;0.0191933;0.0983221;0.0861642
2.77444;0.0190154;0.0696921;0.0668447
2.78442;0.0191351;0.0739614;0.0481484
2.7944;0.0190035;0.0824111;0.0278839
2.80438;0.0190114;0.0825396;0.00798743
2.81436;0.0191566;0.076353;-0.0105645
2.82434;0.0190035;0.0801974;-0.0317095
2.83432;0.0190657;0.0853166;-0.0516381
2.8443;0.0190713;0.0805927;-0.0714224
2.85428;0.0189707;0.0899812;-0.0911913
2.86426;0.0190043;0.0770843;-0.110928
2.87424;0.0190115;0.0893585;-0.130776
2.88422;0.0187625;0.0816798;-0.151088
2.8942;0.0191335;0.079723;-0.170792
2.90418;0.0189229;0.084605;-0.189954
2.91416;0.0188223;0.0882715;-0.189247
2.92414;0.0190928;0.0900898;-0.170344
2.93412;0.0190202;0.0903369;-0.151472
2.9441;0.0189843;0.0839725;-0.131192
2.95408;0.0188407;0.0832412;-0.110864
2.96406;0.0189715;0.079219;-0.0913502
2.97404;0.0189596;0.0766693;-0.0720467
2.98402;0.0189428;0.0897934;-0.0521502
2.994;0.0190832;0.0900306;-0.0320138
3.00398;0.0190433;0.0791795;-0.0107405
3.01396;0.0189388;0.0799108;0.00741112
3.02394;0.0189891;0.091513;0.0276918
3.03392;0.0191798;0.0809385;0.0477805
3.0439;0.0190107;0.0705322;0.0665884
3.05388;0.0190378;0.0700874;0.0866932
3.06386;0.0191821;0.0734673;0.106013
3.07384;0.0189963;0.0818774;0.126246
3.08382;0.0191271;0.0826482;0.144814
3.0938;0.0190442;0.0748707;0.164549
3.10378;0.0190761;0.0742183;0.183871
3.11376;0.0191455;0.06819;0.203976
3.12374;0.0190306;0.0731412;0.224176
3.13372;0.019104;0.0823122;0.24372
3.1437;0.0191566;0.0731214;0.263056
3.15368;0.0192221;0.0556094;0.282136
3.16366;0.019266;0.0588509;0.302529
3.17364;0.0191487;0.0637132;0.322073
3.18362;0.0191957;0.0706014;0.34064
3.1936;0.0193074;0.0588707;0.359991
3.20358;0.0193681;0.055313;0.380034
3.21356;0.0194319;0.0624186;0.400506
3.22354;0.0193616;0.043355;0.42037
3.23352;0.0193505;0.0516564;0.439388
3.2435;0.0194527;0.0518738;0.458915
3.25348;0.0193266;0.0490869;0.480156
3.26346;0.0194422;0.0465372;0.501268
3.27344;0.0193816;0.0564791;0.520013
3.28342;0.0194901;0.0466459;0.541206
3.2934;0.0193752;0.0477132;0.561774
3.30338;0.0195356;0.0399455;0.583112
3.31336;0.0195603;0.0592858;0.601103
3.32334;0.0192835;0.0488399;0.622185
3.33332;0.0194399;0.0365459;0.640769
3.3433;0.0193712;0.0435625;0.661461
3.35328;0.0194135;0.0489782;0.679215
3.36326;0.0193473;0.0478022;0.69956
3.37324;0.0192213;0.0407954;0.719711
3.38322;0.0194176;0.0425447;0.739278
3.3932;0.0193728;0.0379097;0.759386
3.40318;0.0192939;0.050599;0.777739
3.41316;0.0193155;0.0397874;0.782622
3.42314;0.0193441;0.0418232;0.762499
3.43312;0.0193433;0.0447089;0.742634
3.4431;0.0195149;0.0467744;0.724419
3.45308;0.0195141;0.043019;0.704009
3.46306;0.0193736;0.046804;0.684484
3.47304;0.0195795;0.044867;0.664601
3.48302;0.0194406;0.0426731;0.645391
3.493;0.0194662;0.04378;0.624172
3.50298;0.0194558;0.0436614;0.606321
3.51296;0.0193991;0.0486718;0.586279
3.52294;0.0195468;0.043948;0.56629
3.53292;0.0195276;0.0456379;0.544135
3.5429;0.0194135;0.0393427;0.525005
3.55288;0.0193792;0.0445508;0.505078
3.56286;0.0194351;0.0510338;0.484287
3.57284;0.0194838;0.041675;0.464261
3.58282;0.0192731;0.0435724;0.444044
3.5928;0.0193681;0.0475551;0.424469
3.60278;0.0191415;0.0549473;0.40555
3.61276;0.0193386;0.0565977;0.385461
3.62274;0.0192947;0.0602543;0.364299
3.63272;0.0191558;0.0678737;0.343969
3.6427;0.0193305;0.0584161;0.326682
3.65268;0.0191216;0.0577737;0.305891
3.66266;0.0192899;0.0671622;0.286315
3.67264;0.0192476;0.0714315;0.266434
3.68262;0.0190593;0.0653141;0.248683
3.6926;0.0192899;0.0629324;0.228098
3.70258;0.0192037;0.0715995;0.208282
3.71256;0.0191447;0.0727162;0.188015
3.72254;0.0192986;0.0709077;0.168999
3.73252;0.0189102;0.0733487;0.149744
3.7425;0.0192125;0.078715;0.129447
3.75248;0.0190513;0.0839132;0.110047
3.76246;0.0187809;0.0766594;0.0893654
3.77244;0.0193648;0.0768472;0.0714065
3.78242;0.0186876;0.0810275;0.0508698
3.7924;0.019293;0.074001;0.0327341
3.80238;0.0195355;0.0752264;0.0117329
3.81236;0.018398;0.0838836;-0.00723505
3.82234;0.0197757;0.0749398;-0.0273717
3.83232;0.018757;0.0837156;-0.0477645
3.8423;0.0189277;0.0923629;-0.0678529
3.85228;0.019605;0.0844765;-0.0878457
3.86226;0.0186836;0.0838539;-0.10691
3.87224;0.0191894;0.0965926;-0.126614
3.88222;0.0192859;0.0832313;-0.146654
3.8922;0.0187099;0.0870756;-0.166454
3.90218;0.0192779;0.0826086;-0.185008
3.91216;0.0188918;0.0838934;-0.192609
3.92214;0.0188782;0.0886964;-0.174361
3.93212;0.0191718;0.0928372;-0.154049
3.9421;0.0188981;0.0852375;-0.134489
3.95208;0.018911;0.0859886;-0.113345
3.96206;0.019088;0.0817885;-0.0949997
3.97204;0.0189141;0.0745939;-0.0750078
3.98202;0.0191399;0.0699195;-0.0551437
3.992;0.019013;0.0799404;-0.0346548
4.00198;0.0190816;0.0806618;-0.0150784
4.01196;0.0190912;0.0744259;0.00395368
4.02194;0.0190202;0.0850398;0.0242984
4.03192;0.019104;0.0828657;0.0446912
4.0419;0.0189588;0.082075;0.0637712
4.05188;0.019041;0.0799898;0.082691
4.06186;0.0191622;0.0770843;0.103132
4.07184;0.0189947;0.0874709;0.121412
4.08182;0.0191096;0.0668361;0.142092
4.0918;0.0191606;0.0683679;0.16162
4.10178;0.0192468;0.0751474;0.180429
4.11176;0.0191279;0.0718861;0.199942
4.12174;0.0191335;0.0797823;0.220335
4.13172;0.0192484;0.0810176;0.240407
4.1417;0.0193729;0.0769756;0.259727
4.15168;0.019218;0.0675674;0.279511
4.16166;0.0192085;0.0651461;0.298431
4.17164;0.0192747;0.0773413;0.318136
4.18162;0.0192891;0.0632981;0.336928
4.1916;0.019313;0.0502333;0.357639
4.20158;0.0193513;0.0513006;0.376658
4.21156;0.0192907;0.0453711;0.397802
4.22154;0.0193322;0.0574278;0.41616
4.23152;0.0194287;0.0617169;0.436474
4.2415;0.0193417;0.0575662;0.45477
4.25148;0.019471;0.0509152;0.476363
4.26146;0.0193321;0.0550758;0.496706
4.27144;0.0193633;0.0550758;0.517051
4.28142;0.0195125;0.0538998;0.536419
4.2914;0.0195715;0.0466558;0.557341
4.30138;0.0192516;0.0270289;0.57943
4.31136;0.0195635;0.0520517;0.597739
4.32134;0.0195571;0.0447188;0.616678
4.33132;0.0194622;0.0414279;0.636513
4.3413;0.0193138;0.0391549;0.656965
4.35128;0.0194239;0.0590881;0.676767
4.36126;0.0194032;0.0600764;0.695554
4.37124;0.0194008;0.0438392;0.715902
4.38122;0.0195228;0.04883;0.735323
4.3912;0.0194175;0.0503717;0.754945
4.40118;0.01938;0.0435527;0.773883
4.41116;0.0193704;0.041003;0.783694
4.42114;0.0194327;0.0468436;0.766452
4.43112;0.0194654;0.0507867;0.747567
4.4411;0.0194079;0.0499862;0.727378
4.45108;0.0192763;0.0387991;0.708008
4.46106;0.0194143;0.0458158;0.687767
4.47104;0.0195572;0.0465471;0.668811
4.48102;0.0193034;0.0484742;0.648448
4.491;0.0195898;0.0455884;0.628588
4.50098;0.019435;0.0442938;0.610211
4.51096;0.0195228;0.0487805;0.589596
4.52094;0.0194039;0.0519627;0.57045
4.53092;0.0193681;0.0400147;0.550185
4.5409;0.019451;0.0456873;0.528801
4.55088;0.0194239;0.0459443;0.508951
4.56086;0.0194127;0.0451536;0.48856
4.57084;0.019297;0.0524272;0.469065
4.58082;0.0195053;0.0514192;0.447278
4.5908;0.0194391;0.0517058;0.427733
4.60078;0.0192524;0.0439084;0.408782
4.61076;0.019222;0.0532673;0.390904
4.62074;0.0192923;0.0618948;0.368524
4.63072;0.0192285;0.0592166;0.34914
4.6407;0.0192197;0.0631301;0.328971
4.65068;0.0191853;0.0577144;0.31114
4.66066;0.0191287;0.0646224;0.290877
4.67064;0.0193553;0.0755624;0.270996
4.68062;0.0192037;0.0680121;0.252444
4.6906;0.0193074;0.067093;0.232932
4.70058;0.0192213;0.0676564;0.21334
4.71056;0.0190712;0.0762246;0.192818
4.72054;0.0190513;0.0729633;0.173641
4.73052;0.0192572;0.0763036;0.154001
4.7405;0.0192388;0.0678441;0.135114
4.75048;0.0190043;0.0787446;0.113105
4.76046;0.0191925;0.0822332;0.0943434
4.77044;0.0191646;0.0861863;0.0751359
4.78042;0.0189356;0.0796538;0.0558001
4.7904;0.0192931;0.0772622;0.0369917
4.80038;0.0189628;0.0792684;0.0161509
4.81036;0.0189747;0.0795253;-0.00264112
4.82034;0.0191933;0.0850596;-0.0236421
4.83032;0.018879;0.0845852;-0.0435227
4.8403;0.0191494;0.08755;-0.0636752
4.85028;0.0190705;0.0808892;-0.0840515
4.86026;0.0189612;0.0869571;-0.10278
4.87024;0.0191447;0.0851387;-0.121844
4.88022;0.0189388;0.0868088;-0.143645
4.8902;0.0190242;0.0871251;-0.161828
4.90018;0.0191559;0.0882912;-0.181165
4.91016;0.0190162;0.0839034;-0.193122
4.92014;0.0190952;0.0873029;-0.177626
4.93012;0.0190808;0.088479;-0.157859
4.9401;0.0190841;0.0865024;-0.138379
4.95008;0.0190896;0.0818379;-0.118163
4.96006;0.0189835;0.0813042;-0.0979135
4.97004;0.0190473;0.0890423;-0.0797777
4.98002;0.0190123;0.0891016;-0.0591134
4.99;0.0190777;0.0808595;-0.0390405
4.99998;0.0191207;0.0846149;-0.0187599
5.00996;0.0189755;0.0813833;0.00040017
5.01994;0.0190545;0.0911374;0.0196244
5.02992;0.0190825;0.0804049;0.0400972
5.0399;0.0191542;0.0734475;0.0599296
5.04988;0.0190338;0.08082;0.0791054
5.05986;0.0190458;0.0781714;0.0989225
5.06984;0.0191151;0.0902776;0.117106
5.07982;0.0191184;0.0744852;0.137899
5.0898;0.0191159;0.0726866;0.159011
5.09978;0.0189516;0.081156;0.17569
5.10976;0.0191439;0.0722715;0.19618
5.11974;0.0191391;0.0720936;0.217085
5.12972;0.0191797;0.0709966;0.237094
5.1397;0.0191853;0.0804444;0.256062
5.14968;0.0192053;0.0698404;0.275525
5.15966;0.0191343;0.0781319;0.294861
5.16964;0.0192547;0.0694056;0.314085
5.17962;0.0191766;0.0569041;0.334126
5.1896;0.0193737;0.0636737;0.353782
5.19958;0.0192739;0.0606397;0.372752
5.20956;0.019325;0.0539195;0.393945
5.21954;0.0193393;0.052783;0.413024
5.22952;0.0195683;0.0530992;0.432087
5.2395;0.0192835;0.049749;0.451615
5.24948;0.0194829;0.0422778;0.472843
5.25946;0.0195021;0.0394415;0.49213
5.26944;0.0195268;0.0422976;0.513657
5.27942;0.0194342;0.0530103;0.533778
5.2894;0.0194869;0.0504408;0.553419
5.29938;0.0194685;0.0383149;0.574214
5.30936;0.0194781;0.0504606;0.593147
5.31934;0.0194917;0.0552141;0.614212
5.32932;0.0194981;0.0437799;0.631513
5.3393;0.0195347;0.0430289;0.65295
5.34928;0.0194694;0.0428806;0.672335
5.35926;0.0193753;0.0476935;0.692369
5.36924;0.0194311;0.0475255;0.710524
5.37922;0.019439;0.0486224;0.731412
5.3892;0.0195492;0.0480196;0.751325
5.39918;0.0194941;0.0507768;0.768505
5.40916;0.0194606;0.0463297;0.784831
5.41914;0.0194949;0.0487608;0.770138
5.42912;0.0194406;0.0424755;0.751873
5.4391;0.019605;0.0532277;0.731924
5.44908;0.0193601;0.0563902;0.71084
5.45906;0.0194151;0.0506978;0.692182
5.46904;0.0194055;0.0470412;0.671997
5.47902;0.0194949;0.0375835;0.653527
5.489;0.019554;0.045628;0.632284
5.49898;0.0194853;0.0406372;0.614322
5.50896;0.0195755;0.0500653;0.593759
5.51894;0.0195308;0.0486126;0.57474
5.52892;0.0192923;0.036704;0.553258
5.5389;0.0194901;0.0424656;0.533171
5.54888;0.0194151;0.0425545;0.512794
5.55886;0.0195156;0.0418627;0.493616
5.56884;0.0193681;0.0450252;0.472393
5.57882;0.0193545;0.049502;0.451681
5.5888;0.0194638;0.0503025;0.431543
5.59878;0.0193992;0.0585347;0.412991
5.60876;0.0193051;0.0651758;0.39308
5.61874;0.0192635;0.0638516;0.373276
5.62872;0.019246;0.0698503;0.35335
5.6387;0.0192946;0.0610646;0.333518
5.64868;0.0192476;0.062715;0.314165
5.65866;0.0191909;0.0550066;0.294829
5.66864;0.0192252;0.0637823;0.274598
5.67862;0.0191742;0.0663914;0.255405
5.6886;0.0192404;0.0706607;0.236726
5.69858;0.0190721;0.0712339;0.216157
5.70856;0.0189476;0.0750584;0.195572
5.71854;0.0190673;0.0737045;0.176202
5.72852;0.0190856;0.0762443;0.157139
5.7385;0.0190816;0.0774697;0.138283
5.74848;0.0190832;0.0817884;0.117635
5.75846;0.0192237;0.0857415;0.0980576
5.76844;0.0191591;0.0814031;0.0785933
5.77842;0.0192388;0.0810868;0.0594976
5.7884;0.0189803;0.0667966;0.0400489
5.79838;0.0191072;0.0671523;0.0199604
5.80836;0.0191877;0.078122;0.000512217
5.81834;0.0190641;0.0747817;-0.0192242
5.82832;0.0190035;0.0774895;-0.0392328
5.8383;0.0191997;0.0859293;-0.0600096
5.84828;0.0189963;0.0896254;-0.0809461
5.85826;0.0189668;0.102265;-0.0989705
5.86824;0.0192532;0.0919577;-0.118803
5.87822;0.0190354;0.0904456;-0.138875
5.8882;0.01908;0.0597601;-0.158723
5.89818;0.018895;0.0853264;-0.17729
5.90816;0.01895;0.0922245;-0.194468
5.91814;0.0192483;0.0752264;-0.181324
5.92812;0.0189404;0.08586;-0.16178
5.9381;0.0189317;0.0930547;-0.142893
5.94808;0.0192699;0.102908;-0.122517
5.95806;0.0189324;0.0755328;-0.102604
5.96804;0.0191893;0.0961084;-0.0848997
5.97802;0.0190035;0.0907816;-0.0634032
5.988;0.019092;0.0853067;-0.0420017
5.99798;0.0191128;0.0924518;-0.0234979
6.00796;0.0191152;0.0951893;-0.00297726
6.01794;0.0190162;0.0832412;0.016407
6.02792;0.019037;0.0837155;0.0366557
6.0379;0.0191303;0.0866211;0.0556238
6.04788;0.0191375;0.0825791;0.0750078
6.05786;0.0188982;0.0855537;0.0946807
6.06784;0.0191215;0.0770547;0.112912
6.07782;0.0192117;0.0817094;0.134713
6.0878;0.0191582;0.0734969;0.153425
6.09778;0.0190346;0.0812746;0.172921
6.10776;0.0192188;0.0793573;0.192371
6.11774;0.0190649;0.0789917;0.213196
6.12772;0.0191479;0.0691091;0.232532
6.1377;0.0192141;0.0715303;0.25318
6.14768;0.0192484;0.0700776;0.27138
6.15766;0.0192923;0.0710856;0.290124
6.16764;0.0193409;0.0719652;0.309795
6.17762;0.0192404;0.0682196;0.329355
6.1876;0.0191798;0.0521604;0.349108
6.19758;0.0190968;0.0665396;0.368588
6.20756;0.0193617;0.0703642;0.388742
6.21754;0.0194511;0.0572302;0.409456
6.22752;0.0194582;0.049077;0.427863
6.2375;0.0194638;0.0518343;0.447166
6.24748;0.0193984;0.0430091;0.468663
6.25746;0.0193744;0.0571906;0.488785
6.26744;0.0195092;0.0515773;0.509241
6.27742;0.0194566;0.043523;0.529455
6.2874;0.0194798;0.0437701;0.550409
