t;vds;corrente;vg
2.08e-06;0.0260961;0;0.400347
2.1e-06;0.0260956;0;0.399578
2.12e-06;0.0261594;0;0.399939
2.14e-06;0.0264635;0;0.400042
2.16e-06;0.0259418;0;0.400619
2.18e-06;0.0264991;0;0.39945
2.2e-06;0.0260947;0;0.399442
2.22e-06;0.0260897;0;0.399426
2.24e-06;0.0263814;0;0.39945
2.26e-06;0.0261584;0;0.399666
2.28e-06;0.0261955;0;0.399882
2.3e-06;0.0265006;0;0.400034
2.32e-06;0.0262583;0;0.399874
2.34e-06;0.0265431;0;0.40001
2.36e-06;0.0261332;0;0.400042
2.38e-06;0.0263013;0;0.399698
2.4e-06;0.026553;0;0.399594
2.42e-06;0.0260753;0;0.400659
2.44e-06;0.0262682;0;0.399538
2.46e-06;0.0264418;0;0.400307
2.48e-06;0.0262128;0;0.400515
2.5e-06;0.0265391;0;0.401748
2.52e-06;0.026242;0;0.401235
2.54e-06;0.0260739;0;0.402019
2.56e-06;0.026552;0;0.40041
2.58e-06;0.0262786;0;0.400323
2.6e-06;0.026555;0;0.39981
2.62e-06;0.00557379;0;0.226738
2.64e-06;0.00847884;0;0.000472236
2.66e-06;0.0104745;0;0
2.68e-06;0.0102367;0;-1.6008e-05
2.7e-06;0.0102505;0;-1.6008e-05
2.72e-06;0.0105586;0;-8.004e-05
2.74e-06;0.0103079;0;-8.004e-06
2.76e-06;0.010614;0;0
2.78e-06;0.0104192;0;-0.000208104
2.8e-06;0.0103445;0;-0.000432216
2.82e-06;0.0104483;0;-1.6008e-05
2.84e-06;0.0103519;0;-0.000112056
2.86e-06;0.0104652;0;-0.0002001
2.88e-06;0.01066;0;-0.00052026
2.9e-06;0.0104795;0;-0.000920461
2.92e-06;0.0104805;0;-0.00126463
2.94e-06;0.0104548;0;-0.00175287
2.96e-06;0.0104192;0;-0.00068034
2.98e-06;0.0104736;0;-0.000328164
3e-06;0.0105215;0;-0.000704353
3.02e-06;0.0104612;0;-0.00115258
3.04e-06;0.0102822;0;-0.000504252
3.06e-06;0.0104251;0;-0.00115258
3.08e-06;0.0103519;0;-0.00198499
3.1e-06;0.0104637;0;-0.00124062
3.12e-06;0.010344;0;-0.00187293
3.14e-06;0.0105131;0;-0.000984493
3.16e-06;0.010253;0;-0.000344172
3.18e-06;0.0104345;0;-0.0012006
3.2e-06;0.0104582;0;-0.000672336
3.22e-06;0.010436;0;-0.000296148
3.24e-06;0.0104295;0;-8.004e-06
3.26e-06;0.0103316;0;-2.4012e-05
3.28e-06;0.0105072;0;-4.002e-05
3.3e-06;0.0104043;0;-0.0002001
3.32e-06;0.0103781;0;-0.00106453
3.34e-06;0.0104206;0;-0.000488244
3.36e-06;0.010387;0;-0.000864433
3.38e-06;0.0104053;0;-0.000536268
3.4e-06;0.0104642;0;-0.000592296
3.42e-06;0.0101269;0;-0.000512256
3.44e-06;0.0103786;0;-4.8024e-05
3.46e-06;0.0103885;0;-8.8044e-05
3.48e-06;0.0104073;0;-4.002e-05
3.5e-06;0.0104291;0;-0.00012006
3.52e-06;0.01043;0;-0.00124862
3.54e-06;0.0103361;0;-0.00139269
3.56e-06;0.0104127;0;-0.000424212
3.58e-06;0.0101601;0;-0.00147273
3.6e-06;0.0104671;0;-0.000984493
3.62e-06;0.0176426;0;0.131986
3.64e-06;0.0281017;0;0.398506
3.66e-06;0.0264937;0;0.399402
3.68e-06;0.0257342;0;0.39941
3.7e-06;0.0260971;0;0.399402
3.72e-06;0.0264645;0;0.399402
3.74e-06;0.0258538;0;0.399402
3.76e-06;0.026062;0;0.399418
3.78e-06;0.0260803;0;0.399963
3.8e-06;0.0258924;0;0.399498
3.82e-06;0.0263538;0;0.399618
3.84e-06;0.02566;0;0.399402
3.86e-06;0.0259863;0;0.399426
3.88e-06;0.0263503;0;0.39941
3.9e-06;0.0261441;0;0.399402
3.92e-06;0.0260487;0;0.399418
3.94e-06;0.0260437;0;0.399402
3.96e-06;0.0260511;0;0.39941
3.98e-06;0.0264932;0;0.39945
4e-06;0.0261021;0;0.399402
4.02e-06;0.0261268;0;0.399402
4.04e-06;0.026153;0;0.399402
4.06e-06;0.0260402;0;0.399402
4.08e-06;0.0263622;0;0.399418
4.1e-06;0.0257994;0;0.39941
4.12e-06;0.0261263;0;0.39949
4.14e-06;0.0263953;0;0.399402
4.16e-06;0.0260847;0;0.39941
4.18e-06;0.0262899;0;0.399402
4.2e-06;0.0261881;0;0.399402
4.22e-06;0.0260546;0;0.39941
4.24e-06;0.0264299;0;0.399514
4.26e-06;0.026193;0;0.399402
4.28e-06;0.0263523;0;0.399402
4.3e-06;0.0261337;0;0.399402
4.32e-06;0.0261643;0;0.399402
4.34e-06;0.0264304;0;0.399402
4.36e-06;0.0258222;0;0.39941
4.38e-06;0.0262464;0;0.399402
4.4e-06;0.0266212;0;0.399562
4.42e-06;0.0261292;0;0.399618
4.44e-06;0.0262796;0;0.39941
4.46e-06;0.0261624;0;0.399386
4.48e-06;0.0261228;0;0.39945
4.5e-06;0.0265337;0;0.399402
4.52e-06;0.0261342;0;0.39941
4.54e-06;0.0261406;0;0.39941
4.56e-06;0.0265273;0;0.399402
4.58e-06;0.0261169;0;0.399402
4.6e-06;0.026691;0;0.399402
4.62e-06;0.0122576;0;0.304841
4.64e-06;0.00500612;0;0.000752377
4.66e-06;0.0103712;0;0
4.68e-06;0.0103049;0;-4.8024e-05
4.7e-06;0.0104098;0;-0.000152076
4.72e-06;0.010527;0;-0.000792397
4.74e-06;0.0103875;0;-0.000568284
4.76e-06;0.0103465;0;-0.000840421
4.78e-06;0.0103583;0;-8.8044e-05
4.8e-06;0.0103242;0;-0.000176088
4.82e-06;0.0104335;0;-0.000144072
4.84e-06;0.0103435;0;-0.00206503
4.86e-06;0.0105616;0;-0.00182491
4.88e-06;0.01048;0;-0.00166483
4.9e-06;0.0104117;0;-0.00245722
4.92e-06;0.010433;0;-0.00142471
4.94e-06;0.0105467;0;-0.00157679
4.96e-06;0.0105185;0;-0.00169684
4.98e-06;0.0103138;0;-0.00174487
5e-06;0.0103915;0;-0.00313756
5.02e-06;0.0104251;0;-0.00269734
5.04e-06;0.010347;0;-0.00199299
5.06e-06;0.0104597;0;-0.00197698
5.08e-06;0.010341;0;-0.0028254
5.1e-06;0.0103722;0;-0.00319358
5.12e-06;0.0105146;0;-0.00337767
5.14e-06;0.0103915;0;-0.00196097
5.16e-06;0.0104998;0;-0.00199299
5.18e-06;0.01043;0;-0.00177688
5.2e-06;0.0104567;0;-0.00113657
5.22e-06;0.010478;0;-0.00158479
5.24e-06;0.0102876;0;-0.00152876
5.26e-06;0.0104543;0;-0.00068034
5.28e-06;0.0104548;0;-0.000544272
5.3e-06;0.0104221;0;-0.000792397
5.32e-06;0.010474;0;-0.00165682
5.34e-06;0.0102975;0;-0.00148074
5.36e-06;0.0102802;0;-0.00175287
5.38e-06;0.010437;0;-0.00156078
5.4e-06;0.0103682;0;-0.000920461
5.42e-06;0.01039;0;-0.000864433
5.44e-06;0.0102822;0;-0.00072036
5.46e-06;0.0103752;0;-0.00239319
5.48e-06;0.0104736;0;-0.00284141
5.5e-06;0.0103237;0;-0.00177688
5.52e-06;0.0103984;0;-0.00171285
5.54e-06;0.010392;0;-0.000760381
5.56e-06;0.0103668;0;-0.000696348
5.58e-06;0.0104058;0;-0.000800401
5.6e-06;0.010391;0;-0.000736369
5.62e-06;0.0135037;0;0.0543231
5.64e-06;0.0293112;0;0.397417
5.66e-06;0.0262217;0;0.399394
5.68e-06;0.0264952;0;0.399402
5.7e-06;0.0258123;0;0.399434
5.72e-06;0.0261895;0;0.399346
5.74e-06;0.0263938;0;0.399402
5.76e-06;0.0261564;0;0.399442
5.78e-06;0.0260457;0;0.399554
5.8e-06;0.0263305;0;0.399418
5.82e-06;0.0260036;0;0.39945
5.84e-06;0.0264867;0;0.39941
5.86e-06;0.0261273;0;0.399434
5.88e-06;0.0258217;0;0.399458
5.9e-06;0.0263879;0;0.39941
5.92e-06;0.0260694;0;0.399867
5.94e-06;0.0260234;0;0.399514
5.96e-06;0.0263557;0;0.399402
5.98e-06;0.0260378;0;0.399626
6e-06;0.0265436;0;0.399418
6.02e-06;0.0262648;0;0.399418
6.04e-06;0.0257435;0;0.399402
6.06e-06;0.0264986;0;0.399402
6.08e-06;0.0260862;0;0.399402
6.1e-06;0.0260679;0;0.399402
6.12e-06;0.026332;0;0.399402
6.14e-06;0.0260625;0;0.399402
6.16e-06;0.0265392;0;0.399402
6.18e-06;0.0262974;0;0.399506
6.2e-06;0.025878;0;0.39945
6.22e-06;0.0264526;0;0.399522
6.24e-06;0.0261342;0;0.399458
6.26e-06;0.0260383;0;0.399402
6.28e-06;0.0261945;0;0.399402
6.3e-06;0.0261535;0;0.399442
6.32e-06;0.0265051;0;0.399402
6.34e-06;0.0262464;0;0.399402
6.36e-06;0.0258459;0;0.399402
6.38e-06;0.02651;0;0.39941
6.4e-06;0.0261703;0;0.399418
6.42e-06;0.0261678;0;0.399402
6.44e-06;0.0261995;0;0.399498
6.46e-06;0.0261713;0;0.399418
6.48e-06;0.0265723;0;0.399426
6.5e-06;0.0261836;0;0.399434
6.52e-06;0.0262202;0;0.399418
6.54e-06;0.0263275;0;0.399402
6.56e-06;0.0261248;0;0.399354
6.58e-06;0.0262613;0;0.399402
6.6e-06;0.0265021;0;0.399402
6.62e-06;0.0233834;0;0.381729
6.64e-06;-0.00284128;0;0.00355377
6.66e-06;0.0102807;0;-0.000192096
6.68e-06;0.0102807;0;-0.00134467
6.7e-06;0.0105166;0;-0.00143271
6.72e-06;0.0106056;0;-0.000408204
6.74e-06;0.0104424;0;-0.00224912
6.76e-06;0.0106283;0;-0.00216908
6.78e-06;0.0104043;0;-0.00209704
6.8e-06;0.010568;0;-0.00203301
6.82e-06;0.0106224;0;-0.00306552
6.84e-06;0.0105166;0;-0.0028174
6.86e-06;0.0104384;0;-0.00142471
6.88e-06;0.0105373;0;-0.000864433
6.9e-06;0.0104859;0;-0.00113657
6.92e-06;0.0104375;0;-0.00130465
6.94e-06;0.0105319;0;-0.00126463
6.96e-06;0.0105734;0;-0.000752377
6.98e-06;0.0103717;0;-0.000936469
7e-06;0.0104202;0;-0.00154477
7.02e-06;0.0106095;0;-0.00126463
7.04e-06;0.0103485;0;-0.0014007
7.06e-06;0.0104859;0;-0.0010085
7.08e-06;0.0104434;0;-0.00165682
7.1e-06;0.0104162;0;-0.000984493
7.12e-06;0.010608;0;-0.00156078
7.14e-06;0.0104113;0;-0.000232116
7.16e-06;0.0105096;0;-0.0012086
7.18e-06;0.0105017;0;-0.000432216
7.2e-06;0.0104498;0;-0.000616308
7.22e-06;0.0105195;0;-0.00216107
7.24e-06;0.0105631;0;-0.00113657
7.26e-06;0.0103697;0;-0.000136068
7.28e-06;0.0105497;0;-0.000584292
7.3e-06;0.0103855;0;-0.000808405
7.32e-06;0.0104612;0;-0.00277738
7.34e-06;0.0104647;0;-0.00288943
7.36e-06;0.0103752;0;-0.00312955
7.38e-06;0.0104553;0;-0.00252926
7.4e-06;0.0103079;0;-0.00135267
7.42e-06;0.0103128;0;-0.002017
7.44e-06;0.0105616;0;-0.00228113
7.46e-06;0.0102936;0;-0.002017
7.48e-06;0.0104266;0;-0.00269734
7.5e-06;0.0105284;0;-0.00259329
7.52e-06;0.0103425;0;-0.00247323
7.54e-06;0.01039;0;-0.00124862
7.56e-06;0.010519;0;-0.000984493
7.58e-06;0.0103262;0;-0.00152076
7.6e-06;0.0104765;0;-0.00016008
7.62e-06;0.0103;0;-0.000648324
7.64e-06;0.0290502;0;0.372516
7.66e-06;0.0268185;0;0.399402
7.68e-06;0.0258662;0;0.399402
7.7e-06;0.0262237;0;0.399546
7.72e-06;0.0265871;0;0.399682
7.74e-06;0.0261065;0;0.399402
7.76e-06;0.0265026;0;0.399402
7.78e-06;0.0258449;0;0.399402
7.8e-06;0.0260294;0;0.399402
7.82e-06;0.0264996;0;0.399402
7.84e-06;0.0261728;0;0.39941
7.86e-06;0.026066;0;0.399402
7.88e-06;0.0265154;0;0.399402
7.9e-06;0.0261416;0;0.399402
7.92e-06;0.0265728;0;0.399402
7.94e-06;0.0260412;0;0.39937
7.96e-06;0.0260887;0;0.399402
7.98e-06;0.0264902;0;0.399402
8e-06;0.0261485;0;0.399402
8.02e-06;0.0258479;0;0.399578
8.04e-06;0.0265758;0;0.399434
8.06e-06;0.0261455;0;0.39941
8.08e-06;0.0265392;0;0.399434
8.1e-06;0.0260056;0;0.399402
8.12e-06;0.0261461;0;0.399402
8.14e-06;0.0265634;0;0.399402
8.16e-06;0.0262237;0;0.399402
8.18e-06;0.0260941;0;0.399402
8.2e-06;0.026641;0;0.399426
8.22e-06;0.0261105;0;0.399402
8.24e-06;0.0265169;0;0.399402
8.26e-06;0.0258849;0;0.399434
8.28e-06;0.0260877;0;0.39949
8.3e-06;0.0265036;0;0.39945
8.32e-06;0.0263166;0;0.399466
8.34e-06;0.0260091;0;0.399578
8.36e-06;0.0267557;0;0.399498
8.38e-06;0.0261737;0;0.399402
8.4e-06;0.0265871;0;0.399402
8.42e-06;0.0258321;0;0.399402
8.44e-06;0.0262806;0;0.399402
8.46e-06;0.0265233;0;0.399402
8.48e-06;0.0261965;0;0.399418
8.5e-06;0.0259607;0;0.399458
8.52e-06;0.026692;0;0.39945
8.54e-06;0.0262721;0;0.399402
8.56e-06;0.0266524;0;0.399402
8.58e-06;0.0258429;0;0.399394
8.6e-06;0.026289;0;0.39941
8.62e-06;0.0266489;0;0.399402
8.64e-06;-0.0017648;0;0.0658327
8.66e-06;0.0101442;0;-0.000128064
8.68e-06;0.0102224;0;-0.000416208
8.7e-06;0.0103287;0;-0.000144072
8.72e-06;0.0106387;0;-0.000328164
8.74e-06;0.0106412;0;-0.00188894
8.76e-06;0.0105982;0;-0.000928465
8.78e-06;0.0104998;0;-0.00012006
8.8e-06;0.0103232;0;-0.000176088
8.82e-06;0.0105947;0;-0.000144072
8.84e-06;0.0102763;0;-0.00107254
8.86e-06;0.010303;0;-0.000984493
8.88e-06;0.0106081;0;-0.000944473
8.9e-06;0.0104385;0;-0.000472236
8.92e-06;0.0105428;0;-0.000712357
8.94e-06;0.0104503;0;-0.00132066
8.96e-06;0.0104666;0;-0.00212105
8.98e-06;0.0105908;0;-0.00072036
9e-06;0.0104073;0;-0.000264132
9.02e-06;0.010569;0;-0.00204101
9.04e-06;0.0103786;0;-0.00114457
9.06e-06;0.0104889;0;-0.00209704
9.08e-06;0.0105195;0;-0.00254526
9.1e-06;0.0104004;0;-0.00168084
9.12e-06;0.0103969;0;-0.00159279
9.14e-06;0.0105823;0;-0.000928465
9.16e-06;0.0104004;0;-0.0012006
9.18e-06;0.0104488;0;-0.00204902
9.2e-06;0.0103208;0;-0.00218509
9.22e-06;0.0103158;0;-0.00173686
9.24e-06;0.0105324;0;-0.00142471
9.26e-06;0.010257;0;-0.000336168
9.28e-06;0.0104355;0;-0.000848425
9.3e-06;0.0105878;0;-0.00138469
9.32e-06;0.010527;0;-0.00208904
9.34e-06;0.0105547;0;-0.00116058
9.36e-06;0.010346;0;-0.00276137
9.38e-06;0.0104488;0;-0.00351374
9.4e-06;0.0104597;0;-0.00280939
9.42e-06;0.0104404;0;-0.00263331
9.44e-06;0.0104938;0;-0.00150475
9.46e-06;0.0104543;0;-0.00327362
9.48e-06;0.010481;0;-0.00361779
9.5e-06;0.0105096;0;-0.00349773
9.52e-06;0.0103321;0;-0.00357777
9.54e-06;0.0102965;0;-0.00250524
9.56e-06;0.0104884;0;-0.00234516
9.58e-06;0.0104098;0;-0.00269734
9.6e-06;0.0104295;0;-0.00196097
9.62e-06;0.0103865;0;-0.000472236
9.64e-06;0.0254617;0;0.292491
9.66e-06;0.026914;0;0.399418
9.68e-06;0.0262351;0;0.399354
9.7e-06;0.0262098;0;0.399418
9.72e-06;0.0266539;0;0.399402
9.74e-06;0.0261139;0;0.399402
9.76e-06;0.0265956;0;0.399354
9.78e-06;0.026066;0;0.399402
9.8e-06;0.0260145;0;0.399418
9.82e-06;0.0263503;0;0.399402
9.84e-06;0.0260754;0;0.399394
9.86e-06;0.0260818;0;0.399402
9.88e-06;0.0266396;0;0.399402
9.9e-06;0.0259487;0;0.39941
9.92e-06;0.0264902;0;0.39945
9.94e-06;0.0261921;0;0.399426
9.96e-06;0.0262178;0;0.399434
9.98e-06;0.0263636;0;0.399554
1e-05;0.0261921;0;0.39953
1.002e-05;0.02651;0;0.39957
1.004e-05;0.02615;0;0.39957
1.006e-05;0.026064;0;0.39957
1.008e-05;0.0265941;0;0.399755
1.01e-05;0.0262301;0;0.399938
1.012e-05;0.0260234;0;0.399594
1.014e-05;0.0262905;0;0.399522
1.016e-05;0.0264136;0;0.399402
1.018e-05;0.0264675;0;0.399442
1.02e-05;0.0260413;0;0.399402
1.022e-05;0.0263295;0;0.399442
1.024e-05;0.0264126;0;0.399466
1.026e-05;0.0262425;0;0.399394
1.028e-05;0.0266984;0;0.399402
1.03e-05;0.0262949;0;0.399978
1.032e-05;0.0261169;0;0.399714
1.034e-05;0.026686;0;0.399418
1.036e-05;0.0262608;0;0.399402
1.038e-05;0.026199;0;0.399482
1.04e-05;0.0264259;0;0.39941
1.042e-05;0.0261382;0;0.39945
1.044e-05;0.0266593;0;0.399402
1.046e-05;0.0263735;0;0.399386
1.048e-05;0.02575;0;0.399426
1.05e-05;0.0266573;0;0.399402
1.052e-05;0.0260294;0;0.399402
1.054e-05;0.0261703;0;0.399394
1.056e-05;0.0263616;0;0.399402
1.058e-05;0.0260675;0;0.399394
1.06e-05;0.0266811;0;0.399402
1.062e-05;0.0262894;0;0.399402
1.064e-05;0.00159074;0;0.145681
1.066e-05;0.00980107;0;-1.6008e-05
1.068e-05;0.0103628;0;-0.000136068
1.07e-05;0.0103494;0;-6.4032e-05
1.072e-05;0.010474;0;-0.00056028
1.074e-05;0.0102936;0;-0.00205702
1.076e-05;0.0106461;0;-0.000504252
1.078e-05;0.0105176;0;-0.00137669
1.08e-05;0.0102065;0;-0.0014087
1.082e-05;0.0105739;0;-0.0012006
1.084e-05;0.0103816;0;-0.00155277
1.086e-05;0.0104805;0;-0.000816409
1.088e-05;0.0104286;0;-0.000536268
1.09e-05;0.0102743;0;-0.0022171
1.092e-05;0.0104533;0;-0.00204902
1.094e-05;0.0105092;0;-0.00216107
1.096e-05;0.0104147;0;-0.000920461
1.098e-05;0.0105368;0;-0.00044022
1.1e-05;0.01043;0;-0.00116858
1.102e-05;0.0105032;0;-0.000648324
1.104e-05;0.0104236;0;-0.000752377
1.106e-05;0.0103776;0;-0.00114457
1.108e-05;0.0106353;0;-0.00158479
1.11e-05;0.0104098;0;-0.00212105
1.112e-05;0.0104834;0;-0.00187293
1.114e-05;0.010433;0;-0.00169684
1.116e-05;0.010435;0;-0.00142471
1.118e-05;0.0104829;0;-0.00291345
1.12e-05;0.0101803;0;-0.00312955
1.122e-05;0.0104088;0;-0.00176088
1.124e-05;0.0104469;0;-0.0016008
1.126e-05;0.0104078;0;-0.0016168
1.128e-05;0.0104963;0;-0.0022091
1.13e-05;0.0103707;0;-0.00284941
1.132e-05;0.0102921;0;-0.00291345
1.134e-05;0.010522;0;-0.00117659
1.136e-05;0.0103633;0;-0.00185692
1.138e-05;0.0105052;0;-0.00072036
1.14e-05;0.0103776;0;-0.0014087
1.142e-05;0.0102481;0;-0.00125663
1.144e-05;0.0104923;0;-0.000944473
1.146e-05;0.0104562;0;-0.000432216
1.148e-05;0.0105171;0;-7.2036e-05
1.15e-05;0.0105037;0;-0.00068034
1.152e-05;0.0103529;0;-0.000656328
1.154e-05;0.0105136;0;-0.000312156
1.156e-05;0.0103455;0;-0.000136068
1.158e-05;0.0103984;0;-8.8044e-05
1.16e-05;0.0104053;0;-0.000712357
1.162e-05;0.0101788;0;-0.00114457
1.164e-05;0.02199;0;0.210993
1.166e-05;0.0273219;0;0.39933
1.168e-05;0.0265303;0;0.399402
1.17e-05;0.0262019;0;0.399402
1.172e-05;0.0262553;0;0.399402
1.174e-05;0.0266064;0;0.399402
1.176e-05;0.0261629;0;0.399362
1.178e-05;0.026238;0;0.399402
1.18e-05;0.026551;0;0.399418
1.182e-05;0.0260981;0;0.39953
1.184e-05;0.0265639;0;0.399418
1.186e-05;0.026062;0;0.399418
1.188e-05;0.026237;0;0.399506
1.19e-05;0.0265901;0;0.399562
1.192e-05;0.0262173;0;0.39949
1.194e-05;0.026556;0;0.39941
1.196e-05;0.026196;0;0.399779
1.198e-05;0.026154;0;0.40001
1.2e-05;0.0267058;0;0.40049
1.202e-05;0.0261539;0;0.399602
1.204e-05;0.0261906;0;0.399402
1.206e-05;0.0264353;0;0.399666
1.208e-05;0.0262296;0;0.400035
1.21e-05;0.0265169;0;0.399698
1.212e-05;0.0259413;0;0.39945
1.214e-05;0.0260477;0;0.399442
1.216e-05;0.0266415;0;0.399402
1.218e-05;0.0260506;0;0.399402
1.22e-05;0.0264655;0;0.399402
1.222e-05;0.0262682;0;0.39949
1.224e-05;0.0260402;0;0.39941
1.226e-05;0.0266228;0;0.399426
1.228e-05;0.0260946;0;0.399426
1.23e-05;0.0261797;0;0.399402
1.232e-05;0.0265807;0;0.399402
1.234e-05;0.0262449;0;0.399402
1.236e-05;0.0262277;0;0.399402
1.238e-05;0.0261337;0;0.399402
1.24e-05;0.0262593;0;0.399402
1.242e-05;0.0265476;0;0.399522
1.244e-05;0.0260773;0;0.399722
1.246e-05;0.0261891;0;0.399746
1.248e-05;0.0265857;0;0.399586
1.25e-05;0.0262949;0;0.399786
1.252e-05;0.0264136;0;0.39945
1.254e-05;0.0262019;0;0.399538
1.256e-05;0.0260709;0;0.399442
1.258e-05;0.0266351;0;0.39957
1.26e-05;0.0262029;0;0.399434
1.262e-05;0.0262227;0;0.399498
1.264e-05;0.00599163;0;0.226218
1.266e-05;0.00854313;0;1.6008e-05
1.268e-05;0.0103109;0;0
1.27e-05;0.010527;0;-3.2016e-05
1.272e-05;0.0105166;0;0
1.274e-05;0.0104172;0;-7.2036e-05
1.276e-05;0.0104073;0;-0.000104052
1.278e-05;0.0104296;0;-0.000216108
1.28e-05;0.0104874;0;-0.000536268
1.282e-05;0.0104661;0;-0.00103252
1.284e-05;0.0104038;0;-0.00048024
1.286e-05;0.0103598;0;-0.000168084
1.288e-05;0.0104765;0;-0.000136068
1.29e-05;0.0105982;0;-0.00064032
1.292e-05;0.0104108;0;-0.00142471
1.294e-05;0.0106283;0;-0.000784393
1.296e-05;0.0105606;0;-0.000384192
1.298e-05;0.0105438;0;-0.000544272
1.3e-05;0.0105171;0;-0.00218509
1.302e-05;0.0103311;0;-0.00169684
1.304e-05;0.010392;0;-0.0016088
1.306e-05;0.0105354;0;-0.00371384
1.308e-05;0.0101408;0;-0.00317758
1.31e-05;0.0104523;0;-0.00353775
1.312e-05;0.010522;0;-0.00377787
1.314e-05;0.0103747;0;-0.00278538
1.316e-05;0.0104493;0;-0.00280939
1.318e-05;0.0104553;0;-0.00155277
1.32e-05;0.0106506;0;-0.00125663
1.322e-05;0.0102095;0;-0.000408204
1.324e-05;0.0102308;0;-0.000912457
1.326e-05;0.0105462;0;-0.000384192
1.328e-05;0.0104038;0;-0.0012006
1.33e-05;0.0105636;0;-8.004e-05
1.332e-05;0.0102273;0;-0.00044022
1.334e-05;0.0104523;0;-0.000272136
1.336e-05;0.0103064;0;-3.2016e-05
1.338e-05;0.0104676;0;-0.00168884
1.34e-05;0.0103811;0;-0.00153677
