t;vds;corrente;vg
0.040918;-0.0472942;-0.0310279;-0.221268
0.041417;-0.0477945;-0.0311438;-0.218658
0.041916;-0.0482801;-0.0314749;-0.22114
0.042415;-0.0488368;-0.0319965;-0.219008
0.042914;-0.0488587;-0.0319344;-0.218244
0.043413;-0.0483738;-0.031711;-0.221522
0.043912;-0.0478645;-0.0311396;-0.21713
0.044411;-0.0474049;-0.0309823;-0.213565
0.04491;-0.0469006;-0.0311521;-0.218085
0.045409;-0.0463821;-0.0309865;-0.215634
0.045908;-0.0459967;-0.0309741;-0.216621
0.046407;-0.0455269;-0.0309865;-0.216748
0.046906;-0.0449108;-0.0309865;-0.212578
0.047405;-0.0444736;-0.0308871;-0.219485
0.047904;-0.0439251;-0.0300632;-0.219772
0.048403;-0.0434523;-0.0296161;-0.219453
0.048902;-0.0429875;-0.0289247;-0.22114
0.049401;-0.0425277;-0.0290944;-0.218689
0.0499;-0.0419859;-0.0289206;-0.221968
0.050399;-0.0413866;-0.0288461;-0.219963
0.050898;-0.0410145;-0.0287633;-0.221204
0.051397;-0.0405235;-0.0286929;-0.221236
0.051896;-0.0400228;-0.0281713;-0.221872
0.052395;-0.03956;-0.0273766;-0.222318
0.052894;-0.0391131;-0.0272317;-0.222031
0.053393;-0.0384973;-0.0268716;-0.221649
0.053892;-0.0380276;-0.0268343;-0.220217
0.054391;-0.0376051;-0.026826;-0.220344
0.05489;-0.037095;-0.0261925;-0.220185
0.055389;-0.0366269;-0.0257289;-0.220695
0.055888;-0.0362165;-0.0257288;-0.220631
0.056387;-0.0356677;-0.025232;-0.222
0.056886;-0.0351043;-0.0250499;-0.220917
0.057385;-0.0346869;-0.024847;-0.221713
0.057884;-0.0342477;-0.0248015;-0.218848
0.058383;-0.0337335;-0.0247062;-0.221077
0.058882;-0.0332222;-0.0244496;-0.219644
0.059381;-0.0327772;-0.0244248;-0.221554
0.05988;-0.0322277;-0.0232367;-0.220504
0.060379;-0.0316432;-0.0231415;-0.221427
0.060878;-0.0311668;-0.0229718;-0.22114
0.061377;-0.0306879;-0.0229263;-0.220504
0.061876;-0.0301887;-0.0227607;-0.221299
0.062375;-0.0298079;-0.022711;-0.219453
0.062874;-0.0293922;-0.0226489;-0.219549
0.063373;-0.0288781;-0.0226116;-0.221236
0.063872;-0.0283885;-0.0226241;-0.220917
0.064371;-0.0278981;-0.0217173;-0.218753
0.06487;-0.027398;-0.0215187;-0.221172
0.065369;-0.0268777;-0.0212703;-0.222095
0.065868;-0.0263261;-0.02079;-0.220376
0.066367;-0.0258967;-0.0206741;-0.221968
0.066866;-0.0252909;-0.0203553;-0.220058
0.067365;-0.0248219;-0.020256;-0.218658
0.067864;-0.0244262;-0.0196226;-0.220217
0.068363;-0.0238608;-0.018803;-0.216811
0.068862;-0.0234857;-0.0187409;-0.216875
0.069361;-0.0230485;-0.0185918;-0.211433
0.06986;-0.0224988;-0.0185587;-0.215538
0.070359;-0.0219453;-0.018302;-0.211337
0.070858;-0.0215841;-0.0179709;-0.217512
0.071357;-0.0210718;-0.0169235;-0.215379
0.071856;-0.0205725;-0.0166627;-0.214106
0.072355;-0.0199922;-0.0165509;-0.212578
0.072854;-0.0195393;-0.0164515;-0.211592
0.073353;-0.0190686;-0.0163729;-0.213183
0.073852;-0.0185553;-0.0162073;-0.21296
0.074351;-0.0181546;-0.0153462;-0.21347
0.07485;-0.0176799;-0.0150564;-0.218371
0.075349;-0.0172507;-0.0154745;-0.220981
0.075848;-0.0167968;-0.0149653;-0.217734
0.076347;-0.016327;-0.0146424;-0.216366
0.076846;-0.0158838;-0.014688;-0.212515
0.077345;-0.0153893;-0.0144313;-0.212928
0.077844;-0.0150164;-0.0142906;-0.215602
0.078343;-0.0144025;-0.0139842;-0.211878
0.078842;-0.0138815;-0.0137648;-0.211019
0.079341;-0.0134857;-0.0138021;-0.214774
0.07984;-0.0130041;-0.0136406;-0.213183
0.080339;-0.0124169;-0.0134874;-0.21105
0.080838;-0.0119403;-0.0136572;-0.209364
0.081337;-0.0115061;-0.0136116;-0.212546
0.081836;-0.0110185;-0.0128416;-0.214456
0.082335;-0.0104668;-0.0123945;-0.212165
0.082834;-0.0100602;-0.0123531;-0.215729
0.083333;-0.00948986;-0.0115541;-0.211369
0.083832;-0.0089036;-0.0110905;-0.214902
0.084331;-0.00850002;-0.0105192;-0.215029
0.08483;-0.00800555;-0.0103288;-0.210128
0.085329;-0.00746086;-0.0102501;-0.209714
0.085828;-0.00698219;-0.0102087;-0.209746
0.086327;-0.00653807;-0.0100845;-0.213406
0.086826;-0.00594793;-0.00938906;-0.209586
0.087325;-0.00543869;-0.00923173;-0.210828
0.087824;-0.00503604;-0.00875981;-0.210159
0.088323;-0.0046097;-0.00880122;-0.21382
0.088822;-0.0040008;-0.00905376;-0.219676
0.089321;-0.00348369;-0.00861905;-0.216812
0.08982;-0.00309487;-0.00828786;-0.213151
0.090319;-0.00263694;-0.00823818;-0.21643
0.090818;-0.00210205;-0.00815124;-0.219103
0.091317;-0.00166981;-0.00813469;-0.22079
0.091816;-0.0011359;-0.00782419;-0.217926
0.092315;-0.00057831;-0.00777451;-0.21888
0.092814;-0.000151979;-0.00701694;-0.217448
0.093313;0.000395737;-0.00640424;-0.217003
0.093812;0.000922729;-0.00627177;-0.217353
0.094311;0.00131255;-0.00632972;-0.219867
0.09481;0.00169841;-0.00616414;-0.218594
0.095309;0.0021889;-0.00589507;-0.219167
0.095808;0.00264584;-0.00542729;-0.220058
0.096307;0.00318072;-0.00457034;-0.218371
0.096806;0.00371066;-0.00459518;-0.218371
0.097305;0.00429488;-0.00483115;-0.219899
0.097804;0.00478637;-0.00427227;-0.214934
0.098303;0.00528771;-0.00426399;-0.211273
0.098802;0.00584728;-0.00413151;-0.207868
0.099301;0.00633478;-0.00323733;-0.208377
0.0998;0.00667428;-0.0035892;-0.209077
0.100299;0.00731776;-0.00306759;-0.210605
0.100798;0.00773612;-0.00263706;-0.212197
0.101297;0.00816447;-0.0025584;-0.211019
0.101796;0.00858585;-0.00217339;-0.211814
0.102295;0.00914147;-0.00211543;-0.214392
0.102794;0.00967734;-0.00210715;-0.217607
0.103293;0.010153;-0.00204506;-0.217257
0.103792;0.0106879;-0.00203678;-0.215252
0.104291;0.0112071;-0.00180081;-0.217321
0.10479;0.0116492;-0.0014779;-0.217544
0.105289;0.0122086;-0.00104323;-0.219803
0.105788;0.0126774;-0.00102253;-0.213151
0.106287;0.0131245;-0.000447099;-0.215984
0.106786;0.0136318;-0.000157312;-0.213374
0.107285;0.0141371;8.2796e-06;-0.214838
0.107784;0.014598;2.0699e-05;-0.217003
0.108283;0.0149689;0.000111775;-0.21974
0.108782;0.0154851;0.000902475;-0.215411
0.109281;0.0159894;0.000649948;-0.216525
0.10978;0.0164691;0.000885916;-0.217066
0.110279;0.016926;0.00132473;-0.219071
0.110778;0.0174095;0.00141995;-0.218785
0.111277;0.0178476;0.00206162;-0.213979
0.111776;0.0182948;0.00217339;-0.213597
0.112275;0.0189056;0.00226447;-0.21347
0.112774;0.0193152;0.00302206;-0.214488
0.113273;0.0196823;0.00291855;-0.216048
0.113772;0.0202725;0.00364716;-0.21522
0.114271;0.0207066;0.00379205;-0.214743
0.11477;0.0211459;0.00382516;-0.215666
0.115269;0.021658;0.00392866;-0.21
0.115768;0.0221821;0.00411081;-0.211019
0.116267;0.0226914;0.00425985;-0.211178
0.116766;0.0231709;0.00451238;-0.212578
0.117265;0.0236644;0.00468212;-0.215729
0.117764;0.0241656;0.00594887;-0.211942
0.118263;0.0245584;0.00618898;-0.217225
0.118762;0.0251201;0.00574604;-0.219963
0.119261;0.0255769;0.00619726;-0.216239
0.11976;0.0260764;0.00628005;-0.211464
0.120259;0.0265095;0.00628419;-0.212801
0.120758;0.0270782;0.00666505;-0.214774
0.121257;0.0275735;0.00722393;-0.207327
0.121756;0.0279227;0.00724047;-0.213915
0.122255;0.0285287;0.00812226;-0.20895
0.122754;0.0290201;0.00786145;-0.213851
0.123253;0.0294388;0.00805189;-0.216016
0.123752;0.0299094;0.00826302;-0.217194
0.124251;0.0304876;0.00826302;-0.214615
0.12475;0.0309536;0.00828372;-0.210477
0.125249;0.0314291;0.00851142;-0.210669
0.125748;0.0321151;0.00945116;-0.211592
0.126247;0.0325226;0.00938494;-0.215188
0.126746;0.0329883;0.0100307;-0.212992
0.127245;0.0333951;0.010246;-0.216971
0.127744;0.0338667;0.0103288;-0.213215
0.128243;0.034304;0.0103329;-0.212992
0.128742;0.0348368;0.0103826;-0.213406
0.129241;0.0354071;0.0109001;-0.211528
0.12974;0.0358987;0.0115872;-0.215952
0.130239;0.0364346;0.0116038;-0.219326
0.130738;0.0369578;0.0121585;-0.217448
0.131237;0.037456;0.0121958;-0.215093
0.131736;0.0378627;0.0124276;-0.210127
0.132235;0.0383788;0.0123614;-0.21261
0.132734;0.0388515;0.0128665;-0.208536
0.133233;0.0393104;0.0129658;-0.2093
0.133732;0.039782;0.012854;-0.210828
0.134231;0.0402728;0.0131562;-0.217066
0.13473;0.0407254;0.0135909;-0.217671
0.135229;0.041206;0.0139677;-0.215761
0.135728;0.041755;0.0142285;-0.217926
0.136227;0.0422396;0.0143816;-0.217543
0.136726;0.0427032;0.0146466;-0.217003
0.137225;0.0432145;0.0153214;-0.216875
0.137724;0.0437405;0.0162238;-0.218753
0.138223;0.0441943;0.0163811;-0.216748
0.138722;0.0446473;0.0165219;-0.217894
0.139221;0.045149;0.0164225;-0.215888
0.13972;0.0455645;0.0163025;-0.215793
0.140219;0.0459303;0.0165178;-0.220631
0.140718;0.0464938;0.0164184;-0.22044
0.141217;0.046948;0.0164308;-0.213756
0.141716;0.0473702;0.0165592;-0.217162
0.142215;0.0479288;0.0166585;-0.220535
0.142714;0.0482919;0.0170477;-0.217257
0.143213;0.047902;0.0169442;-0.214011
0.143712;0.0474069;0.0166006;-0.216811
0.144211;0.0469953;0.0164557;-0.212547
0.14471;0.0465016;0.0165136;-0.211751
0.145209;0.045977;0.016435;-0.213915
0.145708;0.0455585;0.0159961;-0.210732
0.146207;0.0451093;0.0158595;-0.211369
0.146706;0.0445535;0.015044;-0.209841
0.147205;0.0440327;0.0147915;-0.214615
0.147704;0.0436279;0.0145224;-0.210891
0.148203;0.0432163;0.0143526;-0.211751
0.148702;0.0426797;0.014274;-0.211592
0.149201;0.0422819;0.0143444;-0.211783
0.1497;0.0417589;0.0143775;-0.212674
0.150199;0.0412859;0.0135247;-0.213883
0.150698;0.0407326;0.0132349;-0.21627
0.151197;0.040246;0.0130155;-0.220663
0.151696;0.0397316;0.0124152;-0.217639
0.152195;0.0392326;0.0123324;-0.213661
0.152694;0.0387991;0.0124814;-0.211815
0.153193;0.0383127;0.0124276;-0.210987
0.153692;0.0378362;0.0119598;-0.213088
0.154191;0.037384;0.0110822;-0.217321
0.15469;0.0368373;0.0106806;-0.212833
0.155189;0.0363417;0.0104529;-0.210128
0.155688;0.035887;0.0103039;-0.214679
0.156187;0.0354269;0.0103329;-0.217162
0.156686;0.0349069;0.0104198;-0.21226
0.157185;0.034378;0.0100969;-0.216079
0.157684;0.0339042;0.0100224;-0.213151
0.158183;0.0333674;0.00983614;-0.214774
0.158682;0.0328798;0.00961677;-0.211401
0.159181;0.0324763;0.0083334;-0.215921
0.15968;0.031897;0.0083955;-0.213883
0.160179;0.031366;0.00826302;-0.215475
0.160678;0.0309288;0.00826302;-0.212578
0.161177;0.0304136;0.00826302;-0.215857
0.161676;0.0299292;0.00819264;-0.213724
0.162175;0.0294624;0.00823818;-0.213183
0.162674;0.0289777;0.0081678;-0.216907
0.163173;0.0285485;0.00804361;-0.21261
0.163672;0.0279425;0.00690515;-0.215857
0.164171;0.0275705;0.00715354;-0.216462
0.16467;0.0270199;0.0066071;-0.218403
0.165169;0.0264257;0.00620139;-0.213151
0.165668;0.0259559;0.00612688;-0.216493
0.166167;0.0255227;0.00608548;-0.212292
0.166666;0.0250293;0.00561769;-0.218721
0.167165;0.0245456;0.00595301;-0.212992
0.167664;0.0241045;0.00498847;-0.213151
0.168163;0.0236151;0.00421017;-0.217448
0.168662;0.0231511;0.00454964;-0.213024
0.169161;0.0227309;0.0046076;-0.210573
0.16966;0.0222186;0.00424743;-0.213788
0.170159;0.0216482;0.00406527;-0.218435
0.170658;0.0211864;0.00375065;-0.214584
0.171157;0.0206662;0.00398248;-0.214106
0.171656;0.0201077;0.0033284;-0.220917
0.172155;0.0196794;0.00339049;-0.219835
0.172654;0.0192175;0.00291857;-0.21923
0.173153;0.0187971;0.00256253;-0.218562
0.173652;0.0182622;0.00221893;-0.222127
0.174151;0.0177815;0.00208646;-0.221236
0.17465;0.0173543;0.00188774;-0.218053
0.175149;0.0169152;0.0012585;-0.220281
0.175648;0.0164099;0.000575432;-0.219867
0.176147;0.0159815;0.000331184;-0.220663
0.176646;0.0155107;0.000194571;-0.217894
0.177145;0.0149415;-7.03766e-05;-0.220917
0.177644;0.0144598;-4.96776e-05;-0.219708
0.178143;0.0139871;-0.000244248;-0.217798
0.178642;0.0134393;-0.000674787;-0.222031
0.179141;0.0129695;-0.000571293;-0.220376
0.17964;0.012629;-0.00141167;-0.220185
0.180139;0.0121209;-0.00147376;-0.222191
0.180638;0.011588;-0.00184635;-0.221331
0.181137;0.011137;-0.00202436;-0.222031
0.181636;0.0107382;-0.00207404;-0.222
0.182135;0.010148;-0.00233899;-0.221268
0.182634;0.009632;-0.00241765;-0.222191
0.183133;0.00917697;-0.00260807;-0.22235
0.183632;0.00857896;-0.00276538;-0.222254
0.184131;0.00802232;-0.00352297;-0.222063
0.18463;0.00756348;-0.00377963;-0.221904
0.185129;0.00712134;-0.00412737;-0.221872
0.185628;0.00667228;-0.00412737;-0.222
0.186127;0.00621244;-0.00422259;-0.222191
0.186626;0.00575647;-0.00430538;-0.221809
0.187125;0.00527782;-0.00466142;-0.221968
0.187624;0.00478638;-0.00479803;-0.221745
0.188123;0.00426232;-0.00522856;-0.222318
0.188622;0.00370968;-0.00547693;-0.221331
0.189121;0.00318863;-0.00591989;-0.220886
0.18962;0.00272575;-0.00587852;-0.221649
0.190119;0.00224515;-0.00611446;-0.221459
0.190618;0.00165599;-0.00628419;-0.221427
0.191117;0.00117438;-0.00648289;-0.219644
0.191616;0.000766803;-0.00679339;-0.221777
0.192115;0.000267444;-0.00707488;-0.219358
0.192614;-0.000213166;-0.00706662;-0.221108
0.193113;-0.000653312;-0.00810156;-0.221299
0.193612;-0.00121485;-0.00820506;-0.221268
0.194111;-0.00170532;-0.00826302;-0.220758
0.19461;-0.00210304;-0.00830442;-0.217066
0.195109;-0.00256985;-0.008855;-0.219772
0.195608;-0.00299025;-0.00892128;-0.218912
0.196107;-0.00353698;-0.00970365;-0.218721
0.196606;-0.00407678;-0.0100431;-0.222159
0.197105;-0.00462056;-0.0100473;-0.222063
0.197604;-0.00517126;-0.0102998;-0.222031
0.198103;-0.00559069;-0.0103122;-0.222191
0.198602;-0.00608804;-0.0103495;-0.222222
0.199101;-0.00656078;-0.0106434;-0.222318
0.1996;-0.006998;-0.0107344;-0.22235
0.200099;-0.0075141;-0.0109746;-0.22235
0.200598;-0.00810821;-0.0109414;-0.222191
0.201097;-0.00848914;-0.0118439;-0.221809
0.201596;-0.00902896;-0.0120675;-0.222
0.202095;-0.00959344;-0.012055;-0.222286
0.202594;-0.0100227;-0.0123904;-0.222063
0.203093;-0.0104629;-0.0124318;-0.221904
0.203592;-0.0110156;-0.0126222;-0.220408
0.204091;-0.0115682;-0.0125891;-0.219867
0.20459;-0.0120083;-0.0131273;-0.21974
0.205089;-0.012484;-0.0134088;-0.222127
0.205588;-0.0130426;-0.0135412;-0.221586
0.206087;-0.0135716;-0.0138021;-0.222063
0.206586;-0.0140088;-0.0139511;-0.221331
0.207085;-0.0144194;-0.0146466;-0.219167
0.207584;-0.0148733;-0.0147708;-0.220281
0.208083;-0.0153519;-0.0147832;-0.219772
0.208582;-0.015868;-0.0155904;-0.221236
0.209081;-0.0163812;-0.0160831;-0.221077
0.20958;-0.0168441;-0.016526;-0.220535
0.210079;-0.0173;-0.016526;-0.221045
0.210578;-0.0178358;-0.0167082;-0.221077
0.211077;-0.0182493;-0.016733;-0.218212
0.211576;-0.0186886;-0.0170104;-0.218498
0.212075;-0.0191554;-0.0167247;-0.221204
0.212574;-0.0195906;-0.0174989;-0.219485
0.213073;-0.0200516;-0.0179046;-0.221045
0.213572;-0.0205537;-0.0180205;-0.22114
0.214071;-0.0211232;-0.018182;-0.220313
0.21457;-0.0215623;-0.0185918;-0.219167
0.215069;-0.02203;-0.0185587;-0.219167
0.215568;-0.0226026;-0.0186374;-0.22114
0.216067;-0.0231402;-0.0187864;-0.220663
0.216566;-0.0236033;-0.0191507;-0.220599
0.217065;-0.0240541;-0.019664;-0.222286
0.217564;-0.0245179;-0.0198379;-0.221427
0.218063;-0.0249839;-0.0200614;-0.221936
0.218562;-0.0254181;-0.0205706;-0.220344
0.219061;-0.025956;-0.0208397;-0.222127
0.21956;-0.0264227;-0.0210591;-0.222222
0.220059;-0.0268768;-0.0211336;-0.221872
0.220558;-0.0274027;-0.0219202;-0.221299
0.221057;-0.0278734;-0.0223757;-0.220758
0.221556;-0.0284252;-0.0226034;-0.222286
0.222055;-0.0288859;-0.0226365;-0.221522
0.222554;-0.0294279;-0.022711;-0.221745
0.223053;-0.0298946;-0.0227524;-0.222127
0.223552;-0.0303425;-0.0228848;-0.222031
0.224051;-0.030773;-0.0229552;-0.221618
0.22455;-0.0313531;-0.023514;-0.222254
0.225049;-0.0317944;-0.0237169;-0.222095
0.225548;-0.0322345;-0.024106;-0.22235
0.226047;-0.0328215;-0.0244703;-0.22235
0.226546;-0.0332628;-0.024433;-0.22235
0.227045;-0.0337295;-0.024789;-0.22235
0.227544;-0.0342714;-0.0248304;-0.22235
0.228043;-0.0347816;-0.0249878;-0.22235
0.228542;-0.0352098;-0.0254225;-0.222095
0.229041;-0.0357862;-0.0263375;-0.222095
0.22954;-0.0363082;-0.0266894;-0.222095
0.230039;-0.0367466;-0.0267391;-0.221618
0.230538;-0.0371798;-0.0268881;-0.22235
0.231037;-0.0376722;-0.0270868;-0.22235
0.231536;-0.0381835;-0.0272317;-0.221363
0.232035;-0.0386137;-0.0281382;-0.220981
0.232534;-0.0390932;-0.0281921;-0.220535
0.233033;-0.0395857;-0.0282873;-0.221077
0.233532;-0.0400279;-0.0287426;-0.222127
0.234031;-0.0405952;-0.0288171;-0.22235
0.23453;-0.041059;-0.0289123;-0.218944
0.235029;-0.0415486;-0.0291939;-0.219931
0.235528;-0.042133;-0.0297405;-0.221649
0.236027;-0.0426469;-0.0298396;-0.221236
0.236526;-0.0431503;-0.0301958;-0.221204
0.237025;-0.0435461;-0.0298853;-0.221809
0.237524;-0.0440699;-0.0306636;-0.222063
0.238023;-0.0445586;-0.0308167;-0.22114
0.238522;-0.0449633;-0.0309865;-0.220981
0.239021;-0.0454866;-0.0309865;-0.22184
0.23952;-0.0460358;-0.031003;-0.22184
0.240019;-0.0464148;-0.0309865;-0.220345
0.240518;-0.0469806;-0.031359;-0.219581
0.241017;-0.0474648;-0.0315494;-0.219485
0.241516;-0.0479495;-0.0317108;-0.217576
0.242015;-0.0484747;-0.0327499;-0.220854
0.242514;-0.0489403;-0.0329776;-0.221236
0.243013;-0.0488785;-0.0324312;-0.218307
0.243512;-0.0482839;-0.0318019;-0.219485
0.244011;-0.0477708;-0.0313466;-0.21939
0.24451;-0.0472845;-0.0317026;-0.220695
0.245009;-0.0467485;-0.0316695;-0.220981
0.245508;-0.0462539;-0.0312059;-0.216971
0.246007;-0.0458595;-0.0310362;-0.220631
0.246506;-0.045369;-0.0309699;-0.220854
0.247005;-0.0448526;-0.0309285;-0.219549
0.247504;-0.0444608;-0.0309865;-0.221681
0.248003;-0.0440179;-0.0308747;-0.218785
0.248502;-0.0434957;-0.0305021;-0.218944
0.249001;-0.0429549;-0.0302248;-0.218817
0.2495;-0.0425425;-0.030233;-0.21939
0.249999;-0.0419207;-0.0294587;-0.221236
0.250498;-0.04135;-0.0294712;-0.221427
0.250997;-0.0408784;-0.0290117;-0.221108
0.251496;-0.0404712;-0.0288792;-0.219581
0.251995;-0.0399073;-0.0284694;-0.221713
0.252494;-0.0394594;-0.0281672;-0.221459
0.252993;-0.0390074;-0.0274511;-0.221968
0.253492;-0.0384617;-0.0273062;-0.220217
0.253991;-0.0380591;-0.0270289;-0.222095
0.25449;-0.0376229;-0.0269544;-0.221841
0.254989;-0.0371147;-0.0268177;-0.222254
0.255488;-0.0365164;-0.0266894;-0.22044
0.255987;-0.0361336;-0.0266977;-0.220981
0.256486;-0.0356154;-0.02606;-0.221777
0.256985;-0.0350835;-0.0258447;-0.222159
0.257484;-0.0345962;-0.0250498;-0.222191
0.257983;-0.0341726;-0.0250457;-0.221013
0.258482;-0.0335796;-0.0246193;-0.221522
0.258981;-0.0330139;-0.0245779;-0.222286
0.25948;-0.0326006;-0.0240771;-0.222159
0.259979;-0.0321438;-0.0231788;-0.220217
0.260478;-0.031586;-0.0235141;-0.218817
0.260977;-0.0311007;-0.0229635;-0.220376
0.261476;-0.0306977;-0.022918;-0.220536
0.261975;-0.0301463;-0.02274;-0.218307
0.262474;-0.0297191;-0.0227565;-0.216684
0.262973;-0.0292599;-0.02274;-0.221618
0.263472;-0.0286916;-0.0227234;-0.22079
0.263971;-0.0281151;-0.0224543;-0.220695
0.26447;-0.0276909;-0.0221355;-0.220599
0.264969;-0.0272085;-0.0216304;-0.22114
0.265468;-0.0267325;-0.0210756;-0.219931
0.265967;-0.0262521;-0.0210715;-0.219899
0.266466;-0.0257832;-0.0207445;-0.220345
0.266965;-0.0252711;-0.0207362;-0.219931
0.267464;-0.0247854;-0.0206575;-0.221363
0.267963;-0.0243463;-0.020405;-0.220154
0.268462;-0.0238352;-0.0194446;-0.221045
0.268961;-0.0233129;-0.0192873;-0.222
0.26946;-0.0228592;-0.0186953;-0.221777
0.269959;-0.0224406;-0.0185628;-0.221172
0.270458;-0.0219058;-0.0185587;-0.22235
0.270957;-0.0214627;-0.0181613;-0.221204
0.271456;-0.0210353;-0.0184262;-0.22235
0.271955;-0.0204226;-0.0173996;-0.22235
0.272454;-0.0199369;-0.0176976;-0.22235
0.272953;-0.0195383;-0.0168282;-0.22235
0.273452;-0.0191209;-0.0171802;-0.221936
0.273951;-0.018575;-0.0167869;-0.219899
0.27445;-0.0181033;-0.0166544;-0.220917
0.274949;-0.0177154;-0.0164971;-0.222063
0.275448;-0.017151;-0.0164184;-0.220567
0.275947;-0.0167257;-0.0165343;-0.22149
0.276446;-0.0162954;-0.0164557;-0.220886
0.276945;-0.015788;-0.0159713;-0.219422
0.277444;-0.0152611;-0.015727;-0.216939
0.277943;-0.0148191;-0.0156732;-0.218212
0.278442;-0.0143828;-0.0147045;-0.21748
0.278941;-0.0138795;-0.014481;-0.21748
0.27944;-0.013461;-0.0144893;-0.218785
0.279939;-0.0130189;-0.0140836;-0.218817
0.280438;-0.0124238;-0.0141167;-0.220185
0.280937;-0.0119354;-0.0138435;-0.22009
0.281436;-0.0114311;-0.0130031;-0.221108
0.281935;-0.0108349;-0.012469;-0.221936
0.282434;-0.0102911;-0.0124318;-0.221077
0.282933;-0.00986487;-0.0123945;-0.222222
0.283432;-0.0093428;-0.0122579;-0.221459
0.283931;-0.00882564;-0.0120964;-0.220058
0.28443;-0.00843489;-0.0119929;-0.219485
0.284929;-0.00795619;-0.0114092;-0.21974
0.285428;-0.00744901;-0.0107013;-0.219294
0.285927;-0.00700883;-0.0104612;-0.221586
0.286426;-0.00652919;-0.0104116;-0.222318
0.286925;-0.00593708;-0.0102791;-0.22114
0.287424;-0.00538638;-0.0102667;-0.219899
