t;vds;corrente;vg
0.01196;-0.00807886;0.0193691;-0.398891
0.01198;-0.00610289;0.0191709;-0.398475
0.012;-0.00408639;0.0160836;-0.398475
0.01202;-0.00201552;0.020324;-0.397802
0.01204;-7.6113e-05;0.0166541;-0.398091
0.01206;0.00184056;0.0164761;-0.398731
0.01208;0.00385113;0.0173905;-0.398283
0.0121;0.00586269;0.017079;-0.398779
0.01212;0.00769929;0.0177021;-0.398315
0.01214;0.00972863;0.0186813;-0.398988
0.01216;0.0117431;0.0190859;-0.39785
0.01218;0.013727;0.0198101;-0.398459
0.0122;0.0157306;0.0197333;-0.398443
0.01222;0.0176552;0.0197333;-0.399244
0.01224;0.0197547;0.0196969;-0.399148
0.01226;0.0217218;0.018398;-0.39934
0.01228;0.0236345;0.0173056;-0.398395
0.0123;0.0256865;0.016379;-0.398699
0.01232;0.0275173;0.0159501;-0.398555
0.01234;0.0294804;0.0165692;-0.39886
0.01236;0.0315503;0.014016;-0.397931
0.01238;0.033462;0.0167553;-0.398443
0.0124;0.0354646;0.0181027;-0.398603
0.01242;0.0374842;0.0170668;-0.398555
0.01244;0.0394749;0.0207205;-0.398187
0.01246;0.0414491;0.0186125;-0.39902
0.01248;0.0435049;0.0156183;-0.398956
0.0125;0.0455316;0.0170223;-0.396362
0.01252;0.0474579;0.0176495;-0.398107
0.01254;0.0484424;0.019887;-0.397899
0.01256;0.0465665;0.0184021;-0.39886
0.01258;0.0446724;0.0189847;-0.399116
0.0126;0.0426827;0.0187015;-0.398507
0.01262;0.040753;0.0174593;-0.398507
0.01264;0.0387702;0.014275;-0.397595
0.01266;0.0367279;0.0191708;-0.396602
0.01268;0.0346639;0.0184061;-0.397755
0.0127;0.0326781;0.0228327;-0.398699
0.01272;0.0308059;0.0173339;-0.397691
0.01274;0.0287924;0.0174755;-0.398828
0.01276;0.0268293;0.0158894;-0.398187
0.01278;0.0248385;0.0171315;-0.398715
0.0128;0.0229;0.0183252;-0.398972
0.01282;0.0209864;0.0176899;-0.398667
0.01284;0.0188196;0.0166541;-0.398875
0.01286;0.0169623;0.0179246;-0.398107
0.01288;0.0149419;0.020146;-0.397963
0.0129;0.0130301;0.0197616;-0.397883
0.01292;0.0110057;0.0170992;-0.397162
0.01294;0.00886174;0.0186449;-0.397098
0.01296;0.00698857;0.0180541;-0.398139
0.01298;0.00502841;0.0177628;-0.397386
0.013;0.00300301;0.0168807;-0.397434
0.01302;0.00112687;0.0170628;-0.398283
0.01304;-0.000850095;0.0195795;-0.398971
0.01306;-0.00287154;0.0202188;-0.397514
0.01308;-0.00481292;0.0191021;-0.398219
0.0131;-0.00693618;0.0176495;-0.396649
0.01312;-0.00883209;0.0189321;-0.397963
0.01314;-0.0107517;0.019094;-0.398251
0.01316;-0.0128888;0.0170547;-0.397451
0.01318;-0.0148697;0.0185761;-0.39745
0.0132;-0.0168249;0.0171761;-0.398491
0.01322;-0.0187732;0.0185801;-0.398315
0.01324;-0.0208036;0.0168079;-0.397002
0.01326;-0.022829;0.0187824;-0.397435
0.01328;-0.0247378;0.0183616;-0.398379
0.0133;-0.0266307;0.0171356;-0.398299
0.01332;-0.0288093;0.017872;-0.397482
0.01334;-0.0307497;0.017257;-0.39902
0.01336;-0.0326209;0.0197009;-0.398122
0.01338;-0.0346285;0.018572;-0.398075
0.0134;-0.0365707;0.0187339;-0.397754
0.01342;-0.0386377;0.020761;-0.396585
0.01344;-0.040578;0.0168848;-0.397354
0.01346;-0.0426193;0.018572;-0.39705
0.01348;-0.044606;0.0198385;-0.39737
0.0135;-0.0465595;0.0188027;-0.397226
0.01352;-0.0483938;0.0187743;-0.396538
0.01354;-0.0497789;0.0184061;-0.397034
0.01356;-0.0480135;0.0178397;-0.398763
0.01358;-0.0461946;0.0163588;-0.398844
0.0136;-0.0442552;0.0193003;-0.398107
0.01362;-0.0421753;0.0185073;-0.39878
0.01364;-0.04032;0.0206963;-0.398475
0.01366;-0.0382609;0.0170426;-0.398668
0.01368;-0.0362357;0.0177749;-0.399196
0.0137;-0.0343585;0.0141414;-0.399276
0.01372;-0.032264;0.0177871;-0.398907
0.01374;-0.0302366;0.0176009;-0.398235
0.01376;-0.0284069;0.0163749;-0.397594
0.01378;-0.0262541;0.0206761;-0.396346
0.0138;-0.0243324;0.0166824;-0.398635
0.01382;-0.0223575;0.0184183;-0.397931
0.01384;-0.0204072;0.020057;-0.396922
0.01386;-0.0184134;0.0188917;-0.398475
0.01388;-0.0164908;0.0176252;-0.399196
0.0139;-0.0144714;0.0182686;-0.397979
0.01392;-0.0125843;0.0178842;-0.39761
0.01394;-0.010384;0.0168362;-0.398619
0.01396;-0.00844064;0.0192356;-0.399051
0.01398;-0.00653288;0.01559;-0.398683
0.014;-0.00448771;0.0181067;-0.397467
0.01402;-0.00253249;0.0170345;-0.398347
0.01404;-0.000483367;0.0200408;-0.398811
0.01406;0.00144121;0.0168807;-0.398795
0.01408;0.00345178;0.0179813;-0.398459
0.0141;0.0053724;0.0200813;-0.39878
0.01412;0.00726041;0.017694;-0.398635
0.01414;0.00933521;0.0208703;-0.397946
0.01416;0.0113794;0.0189564;-0.397931
0.01418;0.013382;0.0180015;-0.398539
0.0142;0.015353;0.0206315;-0.397115
0.01422;0.0173637;0.0193084;-0.397819
0.01424;0.0192467;0.016294;-0.39902
0.01426;0.0213393;0.0191426;-0.395897
0.01428;0.0231749;0.0172732;-0.39902
0.0143;0.0252438;0.0185923;-0.398619
0.01432;0.0271051;0.0195795;-0.398443
0.01434;0.029093;0.0163304;-0.398795
0.01436;0.0311361;0.0189483;-0.39878
0.01438;0.0331181;0.0158246;-0.399276
0.0144;0.0350605;0.0183738;-0.39785
0.01442;0.0370721;0.0179934;-0.397979
0.01444;0.0390757;0.017079;-0.397931
0.01446;0.0411229;0.0174391;-0.398043
0.01448;0.0431502;0.0165772;-0.398908
0.0145;0.0450809;0.0166663;-0.3991
0.01452;0.0470577;0.019098;-0.398251
0.01454;0.0484741;0.018746;-0.397258
0.01456;0.0469462;0.0201662;-0.397722
0.01458;0.0451024;0.0194501;-0.397642
0.0146;0.0431216;0.019887;-0.398043
0.01462;0.0410921;0.0170871;-0.398059
0.01464;0.0391667;0.0178923;-0.39902
0.01466;0.0371381;0.0195755;-0.398363
0.01468;0.0351306;0.0192963;-0.396377
0.0147;0.0330943;0.0171923;-0.39785
0.01472;0.031143;0.0212466;-0.398123
0.01474;0.0291453;0.0178518;-0.397995
0.01476;0.0272128;0.018835;-0.398908
0.01478;0.0252457;0.0172287;-0.398747
0.0148;0.0232589;0.0173905;-0.398987
0.01482;0.0213679;0.0169373;-0.398107
0.01484;0.019299;0.017961;-0.398459
0.01486;0.0172855;0.0169171;-0.398251
0.01488;0.0153441;0.0192073;-0.398715
0.0149;0.0133296;0.0152177;-0.39886
0.01492;0.0113596;0.0207003;-0.399196
0.01494;0.00928281;0.0172611;-0.399132
0.01496;0.00735036;0.0170871;-0.398619
0.01498;0.00540206;0.0179287;-0.398491
0.015;0.00347946;0.0210726;-0.397723
0.01502;0.00148272;0.0187905;-0.399356
0.01504;-0.000490287;0.0168969;-0.39934
0.01506;-0.00245539;0.017516;-0.399132
0.01508;-0.00445905;0.018305;-0.399228
0.0151;-0.00650026;0.0189524;-0.398939
0.01512;-0.00855037;0.0183778;-0.399116
0.01514;-0.0104462;0.0193651;-0.399212
0.01516;-0.0124973;0.0156345;-0.398011
0.01518;-0.0145069;0.0156466;-0.398251
0.0152;-0.0163247;0.0170183;-0.399004
0.01522;-0.0184293;0.0153755;-0.3987
0.01524;-0.0203084;0.0176859;-0.39894
0.01526;-0.0224405;0.0168888;-0.399212
0.01528;-0.0243502;0.0177183;-0.399052
0.0153;-0.0262985;0.015942;-0.398315
0.01532;-0.0283398;0.0191668;-0.398139
0.01534;-0.0303048;0.0189119;-0.399148
0.01536;-0.032262;0.0150114;-0.397883
0.01538;-0.0342914;0.0222622;-0.398267
0.0154;-0.0362435;0.0216188;-0.398187
0.01542;-0.0382888;0.0184871;-0.398635
0.01544;-0.0402201;0.0198183;-0.398395
0.01546;-0.0421498;0.0189685;-0.398123
0.01548;-0.0441907;0.0163911;-0.398587
0.0155;-0.046084;0.0214529;-0.398059
0.01552;-0.0480597;0.0183211;-0.399148
0.01554;-0.0496525;0.0167067;-0.398635
0.01556;-0.0484285;0.0180501;-0.398299
0.01558;-0.0465496;0.0193974;-0.39934
0.0156;-0.0446259;0.0207853;-0.39918
0.01562;-0.0425877;0.0178478;-0.399164
0.01564;-0.0406087;0.0200044;-0.398107
0.01566;-0.0386694;0.0163709;-0.398619
0.01568;-0.0366774;0.0169333;-0.398539
0.0157;-0.0346935;0.0147079;-0.398059
0.01572;-0.0326327;0.0198789;-0.398283
0.01574;-0.0307169;0.0185801;-0.398395
0.01576;-0.028823;0.0198385;-0.399228
0.01578;-0.0266958;0.0169333;-0.398555
0.0158;-0.0246566;0.0182847;-0.398523
0.01582;-0.022823;0.0171235;-0.398635
0.01584;-0.0207867;0.0167351;-0.399036
0.01586;-0.0189551;0.0174391;-0.398603
0.01588;-0.0168111;0.0174634;-0.399164
0.0159;-0.0148183;0.0185356;-0.398571
0.01592;-0.0128769;0.016379;-0.397675
0.01594;-0.0108584;0.0185396;-0.398763
0.01596;-0.00881429;0.0196402;-0.398315
0.01598;-0.00697276;0.0172813;-0.396569
0.016;-0.00485839;0.0201338;-0.397706
0.01602;-0.0028755;0.0188512;-0.397162
0.01604;-0.000777935;0.0182564;-0.398091
0.01606;0.00107646;0.017961;-0.398395
0.01608;0.00303069;0.0180015;-0.398363
0.0161;0.00500963;0.0176738;-0.398587
0.01612;0.00691938;0.0176212;-0.398026
0.01614;0.00885383;0.0189847;-0.397306
0.01616;0.0109059;0.018657;-0.397883
0.01618;0.012956;0.0187136;-0.399004
0.0162;0.0150091;0.0167836;-0.398331
0.01622;0.0169445;0.0200003;-0.395977
0.01624;0.0188305;0.0190414;-0.396986
0.01626;0.0209805;0.0181633;-0.397963
0.01628;0.0228922;0.0167027;-0.398315
0.0163;0.0247763;0.0186732;-0.398651
0.01632;0.0268284;0.0205668;-0.398043
0.01634;0.0288044;0.0177587;-0.398923
0.01636;0.0307942;0.0184911;-0.398507
0.01638;0.0327791;0.0166258;-0.399052
0.0164;0.0346779;0.019624;-0.39894
0.01642;0.0367805;0.0197616;-0.398475
0.01644;0.0387031;0.0197657;-0.397899
0.01646;0.0407391;0.020235;-0.398203
0.01648;0.0426362;0.0168928;-0.398876
0.0165;0.0446615;0.0198466;-0.397211
0.01652;0.0466435;0.0179449;-0.398972
0.01654;0.0484294;0.0179489;-0.398139
0.01656;0.0474176;0.0179975;-0.398091
0.01658;0.0454878;0.0191021;-0.398619
0.0166;0.043516;0.018661;-0.398555
0.01662;0.041606;0.0216593;-0.398107
0.01664;0.0396421;0.0174796;-0.398443
0.01666;0.0376571;0.0210119;-0.398827
0.01668;0.0355468;0.0180865;-0.398139
0.0167;0.0335086;0.0195471;-0.39721
0.01672;0.0316038;0.0190414;-0.397434
0.01674;0.0295428;0.019357;-0.397498
0.01676;0.0275717;0.0199154;-0.397162
0.01678;0.0256481;0.0186125;-0.398475
0.0168;0.0235535;0.0178599;-0.398427
0.01682;0.0216843;0.0191304;-0.397787
0.01684;0.0197557;0.0188026;-0.397563
0.01686;0.0177066;0.0206235;-0.397579
0.01688;0.0157307;0.0175645;-0.398411
0.0169;0.0137804;0.0205506;-0.399068
0.01692;0.0116749;0.0172691;-0.399084
0.01694;0.00973654;0.0199599;-0.398107
0.01696;0.0077329;0.0173784;-0.399068
0.01698;0.00581426;0.019183;-0.399036
0.017;0.00391241;0.0169374;-0.398955
0.01702;0.00179212;0.0180865;-0.398683
0.01704;5.83203e-05;0.0178923;-0.397498
0.01706;-0.0020254;0.0213153;-0.398683
0.01708;-0.00406168;0.0166541;-0.399276
0.0171;-0.00602974;0.0184142;-0.398651
0.01712;-0.00804131;0.0184142;-0.39894
0.01714;-0.0100459;0.019531;-0.399164
0.01716;-0.0121039;0.0164801;-0.3991
0.01718;-0.0139623;0.0170709;-0.398748
0.0172;-0.0159847;0.0181027;-0.398123
0.01722;-0.0180456;0.0200651;-0.399036
0.01724;-0.0199702;0.0171761;-0.399164
0.01726;-0.0219551;0.0176616;-0.39902
0.01728;-0.0240457;0.0165489;-0.399372
0.0173;-0.0258645;0.0183495;-0.399148
0.01732;-0.0280145;0.0178639;-0.398795
0.01734;-0.0299153;0.0188188;-0.398555
0.01736;-0.0318319;0.0179206;-0.399148
0.01738;-0.0339187;0.0182119;-0.3987
0.0174;-0.035858;0.0167553;-0.398843
0.01742;-0.0378489;0.0223148;-0.396746
0.01744;-0.039805;0.0203524;-0.396954
0.01746;-0.0417673;0.0195027;-0.398571
0.01748;-0.0438409;0.0170992;-0.398811
0.0175;-0.0457569;0.0189321;-0.399292
0.01752;-0.0476446;0.0189078;-0.398763
0.01754;-0.0495606;0.0185477;-0.398539
0.01756;-0.0488259;0.0185477;-0.398106
0.01758;-0.0469106;0.0146634;-0.397595
0.0176;-0.0449937;0.0188836;-0.397562
0.01762;-0.0429497;0.0179044;-0.398747
0.01764;-0.0409656;0.0170345;-0.398571
0.01766;-0.0390243;0.0176171;-0.397627
0.01768;-0.0371194;0.0170264;-0.398379
0.0177;-0.0350862;0.0194784;-0.398988
0.01772;-0.0330538;0.0179004;-0.398539
0.01774;-0.0311757;0.0192315;-0.398203
0.01776;-0.0291236;0.0188957;-0.397995
0.01778;-0.0271989;0.0193367;-0.398892
0.0178;-0.0251567;0.0184102;-0.399228
0.01782;-0.0232332;0.0193044;-0.3991
0.01784;-0.0211435;0.0166501;-0.398091
0.01786;-0.019214;0.0197211;-0.398555
0.01788;-0.0172816;0.0163668;-0.399228
0.0179;-0.0151939;0.0151449;-0.398988
0.01792;-0.0133346;0.0187743;-0.398988
0.01794;-0.0112657;0.0154241;-0.398811
0.01796;-0.00926897;0.0182807;-0.398891
0.01798;-0.00726733;0.019446;-0.398587
0.018;-0.00530914;0.0194136;-0.398716
0.01802;-0.00328572;0.0163587;-0.398587
0.01804;-0.00130381;0.0201622;-0.398651
0.01806;0.000776948;0.0193003;-0.397819
0.01808;0.00259773;0.0185275;-0.397739
0.0181;0.00465971;0.0177547;-0.398731
0.01812;0.00656649;0.0193084;-0.398987
0.01814;0.00846931;0.0202512;-0.398315
0.01816;0.0105075;0.0189766;-0.399148
0.01818;0.0124746;0.0187743;-0.397739
0.0182;0.0146097;0.0176293;-0.398491
0.01822;0.0164522;0.0227639;-0.398539
0.01824;0.0185083;0.017168;-0.398859
0.01826;0.0205584;0.0175443;-0.399196
0.01828;0.0224257;0.0181189;-0.39918
0.0183;0.0243927;0.0214853;-0.398859
0.01832;0.0263331;0.0181796;-0.398827
0.01834;0.0282972;0.02032;-0.398139
0.01836;0.0303562;0.0189605;-0.398539
0.01838;0.0323005;0.0185315;-0.39934
0.0184;0.0342577;0.0177264;-0.399308
0.01842;0.0363028;0.0206234;-0.398475
0.01844;0.038358;0.0183535;-0.398972
0.01846;0.0402655;0.0187905;-0.398603
0.01848;0.0422516;0.0164033;-0.398619
0.0185;0.0442817;0.0178437;-0.398667
0.01852;0.046165;0.0194986;-0.399132
0.01854;0.0481298;0.021728;-0.399212
0.01856;0.0478237;0.019005;-0.399324
0.01858;0.0459068;0.02015;-0.398379
0.0186;0.0438955;0.0216107;-0.398651
0.01862;0.0419243;0.0175645;-0.399084
0.01864;0.0398704;0.0210766;-0.39926
0.01866;0.037918;0.0188512;-0.399372
0.01868;0.0359106;0.0171882;-0.399372
0.0187;0.0339257;0.0181431;-0.398972
0.01872;0.0319754;0.0193003;-0.399068
0.01874;0.0299332;0.0177385;-0.398859
0.01876;0.0279908;0.0175483;-0.398571
0.01878;0.026089;0.0198951;-0.399116
0.0188;0.0240221;0.0167836;-0.398923
0.01882;0.0220936;0.0155293;-0.398523
0.01884;0.0201729;0.0161443;-0.399164
0.01886;0.0180764;0.0195957;-0.399292
0.01888;0.0161784;0.0165246;-0.399276
0.0189;0.0141936;0.0201379;-0.399035
0.01892;0.0121178;0.0171882;-0.399132
0.01894;0.0101082;0.0192882;-0.399276
0.01896;0.00814707;0.0180258;-0.399148
0.01898;0.00618889;0.0180541;-0.399132
0.019;0.00419808;0.0185073;-0.398748
0.01902;0.00232689;0.0191466;-0.398571
0.01904;0.000298521;0.0158125;-0.398555
0.01906;-0.00169624;0.0174431;-0.3991
0.01908;-0.00363663;0.0157801;-0.397835
0.0191;-0.00570256;0.0153593;-0.398587
0.01912;-0.00764097;0.0167715;-0.397754
0.01914;-0.00961593;0.0187703;-0.398027
0.01916;-0.0116087;0.0179165;-0.397947
0.01918;-0.0136489;0.0202026;-0.398603
0.0192;-0.0156051;0.0174189;-0.398555
0.01922;-0.0175939;0.0198142;-0.399132
0.01924;-0.019557;0.0201743;-0.399068
0.01926;-0.0215419;0.0185923;-0.398699
0.01928;-0.0235554;0.0181876;-0.39902
0.0193;-0.0255344;0.0182362;-0.398971
0.01932;-0.0276043;0.0168888;-0.398651
0.01934;-0.0295891;0.0183009;-0.397642
0.01936;-0.0314415;0.0159379;-0.398395
0.01938;-0.0334373;0.0179651;-0.398443
0.0194;-0.035434;0.016031;-0.398988
0.01942;-0.0375;0.0170668;-0.399052
0.01944;-0.0394729;0.0177992;-0.399324
0.01946;-0.0413443;0.0176535;-0.398955
0.01948;-0.0433883;0.0194986;-0.398988
0.0195;-0.0453834;0.0178923;-0.398459
0.01952;-0.0473166;0.0156062;-0.398187
0.01954;-0.0492266;0.0193327;-0.397771
0.01956;-0.0492717;0.0190778;-0.399292
0.01958;-0.0473998;0.0193772;-0.398587
0.0196;-0.0455204;0.0202552;-0.398923
0.01962;-0.0434765;0.0176212;-0.3991
0.01964;-0.0414114;0.0172327;-0.399356
0.01966;-0.0394652;0.0187622;-0.399196
0.01968;-0.0374476;0.0150963;-0.399372
0.0197;-0.0355518;0.017872;-0.399356
0.01972;-0.0335105;0.0185923;-0.399244
0.01974;-0.0314584;0.0186408;-0.39926
0.01976;-0.029613;0.0166339;-0.398587
0.01978;-0.0276953;0.0163466;-0.399196
0.0198;-0.0255661;0.0177466;-0.398251
0.01982;-0.0236148;0.0186125;-0.39886
0.01984;-0.021704;0.0185761;-0.399244
0.01986;-0.0196835;0.0169414;-0.398571
0.01988;-0.0176997;0.0188593;-0.398779
0.0199;-0.0156654;0.018479;-0.399292
0.01992;-0.013726;0.0166056;-0.399196
0.01994;-0.0116512;0.0165813;-0.398459
0.01996;-0.00971973;0.0185316;-0.399164
0.01998;-0.00777244;0.0183212;-0.398811
0.02;-0.00568773;0.0156992;-0.398331
0.02002;-0.00373646;0.0209916;-0.397515
0.02004;-0.0016992;0.0166299;-0.39918
0.02006;0.00033213;0.0184345;-0.399164
0.02008;0.00215984;0.0163102;-0.398107
0.0201;0.00415558;0.0176009;-0.398267
0.02012;0.00612266;0.0186529;-0.398283
0.02014;0.00805712;0.0159986;-0.398507
0.02016;0.0101151;0.0169819;-0.398828
0.02018;0.0120427;0.0179449;-0.398379
0.0202;0.0141007;0.0168969;-0.399196
0.02022;0.0161073;0.0157599;-0.399356
0.02024;0.0181119;0.0184952;-0.399372
0.02026;0.0200592;0.0171397;-0.399372
0.02028;0.0219906;0.0179853;-0.399356
0.0203;0.0238628;0.0190211;-0.399132
0.02032;0.025991;0.0187217;-0.399372
0.02034;0.0278899;0.0203645;-0.398699
0.02036;0.029853;0.0167917;-0.397611
0.02038;0.0318587;0.0201905;-0.399164
0.0204;0.0338198;0.0162697;-0.3991
0.02042;0.0358501;0.0191951;-0.399132
0.02044;0.0379161;0.0175888;-0.39918
0.02046;0.0398149;0.0178801;-0.398155
0.02048;0.0418948;0.0173541;-0.398891
0.0205;0.0438577;0.018483;-0.39918
0.02052;0.0458162;0.0153715;-0.399228
0.02054;0.0477781;0.0189564;-0.399164
0.02056;0.0480905;0.0195917;-0.399244
0.02058;0.0462034;0.0193489;-0.398843
0.0206;0.0442255;0.0190131;-0.398779
0.02062;0.0424147;0.0200084;-0.399116
0.02064;0.040326;0.020324;-0.399004
0.02066;0.0383282;0.0183697;-0.398844
0.02068;0.0364155;0.0189079;-0.399276
0.0207;0.0342636;0.0170304;-0.399324
0.02072;0.0323352;0.0186246;-0.398923
0.02074;0.0303809;0.0186084;-0.398939
0.02076;0.0283753;0.0154605;-0.399004
0.02078;0.0264033;0.0179975;-0.399212
0.0208;0.0244253;0.0171154;-0.399324
0.02082;0.0224415;0.0158489;-0.39918
0.02084;0.0205456;0.018131;-0.399356
0.02086;0.0184065;0.0160836;-0.398635
0.02088;0.0165047;0.0173137;-0.398731
0.0209;0.0145751;0.0179165;-0.39862
0.02092;0.0124282;0.0159258;-0.399051
0.02094;0.0105491;0.0195633;-0.399148
0.02096;0.00849797;0.0167431;-0.39934
0.02098;0.00655858;0.0188431;-0.399372
0.021;0.00464389;0.0155091;-0.399372
0.02102;0.00267681;0.0192154;-0.398876
0.02104;0.000642513;0.0198628;-0.398811
0.02106;-0.00123363;0.0193206;-0.398892
0.02108;-0.00334107;0.0159784;-0.399356
0.0211;-0.00527948;0.0195107;-0.399116
0.02112;-0.00724261;0.0188876;-0.399035
0.02114;-0.00927689;0.0172084;-0.399196
0.02116;-0.0112993;0.0163668;-0.399372
0.02118;-0.0133435;0.0187824;-0.398956
0.0212;-0.0152265;0.0155131;-0.399324
0.02122;-0.0172233;0.0156911;-0.398795
0.02124;-0.0192022;0.0171316;-0.399164
0.02126;-0.0212325;0.0209067;-0.398539
0.02128;-0.0232658;0.016383;-0.399164
0.0213;-0.0252003;0.018657;-0.399164
0.02132;-0.0271555;0.0187865;-0.3991
0.02134;-0.0290673;0.0144004;-0.399356
0.02136;-0.0310502;0.0186246;-0.398908
0.02138;-0.0330934;0.0184061;-0.399244
0.0214;-0.0351465;0.0158611;-0.398555
0.02142;-0.0370702;0.0157356;-0.39934
0.02144;-0.0391261;0.0173015;-0.3991
0.02146;-0.0409587;0.0198708;-0.399148
0.02148;-0.0429772;0.0162981;-0.399052
0.0215;-0.0450779;0.0172651;-0.399164
0.02152;-0.0469262;0.0186206;-0.39926
0.02154;-0.0488211;0.0189524;-0.399228
0.02156;-0.0496729;0.0195188;-0.399372
0.02158;-0.0477585;0.0153108;-0.399372
0.0216;-0.0459316;0.021283;-0.399308
0.02162;-0.0438984;0.0160472;-0.399228
0.02164;-0.0418146;0.0155778;-0.399084
0.02166;-0.039901;0.0177304;-0.398843
0.02168;-0.0379477;0.0153755;-0.399148
0.0217;-0.0359709;0.0180501;-0.399372
0.02172;-0.0339632;0.0154929;-0.398923
0.02174;-0.0319181;0.0188633;-0.399292
0.02176;-0.0300212;0.0179449;-0.399356
0.02178;-0.0280334;0.018216;-0.398811
0.0218;-0.026;0.0176778;-0.39934
0.02182;-0.0239865;0.0182119;-0.399308
0.02184;-0.0219631;0.016116;-0.398907
0.02186;-0.0199564;0.0178397;-0.3991
0.02188;-0.018017;0.0170264;-0.398876
0.0219;-0.0161112;0.0183171;-0.398539
0.02192;-0.0139623;0.0175483;-0.398843
0.02194;-0.0121138;0.0175241;-0.399132
0.02196;-0.0100509;0.016731;-0.39918
0.02198;-0.00811544;0.0188108;-0.399324
0.022;-0.00606335;0.0181957;-0.39918
0.02202;-0.00413284;0.019005;-0.398971
0.02204;-0.0020768;0.0162576;-0.399036
0.02206;-0.000101813;0.0180865;-0.398251
0.02208;0.00184056;0.0186772;-0.398603
0.0221;0.00382741;0.0165368;-0.399372
0.02212;0.00574308;0.0182281;-0.3991
0.02214;0.00770325;0.0169333;-0.399372
0.02216;0.00970885;0.0176252;-0.39926
0.02218;0.0117461;0.0196685;-0.398732
0.0222;0.0137537;0.0179125;-0.399196
0.02222;0.015699;0.0173258;-0.399196
0.02224;0.0176799;0.0183414;-0.399292
0.02226;0.0196717;0.0182079;-0.399372
0.02228;0.0217426;0.01822;-0.399372
0.0223;0.0236226;0.0187662;-0.398812
0.02232;0.0256203;0.017253;-0.39934
0.02234;0.0275113;0.0193368;-0.398923
0.02236;0.0295752;0.0182847;-0.39926
0.02238;0.0315364;0.0210159;-0.399276
0.0224;0.033378;0.0165813;-0.399372
0.02242;0.0354794;0.018305;-0.399276
0.02244;0.0374467;0.0164478;-0.399356
0.02246;0.0395481;0.0175079;-0.399244
0.02248;0.0414699;0.0192356;-0.399164
0.0225;0.0434555;0.0183899;-0.398859
0.02252;0.0454229;0.0167108;-0.399148
0.02254;0.0474015;0.0216188;-0.399164
0.02256;0.0483534;0.0184183;-0.398939
0.02258;0.0464962;0.018046;-0.39918
0.0226;0.0446357;0.018483;-0.399036
0.02262;0.0426808;0.0185639;-0.398395
0.02264;0.0406591;0.0192882;-0.39926
0.02266;0.0387168;0.0168281;-0.399356
0.02268;0.0367388;0.018135;-0.399372
0.0227;0.0346827;0.0193529;-0.399308
0.02272;0.0327018;0.0186732;-0.399244
0.02274;0.0307436;0.0160917;-0.399324
0.02276;0.0286224;0.0148252;-0.398843
0.02278;0.0267314;0.0147686;-0.399196
0.0228;0.0248157;0.0171842;-0.399228
0.02282;0.022817;0.0192356;-0.399196
0.02284;0.020933;0.0175807;-0.399372
0.02286;0.0188641;0.0173541;-0.39934
0.02288;0.0169139;0.0189402;-0.39926
0.0229;0.0149359;0.0183009;-0.399212
0.02292;0.0129303;0.0198223;-0.399196
0.02294;0.0109721;0.0175686;-0.398716
0.02296;0.00891214;0.0184102;-0.399276
0.02298;0.00694014;0.0187784;-0.399308
0.023;0.00499876;0.0186003;-0.399276
0.02302;0.00289329;0.0186327;-0.398475
0.02304;0.00101715;0.017427;-0.399372
0.02306;-0.00085998;0.017524;-0.399308
0.02308;-0.00296545;0.0181027;-0.39934
0.0231;-0.0048831;0.0187298;-0.399164
0.02312;-0.00689368;0.019357;-0.399196
0.02314;-0.00894477;0.0178963;-0.398811
0.02316;-0.0108713;0.0184466;-0.3991
0.02318;-0.0129619;0.0192315;-0.398379
0.0232;-0.0148736;0.0169697;-0.399244
0.02322;-0.0168477;0.0167593;-0.399132
0.02324;-0.0188127;0.0159217;-0.39902
0.02326;-0.0207967;0.0177911;-0.398891
0.02328;-0.022827;0.0188755;-0.399372
0.0233;-0.0247684;0.0172894;-0.399372
0.02332;-0.0266802;0.0146998;-0.399324
0.02334;-0.028836;0.0172165;-0.399276
0.02336;-0.0307221;0.0152987;-0.399292
0.02338;-0.032705;0.019442;-0.398491
0.0234;-0.0346532;0.0195512;-0.399083
0.02342;-0.0366212;0.0195876;-0.399276
0.02344;-0.0386971;0.0196604;-0.399084
0.02346;-0.040584;0.0185518;-0.39902
0.02348;-0.0425463;0.016994;-0.398908
0.0235;-0.0445734;0.0171194;-0.398747
0.02352;-0.0464784;0.0200368;-0.398891
0.02354;-0.0483838;0.0163102;-0.398811
0.02356;-0.0497985;0.0181553;-0.398555
0.02358;-0.0481014;0.0184749;-0.399116
0.0236;-0.0462053;0.0163952;-0.39918
0.02362;-0.0442493;0.018131;-0.398972
0.02364;-0.0421773;0.0184264;-0.399116
0.02366;-0.0403121;0.0198506;-0.398924
0.02368;-0.0382748;0.0165206;-0.398956
0.0237;-0.0362881;0.0188188;-0.399132
0.02372;-0.0342853;0.0166096;-0.399035
0.02374;-0.0322699;0.016379;-0.398812
0.02376;-0.0303305;0.0172894;-0.399164
0.02378;-0.0284524;0.0169131;-0.399244
0.0238;-0.0263964;0.0173096;-0.399292
0.02382;-0.024453;0.0152663;-0.39886
0.02384;-0.0224524;0.0148536;-0.399356
0.02386;-0.0204507;0.0176252;-0.399308
0.02388;-0.0184678;0.0164356;-0.399132
0.0239;-0.0164295;0.018042;-0.398715
0.02392;-0.0144615;0.0184547;-0.399084
0.02394;-0.0124855;0.0175362;-0.399356
