t;vds;corrente;vg
0.00454;0.0174585;0.116717;-0.399084
0.00456;0.0195462;0.124619;-0.399372
0.00458;0.0217001;0.133601;-0.399372
0.0046;0.0232322;0.144405;-0.39926
0.00462;0.0248998;0.153594;-0.398971
0.00464;0.02694;0.162605;-0.398971
0.00466;0.0289655;0.17024;-0.398859
0.00468;0.0309316;0.182496;-0.399228
0.0047;0.0326466;0.188763;-0.399308
0.00472;0.0343645;0.201201;-0.398619
0.00474;0.0364709;0.206882;-0.399324
0.00476;0.0383748;0.212911;-0.399372
0.00478;0.0401846;0.220587;-0.39934
0.0048;0.0420045;0.231507;-0.399019
0.00482;0.0439289;0.238338;-0.399292
0.00484;0.0459387;0.246029;-0.399292
0.00486;0.0451517;0.240773;-0.399356
0.00488;0.043089;0.238511;-0.39934
0.0049;0.0415211;0.230386;-0.399244
0.00492;0.0396035;0.220651;-0.399308
0.00494;0.0377906;0.213271;-0.399292
0.00496;0.0355132;0.207056;-0.399244
0.00498;0.0338564;0.192198;-0.398875
0.005;0.0319507;0.18676;-0.398491
0.00502;0.0299055;0.17516;-0.398939
0.00504;0.0282083;0.169779;-0.399356
0.00506;0.0264251;0.159364;-0.39934
0.00508;0.0243512;0.151554;-0.398619
0.0051;0.0225779;0.142103;-0.399244
0.00512;0.0208243;0.131728;-0.398747
0.00514;0.018699;0.12432;-0.398892
0.00516;0.0170612;0.113043;-0.398795
0.00518;0.0152018;0.105744;-0.398043
0.0052;0.0130133;0.0930666;-0.399148
0.00522;0.0115227;0.0860707;-0.399228
0.00524;0.00931742;0.0772298;-0.399292
0.00526;0.00721296;0.0645854;-0.398859
0.00528;0.00539118;0.055267;-0.398875
0.0053;0.00385805;0.0487688;-0.399196
0.00532;0.00200464;0.0365533;-0.398907
0.00534;8.50097e-05;0.0302048;-0.398235
0.00536;-0.00187219;0.0180784;-0.398475
0.00538;-0.00373251;0.0089259;-0.398972
0.0054;-0.005836;-0.00152542;-0.399148
0.00542;-0.00751642;-0.00797504;-0.399372
0.00544;-0.00949238;-0.0192882;-0.399356
0.00546;-0.011331;-0.0289505;-0.39918
0.00548;-0.0132318;-0.0335511;-0.399292
0.0055;-0.0151237;-0.0469359;-0.399372
0.00552;-0.0170542;-0.0522324;-0.39934
0.00554;-0.0189254;-0.0637236;-0.399372
0.00556;-0.0208619;-0.0717512;-0.39926
0.00558;-0.0228062;-0.0819193;-0.399116
0.0056;-0.0250016;-0.0889354;-0.398635
0.00562;-0.0263272;-0.0984603;-0.399068
0.00564;-0.0285691;-0.107803;-0.39934
0.00566;-0.0303641;-0.116794;-0.399036
0.00568;-0.0320693;-0.13049;-0.399372
0.0057;-0.0341638;-0.140318;-0.399356
0.00572;-0.0358649;-0.147217;-0.399372
0.00574;-0.0377896;-0.155815;-0.39926
0.00576;-0.0398001;-0.16203;-0.399228
0.00578;-0.0416566;-0.174193;-0.399164
0.0058;-0.0436522;-0.182374;-0.39926
0.00582;-0.0454801;-0.193501;-0.399372
0.00584;-0.0468787;-0.20112;-0.399372
0.00586;-0.0468867;-0.19792;-0.399372
0.00588;-0.0450628;-0.189148;-0.399372
0.0059;-0.0432293;-0.180254;-0.398908
0.00592;-0.0412551;-0.170062;-0.399212
0.00594;-0.0393505;-0.162584;-0.399132
0.00596;-0.0376205;-0.153108;-0.39886
0.00598;-0.035615;-0.14447;-0.398042
0.006;-0.0338337;-0.1377;-0.399276
0.00602;-0.0319803;-0.125898;-0.398876
0.00604;-0.0299638;-0.116745;-0.398955
0.00606;-0.0282439;-0.108378;-0.399276
0.00608;-0.0262027;-0.0996417;-0.39934
0.0061;-0.0243176;-0.0901978;-0.39894
0.00612;-0.0223466;-0.0809887;-0.399372
0.00614;-0.0205139;-0.0750003;-0.399132
0.00616;-0.0184895;-0.0650952;-0.39926
0.00618;-0.0166835;-0.0552508;-0.39934
0.0062;-0.0145613;-0.0385319;-0.399372
0.00622;-0.0128581;-0.0361568;-0.399356
0.00624;-0.0113299;-0.02102;-0.399356
0.00626;-0.00916519;-0.0150235;-0.399324
0.00628;-0.00723965;-0.00668432;-0.399067
0.0063;-0.00528838;-0.000562422;-0.398939
0.00632;-0.00346364;0.0115114;-0.399324
0.00634;-0.0015193;0.0228246;-0.398923
0.00636;0.000491276;0.0265592;-0.399036
0.00638;0.00210744;0.0385967;-0.398956
0.0064;0.00394207;0.0495133;-0.399228
0.00642;0.00582216;0.0589652;-0.399372
0.00644;0.00791775;0.0690241;-0.399212
0.00646;0.00974444;0.0786297;-0.398891
0.00648;0.0115899;0.0859937;-0.398924
0.0065;0.0134651;0.0954985;-0.399116
0.00652;0.0155774;0.102883;-0.399196
0.00654;0.0172351;0.115337;-0.399372
0.00656;0.0192437;0.118129;-0.398603
0.00658;0.0209232;0.130118;-0.398395
0.0066;0.0229989;0.143567;-0.399132
0.00662;0.0246528;0.151138;-0.398443
0.00664;0.0267157;0.160484;-0.397354
0.00666;0.0285196;0.171818;-0.399196
0.00668;0.0303957;0.178761;-0.398635
0.0067;0.0322561;0.189989;-0.399132
0.00672;0.0341184;0.196997;-0.398699
0.00674;0.0361694;0.208448;-0.398571
0.00676;0.0379705;0.212547;-0.399372
0.00678;0.0397566;0.223144;-0.39926
0.0068;0.0416092;0.230694;-0.398859
0.00682;0.0435563;0.239438;-0.398828
0.00684;0.0455721;0.24246;-0.399244
0.00686;0.0455383;0.244152;-0.398699
0.00688;0.0438055;0.236027;-0.399004
0.0069;0.0419876;0.233591;-0.398475
0.00692;0.0398249;0.221222;-0.398603
0.00694;0.0381316;0.211135;-0.398908
0.00696;0.0360242;0.207291;-0.399372
0.00698;0.0340926;0.196973;-0.398748
0.007;0.0323984;0.18678;-0.398266
0.00702;0.0306142;0.178203;-0.398315
0.00704;0.028401;0.172801;-0.399372
0.00706;0.0268342;0.161023;-0.399276
0.00708;0.0246991;0.152424;-0.399003
0.0071;0.0231126;0.143381;-0.399324
0.00712;0.0210922;0.132707;-0.399308
0.00714;0.0192892;0.123353;-0.399067
0.00716;0.0173092;0.11564;-0.399019
0.00718;0.0155231;0.108086;-0.398011
0.0072;0.0135728;0.0967041;-0.399148
0.00722;0.0116176;0.085925;-0.399276
0.00724;0.00959913;0.0758541;-0.399356
0.00726;0.00776157;0.0692588;-0.398283
0.00728;0.00599515;0.0583219;-0.399228
0.0073;0.00414471;0.0519086;-0.398379
0.00732;0.00222013;0.0402758;-0.398796
0.00734;0.000350911;0.0328146;-0.398411
0.00736;-0.0014165;0.0180824;-0.399132
0.00738;-0.00351801;0.0110299;-0.39894
0.0074;-0.00540107;0.00229824;-0.39902
0.00742;-0.00743537;-0.00728315;-0.39926
0.00744;-0.00899023;-0.0159663;-0.399356
0.00746;-0.0109346;-0.0240587;-0.399004
0.00748;-0.0131843;-0.0309857;-0.399292
0.0075;-0.0149438;-0.0448602;-0.399372
0.00752;-0.016644;-0.055352;-0.399356
0.00754;-0.0186111;-0.0633918;-0.398955
0.00756;-0.0205841;-0.0691374;-0.398363
0.00758;-0.0222655;-0.0816887;-0.398907
0.0076;-0.0242731;-0.090477;-0.3991
0.00762;-0.0261769;-0.0982336;-0.398795
0.00764;-0.0279572;-0.108705;-0.399244
0.00766;-0.0299657;-0.123328;-0.39934
0.00768;-0.031831;-0.126767;-0.398795
0.0077;-0.0337437;-0.135536;-0.39934
0.00772;-0.035604;-0.14625;-0.399356
0.00774;-0.0376067;-0.152412;-0.398843
0.00776;-0.039467;-0.162451;-0.39902
0.00778;-0.0411891;-0.174181;-0.399324
0.0078;-0.0431393;-0.182334;-0.399276
0.00782;-0.0451182;-0.193068;-0.399372
0.00784;-0.0467829;-0.196666;-0.399372
0.00786;-0.0474364;-0.201157;-0.399372
0.00788;-0.0452239;-0.194472;-0.399116
0.0079;-0.0434972;-0.182059;-0.399292
0.00792;-0.0416574;-0.173885;-0.399372
0.00794;-0.0397696;-0.164676;-0.399372
0.00796;-0.0378528;-0.155309;-0.399372
0.00798;-0.0359748;-0.147929;-0.399372
0.008;-0.0342004;-0.137453;-0.399372
0.00802;-0.0322136;-0.128706;-0.399372
0.00804;-0.0301585;-0.11844;-0.399132
0.00806;-0.0285245;-0.10983;-0.399164
0.00808;-0.0266208;-0.0995526;-0.399148
0.0081;-0.024715;-0.0934308;-0.399035
0.00812;-0.0229702;-0.0774888;-0.399068
0.00814;-0.0208539;-0.0687934;-0.399372
0.00816;-0.0190687;-0.0622103;-0.399356
0.00818;-0.0171175;-0.0578565;-0.399292
0.0082;-0.0152384;-0.0444839;-0.398299
0.00822;-0.0134354;-0.037925;-0.398699
0.00824;-0.0113586;-0.0306823;-0.397579
0.00826;-0.00938859;-0.0203442;-0.398779
0.00828;-0.00768842;-0.00932242;-0.398075
0.0083;-0.00563732;0.00048959;-0.39902
0.00832;-0.00385311;0.0119646;-0.398667
0.00834;-0.00189097;0.0191304;-0.399244
0.00836;-7.51242e-05;0.0286916;-0.39918
0.00838;0.00147383;0.0400007;-0.399212
0.0084;0.00343498;0.0461509;-0.399276
0.00842;0.0056818;0.0531873;-0.398795
0.00844;0.00725349;0.0648403;-0.399372
0.00846;0.00948448;0.073568;-0.399212
0.00848;0.0111016;0.0852818;-0.399356
0.0085;0.0129432;0.094503;-0.399292
0.00852;0.0149181;0.10457;-0.398475
0.00854;0.01682;0.111044;-0.399308
0.00856;0.0186833;0.120431;-0.399228
0.00858;0.020682;0.130717;-0.39926
0.0086;0.0225265;0.140929;-0.398908
0.00862;0.0242513;0.14852;-0.399084
0.00864;0.0261354;0.158235;-0.398555
0.00866;0.0281153;0.168512;-0.398635
0.00868;0.0298333;0.181108;-0.399148
0.0087;0.031746;0.18742;-0.399067
0.00872;0.0337961;0.198013;-0.397979
0.00874;0.0356969;0.208489;-0.398732
0.00876;0.0375514;0.211402;-0.398972
0.00878;0.039468;0.218754;-0.399068
0.0088;0.0414045;0.228671;-0.398811
0.00882;0.0433093;0.236764;-0.398955
0.00884;0.0451153;0.242092;-0.398683
0.00886;0.0457902;0.244261;-0.398523
0.00888;0.044098;0.238879;-0.399372
0.0089;0.0421794;0.233559;-0.398395
0.00892;0.040248;0.225244;-0.398699
0.00894;0.0383499;0.221258;-0.398107
0.00896;0.0365372;0.210669;-0.398619
0.00898;0.0345296;0.198984;-0.399212
0.009;0.0326574;0.191167;-0.399196
0.00902;0.0306507;0.182431;-0.399115
0.00904;0.0289644;0.169791;-0.39918
0.00906;0.0268342;0.164336;-0.399356
0.00908;0.0251014;0.15272;-0.39926
0.0091;0.023515;0.144263;-0.399116
0.00912;0.0216882;0.13278;-0.399148
0.00914;0.0194938;0.124704;-0.398972
0.00916;0.0177343;0.116401;-0.399372
0.00918;0.0158562;0.107625;-0.398907
0.0092;0.0137784;0.0977319;-0.399196
0.00922;0.0121247;0.0841204;-0.399035
0.00924;0.0099362;0.0760766;-0.398939
0.00926;0.00811445;0.0694085;-0.399372
0.00928;0.00650125;0.0595479;-0.399356
0.0093;0.00446399;0.0508688;-0.399372
0.00932;0.00252854;0.0419348;-0.399356
0.00934;0.00082044;0.0312852;-0.399019
0.00936;-0.001202;0.0244957;-0.39894
0.00938;-0.00296644;0.0132836;-0.399276
0.0094;-0.00485147;0.00473405;-0.39918
0.00942;-0.00665447;-0.00488781;-0.399228
0.00944;-0.00870853;-0.0131339;-0.398507
0.00946;-0.0106766;-0.0236176;-0.39926
0.00948;-0.01261;-0.0328066;-0.399132
0.0095;-0.0142054;-0.0413238;-0.399372
0.00952;-0.0161923;-0.0490521;-0.399212
0.00954;-0.0183996;-0.0572335;-0.39894
0.00956;-0.0201126;-0.0701206;-0.399372
0.00958;-0.0219897;-0.0796655;-0.399372
0.0096;-0.023936;-0.0871268;-0.399372
0.00962;-0.0258823;-0.0988487;-0.398924
0.00964;-0.0275123;-0.108871;-0.399003
0.00966;-0.0294023;-0.11732;-0.399068
0.00968;-0.0314831;-0.128018;-0.399356
0.0097;-0.0333058;-0.130377;-0.399372
0.00972;-0.0353135;-0.145869;-0.399132
0.00974;-0.0372045;-0.153626;-0.399052
0.00976;-0.0388512;-0.161666;-0.399132
0.00978;-0.0407777;-0.169091;-0.398427
0.0098;-0.0426154;-0.176354;-0.39926
0.00982;-0.0445677;-0.189682;-0.399212
0.00984;-0.0465101;-0.195913;-0.39934
0.00986;-0.0473898;-0.20193;-0.3991
0.00988;-0.0453583;-0.194938;-0.399308
0.0099;-0.0439804;-0.184656;-0.399116
0.00992;-0.0420844;-0.173716;-0.399356
0.00994;-0.0402193;-0.167545;-0.399292
0.00996;-0.0381701;-0.158348;-0.39926
0.00998;-0.0361842;-0.149475;-0.399372
0.01;-0.034572;-0.140812;-0.399308
0.01002;-0.0326574;-0.131777;-0.399148
0.01004;-0.0305114;-0.122033;-0.399372
0.01006;-0.0288616;-0.111372;-0.399164
0.01008;-0.0269775;-0.102907;-0.399372
0.0101;-0.0251864;-0.094074;-0.399372
0.01012;-0.0231799;-0.0862447;-0.399308
0.01014;-0.0211584;-0.0748709;-0.39926
0.01016;-0.0192358;-0.0645571;-0.399372
0.01018;-0.0175386;-0.0544011;-0.39918
0.0102;-0.0156743;-0.0478301;-0.399372
0.01022;-0.0133573;-0.0404579;-0.399292
0.01024;-0.0117352;-0.0300187;-0.399372
0.01026;-0.00973949;-0.0253818;-0.399019
0.01028;-0.00806898;-0.00964612;-0.39918
0.0103;-0.00626698;-0.00609762;-0.399051
0.01032;-0.00418326;0.00989699;-0.398875
0.01034;-0.0021025;0.0178316;-0.399019
0.01036;-0.000557504;0.0251066;-0.399372
0.01038;0.00126526;0.0369944;-0.398908
0.0104;0.00332031;0.0468874;-0.399148
0.01042;0.00519448;0.0533329;-0.398667
0.01044;0.00725349;0.063493;-0.398443
0.01046;0.00873818;0.0730662;-0.39934
0.01048;0.0107606;0.0842337;-0.399372
0.0105;0.0125389;0.0916545;-0.398475
0.01052;0.0147224;0.100095;-0.399164
0.01054;0.0164829;0.111615;-0.398331
0.01056;0.0183758;0.117619;-0.399212
0.01058;0.0202431;0.129406;-0.399004
0.0106;0.0221973;0.138566;-0.399115
0.01062;0.0240912;0.146934;-0.399228
0.01064;0.0259298;0.156709;-0.399244
0.01066;0.0276487;0.168043;-0.398939
0.01068;0.0296919;0.177891;-0.399036
0.0107;0.0315315;0.185437;-0.399372
0.01072;0.0334492;0.194485;-0.399356
0.01074;0.0351326;0.205863;-0.399036
0.01076;0.0373181;0.213012;-0.3991
0.01078;0.0392268;0.221946;-0.398764
0.0108;0.0409133;0.231487;-0.399068
0.01082;0.04307;0.234328;-0.398715
0.01084;0.0446397;0.240138;-0.399228
0.01086;0.0460394;0.245184;-0.398219
0.01088;0.0445646;0.239927;-0.398395
0.0109;0.0426352;0.233235;-0.399084
0.01092;0.0405949;0.225827;-0.39902
0.01094;0.038785;0.219624;-0.39918
0.01096;0.0369651;0.210969;-0.399036
0.01098;0.0349892;0.203799;-0.398283
0.011;0.0330488;0.196297;-0.399164
0.01102;0.0311727;0.183835;-0.398939
0.01104;0.029171;0.172166;-0.399292
0.01106;0.027372;0.167784;-0.39934
0.01108;0.0254909;0.156276;-0.399292
0.0111;0.0234289;0.150142;-0.398603
0.01112;0.0219304;0.135912;-0.399036
0.01114;0.0200029;0.128876;-0.399372
0.01116;0.0180714;0.118865;-0.398587
0.01118;0.0162902;0.110223;-0.398667
0.0112;0.0142292;0.0991803;-0.399308
0.01122;0.0123283;0.0903718;-0.399372
0.01124;0.0103247;0.0808592;-0.399244
0.01126;0.00857508;0.0723177;-0.398923
0.01128;0.00677803;0.062008;-0.39926
0.0113;0.00494241;0.0529121;-0.399324
0.01132;0.00275886;0.043618;-0.399116
0.01134;0.00104384;0.0359181;-0.398955
0.01136;-0.000723569;0.0257621;-0.398748
0.01138;-0.00261157;0.0157559;-0.399228
0.0114;-0.00455196;0.00771203;-0.399148
0.01142;-0.00626599;-0.00192195;-0.398876
0.01144;-0.00853357;-0.0122883;-0.398555
0.01146;-0.0101438;-0.0226506;-0.399068
0.01148;-0.0123263;-0.0292054;-0.399372
0.0115;-0.0141076;-0.0397498;-0.399292
0.01152;-0.0160786;-0.0518358;-0.399244
0.01154;-0.0178638;-0.0619554;-0.399308
0.01156;-0.0197102;-0.0674016;-0.399356
0.01158;-0.0216052;-0.0757933;-0.399372
0.0116;-0.0237195;-0.0875152;-0.399324
0.01162;-0.0252527;-0.0977156;-0.399372
0.01164;-0.0273018;-0.104704;-0.399324
0.01166;-0.02901;-0.112982;-0.399228
0.01168;-0.0309908;-0.122891;-0.398667
0.0117;-0.0331675;-0.132477;-0.39878
0.01172;-0.0346898;-0.143203;-0.399164
0.01174;-0.0366439;-0.148669;-0.399228
0.01176;-0.0384697;-0.161354;-0.399196
0.01178;-0.0404802;-0.168755;-0.39918
0.0118;-0.0425254;-0.179854;-0.399372
0.01182;-0.0444034;-0.188278;-0.399372
0.01184;-0.046254;-0.196034;-0.399244
0.01186;-0.0476537;-0.199955;-0.39926
0.01188;-0.046155;-0.195601;-0.399372
0.0119;-0.0443897;-0.181897;-0.399228
0.01192;-0.0423315;-0.176228;-0.399148
0.01194;-0.0404941;-0.172947;-0.399372
0.01196;-0.0387089;-0.158951;-0.399164
0.01198;-0.0367101;-0.150575;-0.3991
0.012;-0.0349211;-0.1391;-0.39934
