t;vds;corrente;vg
0.000499;-9.47406e-05;-0.00788657;-0.0179748
0.000998;-0.000116452;-0.00736053;-0.0158821
0.001497;-7.99373e-05;-0.00748474;-0.0158821
0.001996;-0.000185533;-0.00798151;-0.0158821
0.002495;-0.000207244;-0.00788216;-0.0158821
0.002994;-0.000105596;-0.00785318;-0.00595183
0.003493;-2.76326e-05;-0.00826302;0.0928743
0.003992;-4.9344e-06;-0.0083127;0.196028
0.004491;-9.0793e-05;-0.00826302;0.283971
0.00499;-0.000131255;-0.00824232;0.352369
0.005489;-0.000101649;-0.00829614;0.408988
0.005988;-7.89505e-05;-0.0082299;0.463638
0.006487;-0.000108557;-0.00841206;0.507274
0.006986;-0.000225008;-0.008292;0.536206
0.007485;-9.86881e-05;-0.00833754;0.565839
0.007984;-2.66458e-05;-0.0083127;0.588406
0.008483;-5.8226e-05;-0.00817194;0.610811
0.008982;-0.000176651;-0.00825888;0.628543
0.009481;-0.000201323;-0.00825888;0.644772
0.00998;-9.0793e-05;-0.00826302;0.653939
0.010479;-3.2567e-05;-0.00825888;0.666509
0.010978;-7.99373e-05;-0.00826302;0.672586
0.011477;-7.89505e-05;-0.00857766;0.682516
0.011976;-6.90817e-05;-0.00807258;0.686497
0.012475;-6.51341e-05;-0.00822162;0.695347
0.012974;-8.09242e-05;-0.00806844;0.698816
0.013473;-2.36851e-05;-0.0080436;0.698816
0.013972;-9.8688e-06;-0.00798978;0.699325
0.014471;-0.000106583;-0.00824232;0.705148
0.01497;-0.000171717;-0.00820092;0.71339
0.015469;-9.77012e-05;-0.00815124;0.713359
0.015968;-5.62522e-05;-0.00823818;0.714345
0.016467;-1.87507e-05;-0.00817194;0.714695
0.016966;-0.000105596;-0.00821334;0.714695
0.017465;-6.41472e-05;-0.00826302;0.714695
0.017964;7.59898e-05;-0.0082299;0.714695
0.018463;-9.8688e-06;-0.00814296;0.714695
0.018962;-0.000145071;-0.0082713;0.715078
0.019461;-0.000184546;-0.00790285;0.715618
0.01996;-0.000144084;-0.00788216;0.714695
0.020459;-4.9344e-05;-0.00828786;0.714791
0.020958;-0.00010757;-0.00809742;0.714727
0.021457;-0.000212179;-0.00817194;0.714695
0.021956;-0.000100662;-0.00808087;0.714791
0.022455;-3.75014e-05;-0.00842034;0.714695
0.022954;-3.55277e-05;-0.00827958;0.714695
0.023453;-8.48718e-05;-0.00826302;0.714695
0.023952;-9.17799e-05;-0.00821748;0.714695
0.024451;-8.78324e-05;-0.00817609;0.714695
0.02495;-0.000168756;-0.00815538;0.714695
0.025449;-9.77012e-05;-0.00821334;0.715332
0.025948;-4.9344e-05;-0.00828786;0.714695
0.026447;-5.72391e-05;-0.00839136;0.715014
0.026946;-0.000161848;-0.00836238;0.714823
0.027445;-0.000182573;-0.00832926;0.714695
0.027944;-0.000164809;-0.00842862;0.714695
0.028443;-5.52653e-05;-0.00817194;0.714982
0.028942;-0.000173691;-0.00826302;0.714695
0.029441;-0.000208231;-0.00826302;0.714855
0.02994;-5.62522e-05;-0.00826302;0.714918
0.030439;9.86879e-07;-0.00831684;0.714854
0.030938;-3.94752e-05;-0.00834168;0.714695
0.031437;-0.000110531;-0.00826302;0.714695
0.031936;-0.000195402;-0.00828372;0.714695
0.032435;-6.31604e-05;-0.00831269;0.714695
0.032934;-6.71079e-05;-0.00832098;0.714695
0.033433;-0.000159874;-0.0083127;0.714695
0.033932;-0.000235864;-0.00832926;0.714886
0.034431;-0.000165796;-0.00853212;0.714695
0.03493;-7.20423e-05;-0.00850314;0.714695
0.035429;-5.03309e-05;-0.00876396;0.714823
0.035928;-9.86881e-05;-0.00884673;0.714886
0.036427;-8.19111e-05;-0.00842862;0.714695
0.036926;-6.21735e-05;-0.00844932;0.715651
0.037425;-0.00013619;-0.00844104;0.715045
0.037924;-0.000125334;-0.00863976;0.716478
0.038423;-0.000115465;-0.0085197;0.716414
0.038922;-8.48718e-05;-0.0084162;0.715842
0.039421;-0.000194415;-0.00850728;0.714791
0.03992;-0.000164809;-0.0084369;0.715809
0.040419;-7.89505e-05;-0.00856937;0.715651
0.040918;-8.68455e-05;-0.00877636;0.715683
0.041417;-0.000159874;-0.00837894;0.715141
0.041916;-0.000210205;-0.00844932;0.715459
0.042415;-0.000104609;-0.00821334;0.715714
0.042914;-0.000100662;-0.00848244;0.714695
0.043413;-0.000151979;-0.00834996;0.715396
0.043912;-0.000223034;-0.00845346;0.717337
0.044411;-0.000141124;-0.00830442;0.715332
0.04491;-6.6121e-05;-0.00826302;0.71667
0.045409;-3.05933e-05;-0.00827544;0.71495
0.045908;-0.000174678;-0.00824646;0.716223
0.046407;-0.000146058;-0.00827544;0.717307
0.046906;-9.77012e-05;-0.00828786;0.718197
0.047405;-6.80948e-05;-0.00862734;0.717339
0.047904;-0.000125334;-0.0084576;0.720585
0.048403;-0.000140137;-0.00870598;0.718007
0.048902;-5.32915e-05;-0.00833754;0.717687
0.049401;-3.94752e-05;-0.0083334;0.715555
0.0499;-0.000103623;-0.00855695;0.714695
0.050399;-9.47406e-05;-0.0083334;0.71495
0.050898;-3.65146e-05;-0.00826302;0.714791
0.051397;-8.68455e-05;-0.00834582;0.714727
0.051896;-0.000146058;-0.00832926;0.715014
0.052395;-0.000144084;-0.00827958;0.714695
0.052894;-5.42784e-05;-0.0081678;0.715205
0.053393;-5.92128e-05;-0.00825474;0.715014
0.053892;-0.000221061;-0.00813054;0.715905
0.054391;-0.000161848;-0.0081471;0.715809
0.05489;-1.18426e-05;-0.00821334;0.716987
0.055389;8.88192e-06;-0.00818022;0.716319
0.055888;-0.000150006;-0.00840378;0.715173
0.056387;-0.000205271;-0.00830028;0.716351
0.056886;-0.000108557;-0.00829614;0.71581
0.057385;-4.9344e-05;-0.0083955;0.71893
0.057884;-0.00010757;-0.00838308;0.718739
0.058383;-0.000232903;-0.00834166;0.720012
0.058882;-0.000208231;-0.00828372;0.717083
0.059381;-8.98062e-05;-0.0082506;0.715713
0.05988;-8.09242e-05;-0.00825474;0.715777
0.060379;-0.00020231;-0.00826302;0.715587
0.060878;-0.000119413;-0.00824232;0.715109
0.061377;-0.00031284;-0.00826716;0.715491
0.061876;-0.000426331;-0.0082299;0.714759
0.062375;-0.000447055;-0.00826302;0.715109
0.062874;-0.000491464;-0.00832098;0.715014
0.063373;-0.000410541;-0.00829614;0.715173
0.063872;-0.000385869;-0.00824646;0.715045
0.064371;-0.000394751;-0.00840378;0.714695
0.06487;-0.000426331;-0.00815539;0.715459
0.065369;-0.000411527;-0.00813468;0.716383
0.065868;-0.000445081;-0.0082299;0.714727
0.066367;-0.000425344;-0.00823404;0.715109
0.066866;-0.000420409;-0.008085;0.715427
0.067365;-0.000394751;-0.00815538;0.715173
0.067864;-0.000463832;-0.00816366;0.716128
0.068363;-0.000466792;-0.00820506;0.714823
0.068862;-0.000422383;-0.00803947;0.717592
0.069361;-0.000294089;-0.00825474;0.715491
0.06986;-0.000318761;-0.00815952;0.715491
0.070359;-0.000417449;-0.00815538;0.717051
0.070858;-0.000465805;-0.00801049;0.718006
0.071357;-0.000418436;-0.00808501;0.716955
0.071856;-0.000365144;-0.00794425;0.718641
0.072355;-0.000438173;-0.0082506;0.715109
0.072854;-0.000480609;-0.00811812;0.715523
0.073353;-0.000377974;-0.00796495;0.715587
0.073852;-0.000399685;-0.00819264;0.714791
0.074351;-0.000376987;-0.00784075;0.715555
0.07485;-0.000455937;-0.00803118;0.71909
0.075349;-0.000424357;-0.00811812;0.720712
0.075848;-0.000436199;-0.00810571;0.718387
0.076347;-0.000424357;-0.00826302;0.716606
0.076846;-0.000475674;-0.00833754;0.716766
0.077345;-0.000460871;-0.0084162;0.716064
0.077844;-0.00047074;-0.00837066;0.715014
0.078343;-0.000477648;-0.0081471;0.715778
