t;vds;corrente;vg
0.109281;0.0741255;0.138984;0.195706
0.10978;0.0742332;0.140073;0.195738
0.110279;0.0740177;0.140324;0.195706
0.110778;0.0745804;0.140345;0.195706
0.111277;0.0746042;0.141592;0.195706
0.111776;0.0747439;0.141817;0.195706
0.112275;0.0754023;0.142637;0.195706
0.112774;0.075119;0.14331;0.195778
0.113273;0.0753944;0.14331;0.195706
0.113772;0.0763082;0.144321;0.195706
0.114271;0.0766673;0.144805;0.195706
0.11477;0.0761685;0.145371;0.195706
0.115269;0.0758852;0.146295;0.195706
0.115768;0.0767391;0.146331;0.195706
0.116267;0.0768788;0.147363;0.195714
0.116766;0.0778484;0.147788;0.195746
0.117265;0.0779003;0.148135;0.195706
0.117764;0.0777048;0.149183;0.195714
0.118263;0.0775172;0.149342;0.195778
0.118762;0.0792251;0.149282;0.195866
0.119261;0.0785347;0.149252;0.195818
0.11976;0.0779362;0.148258;0.196002
0.120259;0.0773377;0.147788;0.195706
0.120758;0.076803;0.147629;0.195706
0.121257;0.0767112;0.146313;0.19593
0.121756;0.0767471;0.146295;0.195722
0.122255;0.0761446;0.145733;0.195842
0.122754;0.0769746;0.144802;0.195706
0.123253;0.0762164;0.144614;0.19577
0.123752;0.0760369;0.143334;0.195754
0.124251;0.0758812;0.14331;0.195786
0.12475;0.075566;0.142983;0.195714
0.125249;0.0747958;0.14182;0.19593
0.125748;0.074708;0.141613;0.195738
0.126247;0.0750393;0.140429;0.195802
0.126746;0.0737543;0.140324;0.195874
0.127245;0.0744926;0.140115;0.195706
0.127744;0.0738501;0.13893;0.195706
0.128243;0.0737304;0.138831;0.195706
0.128742;0.0735947;0.138544;0.195818
0.129241;0.0728206;0.137342;0.195706
0.12974;0.0731598;0.137186;0.195786
0.130239;0.0722979;0.136015;0.195834
0.130738;0.0719427;0.135845;0.195842
0.131237;0.0723378;0.135399;0.195706
0.131736;0.0720983;0.134352;0.195706
0.132235;0.0713602;0.133844;0.195706
0.132734;0.0710649;0.132859;0.195706
0.133233;0.0706459;0.132859;0.195706
0.133732;0.0703745;0.132064;0.195706
0.134231;0.0702189;0.131367;0.195706
0.13473;0.0700673;0.130912;0.195738
0.135229;0.070606;0.129874;0.195706
0.135728;0.0698;0.129826;0.195714
0.136227;0.0694648;0.128609;0.195786
0.136726;0.0687386;0.128382;0.195706
0.137225;0.0689261;0.128146;0.195746
0.137724;0.0688543;0.127054;0.195826
0.138223;0.0690658;0.126889;0.195706
0.138722;0.0682557;0.12607;0.195794
0.139221;0.0677689;0.125396;0.195706
0.13972;0.0680243;0.125055;0.195738
0.140219;0.0677649;0.12397;0.19573
0.140718;0.0672941;0.123667;0.195714
0.141217;0.0664482;0.122646;0.195818
0.141716;0.066516;0.122383;0.19573
0.142215;0.0661609;0.121396;0.195874
0.142714;0.0663285;0.120917;0.195882
0.143213;0.0666078;0.120866;0.19561
0.143712;0.0659773;0.11961;0.195706
0.144211;0.0650516;0.119424;0.195706
0.14471;0.0653748;0.11856;0.19577
0.145209;0.065279;0.117932;0.195914
0.145708;0.0650037;0.117902;0.19577
0.146207;0.0649359;0.116804;0.195754
0.146706;0.0639144;0.116439;0.195706
0.147205;0.0639662;0.115733;0.195706
0.147704;0.0639423;0.114947;0.195706
0.148203;0.0634754;0.114773;0.195738
0.148702;0.0630525;0.113501;0.195706
0.149201;0.0623502;0.113454;0.195706
0.1497;0.0619871;0.113068;0.195706
0.150199;0.0621028;0.112006;0.195714
0.150698;0.0616639;0.111755;0.195642
0.151197;0.0614245;0.11054;0.195706
0.151696;0.060782;0.110469;0.195706
0.152195;0.0613327;0.109938;0.19565
0.152694;0.0609057;0.108975;0.195746
0.153193;0.0601755;0.108687;0.19573
0.153692;0.0598523;0.107509;0.195698
0.154191;0.0592417;0.107482;0.195698
0.15469;0.0593494;0.106728;0.195706
0.155189;0.0595929;0.105989;0.195706
0.155688;0.0590542;0.105863;0.195714
0.156187;0.0588306;0.104646;0.195842
0.156686;0.0581363;0.104455;0.195706
0.157185;0.0576854;0.103309;0.195682
0.157684;0.0575298;0.103001;0.195706
0.158183;0.0575458;0.10231;0.195706
0.158682;0.0567437;0.101526;0.195714
0.159181;0.0560972;0.101467;0.195738
0.15968;0.055778;0.100485;0.195714
0.160179;0.0561531;0.100018;0.195706
0.160678;0.0560813;0.099815;0.195746
0.161177;0.0554748;0.0985796;0.195706
0.161676;0.0548522;0.0985257;0.195778
0.162175;0.0547565;0.0976064;0.195722
0.162674;0.0545809;0.097032;0.195706
0.163173;0.0540382;0.0965535;0.195706
0.163672;0.0544811;0.0955603;0.195706
0.164171;0.0540462;0.0955394;0.195818
0.16467;0.0534875;0.094977;0.195858
0.165169;0.0530047;0.0940463;0.195706
0.165668;0.0523064;0.0936844;0.195786
0.166167;0.0526854;0.0925569;0.195706
0.166666;0.0523224;0.0925539;0.195818
0.167165;0.0520349;0.0922189;0.195754
0.167664;0.0518673;0.0913036;0.195706
0.168163;0.0517314;0.0910613;0.195706
0.168662;0.0515281;0.0906695;0.195754
0.169161;0.0510732;0.0895838;0.195706
0.16966;0.0504664;0.0893834;0.195714
0.170159;0.0503748;0.0883066;0.19573
0.170658;0.0495167;0.0880762;0.195906
0.171157;0.0501114;0.0878518;0.195706
0.171656;0.0496044;0.0866129;0.195794
0.172155;0.0494408;0.0862062;0.195722
0.172654;0.0484672;0.0851562;0.195826
0.173153;0.0479444;0.0850904;0.195962
0.173652;0.04814;0.0844826;0.195714
0.174151;0.0475893;0.083615;0.195706
0.17465;0.0474975;0.0831843;0.195826
0.175149;0.0464481;0.0821373;0.195842
0.175648;0.0462286;0.0820865;0.195722
0.176147;0.0461089;0.0808446;0.195706
0.176646;0.0469788;0.0806112;0.195706
0.177145;0.0461887;0.0805604;0.195706
0.177644;0.0450475;0.0794477;0.195738
0.178143;0.0442574;0.0791186;0.195706
0.178642;0.0442016;0.0786969;0.195706
0.179141;0.0443372;0.077647;0.195706
0.17964;0.0444011;0.0775723;0.195778
0.180139;0.0434233;0.0764895;0.195706
0.180638;0.043623;0.0761334;0.195706
0.181137;0.0434593;0.0755473;0.195706
0.181636;0.0432119;0.0746739;0.195914
0.182135;0.042322;0.0744794;0.195706
0.182634;0.0418113;0.0731895;0.19573
0.183133;0.0415359;0.0731477;0.195706
0.183632;0.0413044;0.073019;0.195706
0.184131;0.0409852;0.0717417;0.195706
0.18463;0.0403946;0.0716131;0.195706
0.185129;0.0406699;0.0704941;0.195722
0.185628;0.0403747;0.0701621;0.195714
0.186127;0.0397163;0.0700215;0.19565
0.186626;0.0400914;0.0687532;0.195706
0.187125;0.0394489;0.0685437;0.195706
0.187624;0.0392175;0.0673197;0.196002
0.188123;0.0388065;0.0671492;0.195866
0.188622;0.0379885;0.0661471;0.196002
0.189121;0.0381162;0.0656834;0.195722
0.18962;0.0383197;0.0656804;0.195874
0.190119;0.0379606;0.0646276;0.195882
0.190618;0.0371306;0.064188;0.195954
0.191117;0.0362328;0.0630423;0.195898
0.191616;0.0365799;0.0626982;0.195786
0.192115;0.036564;0.0626982;0.19573
0.192614;0.0368911;0.0620605;0.195754
0.193113;0.036548;0.0612108;0.195674
0.193612;0.0354786;0.0607651;0.195986
0.194111;0.0346606;0.0597121;0.195706
0.19461;0.0345847;0.0596732;0.195706
0.195109;0.034086;0.0588119;0.195706
0.195608;0.0344212;0.0582256;0.195714
0.196107;0.0336431;0.0576393;0.195706
0.196606;0.0337229;0.0567328;0.195706
0.197105;0.0329927;0.0561137;0.195706
0.197604;0.0325976;0.0552343;0.195682
0.198103;0.0321387;0.0549049;0.195706
0.198602;0.0316759;0.0537948;0.19569
0.199101;0.0309377;0.053741;0.195858
0.1996;0.0307222;0.0531877;0.195722
0.200099;0.0311093;0.0522482;0.195706
0.200598;0.0309417;0.0522482;0.195698
0.201097;0.0303431;0.0515693;0.195834
0.201596;0.030008;0.0507557;0.195714
0.202095;0.0295889;0.0507348;0.195706
0.202594;0.02915;0.0496279;0.195706
0.203093;0.0288587;0.0492629;0.195778
0.203592;0.0281763;0.0488438;0.196051
0.204091;0.0274221;0.0477697;0.196002
0.20459;0.027486;0.0477697;0.19573
0.205089;0.0277055;0.0468423;0.195842
0.205588;0.02747;0.0462769;0.19577
0.206087;0.0266639;0.0457625;0.195714
0.206586;0.0260295;0.0447844;0.195714
0.207085;0.0251396;0.0447844;0.195778
0.207584;0.0251754;0.0438241;0.19581
0.208083;0.0253989;0.0432915;0.195778
0.208582;0.0249999;0.0432915;0.195818
0.209081;0.0245968;0.0419571;0.195746
0.20958;0.0243893;0.0417686;0.195706
0.210079;0.0237948;0.0407753;0.195706
0.210578;0.0236949;0.0403056;0.195794
0.211077;0.0231443;0.0399706;0.19573
0.211576;0.0222664;0.038819;0.195706
0.212075;0.0221466;0.0383076;0.195714
0.212574;0.0226854;0.0373384;0.195706
0.213073;0.0221427;0.0373205;0.195706
0.213572;0.0221267;0.0366772;0.195706
0.214071;0.0208178;0.0358275;0.195706
0.21457;0.0211331;0.0353697;0.195666
0.215069;0.0206143;0.0343497;0.195714
0.215568;0.0201115;0.0343168;0.195706
0.216067;0.0200676;0.033081;0.195706
0.216566;0.019509;0.0328417;0.19569
0.217065;0.0193614;0.0325695;0.195706
0.217564;0.0188865;0.0314957;0.19577
0.218063;0.0179727;0.0313491;0.195706
0.218562;0.0180007;0.0305082;0.195722
0.219061;0.017861;0.029856;0.195706
0.21956;0.0171148;0.0294972;0.195706
0.220059;0.0166958;0.0285489;0.196106
0.220558;0.0164205;0.0283544;0.195706
0.221057;0.0167916;0.0274568;0.195938
0.221556;0.0157661;0.0268705;0.195858
0.222055;0.0152194;0.0262125;0.195722
0.222554;0.0146089;0.0253779;0.195706
0.223053;0.0141061;0.0253779;0.195706
0.223552;0.0139265;0.0243426;0.195706
0.224051;0.013703;0.0238849;0.195754
0.22455;0.0130725;0.0233764;0.195818
0.225049;0.0132441;0.0224042;0.19597
0.225548;0.0126416;0.0223653;0.195706
0.226047;0.0123981;0.0217578;0.195706
0.226546;0.0112569;0.0208993;0.19573
0.227045;0.0114803;0.0206151;0.19573
0.227544;0.0104109;0.0194334;0.195746
0.228043;0.0101635;0.0193886;0.19573
0.228542;0.00984828;0.018192;0.195706
0.229041;0.00980439;0.0179137;0.19577
0.22954;0.00909411;0.017821;0.195762
0.230039;0.00824816;0.0166392;0.195706
0.230538;0.00874295;0.0163969;0.195706
0.231037;0.00774535;0.0151703;0.195786
0.231536;0.00776132;0.014928;0.195706
0.232035;0.00706699;0.014928;0.195722
0.232534;0.00690338;0.0143806;0.195682
0.233033;0.00652031;0.0134532;0.195706
0.233532;0.00624896;0.0129446;0.195706
0.234031;0.00617314;0.0119544;0.195778
0.23453;0.00575813;0.0118796;0.19573
0.235029;0.00509574;0.0109313;0.195842
0.235528;0.00446127;0.0104496;0.195706
0.236027;0.00385474;0.00978857;0.19569
0.236526;0.00428969;0.00895687;0.195706
0.237025;0.00377094;0.00863675;0.195746
0.237524;0.00310454;0.00753281;0.195706
0.238023;0.00297285;0.00737127;0.195682
0.238522;0.00249401;0.00615669;0.195706
0.239021;0.00219473;0.00597121;0.195706
0.23952;0.00140063;0.00566909;0.195706
0.240019;0.00101356;0.00448143;0.195706
0.240518;0.000171587;0.00447843;0.195714
0.241017;-9.17792e-05;0.00356896;0.195706
0.241516;0.000171587;0.00298561;0.195706
0.242015;-0.000163606;0.00292877;0.195746
0.242514;-0.000774139;0.00178298;0.195818
0.243013;-0.00157621;0.0014928;0.195978
0.243512;-0.00181963;0.000604303;0.195794
0.244011;-0.00182761;0;0.195842
0.24451;-0.00175578;-8.9748e-06;0.195714
0.245009;-0.00269353;-0.00123852;0.195706
0.245508;-0.0029529;-0.0014928;0.195746
0.246007;-0.00393853;-0.00247704;0.195714
0.246506;-0.00400637;-0.00298561;0.195722
0.247005;-0.00405026;-0.00302749;0.195786
0.247504;-0.00467276;-0.00401173;0.195706
0.248003;-0.00551872;-0.00447843;0.195706
0.248502;-0.00584593;-0.00454724;0.195714
0.249001;-0.00647641;-0.0059054;0.195706
0.2495;-0.00616915;-0.00598916;0.195794
0.249999;-0.00679165;-0.0072187;0.195706
0.250498;-0.00692733;-0.00746401;0.195706
0.250997;-0.00792094;-0.00760163;0.195682
0.251496;-0.0094293;-0.00892396;0.195698
0.251995;-0.00919386;-0.00945344;0.195706
0.252494;-0.00870305;-0.0104407;0.195706
0.252993;-0.00946921;-0.0104496;0.195706
0.253492;-0.0102832;-0.0109732;0.195682
0.253991;-0.0105705;-0.0119424;0.19561
0.25449;-0.0108898;-0.0124002;0.195706
0.254989;-0.0111611;-0.0134352;0.195706
0.255488;-0.0118874;-0.0135878;0.195682
0.255987;-0.012458;-0.0147964;0.195706
0.256486;-0.0125458;-0.014928;0.195706
0.256985;-0.0133;-0.0152511;0.195778
0.257484;-0.0139265;-0.0164089;0.195706
0.257983;-0.0138627;-0.0164717;0.195706
0.258482;-0.0142896;-0.0175368;0.195714
0.258981;-0.0151356;-0.0179137;0.195722
0.25948;-0.0151636;-0.0186646;0.195706
0.259979;-0.016636;-0.0193497;0.195706
0.260478;-0.0154229;-0.019598;0.195834
0.260977;-0.0167836;-0.0208334;0.195778
0.261476;-0.0173423;-0.0209441;0.195706
0.261975;-0.0187269;-0.0222037;0.195706
0.262474;-0.0179807;-0.0223922;0.195706
0.262973;-0.0180844;-0.0226046;0.195706
0.263472;-0.018675;-0.0238549;0.195706
0.263971;-0.0196367;-0.0238849;0.195658
0.26447;-0.0199719;-0.0249351;0.195706
0.264969;-0.0205545;-0.0253779;0.195706
0.265468;-0.0209376;-0.0254706;0.195706
0.265967;-0.021173;-0.0264218;0.195706
0.266466;-0.0216559;-0.0268885;0.195706
0.266965;-0.0223941;-0.027807;0.195706
0.267464;-0.0218953;-0.0283634;0.195706
0.267963;-0.022841;-0.0287701;0.195706
0.268462;-0.0235992;-0.029853;0.195706
0.268961;-0.0242896;-0.029856;0.195706
0.26946;-0.0248523;-0.0304216;0.19569
0.269959;-0.0248163;-0.0313491;0.195786
0.270458;-0.0244332;-0.0316572;0.195762
0.270957;-0.025818;-0.0328058;0.195802
0.271456;-0.0262051;-0.0328417;0.195914
0.271955;-0.0275818;-0.0330033;0.195706
0.272454;-0.0272985;-0.0341522;0.195794
0.272953;-0.0278571;-0.0343586;0.195698
0.273452;-0.0279449;-0.0355313;0.195706
0.273951;-0.028711;-0.0358275;0.195714
0.27445;-0.0294852;-0.0360998;0.195706
0.274949;-0.0301117;-0.0372487;0.19581
0.275448;-0.0300797;-0.0373205;0.195706
0.275947;-0.0303551;-0.0385707;0.195778
0.276446;-0.0312409;-0.0388519;0.195738
0.276945;-0.0318554;-0.0400424;0.195706
0.277444;-0.0318514;-0.0403056;0.195706
0.277943;-0.0329528;-0.0408022;0.195706
0.278442;-0.0334396;-0.0417536;0.195706
0.278941;-0.0333677;-0.0417985;0.195658
0.27944;-0.0338027;-0.0428936;0.195706
0.279939;-0.0342296;-0.0432915;0.195722
0.280438;-0.0353509;-0.0435397;0.195762
0.280937;-0.0357858;-0.0447784;0.195754
0.281436;-0.0358337;-0.0447874;0.195706
0.281935;-0.0358576;-0.0453257;0.195786
0.282434;-0.0362966;-0.046256;0.195722
0.282933;-0.0369909;-0.0464833;0.195706
0.283432;-0.0375895;-0.0477518;0.195794
0.283931;-0.0379446;-0.0477697;0.195682
0.28443;-0.0380563;-0.0483564;0.195706
0.284929;-0.0381481;-0.0492599;0.195826
0.285428;-0.0396524;-0.0493735;0.195754
0.285927;-0.0392694;-0.0506031;0.195714
0.286426;-0.0395287;-0.0507557;0.195954
0.286925;-0.0403108;-0.0507587;0.195722
0.287424;-0.04065;-0.0520358;0.195706
0.287923;-0.041891;-0.0522482;0.195834
0.288422;-0.0417833;-0.0523798;0.196122
0.288921;-0.0418551;-0.053735;0.195762
0.28942;-0.042781;-0.0538308;0.195762
0.289919;-0.0433116;-0.054971;0.195882
0.290418;-0.0449278;-0.0552343;0.19617
0.290917;-0.0445408;-0.0555842;0.195938
0.291416;-0.0442654;-0.0567268;0.196387
0.291915;-0.0450076;-0.0571964;0.196955
0.292414;-0.0456022;-0.0582196;0.19585
0.292913;-0.04648;-0.0582196;0.19577
0.293412;-0.0474377;-0.059045;0.195826
0.293911;-0.0471184;-0.0597121;0.195714
0.29441;-0.0477609;-0.0602505;0.196042
0.294909;-0.0478966;-0.0612048;0.195778
0.295408;-0.0483634;-0.0614923;0.195706
0.295907;-0.0490138;-0.0626444;0.195746
0.296406;-0.0491376;-0.0626982;0.195722
0.296905;-0.0503508;-0.063075;0.19605
0.297404;-0.0505663;-0.0641909;0.195706
0.297903;-0.0510454;-0.0641909;0.195706
0.298402;-0.0516798;-0.0653454;0.195706
0.298901;-0.0521746;-0.0656834;0.195706
0.2994;-0.0525458;-0.0662905;0.195706
0.299899;-0.0525178;-0.0671761;0.195666
0.300398;-0.0531803;-0.0674425;0.195706
0.300897;-0.0536951;-0.0686365;0.195586
0.301396;-0.0535394;-0.0688788;0.195706
0.301895;-0.0546168;-0.0700514;0.195762
0.302394;-0.0546767;-0.0701621;0.195714
0.302893;-0.0550158;-0.0704104;0.195794
0.303392;-0.0561211;-0.0715861;0.195826
0.303891;-0.0565162;-0.0716819;0.195914
0.30439;-0.0568474;-0.0728814;0.195706
0.304889;-0.0573183;-0.0731477;0.195706
0.305388;-0.05745;-0.0731985;0.195746
0.305887;-0.0577293;-0.0745303;0.195706
0.306386;-0.0586351;-0.074644;0.195738
0.306885;-0.0590183;-0.0756339;0.195706
0.307384;-0.0593215;-0.0761334;0.195706
0.307883;-0.0591579;-0.0765162;0.195706
0.308382;-0.0598802;-0.0776141;0.195706
0.308881;-0.0613327;-0.0776261;0.195722
0.30938;-0.0618035;-0.0784456;0.195842
0.309879;-0.0610294;-0.0791186;0.195786
0.310378;-0.0617676;-0.0796629;0.195706
0.310877;-0.0624938;-0.0806112;0.195706
0.311376;-0.0630365;-0.0806112;0.195698
0.311875;-0.0634675;-0.0813833;0.195706
0.312374;-0.0632081;-0.0821044;0.195706
0.312873;-0.0637747;-0.0825799;0.195682
0.313372;-0.0644331;-0.0835761;0.195706
0.313871;-0.0653269;-0.083597;0.19565
0.31437;-0.0655304;-0.084537;0.195706
0.314869;-0.0659813;-0.0850904;0.195738
0.315368;-0.0665679;-0.0855121;0.19573
0.315867;-0.0671504;-0.0865531;0.195706
0.316366;-0.0675016;-0.0867834;0.195706
