t;vds;corrente;vg
0.000499;-0.00180794;0.00429943;-0.00282425
0.000998;-0.00221025;-0.0174917;0
0.001497;-0.00190579;-0.00768373;0
0.001996;-0.00183957;0.0190616;0
0.002495;-0.00166263;0.0114791;0
0.002994;-0.00146987;-0.00116935;0
0.003493;-0.00130677;-0.00164276;0
0.003992;-0.00129294;0.0152703;0
0.004491;-0.00151534;0.00620282;0
0.00499;-0.00165472;0.00512249;0
0.005489;-0.00210349;-0.011038;0
0.005988;-0.00219245;-0.0216755;0
0.006487;-0.00200662;0.00284853;0
0.006986;-0.00173281;0.0244309;0
0.007485;-0.00146295;0.009197;0
0.007984;-0.00146098;0.000279187;0
0.008483;-0.00136509;0.0067005;0
0.008982;-0.00130677;0.0126848;0
0.009481;-0.00141946;0.00187744;0
0.00998;-0.00170909;-0.00269072;0
0.010479;-0.00194435;0.00253697;0
0.010978;-0.00197795;-0.01699;0
0.011477;-0.00197103;-0.0177426;0
0.011976;-0.00170513;0.0197414;0
0.012475;-0.00152029;0.0240465;0
0.012974;-0.00135323;0.0018653;0
0.013473;-0.00127514;0.00500919;0
0.013972;-0.00124055;0.020676;0
0.014471;-0.00162111;0.00832302;0
0.01497;-0.00207285;-0.016464;0
0.015469;-0.00204715;-0.00951261;0
0.015968;-0.00192359;0.00518318;-0.000350966
0.016467;-0.00184747;-0.0115074;-0.000670026
0.016966;-0.00166757;-0.00991318;0
0.017465;-0.00163693;0.006919;-0.000223342
0.017964;-0.00136114;0.0117178;-9.5718e-05
0.018463;-0.00144121;0.00398551;0
0.018962;-0.0014847;0.0149385;0
0.019461;-0.00180892;0.0042647;0
0.01996;-0.00203034;-0.0136316;0
0.020459;-0.00179805;-0.00216067;0
0.020958;-0.00177334;0.00799932;0
0.021457;-0.00150546;-0.00301847;0
0.021956;-0.00158256;-0.0029254;0
0.022455;-0.00150941;0.00430111;-0.000191436
0.022954;-0.00150645;-0.000157802;0
0.023453;-0.00146691;0.00427279;0
0.023952;-0.00160035;0.0130287;0
0.024451;-0.00188108;0.0082947;0
0.02495;-0.00184747;-0.0103138;0
0.025449;-0.00194731;-0.00754211;0
0.025948;-0.00178718;0.00958948;0
0.026447;-0.00153808;0.00895018;0
0.026946;-0.00159541;-0.00644154;0
0.027445;-0.00155192;0.000473405;0
0.027944;-0.00161123;0.00918486;0
0.028443;-0.00179113;0.000801147;0
0.028942;-0.00180102;-0.000890164;0
0.029441;-0.00191865;0.00677738;0
0.02994;-0.00170612;-0.0023387;0
0.030439;-0.00153907;-0.00596004;0
0.030938;-0.00148865;0.0016549;0
0.031437;-0.00157663;0.0148131;0
0.031936;-0.00183561;-0.00408666;0
0.032435;-0.00175159;-0.0138501;-6.3812e-05
0.032934;-0.0016567;0.0122074;-0.00015953
0.033433;-0.00159442;0.0164356;-0.000287154
0.033932;-0.00162803;-0.00104797;-3.1906e-05
0.034431;-0.00167548;-0.00392482;0
0.03493;-0.00163001;0.00726697;-0.000127624
0.035429;-0.00155093;0.00572942;0
0.035928;-0.00161716;0.00507798;0
0.036427;-0.00188207;-0.00216472;-0.000542402
0.036926;-0.00199278;-0.0179408;0
0.037425;-0.00167251;-0.00939931;0
0.037924;-0.00176049;0.0200287;0
0.038423;-0.00163001;0.0156426;0
0.038922;-0.00159739;-0.0068583;0
0.039421;-0.00148866;0.0010601;-0.000191436
0.03992;-0.0013048;0.00661958;0
0.040419;-0.00167647;0.00339881;0
0.040918;-0.00171403;0.000481498;0
0.041417;-0.00177532;0.0105606;-6.3812e-05
0.041916;-0.00192952;-0.0106698;0
0.042415;-0.00184352;-0.0200974;-9.5718e-05
0.042914;-0.00186428;0.00427279;-0.000255248
0.043413;-0.00162704;0.0181229;0
0.043912;-0.00176741;-0.00984034;0
0.044411;-0.00158058;-0.00785366;0
0.04491;-0.00147383;0.00967849;0
0.045409;-0.00158058;0.0229581;0
0.045908;-0.00200761;-0.0011208;0
0.046407;-0.00206395;-0.00909584;0
0.046906;-0.00176246;0.00911608;0
0.047405;-0.0017081;-0.00352829;0
0.047904;-0.00152721;-0.0061138;0
0.048403;-0.00158355;0.00123814;0
0.048902;-0.00146098;0.00825828;0
0.049401;-0.00152622;2.02309e-05;0
0.0499;-0.00142243;0.00514272;0
0.050399;-0.00172095;0.0111756;0
0.050898;-0.00201453;-0.000716178;0
0.051397;-0.00203331;-0.00785366;0
0.051896;-0.00170711;0.0102814;0
0.052395;-0.00152523;0.00262194;0
0.052894;-0.0014679;-2.83232e-05;0
0.053393;-0.00153314;-3.64157e-05;0
0.053892;-0.00143528;-0.00495255;0
0.054391;-0.0016132;-0.00229824;0
0.05489;-0.00170612;0.00437394;0
0.055389;-0.00193446;0.00817332;0
0.055888;-0.00186922;-0.00439822;0
0.056387;-0.00182276;-0.00459649;0
0.056886;-0.00161913;0.0177952;0
0.057385;-0.00160332;0.0095571;0
0.057884;-0.00152127;-0.00635658;0
0.058383;-0.0016646;-0.00301442;0
0.058882;-0.00166559;0.00770395;0
0.059381;-0.00176345;-0.00447105;0
0.05988;-0.00192853;-0.0153108;0
0.060379;-0.00190876;0.00387221;0
0.060878;-0.00175851;0.00157802;0
0.061377;-0.00160233;-0.00576988;0
0.061876;-0.00137696;0.00443463;0
0.062375;-0.00144121;0.0187258;0
