t;vds;corrente;vg
0.301895;0.0402324;0.0121171;0.698816
0.302394;0.0406948;0.0123655;0.698816
0.302893;0.0411705;0.0127216;0.699484
0.303392;0.0417234;0.012647;0.699134
0.303891;0.0422169;0.0128168;0.699167
0.30439;0.0426904;0.0136158;0.699039
0.304889;0.0432155;0.0138766;0.699071
0.305388;0.0437;0.0141912;0.69888
0.305887;0.0441212;0.0147915;0.698816
0.306386;0.044524;0.0151144;0.699039
0.306885;0.04507;0.0157974;0.698848
0.307384;0.045532;0.0162569;0.698816
0.307883;0.0459185;0.0164929;0.698912
0.308382;0.0464849;0.016526;0.698816
0.308881;0.046957;0.0164515;0.698816
0.30938;0.0473977;0.016526;0.698816
0.309879;0.0479791;0.0171056;0.699039
0.310378;0.0482692;0.0167703;0.698816
0.310877;0.0479247;0.0165219;0.698816
0.311376;0.047401;0.0165095;0.698816
0.311875;0.0469499;0.016377;0.698816
0.312374;0.046468;0.0157602;0.698816
0.312873;0.045905;0.0155532;0.698816
0.313372;0.0454756;0.0147418;0.698816
0.313871;0.0450164;0.0144562;0.699103
0.31437;0.0445831;0.0144727;0.699007
0.314869;0.0441225;0.0144727;0.698816
0.315368;0.0436339;0.0139594;0.698816
0.315867;0.0431908;0.0138145;0.698816
0.316366;0.0426492;0.0128665;0.698816
0.316865;0.0421793;0.0130279;0.698816
0.317364;0.041751;0.0129989;0.698816
0.317863;0.0412049;0.0132225;0.698816
0.318362;0.0408055;0.0128085;0.698816
0.318861;0.0402362;0.0126843;0.698816
0.31936;0.039704;0.0125228;0.698816
0.319859;0.0392789;0.0123738;0.698816
0.320358;0.0387547;0.0118688;0.698816
0.320857;0.0382042;0.0111401;0.698816
0.321356;0.0377799;0.0113057;0.698944
0.321855;0.0373169;0.0109414;0.698816
0.322354;0.0368501;0.0104157;0.698816
0.322853;0.0363783;0.0105647;0.698816
0.323352;0.0359294;0.010395;0.69923
0.323851;0.0354822;0.0102749;0.698848
0.32435;0.0348822;0.00939322;0.698944
0.324849;0.0343366;0.00871014;0.698816
0.325348;0.0338529;0.00838308;0.698816
0.325847;0.0333209;0.00870598;0.698816
0.326346;0.032867;0.00832926;0.698816
0.326845;0.0324575;0.00830028;0.699358
0.327344;0.0320411;0.00826302;0.699007
0.327843;0.0314952;0.00817195;0.698912
0.328342;0.0309446;0.00782833;0.699421
0.328841;0.0304412;0.00729843;0.698816
0.32934;0.0299736;0.00780763;0.698816
0.329839;0.0295009;0.00728603;0.698816
0.330338;0.0289541;0.00693827;0.699167
0.330837;0.0284448;0.00685134;0.699071
0.331336;0.0280056;0.00645392;0.698816
0.331835;0.027539;0.00638355;0.699453
0.332334;0.027007;0.00624693;0.699135
0.332833;0.0264977;0.0058992;0.699485
0.333332;0.0259944;0.00613102;0.699007
0.333831;0.0255868;0.00615172;0.699103
0.33433;0.025053;0.00584123;0.698816
0.334829;0.0245357;0.00521202;0.698816
0.335328;0.024142;0.00505055;0.699389
0.335827;0.0236526;0.00449167;0.698848
0.336326;0.0231965;0.00416877;0.698816
0.336825;0.0227101;0.00413151;0.698816
0.337324;0.0222866;0.0037548;0.699007
0.337823;0.0217637;0.00316695;0.698816
0.338322;0.0212703;0.00287716;0.698944
0.338821;0.0206968;0.00218581;0.698816
0.33932;0.0202055;0.00199124;0.698976
0.339819;0.0196705;0.0020699;0.699421
0.340318;0.019257;0.00201194;0.699484
0.340817;0.0187902;0.00183393;0.698816
0.341316;0.0183006;0.0019043;0.699071
0.341815;0.0178881;0.0020492;0.699134
0.342314;0.0174708;0.00170559;0.699644
0.342813;0.0169181;0.000567153;0.698816
0.343312;0.0164967;0.000732744;0.698975
0.343811;0.0159983;0.000132474;0.698912
0.34431;0.0154308;-0.000331184;0.698816
0.344809;0.0149957;-7.03766e-05;0.69888
0.345308;0.0145141;-0.000641669;0.698816
0.345807;0.0140729;-0.00128333;0.698816
0.346306;0.0135903;-0.00168489;0.698816
0.346805;0.0131274;-0.00175941;0.698816
0.347304;0.0126369;-0.00185462;0.698816
0.347803;0.012117;-0.00206576;0.698816
0.348302;0.0116679;-0.00206576;0.69888
0.348801;0.0111745;-0.00218581;0.698816
0.3493;0.0106711;-0.00223963;0.698816
0.349799;0.010155;-0.00228931;0.698816
0.350298;0.00965172;-0.00266603;0.698816
0.350797;0.00916118;-0.00327458;0.698816
0.351296;0.0086352;-0.00398662;0.698816
0.351795;0.00812596;-0.00404458;0.698816
0.352294;0.00763158;-0.00413151;0.698816
0.352793;0.00708383;-0.00437991;0.698816
0.353292;0.00669498;-0.00503813;0.69888
0.353791;0.00623119;-0.00490979;0.698912
0.35429;0.00575943;-0.00536932;0.698816
0.354789;0.00521367;-0.00588264;0.698816
0.355288;0.00478934;-0.00611446;0.698816
0.355787;0.00434916;-0.00597372;0.698816
0.356286;0.00372843;-0.00620967;0.698816
0.356785;0.00324784;-0.00617242;0.698816
0.357284;0.0027149;-0.00625935;0.698816
0.357783;0.00213659;-0.0067023;0.698816
0.358282;0.00159776;-0.00681821;0.698816
0.358781;0.00125432;-0.00683891;0.698816
0.35928;0.000758908;-0.00796495;0.698816
0.359779;0.000355276;-0.00803119;0.699071
0.360278;-0.000138163;-0.00811813;0.698816
0.360777;-0.000654298;-0.00829613;0.69888
0.361276;-0.00116649;-0.0083127;0.698816
0.361775;-0.00158197;-0.00852384;0.698816
0.362274;-0.00203889;-0.00879708;0.698816
0.362773;-0.00256788;-0.00936007;0.698816
0.363272;-0.0030613;-0.00899992;0.698816
0.363771;-0.00347777;-0.00937248;0.698816
0.36427;-0.00398994;-0.00968296;0.698848
0.364769;-0.00448141;-0.0102004;0.698816
0.365268;-0.00493441;-0.0104654;0.698816
0.365767;-0.00543771;-0.0105564;0.698944
0.366266;-0.00593312;-0.0109249;0.699103
0.366765;-0.00651638;-0.0111898;0.698816
0.367264;-0.00703748;-0.0111484;0.699039
0.367763;-0.00755554;-0.0115914;0.698816
0.368262;-0.0079947;-0.0118025;0.699421
0.368761;-0.00851282;-0.0123034;0.698816
0.36926;-0.00894407;-0.0126429;0.698816
0.369759;-0.00948389;-0.0126098;0.698816
0.370258;-0.00995563;-0.012941;0.698816
0.370757;-0.0105172;-0.0137565;0.699071
0.371256;-0.0110037;-0.0139138;0.698816
0.371755;-0.0115821;-0.0142367;0.698816
0.372254;-0.0119945;-0.0142119;0.698816
0.372753;-0.0124682;-0.0143609;0.698816
0.373252;-0.0129715;-0.0144562;0.698816
0.373751;-0.0134383;-0.0149984;0.698816
0.37425;-0.0138499;-0.0150481;0.698816
0.374749;-0.014371;-0.0153089;0.698816
0.375248;-0.0148111;-0.0152013;0.698816
0.375747;-0.0153667;-0.0154497;0.698816
0.376246;-0.01587;-0.0160955;0.698816
0.376745;-0.0163329;-0.0163604;0.698816
0.377244;-0.0168352;-0.016526;0.698816
0.377743;-0.0173306;-0.0166213;0.698816
0.378242;-0.0177578;-0.0166875;0.698816
0.378741;-0.0182335;-0.0174244;0.698816
0.37924;-0.0186728;-0.0175238;0.698848
0.379739;-0.01911;-0.0178756;0.699294
0.380238;-0.0195985;-0.0180205;0.699135
0.380737;-0.0201117;-0.0183559;0.698816
0.381236;-0.0205685;-0.0185918;0.698816
0.381735;-0.0210591;-0.0184014;0.698816
0.382234;-0.0214666;-0.0185546;0.698816
0.382733;-0.0219452;-0.0186001;0.698816
0.383232;-0.0225286;-0.0187119;0.698816
0.383731;-0.0230544;-0.0192418;0.698816
0.38423;-0.0234483;-0.0194488;0.698816
0.384729;-0.0239959;-0.0197923;0.698816
0.385228;-0.024436;-0.0196557;0.698816
0.385727;-0.0248714;-0.0202518;0.698816
0.386226;-0.025351;-0.0205789;0.698816
0.386725;-0.0258485;-0.020641;0.698816
0.387224;-0.026321;-0.0210508;0.698816
0.387723;-0.0268304;-0.0213282;0.698816
0.388222;-0.0273258;-0.0219244;0.698816
0.388721;-0.0277737;-0.0221107;0.698816
0.38922;-0.0282821;-0.0226489;0.698816
0.389719;-0.0288671;-0.0226323;0.698816
0.390218;-0.0294151;-0.0227441;0.698816
0.390717;-0.0298186;-0.0228476;0.698816
0.391216;-0.030232;-0.0231332;0.698816
0.391715;-0.0307394;-0.0237583;0.698816
0.392214;-0.031144;-0.0230256;0.698816
0.392713;-0.0317332;-0.0241433;0.698816
0.393212;-0.0322808;-0.0244537;0.698816
0.393711;-0.0326903;-0.024789;0.698816
0.39421;-0.0332391;-0.0246938;0.698816
0.394709;-0.0337601;-0.024789;0.698816
0.395208;-0.0342438;-0.0249629;0.698816
0.395707;-0.0347184;-0.0253604;0.698816
0.396206;-0.0351476;-0.0261512;0.698816
0.396705;-0.03572;-0.0259566;0.698816
0.397204;-0.036181;-0.0264534;0.698785
0.397703;-0.0366163;-0.0267059;0.698816
0.398202;-0.0371206;-0.0267722;0.698816
0.398701;-0.0376505;-0.0273682;0.698816
0.3992;-0.0380957;-0.0277243;0.698816
0.399699;-0.0386078;-0.0273103;0.698816
0.400198;-0.0390902;-0.0271034;0.698816
0.400697;-0.0395522;-0.0276083;0.698816
0.401196;-0.0399795;-0.0277533;0.698816
0.401695;-0.0404808;-0.0284404;0.698816
0.402194;-0.0409426;-0.0285811;0.698944
0.402693;-0.0414736;-0.0288833;0.698816
0.403192;-0.0420502;-0.0290158;0.698816
0.403691;-0.0425019;-0.0292435;0.698816
0.40419;-0.0429886;-0.0296742;0.698816
0.404689;-0.0434356;-0.0296865;0.698816
0.405188;-0.0439753;-0.0307091;0.698816
0.405687;-0.044373;-0.030941;0.698816
0.406186;-0.044905;-0.030705;0.698816
0.406685;-0.0454766;-0.0309865;0.698816
0.407184;-0.0458584;-0.0309658;0.698816
0.407683;-0.0463081;-0.0309203;0.698912
0.408182;-0.0468829;-0.0310817;0.698816
0.408681;-0.0473879;-0.0310196;0.698912
0.40918;-0.0479011;-0.0312307;0.698816
0.409679;-0.0484717;-0.032543;0.698816
0.410178;-0.048891;-0.0319551;0.698976
0.410677;-0.0487511;-0.0318641;0.698976
0.411176;-0.0483146;-0.0315164;0.698816
0.411675;-0.0477354;-0.0312059;0.698816
0.412174;-0.0472154;-0.0309865;0.698816
0.412673;-0.0468009;-0.0309865;0.698816
0.413172;-0.0463841;-0.0308167;0.698816
0.413671;-0.0458951;-0.0309534;0.698816
0.41417;-0.0454263;-0.0309451;0.698816
0.414669;-0.0449305;-0.0309202;0.698816
0.415168;-0.0444164;-0.0307505;0.698816
0.415667;-0.0439675;-0.030233;0.698816
0.416166;-0.043478;-0.0298728;0.698816
0.416665;-0.0430289;-0.02979;0.698816
0.417164;-0.0424083;-0.0293429;0.698816
0.417663;-0.0418073;-0.0292435;0.698816
0.418162;-0.0413362;-0.0291234;0.698816
0.418661;-0.0407454;-0.029082;0.698816
0.41916;-0.0402925;-0.0288088;0.698816
0.419659;-0.0398856;-0.0285439;0.698816
0.420158;-0.0394062;-0.0281093;0.698816
0.420657;-0.038889;-0.0284446;0.698816
0.421156;-0.0383778;-0.0283907;0.698816
0.421655;-0.037995;-0.0277574;0.698816
0.422154;-0.0374837;-0.0272441;0.698816
0.422653;-0.0369587;-0.026855;0.698816
0.423152;-0.0365687;-0.0268964;0.698816
0.423651;-0.0360458;-0.026855;0.698816
0.42415;-0.0354585;-0.0266811;0.698816
0.424649;-0.0349908;-0.0264161;0.698816
0.425148;-0.034531;-0.0261926;0.698816
0.425647;-0.0340699;-0.0255136;0.698848
0.426146;-0.0335678;-0.0255136;0.698816
0.426645;-0.0331837;-0.0248553;0.698816
0.427144;-0.0326559;-0.0246938;0.698816
0.427643;-0.0321596;-0.0247725;0.698816
0.428142;-0.0316669;-0.0243626;0.698816
0.428641;-0.0312161;-0.0242675;0.698816
0.42914;-0.0306109;-0.0231705;0.699962
0.429639;-0.0301749;-0.0230173;0.698816
0.430138;-0.0298;-0.0228435;0.698848
0.430637;-0.0292017;-0.0229925;0.69923
0.431136;-0.0287074;-0.0227317;0.698944
0.431635;-0.0282217;-0.0227027;0.698816
0.432134;-0.0277235;-0.0223715;0.698848
0.432633;-0.0272559;-0.0217795;0.698848
0.433132;-0.0267691;-0.0220982;0.698816
0.433631;-0.0263823;-0.0213158;0.698816
0.43413;-0.0257723;-0.0209101;0.698816
0.434629;-0.0253195;-0.0212744;0.698816
0.435128;-0.0248456;-0.0208935;0.698816
0.435627;-0.0243325;-0.0208272;0.698816
0.436126;-0.0238569;-0.0206575;0.698816
0.436625;-0.0234482;-0.0205085;0.698816
0.437124;-0.0229607;-0.0202063;0.698816
0.437623;-0.0223508;-0.0191507;0.69923
0.438122;-0.0218969;-0.0189727;0.699453
0.438621;-0.0214331;-0.018687;0.699421
0.43912;-0.0209287;-0.0185753;0.698976
0.439619;-0.0204985;-0.01836;0.698976
0.440118;-0.0200465;-0.0183062;0.698816
0.440617;-0.0194801;-0.0178425;0.699135
0.441116;-0.0190972;-0.0176604;0.698816
0.441615;-0.018652;-0.0174492;0.698816
0.442114;-0.0181546;-0.0167579;0.698816
0.442613;-0.0176799;-0.0165385;0.698816
0.443112;-0.0171974;-0.0164888;0.698816
0.443611;-0.0167119;-0.0164308;0.698816
0.44411;-0.0161769;-0.0165095;0.698816
0.444609;-0.0157801;-0.0164101;0.69888
0.445108;-0.015268;-0.0152013;0.698816
0.445607;-0.014823;-0.0150605;0.698816
0.446106;-0.0143552;-0.0151226;0.699007
0.446605;-0.0138874;-0.0148287;0.698816
0.447104;-0.0134383;-0.01451;0.698816
0.447603;-0.0129064;-0.014452;0.698816
0.448102;-0.0123912;-0.0139925;0.699167
0.448601;-0.0119038;-0.0143237;0.698816
0.4491;-0.0114034;-0.0136282;0.698816
0.449599;-0.0108379;-0.0129617;0.699166
0.450098;-0.0103987;-0.0131811;0.698816
0.450597;-0.00989447;-0.0127878;0.698816
0.451096;-0.00927864;-0.0122827;0.701108
0.451595;-0.00885129;-0.0123945;0.700312
0.452094;-0.00839048;-0.0121089;0.699325
0.452593;-0.00793745;-0.0117777;0.701076
0.453092;-0.0074796;-0.011107;0.701044
0.453591;-0.00700291;-0.0111981;0.699994
0.45409;-0.00647393;-0.0109207;0.698816
0.454589;-0.00593807;-0.010453;0.699675
0.455088;-0.00545448;-0.010453;0.698944
0.455587;-0.00495809;-0.010395;0.699007
0.456086;-0.00438863;-0.0103288;0.699039
0.456585;-0.00393468;-0.0102874;0.698944
0.457084;-0.00336231;-0.0099355;0.698816
0.457583;-0.00292906;-0.00967469;0.698816
0.458082;-0.00236753;-0.00906617;0.698816
0.458581;-0.00197079;-0.00916139;0.698816
0.45908;-0.00154447;-0.00880122;0.698816
0.459579;-0.00112208;-0.0082713;0.698944
0.460078;-0.000627654;-0.00828372;0.698816
0.460577;-0.000115465;-0.00775796;0.698816
0.461076;0.000435212;-0.0074392;0.698816
0.461575;0.00083391;-0.00684306;0.698816
0.462074;0.00128788;-0.00731913;0.698816
0.462573;0.00177934;-0.00703349;0.698816
0.463072;0.00228265;-0.00644979;0.698816
0.463571;0.00276623;-0.00639183;0.698816
0.46407;0.00332382;-0.00619312;0.698816
0.464569;0.00377678;-0.0061807;0.698816
0.465068;0.00432646;-0.00612688;0.698816
0.465567;0.00474689;-0.00584124;0.698816
0.466066;0.00528968;-0.00593231;0.698816
0.466565;0.00578905;-0.00486428;0.698944
0.467064;0.006243;-0.00438405;0.698816
0.467563;0.00671573;-0.0046283;0.698816
0.468062;0.00726052;-0.00416049;0.698816
0.468561;0.00771441;-0.00413151;0.698816
0.46906;0.00822862;-0.00413151;0.698816
0.469559;0.00871116;-0.00404457;0.698816
0.470058;0.00917503;-0.00383345;0.698816
0.470557;0.00975629;-0.00281094;0.698816
0.471056;0.0102823;-0.00244662;0.69888
0.471555;0.0107629;-0.00228103;0.69888
0.472054;0.0111538;-0.00207818;0.698816
0.472553;0.0117034;-0.00232657;0.699198
0.473052;0.0121918;-0.00193742;0.698816
0.473551;0.0125353;-0.00122952;0.698816
0.47405;0.0131788;-0.000720325;0.698816
0.474549;0.0137147;-0.000322905;0.698816
0.475048;0.014068;-0.00062925;0.698816
0.475547;0.0145822;-0.000496777;0.698816
0.476046;0.0151377;-0.000182151;0.698816
0.476545;0.0155936;-0.000144893;0.698816
0.477044;0.0160842;0.000645809;0.698816
0.477543;0.0165589;0.000409841;0.698816
0.478042;0.0169655;0.00081554;0.698816
0.478541;0.0173316;0.000567153;0.698816
0.47904;0.0178358;0.000923174;0.698816
0.479539;0.0183194;0.00199124;0.698816
0.480038;0.018803;0.00171801;0.698816
0.480537;0.0193251;0.00209887;0.69888
0.481036;0.0198097;0.00230173;0.698816
0.481535;0.0202528;0.00240523;0.698816
0.482034;0.0207452;0.00305518;0.698848
0.482533;0.0212751;0.00278609;0.698816
0.483032;0.0217626;0.0032249;0.698816
0.483531;0.0222097;0.00361404;0.699039
0.48403;0.0226884;0.00385415;0.698816
0.484529;0.0232281;0.00399903;0.699325
0.485028;0.023624;0.00417291;0.699517
0.485527;0.0240305;0.00428469;0.698912
0.486026;0.0246087;0.00438818;0.698816
0.486525;0.0250372;0.00448755;0.698816
0.487024;0.0255148;0.00560113;0.698816
0.487523;0.0260192;0.00574188;0.69888
0.488022;0.0266043;0.00575017;0.698816
0.488521;0.0270614;0.00589505;0.699071
0.48902;0.0276257;0.0061807;0.69888
0.489519;0.0280935;0.00615172;0.699071
0.490018;0.0285327;0.00641253;0.698976
0.490517;0.0289224;0.00642081;0.699676
0.491016;0.0295088;0.00686791;0.699643
0.491515;0.0299222;0.00706247;0.699517
0.492014;0.0304471;0.00658639;0.699071
0.492513;0.0309625;0.00728188;0.699039
0.493012;0.0315426;0.00796908;0.699135
0.493511;0.0320707;0.00803118;0.699453
0.49401;0.0325206;0.00821334;0.698816
0.494509;0.0330288;0.00826302;0.698816
0.495008;0.0334336;0.00857766;0.698848
0.495507;0.0338952;0.00833754;0.699071
0.496006;0.0344264;0.00869772;0.701458
0.496505;0.0349779;0.00868943;0.699358
0.497004;0.0354308;0.00960018;0.699612
0.497503;0.0359737;0.00986512;0.700885
0.498002;0.0363595;0.00945531;0.698848
0.498501;0.0369302;0.0103412;0.702794
0.499;0.0374224;0.0105523;0.700471
0.499499;0.037926;0.0113803;0.700758
0.499998;0.0384055;0.0110698;0.699708
0.500497;0.0389136;0.011194;0.699485
0.500996;0.0393973;0.0119391;0.699103
0.501495;0.0398176;0.0123241;0.699803
0.501994;0.0403123;0.0123945;0.699676
0.502493;0.04083;0.0124773;0.698816
0.502992;0.0413945;0.0125601;0.699517
0.503491;0.0418478;0.0127671;0.69974
0.50399;0.0422513;0.0128747;0.698816
0.504489;0.0427111;0.0130238;0.698816
0.504988;0.0432461;0.0137731;0.699675
0.505487;0.0436694;0.0143195;0.699771
0.505986;0.0441923;0.014125;0.699358
0.506485;0.0446878;0.0145638;0.698816
0.506984;0.0451302;0.0145472;0.698816
0.507483;0.0455991;0.0147625;0.698816
0.507982;0.0461097;0.0147128;0.698816
0.508481;0.0465234;0.0149653;0.698816
0.50898;0.0470083;0.0157146;0.698912
0.509479;0.0474737;0.0155491;0.698816
0.509978;0.0479633;0.0165136;0.698816
0.510477;0.0481902;0.0163894;0.699071
0.510976;0.0477609;0.0164722;0.698816
0.511475;0.0472785;0.0160458;0.699103
0.511974;0.0467811;0.0154745;0.698912
0.512473;0.0463791;0.0148743;0.698816
0.512972;0.0459809;0.0149032;0.698848
0.513471;0.0455012;0.0148039;0.698816
0.51397;0.0450223;0.0146383;0.699262
0.514469;0.044518;0.0143071;0.69888
0.514968;0.0441226;0.0144603;0.698816
0.515467;0.0435707;0.0144644;0.698816
0.515966;0.0431828;0.013504;0.699612
0.516465;0.0426423;0.0127257;0.698944
0.516964;0.0421033;0.0126305;0.698944
0.517463;0.0416057;0.0125684;0.698816
0.517962;0.0411359;0.0124193;0.698816
0.518461;0.040563;0.0122455;0.698816
0.51896;0.0401167;0.0120964;0.698816
0.519459;0.0397198;0.0118936;0.69888
0.519958;0.0392109;0.0118191;0.698816
0.520457;0.0387459;0.0116204;0.698816
0.520956;0.0382979;0.0109621;0.698816
0.521455;0.0378056;0.0104074;0.698816
0.521954;0.0372854;0.0104157;0.698816
0.522453;0.0367632;0.0100183;0.698816
0.522952;0.0363476;0.0101797;0.698816
0.523451;0.0357132;0.00972436;0.698816
0.52395;0.0351665;0.00911996;0.698816
0.524449;0.0347856;0.00909515;0.698816
0.524948;0.0342289;0.00922346;0.698816
0.525447;0.0337503;0.00870185;0.698816
0.525946;0.033317;0.00886332;0.698816
0.526445;0.0328956;0.00859006;0.698816
0.526944;0.0323895;0.00826302;0.698816
0.527443;0.0319098;0.00826302;0.698848
0.527942;0.0313778;0.00822162;0.698816
0.528441;0.0308439;0.00824232;0.698816
0.52894;0.0303564;0.00776209;0.698816
0.529439;0.0298513;0.00736467;0.698816
0.529938;0.0293725;0.00692172;0.698816
0.530437;0.0287982;0.00637113;0.698816
0.530936;0.0283421;0.0063173;0.698816
0.531435;0.0279682;0.00619726;0.698816
0.531934;0.0274187;0.00610619;0.698816
0.532433;0.0269251;0.00599442;0.698816
0.532932;0.0264583;0.00584538;0.698912
0.533431;0.0259489;0.00531137;0.698816
0.53393;0.0254053;0.00471936;0.698816
0.534429;0.0248554;0.00427641;0.699007
0.534928;0.0244262;0.00421845;0.698816
0.535427;0.0238993;0.00406941;0.698816
0.535926;0.0234916;0.00394108;0.698816
0.536425;0.0229903;0.00381689;0.698816
0.536924;0.0225038;0.00383345;0.698816
0.537423;0.022035;0.00333253;0.698816
0.537922;0.0215377;0.00290201;0.698816
0.538421;0.0210659;0.00226861;0.699039
0.53892;0.0205567;0.00230173;0.699167
0.539419;0.0201284;0.00227689;0.698816
0.539918;0.0196192;0.00191672;0.698816
0.540417;0.0191169;0.0019664;0.698816
0.540916;0.0187024;0.00200366;0.698816
0.541415;0.0182049;0.00133301;0.698816
0.541914;0.0177509;0.00138683;0.698816
0.542413;0.0172941;0.00146963;0.698816
0.542912;0.0167859;0.000500916;0.699071
0.543411;0.0163023;0.000285646;0.698816
0.54391;0.0158512;4.55378e-05;0.698816
0.544409;0.0154051;7.45164e-05;0.698816
0.544908;0.0149158;-0.000144893;0.698816
0.545407;0.0143828;-0.00135785;0.698816
0.545906;0.0140009;-0.000571293;0.698816
0.546405;0.0135271;-0.00116742;0.698816
0.546904;0.0129843;-0.00151102;0.698816
0.547403;0.0125225;-0.00151102;0.698816
0.547902;0.0120163;-0.00199538;0.699007
0.548401;0.0115426;-0.00191258;0.698816
0.5489;0.0110008;-0.00209059;0.698816
0.549399;0.0105546;-0.00219409;0.698816
0.549898;0.0101046;-0.00235968;0.698816
0.550397;0.00948197;-0.0032249;0.698816
0.550896;0.0090082;-0.00329528;0.699039
0.551395;0.00850002;-0.0033905;0.699262
0.551894;0.00808549;-0.00299722;0.699325
0.552393;0.00759408;-0.0035892;0.698816
0.552892;0.00705522;-0.00410667;0.698816
0.553391;0.00665846;-0.00419361;0.698816
0.55389;0.00612954;-0.00419775;0.698816
0.554389;0.00561732;-0.00446684;0.698816
0.554888;0.00515446;-0.00508783;0.698912
0.555387;0.00461859;-0.00530308;0.698912
0.555886;0.0041212;-0.00535689;0.698816
0.556385;0.00365047;-0.00589506;0.698848
0.556884;0.00311954;-0.00596128;0.699039
0.557383;0.00255799;-0.00616414;0.698816
0.557882;0.00210205;-0.00623865;0.698816
0.558381;0.00165204;-0.00652843;0.698816
0.55888;0.00115169;-0.00687618;0.698816
0.559379;0.000709564;-0.00728188;0.698816
0.559878;0.000307906;-0.00712043;0.698816
0.560377;-0.000264483;-0.00798565;0.698816
0.560876;-0.000772724;-0.00820092;0.69888
0.561375;-0.001279;-0.00828372;0.698816
0.561874;-0.00175269;-0.0083334;0.698816
0.562373;-0.00229647;-0.00941389;0.698816
0.562872;-0.00267643;-0.00916963;0.698816
0.563371;-0.00309683;-0.00964157;0.698816
0.56387;-0.00366132;-0.0101052;0.698816
0.564369;-0.00416461;-0.0103246;0.698816
0.564868;-0.00453569;-0.0102998;0.698816
0.565367;-0.00508244;-0.0103288;0.69923
0.565866;-0.00557687;-0.0107676;0.698816
0.566365;-0.00608805;-0.0105482;0.698816
0.566864;-0.0065973;-0.0117653;0.698816
0.567363;-0.00715986;-0.0119764;0.698816
0.567862;-0.00764336;-0.0119557;0.698816
0.568361;-0.00809341;-0.0123324;0.698816
0.56886;-0.00859472;-0.0121792;0.698816
0.569359;-0.009102;-0.0124442;0.698816
0.569858;-0.00952139;-0.012469;0.698816
0.570357;-0.0101056;-0.0123945;0.698816
0.570856;-0.0105478;-0.0127174;0.698816
0.571355;-0.0110669;-0.0134046;0.698816
0.571854;-0.0115071;-0.0135578;0.698816
0.572353;-0.0120369;-0.0137482;0.698816
0.572852;-0.0125412;-0.0143485;0.698816
0.573351;-0.0130969;-0.0145182;0.698816
0.57385;-0.0136288;-0.0144893;0.698816
0.574349;-0.0141065;-0.0145638;0.698816
0.574848;-0.0145852;-0.0144603;0.699103
0.575347;-0.0150104;-0.0149488;0.698816
0.575846;-0.0154989;-0.0156567;0.698816
0.576345;-0.0159716;-0.0156401;0.698816
0.576844;-0.0164553;-0.0158802;0.698816
0.577343;-0.0168609;-0.01617;0.699644
0.577842;-0.0173316;-0.0166627;0.698816
0.578341;-0.0178526;-0.0167289;0.699135
0.57884;-0.0183116;-0.0168779;0.698816
0.579339;-0.018807;-0.0168779;0.698816
0.579838;-0.0192195;-0.0173623;0.698816
0.580337;-0.0196745;-0.0168697;0.698816
0.580836;-0.0201808;-0.0172629;0.698816
0.581335;-0.0206988;-0.017797;0.698816
0.581834;-0.021143;-0.0185711;0.69888
0.582333;-0.0216531;-0.0185794;0.699103
0.582832;-0.0221041;-0.0186788;0.698816
0.583331;-0.0226046;-0.0186374;0.698848
0.58383;-0.0231017;-0.0197302;0.698816
0.584329;-0.0235539;-0.0192087;0.699262
0.584828;-0.0239436;-0.0190058;0.698816
0.585327;-0.0244508;-0.0195067;0.699039
0.585826;-0.024907;-0.0199827;0.698816
0.586325;-0.0254161;-0.0203636;0.698848
0.586824;-0.0259511;-0.0205954;0.698816
0.587323;-0.0264651;-0.0207113;0.698816
0.587822;-0.0269469;-0.0211129;0.69888
0.588321;-0.0274195;-0.0222266;0.698816
0.58882;-0.0278862;-0.022119;0.698912
0.589319;-0.0283857;-0.0223177;0.698816
0.589818;-0.0288681;-0.0226696;0.698816
0.590317;-0.0294072;-0.0227441;0.698816
0.590816;-0.029861;-0.0229387;0.698944
0.591315;-0.03023;-0.0230132;0.698816
0.591814;-0.0306861;-0.0227648;0.698816
0.592313;-0.0311923;-0.0234147;0.698816
0.592812;-0.0317717;-0.0246028;0.698816
0.593311;-0.032268;-0.0242799;0.699485
0.59381;-0.0328145;-0.0245448;0.698816
0.594309;-0.0332797;-0.0242716;0.699517
0.594808;-0.0336921;-0.0247807;0.698816
0.595307;-0.0341865;-0.0250375;0.69888
0.595806;-0.0346987;-0.0251451;0.698816
0.596305;-0.0351565;-0.0253728;0.698816
0.596804;-0.0356549;-0.0254846;0.699294
0.597303;-0.036175;-0.0259276;0.699708
0.597802;-0.0367012;-0.0264989;0.69958
0.598301;-0.0371354;-0.0267805;0.698816
0.5988;-0.0376436;-0.0267722;0.698816
0.599299;-0.0382288;-0.0267598;0.699676
0.599798;-0.0386532;-0.027004;0.699294
0.600297;-0.0391208;-0.0268798;0.699071
0.600796;-0.0396883;-0.0272483;0.69888
0.601295;-0.0400269;-0.0272234;0.698912
0.601794;-0.0406228;-0.0279685;0.698816
0.602293;-0.0410837;-0.028904;0.698816
0.602792;-0.0415753;-0.0288709;0.698816
0.603291;-0.0420837;-0.0288833;0.698816
0.60379;-0.0426242;-0.0289579;0.698816
0.604289;-0.0431641;-0.0290613;0.698816
0.604788;-0.0435441;-0.0291648;0.699166
