t;vds;corrente;vg
1.46;0.0437888;-0.0611568;-0.216108
1.48;0.0756352;0.0631296;-0.184092
1.5;0.0378176;-0.0522792;-0.216108
1.52;0.0686688;0.0631296;-0.216108
1.54;0.0268704;-0.0606636;-0.184092
1.56;0.0577216;0.0631296;-0.216108
1.58;0.0119424;-0.0611568;-0.188094
1.6;0.039808;0.0631296;-0.192096
1.62;0.0079616;-0.0626364;-0.22011
1.64;0.034832;0.0631296;-0.188094
1.66;-0.0069664;-0.0626364;-0.216108
1.68;0.0278656;0.0631296;-0.184092
1.7;-0.0258752;-0.0626364;-0.216108
1.72;0.0179136;-0.0626364;-0.192096
1.74;-0.0328416;0.0631296;-0.216108
1.76;0.0019904;-0.0626364;-0.216108
1.78;-0.0457792;0.0631296;-0.188094
1.8;-0.009952;-0.0626364;-0.212106
1.82;-0.0607072;0.0631296;-0.184092
1.84;-0.0179136;-0.0626364;-0.188094
1.86;-0.0656832;0.0631296;-0.22011
1.88;-0.0626976;-0.0626364;-0.192096
1.9;-0.019904;0.0631296;-0.212106
1.92;-0.0537408;-0.0626364;-0.188094
1.94;-0.0129376;0.0631296;-0.216108
1.96;-0.034832;-0.0626364;-0.212106
1.98;0.0029856;0.0631296;-0.188094
2;-0.0358272;-0.0626364;-0.22011
2.02;0.0238848;0.0631296;-0.184092
2.04;-0.0159232;0.0631296;-0.184092
2.06;0.0288608;-0.0626364;-0.22011
2.08;-0.0079616;0.0631296;-0.216108
2.1;0.0417984;-0.0626364;-0.188094
2.12;0.0069664;0.0631296;-0.188094
2.14;0.044784;-0.0626364;-0.224112
2.16;0.0169184;0.0631296;-0.216108
2.18;0.0666784;-0.0621432;-0.188094
2.2;0.0706592;0.0631296;-0.22011
2.22;0.0318464;-0.0621432;-0.184092
2.24;0.0457792;0.0631296;-0.188094
2.26;0.0855872;-0.0601704;-0.224112
2.28;0.0517504;0.0631296;-0.216108
2.3;0.0935488;-0.0527724;-0.188094
2.32;0.0676736;0.0631296;-0.216108
2.34;0.104496;-0.0503064;-0.188094
2.36;0.113453;0.0631296;-0.216108
2.38;0.0676736;-0.0562248;-0.184092
2.4;0.107482;0.0631296;-0.22011
2.42;0.0557312;-0.0202212;-0.188094
2.44;0.0925536;0.0631296;-0.188094
2.46;0.0527456;-0.0453744;-0.216108
2.48;0.0806112;0.0631296;-0.192096
2.5;0.0437888;-0.0478404;-0.216108
2.52;0.0676736;0.0631296;-0.216108
2.54;0.0218944;-0.059184;-0.188094
2.56;0.019904;0.0631296;-0.22011
2.58;0.0636928;-0.0626364;-0.184092
2.6;0.04976;0.0631296;-0.188094
2.62;0.0039808;-0.0626364;-0.224112
2.64;0.0358272;0.0631296;-0.216108
2.66;-0.0069664;-0.0626364;-0.192096
2.68;0.0258752;0.0631296;-0.216108
2.7;-0.0228896;-0.0626364;-0.188094
2.72;0.0169184;0.0631296;-0.22011
2.74;-0.0268704;-0.0626364;-0.184092
2.76;-0.0019904;0.0631296;-0.224112
2.78;-0.0358272;-0.0626364;-0.184092
2.8;-0.0089568;-0.0626364;-0.192096
2.82;-0.0507552;0.0631296;-0.216108
2.84;-0.0228896;-0.0626364;-0.212106
2.86;-0.0607072;0.0631296;-0.192096
2.88;-0.0666784;-0.0626364;-0.188094
2.9;-0.0179136;0.0631296;-0.22011
2.92;-0.0587168;-0.0626364;-0.216108
2.94;-0.0009952;0.0631296;-0.188094
2.96;-0.0268704;-0.0626364;-0.192096
2.98;0.0039808;0.0631296;-0.22011
3;-0.0278656;-0.0626364;-0.188094
3.02;0.0119424;0.0631296;-0.216108
3.04;-0.014928;0.0631296;-0.192096
3.06;0.0338368;-0.0626364;-0.224112
3.08;-0.0089568;0.0631296;-0.224112
3.1;0.0427936;-0.0626364;-0.188094
3.12;0.0009952;0.0631296;-0.216108
3.14;0.0507552;-0.0626364;-0.188094
3.16;0.0169184;0.0631296;-0.188094
3.18;0.0636928;-0.0626364;-0.216108
3.2;0.034832;0.0631296;-0.216108
3.22;0.0716544;-0.0527724;-0.188094
3.24;0.0417984;0.0631296;-0.216108
3.26;0.0875776;-0.0581976;-0.188094
3.28;0.0557312;0.0631296;-0.192096
3.3;0.0965344;-0.0503064;-0.22011
3.32;0.0656832;0.0631296;-0.22011
3.34;0.107482;-0.0286056;-0.192096
3.36;0.109472;0.0631296;-0.216108
3.38;0.0776256;-0.0113436;-0.188094
3.4;0.10151;0.0631296;-0.216108
3.42;0.0626976;-0.0478404;-0.188094
3.44;0.0965344;0.0631296;-0.216108
3.46;0.0487648;-0.06165;-0.188094
3.48;0.0408032;0.0631296;-0.192096
3.5;0.0806112;-0.056718;-0.216108
3.52;0.0706592;0.0631296;-0.216108
3.54;0.029856;-0.0458676;-0.188094
3.56;0.0577216;0.0631296;-0.216108
3.58;0.0159232;-0.0601704;-0.188094
3.6;0.0388128;0.0631296;-0.188094
3.62;0.0029856;-0.0626364;-0.216108
3.64;0.039808;0.0631296;-0.216108
3.66;-0.0069664;-0.0626364;-0.188094
3.68;0.0288608;0.0631296;-0.216108
3.7;-0.0208992;-0.0626364;-0.188094
3.72;-0.0288608;0.0631296;-0.216108
3.74;0.0069664;-0.0626364;-0.188094
3.76;0.0009952;-0.0626364;-0.188094
3.78;-0.039808;0.0631296;-0.216108
3.8;-0.0069664;-0.0626364;-0.184092
3.82;-0.0557312;0.0631296;-0.22011
3.84;-0.014928;-0.0626364;-0.216108
3.86;-0.064688;0.0631296;-0.188094
3.88;-0.0577216;-0.0626364;-0.216108
3.9;-0.0268704;0.0631296;-0.192096
3.92;-0.0477696;-0.0626364;-0.22011
3.94;-0.0139328;0.0631296;-0.188094
3.96;-0.0408032;0.0631296;-0.22011
3.98;0.009952;-0.0626364;-0.184092
4;-0.0278656;-0.0626364;-0.188094
4.02;0.0109472;0.0631296;-0.22011
4.04;-0.0179136;0.0631296;-0.216108
4.06;0.02488;-0.0626364;-0.188094
4.08;-0.0019904;0.0631296;-0.184092
4.1;0.0338368;-0.0626364;-0.216108
4.12;0.0119424;0.0631296;-0.184092
4.14;0.0487648;-0.0626364;-0.22011
4.16;0.019904;0.0631296;-0.216108
4.18;0.0626976;-0.0626364;-0.188094
4.2;0.0308512;0.0631296;-0.22011
4.22;0.0726496;-0.0606636;-0.188094
4.24;0.0388128;0.0631296;-0.192096
4.26;0.0776256;-0.0601704;-0.216108
4.28;0.09952;0.0631296;-0.192096
4.3;0.054736;-0.0596772;-0.216108
4.32;0.054736;0.0631296;-0.216108
4.34;0.109472;-0.0606636;-0.184092
4.36;0.119424;0.0631296;-0.188094
4.38;0.069664;-0.0498132;-0.216108
4.4;0.103501;0.0631296;-0.216108
4.42;0.064688;-0.0596772;-0.192096
4.44;0.0885728;0.0631296;-0.192096
4.46;0.0557312;-0.054252;-0.216108
4.48;0.084592;0.0631296;-0.188094
4.5;0.034832;-0.0562248;-0.216108
4.52;0.0617024;0.0631296;-0.188094
4.54;0.0288608;-0.06165;-0.216108
4.56;0.0607072;0.0631296;-0.192096
4.58;0.0129376;-0.0626364;-0.216108
4.6;0.044784;0.0631296;-0.192096
4.62;0.0059712;-0.0626364;-0.22011
4.64;0.0328416;0.0631296;-0.216108
4.66;-0.009952;-0.0626364;-0.188094
4.68;0.0318464;0.0631296;-0.216108
4.7;-0.019904;-0.0626364;-0.184092
4.72;0.009952;0.0631296;-0.216108
4.74;-0.029856;-0.0626364;-0.188094
4.76;0.0039808;-0.0626364;-0.188094
4.78;-0.0417984;0.0631296;-0.22011
4.8;-0.0139328;-0.0626364;-0.192096
4.82;-0.0477696;0.0631296;-0.216108
4.84;-0.0169184;-0.0626364;-0.188094
4.86;-0.0636928;0.0631296;-0.216108
4.88;-0.0218944;-0.0626364;-0.224112
4.9;-0.064688;0.0631296;-0.188094
4.92;-0.0557312;-0.0626364;-0.216108
4.94;-0.0089568;0.0631296;-0.188094
4.96;-0.0358272;-0.0626364;-0.188094
4.98;-0.0019904;0.0631296;-0.224112
5;-0.0278656;-0.0626364;-0.22011
5.02;0.0159232;0.0631296;-0.188094
5.04;-0.0179136;0.0631296;-0.216108
5.06;0.0288608;-0.0626364;-0.188094
5.08;-0.009952;0.0631296;-0.192096
5.1;0.0358272;-0.0626364;-0.216108
5.12;0.0089568;0.0631296;-0.188094
5.14;0.0467744;-0.0586908;-0.22011
5.16;0.0238848;0.0631296;-0.188094
5.18;0.0567264;-0.0522792;-0.216108
5.2;0.0278656;0.0631296;-0.184092
5.22;0.0736448;-0.0601704;-0.224112
5.24;0.039808;0.0631296;-0.22011
5.26;0.0835968;-0.0350172;-0.188094
5.28;0.0477696;0.0631296;-0.188094
5.3;0.0915584;-0.0522792;-0.22011
5.32;0.0686688;0.0631296;-0.188094
5.34;0.103501;-0.0572112;-0.216108
5.36;0.112458;0.0631296;-0.22011
5.38;0.0656832;-0.044388;-0.188094
5.4;0.106486;0.0631296;-0.184092
5.42;0.0626976;-0.0503064;-0.216108
5.44;0.0955392;0.0631296;-0.188094
5.46;0.0527456;-0.0478404;-0.216108
5.48;0.0806112;0.0631296;-0.22011
5.5;0.044784;-0.0562248;-0.188094
5.52;0.0726496;0.0631296;-0.212106
5.54;0.0258752;-0.06165;-0.188094
5.56;0.0607072;0.0631296;-0.192096
5.58;0.014928;-0.0429084;-0.22011
5.6;0.0517504;0.0631296;-0.188094
5.62;0.0079616;-0.059184;-0.22011
5.64;0.0417984;0.0631296;-0.188094
5.66;0;-0.0626364;-0.22011
5.68;0.0218944;0.0631296;-0.192096
5.7;-0.0218944;-0.0626364;-0.216108
5.72;0.0079616;0.0631296;-0.188094
5.74;-0.029856;-0.0626364;-0.22011
5.76;-0.034832;-0.0626364;-0.216108
5.78;0.0009952;0.0631296;-0.188094
5.8;-0.0129376;-0.0626364;-0.188094
5.82;-0.0507552;0.0631296;-0.216108
5.84;-0.0268704;-0.0626364;-0.188094
5.86;-0.064688;0.0631296;-0.216108
5.88;-0.0626976;-0.0626364;-0.216108
5.9;-0.0129376;0.0631296;-0.188094
5.92;-0.0109472;-0.0626364;-0.216108
5.94;-0.0557312;0.0631296;-0.184092
5.96;0;-0.0626364;-0.188094
5.98;-0.0417984;0.0631296;-0.216108
6;-0.0308512;-0.0626364;-0.188094
6.02;0.0119424;0.0631296;-0.22011
6.04;-0.0119424;0.0631296;-0.216108
6.06;0.0228896;-0.0626364;-0.192096
6.08;-0.0069664;0.0631296;-0.22011
6.1;0.0358272;-0.0621432;-0.188094
6.12;-0.0009952;0.0631296;-0.188094
6.14;0.0527456;-0.0621432;-0.216108
6.16;0.0109472;0.0631296;-0.188094
6.18;0.0676736;-0.0596772;-0.216108
6.2;0.034832;0.0631296;-0.216108
6.22;0.0716544;-0.059184;-0.192096
6.24;0.039808;0.0631296;-0.216108
6.26;0.0905632;-0.0478404;-0.188094
6.28;0.044784;0.0631296;-0.216108
6.3;0.0985248;-0.0503064;-0.184092
6.32;0.0656832;0.0631296;-0.216108
6.34;0.106486;-0.029592;-0.184092
6.36;0.110467;0.0631296;-0.216108
6.38;0.0756352;-0.0512928;-0.188094
6.4;0.105491;0.0631296;-0.216108
6.42;0.0656832;-0.0507996;-0.188094
6.44;0.0915584;0.0631296;-0.184092
6.46;0.0487648;-0.0586908;-0.216108
6.48;0.0875776;0.0631296;-0.216108
6.5;0.0338368;-0.0572112;-0.188094
6.52;0.0726496;0.0631296;-0.22011
6.54;0.0338368;-0.0577044;-0.188094
6.56;0.0567264;0.0631296;-0.188094
6.58;0.0169184;-0.0586908;-0.216108
6.6;0.004976;0.0631296;-0.184092
6.62;0.0437888;-0.0626364;-0.22011
6.64;0.0378176;0.0631296;-0.216108
6.66;-0.0059712;-0.0626364;-0.188094
6.68;0.029856;0.0631296;-0.22011
6.7;-0.0159232;-0.0626364;-0.184092
6.72;0.014928;0.0631296;-0.216108
6.74;-0.0268704;-0.0626364;-0.188094
6.76;-0.0039808;-0.0626364;-0.212106
6.78;-0.0358272;0.0631296;-0.188094
6.8;-0.004976;-0.0626364;-0.188094
6.82;-0.0487648;0.0631296;-0.216108
6.84;-0.0228896;-0.0626364;-0.188094
6.86;-0.0656832;0.0631296;-0.216108
6.88;-0.0607072;-0.0626364;-0.188094
6.9;-0.0228896;0.0631296;-0.22011
6.92;-0.0477696;-0.0626364;-0.212106
6.94;-0.009952;0.0631296;-0.188094
6.96;0.004976;-0.0626364;-0.22011
6.98;-0.0358272;0.0631296;-0.184092
7;-0.0318464;-0.0626364;-0.188094
7.02;0.0159232;0.0631296;-0.224112
7.04;-0.02488;0.0631296;-0.188094
7.06;0.02488;-0.0626364;-0.22011
7.08;-0.0009952;0.0631296;-0.192096
7.1;0.0378176;-0.0621432;-0.216108
7.12;0.0079616;0.0631296;-0.22011
7.14;0.059712;-0.0626364;-0.184092
7.16;0.0636928;0.0631296;-0.216108
7.18;0.0169184;-0.0581976;-0.184092
7.2;0.0328416;0.0631296;-0.216108
7.22;0.0756352;-0.0626364;-0.188094
7.24;0.0467744;0.0631296;-0.216108
7.26;0.084592;-0.0626364;-0.188094
7.28;0.0577216;0.0631296;-0.216108
7.3;0.0935488;-0.046854;-0.188094
7.32;0.0686688;0.0631296;-0.22011
7.34;0.109472;-0.0562248;-0.188094
7.36;0.115443;0.0631296;-0.188094
7.38;0.0676736;-0.0379764;-0.22011
7.4;0.059712;0.0631296;-0.188094
7.42;0.103501;-0.009864;-0.216108
7.44;0.09952;0.0631296;-0.216108
7.46;0.0567264;-0.0557316;-0.188094
7.48;0.0766304;0.0631296;-0.188094
7.5;0.0378176;-0.0572112;-0.22011
7.52;0.0776256;0.0631296;-0.22011
7.54;0.0258752;-0.0611568;-0.188094
7.56;0.059712;0.0631296;-0.216108
7.58;0.0159232;-0.0626364;-0.188094
7.6;0.0467744;0.0631296;-0.22011
7.62;0.004976;-0.0626364;-0.192096
7.64;0.0338368;0.0631296;-0.216108
7.66;-0.0059712;-0.0626364;-0.188094
7.68;0.019904;0.0631296;-0.216108
7.7;-0.019904;-0.0626364;-0.184092
7.72;0.0139328;0.0631296;-0.188094
7.74;-0.0288608;-0.0626364;-0.216108
7.76;0.0029856;-0.0626364;-0.22011
7.78;-0.0427936;0.0631296;-0.188094
7.8;-0.0089568;-0.0626364;-0.192096
7.82;-0.04976;0.0631296;-0.22011
7.84;-0.0218944;-0.0626364;-0.192096
7.86;-0.0577216;0.059184;-0.216108
7.88;-0.0577216;-0.0626364;-0.22011
7.9;-0.0179136;0.0631296;-0.188094
7.92;-0.04976;-0.0626364;-0.188094
7.94;-0.004976;0.0631296;-0.216108
7.96;-0.0338368;-0.0626364;-0.216108
7.98;0.0009952;0.0631296;-0.192096
8;-0.0169184;-0.0626364;-0.216108
8.02;0.0069664;0.0631296;-0.192096
8.04;-0.014928;0.0631296;-0.188094
8.06;0.029856;-0.0626364;-0.22011
8.08;-0.0059712;0.0631296;-0.22011
8.1;0.0378176;-0.0626364;-0.188094
8.12;0.0029856;0.0631296;-0.188094
8.14;0.04976;-0.0601704;-0.216108
8.16;0.0238848;0.0631296;-0.216108
8.18;0.0567264;-0.056718;-0.188094
8.2;0.0358272;0.0631296;-0.188094
8.22;0.07464;-0.0611568;-0.22011
8.24;0.0328416;0.0631296;-0.216108
8.26;0.0885728;-0.0626364;-0.188094
8.28;0.094544;0.0631296;-0.216108
8.3;0.054736;-0.0626364;-0.188094
8.32;0.0636928;0.0631296;-0.216108
8.34;0.103501;-0.0498132;-0.188094
8.36;0.109472;0.0631296;-0.192096
8.38;0.069664;-0.0409356;-0.216108
8.4;0.109472;0.0631296;-0.188094
8.42;0.054736;-0.0611568;-0.216108
8.44;0.0955392;0.0631296;-0.216108
8.46;0.0457792;-0.0399492;-0.188094
8.48;0.0806112;0.0631296;-0.216108
8.5;0.0417984;-0.034524;-0.188094
8.52;0.0666784;0.0631296;-0.192096
8.54;0.0358272;-0.054252;-0.216108
8.56;0.0587168;0.0631296;-0.188094
8.58;0.0139328;-0.0626364;-0.216108
8.6;0.0467744;0.0631296;-0.216108
8.62;0.0079616;-0.0621432;-0.188094
8.64;0.0358272;0.0631296;-0.188094
8.66;-0.0059712;-0.0626364;-0.216108
8.68;0.0189088;0.0631296;-0.22011
8.7;-0.0169184;-0.0626364;-0.192096
8.72;0.0089568;0.0631296;-0.216108
8.74;-0.0318464;-0.0626364;-0.188094
8.76;0.0039808;-0.0626364;-0.216108
8.78;-0.0358272;0.0631296;-0.188094
8.8;-0.0089568;-0.0626364;-0.224112
8.82;-0.0557312;0.0631296;-0.192096
8.84;-0.0258752;-0.0626364;-0.192096
8.86;-0.059712;0.0631296;-0.216108
8.88;-0.0567264;-0.0626364;-0.212106
8.9;-0.0218944;0.0631296;-0.192096
8.92;-0.04976;-0.0626364;-0.188094
8.94;-0.0079616;0.0631296;-0.216108
8.96;-0.039808;-0.0626364;-0.188094
8.98;0.0009952;0.0631296;-0.216108
9;-0.02488;-0.0626364;-0.192096
9.02;0.0129376;0.0631296;-0.212106
9.04;-0.0179136;-0.0626364;-0.216108
9.06;0.0268704;0.0631296;-0.188094
9.08;-0.0019904;0.0631296;-0.212106
9.1;0.0388128;-0.0626364;-0.188094
9.12;0.0059712;0.0631296;-0.216108
9.14;0.0507552;-0.0621432;-0.188094
9.16;0.0189088;0.0631296;-0.216108
9.18;0.0626976;-0.06165;-0.192096
9.2;0.034832;0.0631296;-0.192096
9.22;0.0666784;-0.046854;-0.216108
9.24;0.0487648;0.0631296;-0.212106
9.26;0.0786208;-0.0581976;-0.188094
9.28;0.0507552;0.0631296;-0.188094
9.3;0.09952;-0.054252;-0.22011
9.32;0.059712;0.0631296;-0.216108
9.34;0.105491;-0.0611568;-0.188094
9.36;0.109472;0.0631296;-0.216108
9.38;0.0736448;-0.0448812;-0.188094
9.4;0.102506;0.0631296;-0.212106
9.42;0.0666784;-0.0438948;-0.192096
9.44;0.094544;0.0631296;-0.192096
9.46;0.0527456;-0.0424152;-0.216108
9.48;0.0816064;0.0631296;-0.22011
9.5;0.0408032;-0.054252;-0.184092
9.52;0.0716544;0.0631296;-0.188094
9.54;0.0308512;-0.051786;-0.216108
9.56;0.0567264;0.0631296;-0.192096
9.58;0.0228896;-0.0621432;-0.216108
9.6;0.0427936;0.0631296;-0.216108
9.62;0.0119424;-0.0626364;-0.192096
9.64;0.0358272;0.0631296;-0.224112
9.66;-0.0089568;-0.0626364;-0.188094
9.68;0.0268704;0.0631296;-0.216108
9.7;-0.014928;-0.0626364;-0.188094
9.72;0.0089568;0.0631296;-0.192096
9.74;-0.0278656;-0.0626364;-0.216108
9.76;-0.0039808;0.0631296;-0.216108
9.78;-0.0368224;-0.0626364;-0.192096
9.8;-0.0567264;-0.0626364;-0.216108
9.82;-0.0159232;0.0631296;-0.188094
9.84;-0.0218944;-0.0626364;-0.216108
9.86;-0.0617024;0.0631296;-0.188094
9.88;-0.0636928;-0.0626364;-0.216108
9.9;-0.0238848;0.0601704;-0.192096
9.92;-0.0487648;-0.0626364;-0.192096
9.94;-0.0109472;0.0631296;-0.212106
9.96;-0.0328416;-0.0626364;-0.192096
9.98;0.004976;0.0631296;-0.216108
10;-0.029856;-0.0626364;-0.184092
10.02;0.0169184;0.0631296;-0.216108
10.04;-0.0139328;0.0631296;-0.192096
10.06;0.0218944;-0.0626364;-0.216108
10.08;0.0318464;0.0631296;-0.216108
10.1;0.0009952;-0.0626364;-0.188094
10.12;0.0129376;0.0631296;-0.192096
10.14;0.044784;-0.0626364;-0.216108
10.16;0.0238848;0.0631296;-0.216108
10.18;0.0636928;-0.0488268;-0.188094
10.2;0.029856;0.0631296;-0.216108
10.22;0.0676736;-0.0601704;-0.188094
10.24;0.0358272;0.0631296;-0.192096
10.26;0.0816064;-0.0581976;-0.216108
10.28;0.0587168;0.0631296;-0.196098
10.3;0.0885728;-0.0557316;-0.216108
10.32;0.105491;0.0631296;-0.192096
10.34;0.0736448;-0.0478404;-0.216108
10.36;0.116438;0.0631296;-0.216108
10.38;0.07464;-0.044388;-0.188094
10.4;0.103501;0.0631296;-0.212106
10.42;0.0626976;-0.059184;-0.192096
10.44;0.0875776;0.0631296;-0.192096
10.46;0.0537408;0.027126;-0.216108
10.48;0.0766304;0.0631296;-0.212106
10.5;0.0457792;-0.0261396;-0.192096
10.52;0.0736448;0.0631296;-0.192096
10.54;0.0278656;-0.0626364;-0.216108
10.56;0.0587168;0.0631296;-0.192096
10.58;0.0169184;-0.0572112;-0.22011
10.6;0.0457792;0.0631296;-0.216108
10.62;0.0109472;-0.0626364;-0.192096
10.64;0.0338368;0.0631296;-0.196098
10.66;-0.004976;-0.0626364;-0.216108
10.68;0.0208992;0.0631296;-0.212106
10.7;-0.0159232;-0.0626364;-0.188094
10.72;0.0109472;-0.0626364;-0.192096
10.74;-0.029856;0.0631296;-0.22011
10.76;0.0019904;-0.0626364;-0.212106
10.78;-0.0437888;0.0631296;-0.188094
10.8;-0.004976;-0.0626364;-0.196098
10.82;-0.0487648;0.06165;-0.212106
10.84;-0.0208992;-0.0626364;-0.212106
10.86;-0.0607072;0.06165;-0.192096
10.88;-0.0636928;-0.0626364;-0.192096
10.9;-0.0258752;0.0631296;-0.22011
10.92;-0.0119424;-0.0626364;-0.216108
10.94;-0.0477696;0.0631296;-0.188094
10.96;-0.0358272;-0.0626364;-0.192096
10.98;0.0019904;0.0631296;-0.216108
11;-0.0268704;-0.0626364;-0.192096
11.02;0.0119424;0.0631296;-0.212106
11.04;-0.0089568;-0.0626364;-0.192096
11.06;0.0308512;0.0631296;-0.216108
11.08;-0.0029856;0.0631296;-0.192096
11.1;0.0368224;-0.0626364;-0.216108
11.12;0.0159232;0.0631296;-0.192096
11.14;0.0487648;-0.0606636;-0.212106
11.16;0.0228896;0.0631296;-0.192096
11.18;0.0567264;-0.0601704;-0.216108
11.2;0.0338368;0.0631296;-0.212106
11.22;0.0686688;-0.0429084;-0.188094
11.24;0.0328416;0.0631296;-0.188094
11.26;0.084592;-0.0606636;-0.22011
11.28;0.0527456;0.0631296;-0.192096
11.3;0.0905632;-0.0409356;-0.216108
11.32;0.0656832;0.0631296;-0.212106
11.34;0.106486;0.0088776;-0.192096
11.36;0.105491;0.0631296;-0.216108
11.38;0.0806112;-0.0266328;-0.192096
11.4;0.104496;0.0631296;-0.216108
11.42;0.0656832;-0.0626364;-0.188094
11.44;0.089568;0.0631296;-0.212106
11.46;0.0507552;-0.0626364;-0.188094
11.48;0.0816064;0.0631296;-0.188094
11.5;0.039808;-0.0537588;-0.22011
11.52;0.0716544;0.0631296;-0.188094
11.54;0.0318464;-0.0557316;-0.216108
11.56;0.054736;0.0631296;-0.216108
11.58;0.0189088;-0.0626364;-0.192096
11.6;0.0457792;0.0631296;-0.188094
11.62;0.0089568;-0.0626364;-0.22011
11.64;0.034832;0.0631296;-0.192096
11.66;-0.004976;-0.0626364;-0.216108
11.68;0.0218944;0.0631296;-0.188094
11.7;-0.0129376;-0.0626364;-0.216108
11.72;0.0089568;0.0631296;-0.192096
11.74;-0.0228896;-0.0626364;-0.216108
11.76;-0.0009952;-0.0626364;-0.22011
11.78;-0.0437888;0.0631296;-0.188094
11.8;-0.0189088;-0.0626364;-0.216108
11.82;-0.0507552;0.0631296;-0.188094
11.84;-0.0268704;-0.0626364;-0.224112
11.86;-0.0577216;0.0631296;-0.192096
11.88;-0.0587168;-0.0626364;-0.212106
11.9;-0.0238848;0.0631296;-0.192096
11.92;-0.0517504;-0.0626364;-0.192096
11.94;-0.0079616;0.0631296;-0.216108
11.96;-0.0388128;-0.0626364;-0.216108
11.98;0.0009952;0.0631296;-0.188094
12;-0.029856;0.0631296;-0.212106
12.02;0.0079616;-0.0626364;-0.188094
12.04;-0.0139328;-0.0626364;-0.212106
12.06;0.0218944;0.0631296;-0.192096
12.08;0.0009952;0.0631296;-0.192096
12.1;0.0288608;-0.0626364;-0.212106
12.12;0.0089568;0.0631296;-0.184092
12.14;0.0517504;-0.0621432;-0.22011
12.16;0.0139328;0.0631296;-0.188094
12.18;0.0636928;-0.06165;-0.22011
12.2;0.0278656;0.0631296;-0.192096
12.22;0.0706592;-0.0562248;-0.22011
12.24;0.0417984;0.0631296;-0.192096
12.26;0.079616;-0.0547452;-0.216108
12.28;0.09952;0.0631296;-0.216108
12.3;0.054736;-0.0606636;-0.188094
12.32;0.0706592;0.0631296;-0.192096
12.34;0.107482;-0.0586908;-0.216108
12.36;0.0756352;0.0631296;-0.22011
12.38;0.111462;-0.0364968;-0.188094
12.4;0.104496;0.0631296;-0.188094
12.42;0.0636928;-0.0512928;-0.216108
