t;vds;corrente;vg
0.000499;0.0170908;0.00080471;0.0762356
0.000998;0.0174845;0.00166006;0.0794113
0.001497;0.0180401;0.00206576;0.0794113
0.001996;0.0183935;0.00197468;0.0794113
0.002495;0.0188346;0.00184635;0.0794113
0.002994;0.0193695;0.00212785;0.0794113
0.003493;0.0198265;0.00213613;0.0794113
0.003992;0.0203041;0.00222721;0.0794113
0.004491;0.0208341;0.00227275;0.0794113
0.00499;0.0213738;0.00211543;0.0794113
0.005489;0.0218514;0.00228103;0.0794113
0.005988;0.022343;0.0024549;0.0794113
0.006487;0.0227969;0.00329113;0.0794113
0.006986;0.023234;0.00337394;0.0794113
0.007485;0.023625;0.00396592;0.0794113
0.007984;0.024213;0.00413151;0.0797614
0.008483;0.0246561;0.00413565;0.0794113
0.008982;0.0250965;0.00413151;0.0796977
0.009481;0.0255494;0.00413151;0.0794113
0.00998;0.026175;0.00443786;0.0794113
0.010479;0.0266082;0.00469454;0.0794113
0.010978;0.0271541;0.00563425;0.0794113
0.011477;0.0277056;0.00515817;0.0794113
0.011976;0.0281359;0.00596958;0.0794113
0.012475;0.0285426;0.00591163;0.0794113
0.012974;0.0290962;0.00619726;0.0798569
0.013473;0.029643;0.00649947;0.080016
0.013972;0.0300831;0.00647875;0.0796022
0.014471;0.0306318;0.00655328;0.0798569
0.01497;0.0311016;0.0077;0.0795067
0.015469;0.0316631;0.00798151;0.079825
0.015968;0.032121;0.008085;0.0794113
0.016467;0.0325808;0.00826302;0.0794113
0.016966;0.0330979;0.00826716;0.0794113
0.017465;0.0335067;0.00826302;0.0794113
0.017964;0.0341332;0.00855696;0.0797614
0.018463;0.0345843;0.00887573;0.0794113
0.018962;0.0351091;0.009447;0.0794113
0.019461;0.0355867;0.00925241;0.0794113
0.01996;0.0361632;0.00951739;0.0794113
0.020459;0.0364957;0.0103081;0.0799523
0.020958;0.0369509;0.00996032;0.0794113
0.021457;0.0375133;0.0103495;0.0794113
0.021956;0.037997;0.0106806;0.0794431
0.022455;0.0384025;0.0107552;0.0794113
0.022954;0.0388544;0.0112892;0.0794113
0.023453;0.0394022;0.011877;0.0794113
0.023952;0.0398541;0.0119764;0.0794113
0.024451;0.0404049;0.0123945;0.0794113
0.02495;0.0409771;0.0123945;0.0794113
0.025449;0.0413659;0.0124359;0.0794113
0.025948;0.0418143;0.0125394;0.0794113
0.026447;0.0422968;0.0127795;0.0794113
0.026946;0.0428217;0.0135826;0.0794431
0.027445;0.043253;0.0138931;0.0794113
0.027944;0.0438342;0.0143361;0.0794113
0.028443;0.0443098;0.0145804;0.0794113
0.028942;0.0447154;0.0146176;0.0794113
0.029441;0.04522;0.0157602;0.080207
0.02994;0.0457224;0.0149612;0.0794113
0.030439;0.0462094;0.0155615;0.0794113
0.030938;0.04664;0.0155656;0.0794113
0.031437;0.0471789;0.0161286;0.0794113
0.031936;0.0476543;0.0164184;0.0794113
0.032435;0.0480147;0.0166544;0.0794113
0.032934;0.048125;0.0166047;0.0794113
0.033433;0.0476112;0.0163604;0.0794113
0.033932;0.0471325;0.0164639;0.0794113
0.034431;0.0465717;0.0164267;0.0794113
0.03493;0.0461583;0.0153917;0.0794113
0.035429;0.0456671;0.0153504;0.0794113
0.035928;0.0451557;0.0145886;0.0794113
0.036427;0.0447845;0.0152551;0.0794113
0.036926;0.0442902;0.0148412;0.0794113
0.037425;0.0438253;0.0144644;0.0799205
0.037924;0.0433763;0.0140339;0.0794113
0.038423;0.0429056;0.0138807;0.0794113
0.038922;0.0423846;0.0136199;0.0794113
0.039421;0.0418537;0.0131894;0.0794113
0.03992;0.0413767;0.0126512;0.0794113
0.040419;0.0408982;0.0127464;0.0794113
0.040918;0.0403083;0.0124814;0.0794113
0.041417;0.0399034;0.0123034;0.0794113
0.041916;0.0393914;0.0122662;0.0794113
0.042415;0.0389472;0.0122289;0.0794113
0.042914;0.0384765;0.0115666;0.0794113
0.043413;0.0380996;0.0114424;0.0794113
0.043912;0.0375321;0.0104571;0.0794113
0.044411;0.0370407;0.0103743;0.0794113
0.04491;0.0365983;0.0103081;0.0794113
0.045409;0.0360823;0.0102418;0.0794113
0.045908;0.0355433;0.0100266;0.0794113
0.046407;0.0351003;0.00925659;0.0794113
0.046906;0.0345843;0.00920694;0.0796659
0.047405;0.0339861;0.00892128;0.0794431
0.047904;0.0335195;0.00842448;0.0794431
0.048403;0.0330721;0.00826302;0.0794749
0.048902;0.0325779;0.00817194;0.0794113
0.049401;0.0321497;0.00799392;0.0794113
0.0499;0.0317419;0.00813882;0.0794113
0.050399;0.0311292;0.00728188;0.0794113
0.050898;0.0306228;0.00749716;0.0794113
0.051397;0.0301857;0.00691758;0.0794113
0.051896;0.0296737;0.00635457;0.0798569
0.052395;0.0291306;0.00625521;0.0805252
0.052894;0.0286827;0.00630489;0.0803343
0.053393;0.0281862;0.00637526;0.08148
0.053892;0.0275715;0.00614344;0.0794431
0.054391;0.0271167;0.00606479;0.0797614
0.05489;0.0267286;0.00587849;0.0801751
0.055389;0.026182;0.0047732;0.0794749
0.055888;0.0257082;0.00486011;0.0803025
0.056387;0.0252731;0.00459933;0.0796659
0.056886;0.0248031;0.00454136;0.0798569
0.057385;0.0242989;0.00429297;0.0794431
0.057884;0.0239092;0.00422673;0.0794113
0.058383;0.0233129;0.00407769;0.0794749
0.058882;0.0227694;0.00414393;0.0810663
0.059381;0.0223251;0.00387898;0.0794113
0.05988;0.0219344;0.00387898;0.0811935
0.060379;0.0213759;0.00336566;0.0797295
0.060878;0.0208862;0.0035271;0.0813846
0.061377;0.0204127;0.00347329;0.0817666
0.061876;0.0198935;0.00217753;0.0795704
0.062375;0.0194199;0.0020699;0.0811936
0.062874;0.0190646;0.00206576;0.0825622
0.063373;0.0185799;0.00209059;0.0857769
0.063872;0.0180638;0.00187118;0.0856495
0.064371;0.0175911;0.00160624;0.0843445
