t;vds;corrente;vg
0.000499;4.44096e-05;-0.00821027;-0.0180273
0.000998;-0.000192441;-0.00817194;-0.0158821
0.001497;-0.000217113;-0.00807672;-0.015723
0.001996;-0.000126321;-0.00820092;-0.0158503
0.002495;-0.000110531;-0.00786145;-0.00550624
0.002994;-0.000101649;-0.00725705;0.056845
0.003493;-0.000113491;-0.00790699;0.108597
0.003992;-3.05933e-05;-0.00792769;0.158536
0.004491;-3.05933e-05;-0.00792769;0.196187
0.00499;-0.000290142;-0.00809743;0.22601
0.005489;-0.000199349;-0.00783661;0.249308
0.005988;-8.2898e-05;-0.00788629;0.274199
0.006487;-5.92128e-06;-0.00785731;0.292087
0.006986;-0.00024968;-0.00742263;0.306155
0.007485;-0.000308893;-0.00806844;0.317518
0.007984;-0.000187507;-0.00826302;0.330088
0.008483;2.96064e-06;-0.00806845;0.334735
0.008982;-0.000105596;-0.00826302;0.344793
0.009481;-0.000236851;-0.00825474;0.349408
0.00998;-0.000246719;-0.00823404;0.349408
0.010479;-0.000105596;-0.008292;0.35813
0.010978;-0.00018356;-0.00821334;0.365291
0.011477;-0.000184546;-0.00847416;0.365291
0.011976;-0.000128295;-0.00830442;0.365291
0.012475;-9.9675e-05;-0.00826302;0.365514
0.012974;-0.000213166;-0.00826302;0.366564
0.013473;-0.00024672;-0.00848244;0.369492
0.013972;-8.78324e-05;-0.008499;0.375349
0.014471;-3.65146e-05;-0.00828786;0.37659
0.01497;-0.000145071;-0.00822576;0.377195
0.015469;-0.000402646;-0.00847002;0.377004
0.015968;-0.000225008;-0.00839964;0.378818
0.016467;9.8688e-07;-0.00834582;0.374808
0.016966;-0.000100662;-0.00820092;0.377386
0.017465;-0.000223034;-0.00830442;0.379582
0.017964;-0.000158888;-0.00826716;0.380442
0.018463;-1.18426e-05;-0.0083541;0.379423
0.018962;-0.000121386;-0.00827544;0.37936
0.019461;-0.00018652;-0.00826302;0.380505
0.01996;-0.000100662;-0.0081885;0.379582
0.020459;-5.23047e-05;-0.00826302;0.381142
0.020958;-9.37537e-05;-0.0081678;0.381174
0.021457;-0.00028126;-0.00793597;0.381078
0.021956;-0.000149019;-0.00815952;0.381174
0.022455;2.66458e-05;-0.00810984;0.381174
0.022954;-6.51341e-05;-0.00830856;0.381174
0.023453;-0.000267444;-0.00825888;0.381142
0.023952;-0.000235864;-0.00826302;0.381015
0.024451;-0.000138163;-0.00823818;0.381174
0.02495;-4.24359e-05;-0.00826302;0.381174
0.025449;-0.000257575;-0.0085197;0.380983
0.025948;-0.00031284;-0.0082713;0.381174
0.026447;-0.000189481;-0.00841205;0.381078
0.026946;-1.6777e-05;-0.00841206;0.381174
0.027445;-0.000174678;-0.00815125;0.381174
0.027944;-0.000197376;-0.00823404;0.381174
0.028443;-9.9675e-05;-0.00830442;0.381174
0.028942;-0.000102636;-0.00820092;0.381174
0.029441;-0.000171717;-0.00822162;0.381174
0.02994;-0.000238824;-0.0081885;0.381174
0.030439;-5.72391e-05;-0.00816366;0.381174
0.030938;-4.04621e-05;-0.00826302;0.381174
0.031437;-0.000147045;-0.00821334;0.380792
0.031936;-0.000245733;-0.00826302;0.381047
0.032435;-0.000128295;-0.00820506;0.380887
0.032934;-3.94752e-06;-0.0082299;0.380919
0.033433;-0.000142111;-0.00797736;0.380505
0.033932;-0.000231916;-0.00803118;0.381047
0.034431;-0.000143098;-0.00826302;0.381047
0.03493;-0.000102636;-0.00826716;0.381174
0.035429;-0.000112504;-0.00826302;0.380951
0.035928;-0.000166783;-0.00818436;0.380919
0.036427;-0.000145071;-0.00834582;0.38111
0.036926;-7.89505e-05;-0.00829614;0.381174
0.037425;-0.000101649;-0.00819679;0.381174
0.037924;-0.000221061;-0.0082506;0.380919
0.038423;-7.50029e-05;-0.00827958;0.38111
0.038922;-0.000117439;-0.00825888;0.381174
0.039421;-0.000125334;-0.00831684;0.381174
0.03992;-0.00032863;-0.00822162;0.381174
0.040419;-0.000260536;-0.0083541;0.381174
0.040918;-2.96064e-06;-0.00838308;0.380824
0.041417;-6.41472e-05;-0.00841206;0.381174
0.041916;-0.000234877;-0.00840792;0.381174
0.042415;-0.000206258;-0.00828786;0.381174
0.042914;-5.72391e-05;-0.00826716;0.381174
0.043413;1.38163e-05;-0.00840378;0.381174
0.043912;-0.000171717;-0.0082713;0.381174
0.044411;-0.000210205;-0.00821334;0.381174
0.04491;-6.11866e-05;-0.00821334;0.381174
0.045409;-4.1449e-05;-0.00826302;0.381174
0.045908;-0.000152966;-0.00826302;0.381174
0.046407;-0.000184546;-0.008292;0.381174
0.046906;-0.000138163;-0.00821748;0.381174
0.047405;-9.86881e-05;-0.00788628;0.381174
0.047904;-0.00017073;-0.00787802;0.381174
0.048403;-0.000164809;-0.00745989;0.381174
0.048902;-4.44096e-05;-0.00808915;0.381174
0.049401;1.87507e-05;-0.00786145;0.381174
0.0499;-5.03309e-05;-0.00717424;0.381174
0.050399;-0.000181586;-0.00716596;0.381174
0.050898;-0.00010757;-0.00743505;0.381174
0.051397;4.04621e-05;-0.00673957;0.381174
0.051896;-7.59898e-05;-0.00709559;0.381174
0.052395;-0.000191455;-0.00788215;0.381174
0.052894;-0.000128295;-0.00791114;0.381174
0.053393;-7.50029e-05;-0.00784489;0.381174
0.053892;-0.00013915;-0.00826302;0.381174
0.054391;-0.000177638;-0.00823818;0.381174
0.05489;-6.71079e-05;-0.00786146;0.381174
0.055389;-2.56589e-05;-0.00791114;0.381174
0.055888;-0.000115465;-0.00808914;0.381174
0.056387;-0.000213166;-0.00803532;0.381174
0.056886;-0.000135203;-0.00775382;0.381174
0.057385;-3.05933e-05;-0.00782005;0.381174
0.057884;-0.000113491;-0.00813882;0.381174
0.058383;-0.000263497;-0.0081885;0.381174
0.058882;-0.000125334;-0.00814711;0.381174
0.059381;-0.000219087;-0.00819678;0.381174
0.05988;-0.000389816;-0.00800221;0.381174
0.060379;-0.000450016;-0.00787386;0.381174
0.060878;-0.000504294;-0.008085;0.381015
0.061377;-0.000456924;-0.00777451;0.381174
0.061876;-0.000389816;-0.00791527;0.381174
0.062375;-0.000476662;-0.00810985;0.381174
0.062874;-0.000488504;-0.00811399;0.381174
0.063373;-0.000406593;-0.00786559;0.381174
0.063872;-0.000447055;-0.00812641;0.381174
0.064371;-0.000401659;-0.00801049;0.381174
0.06487;-0.000418436;-0.00813055;0.381174
0.065369;-0.000341459;-0.00794425;0.381174
0.065868;-0.000402646;-0.00808086;0.381174
0.066367;-0.000543769;-0.00777037;0.381174
0.066866;-0.000546729;-0.00823818;0.381174
0.067365;-0.00043916;-0.00820092;0.381174
0.067864;-0.000366131;-0.00806845;0.381174
0.068363;-0.000479622;-0.00808086;0.381174
0.068862;-0.000520084;-0.0082299;0.381174
0.069361;-0.000526005;-0.0082506;0.381174
0.06986;-0.000429291;-0.00815124;0.381174
0.070359;-0.000479622;-0.0080436;0.381174
0.070858;-0.000573375;-0.00797323;0.381174
0.071357;-0.000448042;-0.00784075;0.381174
0.071856;-0.000474687;-0.00826302;0.381174
0.072355;-0.000485543;-0.00821334;0.381174
0.072854;-0.000495412;-0.00826302;0.381174
0.073353;-0.000467779;-0.00826302;0.381174
0.073852;-0.000462845;-0.00810571;0.381174
0.074351;-0.000481596;-0.00823818;0.381015
0.07485;-0.000537847;-0.00826302;0.381174
0.075349;-0.000449029;-0.0083334;0.381174
0.075848;-0.000376;-0.00828372;0.381174
0.076347;-0.000481596;-0.00826302;0.381174
0.076846;-0.000599034;-0.00814711;0.381174
0.077345;-0.000531926;-0.00826302;0.381174
0.077844;-0.000482582;-0.00830028;0.381174
0.078343;-0.000420409;-0.00826302;0.381174
0.078842;-0.000536861;-0.00819264;0.381174
0.079341;-0.00056548;-0.00842448;0.380696
0.07984;-0.000503307;-0.00849072;0.380983
0.080339;-0.000505281;-0.00842862;0.381174
0.080838;-0.000519097;-0.00832098;0.381142
0.081337;-0.000445081;-0.0083541;0.381078
0.081836;-0.000427318;-0.00845346;0.380856
0.082335;-0.000448042;-0.00822576;0.381174
0.082834;-0.000536861;-0.00849898;0.381174
0.083333;-0.000489491;-0.00825474;0.381174
0.083832;-0.000400672;-0.00814711;0.381174
0.084331;-0.000427318;-0.0083334;0.381174
0.08483;-0.000517123;-0.00826302;0.381174
0.085329;-0.000572388;-0.00822162;0.381174
0.085828;-0.000504294;-0.00828372;0.380633
0.086327;-0.000370079;-0.00815952;0.381174
0.086826;-0.000451002;-0.00813468;0.380665
0.087325;-0.000503307;-0.00805188;0.381174
0.087824;-0.000463832;-0.00808914;0.381174
0.088323;-0.000429291;-0.00815953;0.381174
0.088822;-0.00044212;-0.00821748;0.381174
0.089321;-0.000469753;-0.00804361;0.381174
0.08982;-0.000410541;-0.00811399;0.381174
0.090319;-0.000459884;-0.00825888;0.381174
0.090818;-0.000554624;-0.00820092;0.381174
0.091317;-0.000555611;-0.00825888;0.381174
0.091816;-0.000450016;-0.00819678;0.381174
