t;vds;corrente;vg
0.000499;-5.23047e-05;-0.00744694;-0.149488
0.000998;-1.48032e-05;-0.00777038;-0.149115
0.001497;-4.24359e-05;-0.00795667;-0.146314
0.001996;-0.000164809;-0.00810156;-0.152266
0.002495;-0.000128295;-0.00777452;-0.152871
0.002994;-7.59898e-05;-0.00798151;-0.155576
0.003493;-0.000110531;-0.00755509;-0.156213
0.003992;-0.000178625;-0.00775795;-0.157581
0.004491;-7.59898e-05;-0.00791113;-0.157136
0.00499;-3.65146e-05;-0.00793183;-0.158345
0.005489;-4.34227e-05;-0.0077414;-0.157963
0.005988;-0.000138163;-0.00741436;-0.156658
0.006487;-4.73703e-05;-0.00750543;-0.156786
0.006986;-5.52653e-05;-0.00813054;-0.158281
0.007485;-0.000120399;-0.00784903;-0.157772
0.007984;-4.24359e-05;-0.00808087;-0.15739
0.008483;-6.11866e-05;-0.00805189;-0.158345
0.008982;-7.79636e-05;-0.00812226;-0.158791
0.009481;-9.47406e-05;-0.00825474;-0.158759
0.00998;-0.000147045;-0.00826302;-0.158727
0.010479;-5.92128e-05;-0.00794425;-0.158281
0.010978;-0.000159874;-0.00784489;-0.15774
0.011477;-0.000101649;-0.00794839;-0.158823
0.011976;-4.24359e-05;-0.00762548;-0.158791
0.012475;-7.40161e-05;-0.00786559;-0.158472
0.012974;-6.90817e-05;-0.00774967;-0.158823
0.013473;-1.97376e-05;-0.00780349;-0.158823
0.013972;-2.4672e-05;-0.0082092;-0.158472
0.014471;-8.38849e-05;-0.00799807;-0.158218
0.01497;-0.000161848;-0.00805603;-0.158377
0.015469;-5.62522e-05;-0.00822162;-0.158027
0.015968;-0.00012336;-0.00796495;-0.157231
0.016467;-0.000182573;-0.00818022;-0.158663
0.016966;-9.47406e-05;-0.00729017;-0.158791
0.017465;-1.28294e-05;-0.00682651;-0.157995
0.017964;-5.52653e-05;-0.00731499;-0.158791
0.018463;-0.000110531;-0.00740194;-0.158663
0.018962;-1.18426e-05;-0.00710385;-0.158727
0.019461;3.94752e-06;-0.00701279;-0.158759
0.01996;-7.69767e-05;-0.00718252;-0.158823
0.020459;-0.000119413;-0.00705418;-0.158695
0.020958;-7.40161e-05;-0.00751785;-0.158823
0.021457;-3.84883e-05;-0.00771242;-0.158663
0.021956;-8.38849e-05;-0.00795667;-0.158759
0.022455;-0.000152966;-0.0077828;-0.158504
0.022954;-2.96064e-05;-0.00738538;-0.155767
0.023453;-2.96064e-05;-0.00700036;-0.151629
0.023952;-9.17799e-05;-0.0070459;-0.150929
0.024451;-6.51341e-05;-0.00768345;-0.153634
0.02495;-4.44096e-05;-0.00710801;-0.153794
0.025449;-5.52653e-05;-0.00655327;-0.156213
0.025948;-1.97376e-05;-0.00707904;-0.157772
0.026447;-5.23047e-05;-0.00708317;-0.155862
0.026946;-1.18426e-05;-0.00691344;-0.156467
0.027445;-4.24359e-05;-0.00658225;-0.156372
0.027944;-4.44096e-05;-0.0073357;-0.158791
0.028443;-4.44096e-05;-0.00714941;-0.157167
0.028942;-7.79636e-05;-0.0072736;-0.157836
0.029441;-9.57275e-05;-0.00716597;-0.157836
0.02994;-1.87507e-05;-0.00722807;-0.157422
0.030439;-1.48032e-05;-0.0069507;-0.156849
0.030938;-4.04621e-05;-0.00683064;-0.154557
0.031437;-2.76326e-05;-0.00694655;-0.157581
0.031936;-1.97376e-06;-0.00663606;-0.157899
0.032435;-9.86881e-07;-0.00742263;-0.158441
0.032934;-6.01997e-05;-0.00704179;-0.158091
0.033433;-1.87507e-05;-0.00779935;-0.158823
0.033932;-1.6777e-05;-0.00764618;-0.158472
0.034431;-9.86881e-05;-0.00802291;-0.158823
0.03493;-0.000179612;-0.00799807;-0.158823
0.035429;-8.68455e-05;-0.00789043;-0.158823
0.035928;-7.00685e-05;-0.00776623;-0.158568
0.036427;-7.30292e-05;-0.00757995;-0.158536
0.036926;-8.88193e-05;-0.00808086;-0.158823
0.037425;-1.97376e-05;-0.00797736;-0.158823
0.037924;-1.48032e-05;-0.00772897;-0.158059
0.038423;-6.51341e-05;-0.00795668;-0.158472
0.038922;-7.10554e-05;-0.00787386;-0.158791
0.039421;-5.42784e-05;-0.00772897;-0.158823
0.03992;-7.30292e-05;-0.00787801;-0.158823
0.040419;-0.00012336;-0.00765447;-0.158823
0.040918;-0.000101649;-0.00708731;-0.158823
0.041417;-7.20423e-05;-0.00783661;-0.158823
0.041916;-6.6121e-05;-0.00767516;-0.158823
0.042415;-0.000151979;-0.00748887;-0.158823
0.042914;-6.01997e-05;-0.00765032;-0.158823
0.043413;-4.24359e-05;-0.00786974;-0.158823
0.043912;-5.13178e-05;-0.00745162;-0.158823
0.044411;-9.67143e-05;-0.00773312;-0.158823
0.04491;-4.63834e-05;-0.00781177;-0.158823
0.045409;-7.69767e-05;-0.00789457;-0.158823
0.045908;-6.11866e-05;-0.00795666;-0.158823
0.046407;-1.87507e-05;-0.00786145;-0.158823
0.046906;-8.98062e-05;-0.00775795;-0.158823
0.047405;-0.000220074;-0.00815952;-0.158823
0.047904;-0.000185533;-0.00769586;-0.158823
0.048403;-4.63834e-05;-0.00723219;-0.158823
0.048902;-9.27668e-05;-0.00736882;-0.158823
0.049401;-8.19111e-05;-0.00730672;-0.158823
0.0499;-1.18426e-05;-0.00798979;-0.158823
0.050399;-1.97376e-05;-0.0077621;-0.158823
0.050898;-4.1449e-05;-0.00803118;-0.158377
0.051397;-0.000109544;-0.00813882;-0.158823
0.051896;-6.90817e-05;-0.00821334;-0.158823
0.052395;-4.83571e-05;-0.00799807;-0.158823
0.052894;-0.00013619;-0.00760478;-0.158823
0.053393;-0.000197376;-0.00792768;-0.158823
0.053892;-6.01997e-05;-0.00717839;-0.158823
0.054391;-8.88193e-05;-0.00720323;-0.158695
0.05489;-0.000115465;-0.00709973;-0.158823
0.055389;-8.09242e-05;-0.00716596;-0.158823
0.055888;-1.97376e-06;-0.00779521;-0.158823
0.056387;-5.03309e-05;-0.00790286;-0.158823
0.056886;-0.000108557;-0.00815124;-0.158823
0.057385;-0.000114478;-0.00802704;-0.158823
0.057884;-2.96064e-05;-0.00816367;-0.158823
0.058383;-4.24359e-05;-0.0078656;-0.158823
0.058882;-2.17114e-05;-0.00806016;-0.158823
0.059381;-4.63834e-05;-0.00810156;-0.158823
0.05988;-7.69767e-05;-0.00797323;-0.158823
0.060379;-0.000115465;-0.00799807;-0.158823
0.060878;-9.37537e-05;-0.00811398;-0.158504
0.061377;-0.000105596;-0.00807673;-0.158823
0.061876;-7.59898e-05;-0.00813469;-0.158472
0.062375;-8.38849e-05;-0.00821748;-0.158759
0.062874;-2.56589e-05;-0.00829614;-0.157581
0.063373;-1.38163e-05;-0.00820092;-0.158218
0.063872;-6.21735e-05;-0.00824646;-0.158186
0.064371;-6.90816e-06;-0.00824232;-0.158823
0.06487;-8.88192e-06;-0.00806017;-0.158377
0.065369;-0.000135203;-0.00799393;-0.158823
0.065868;-0.000111518;-0.00774553;-0.158823
0.066367;-0.000118426;-0.00747646;-0.158823
0.066866;-5.72391e-05;-0.00752613;-0.158154
0.067365;-0.000197376;-0.00730673;-0.158791
0.067864;-0.000129281;-0.00758822;-0.158441
0.068363;-0.000308892;-0.00769172;-0.158727
0.068862;-0.000354289;-0.00819264;-0.158345
0.069361;-0.000321722;-0.00764617;-0.158823
0.06986;-0.000311853;-0.00774968;-0.157804
0.070359;-0.000308892;-0.00796081;-0.157454
0.070858;-0.000409554;-0.00843276;-0.158504
0.071357;-0.000362184;-0.0082506;-0.158791
0.071856;-0.000345407;-0.0082506;-0.158823
0.072355;-0.00029705;-0.00823818;-0.158823
0.072854;-0.000443107;-0.00830856;-0.158823
0.073353;-0.000377974;-0.00825889;-0.158727
0.073852;-0.00032863;-0.0077621;-0.158441
0.074351;-0.000348367;-0.00760893;-0.158186
0.07485;-0.000446068;-0.00786559;-0.158823
0.075349;-0.000358236;-0.00821334;-0.158823
0.075848;-0.000320735;-0.00803118;-0.158823
0.076347;-0.00028126;-0.00745576;-0.158823
0.076846;-0.000220074;-0.0076586;-0.158823
0.077345;-0.000214153;-0.00768344;-0.158823
0.077844;-0.000314814;-0.00799393;-0.158823
0.078343;-0.000467779;-0.00826302;-0.158823
0.078842;-0.000445081;-0.00812226;-0.158823
0.079341;-0.000404619;-0.00810571;-0.158823
0.07984;-0.000449029;-0.0082299;-0.158823
0.080339;-0.000425344;-0.00788629;-0.158823
0.080838;-0.000267444;-0.00793183;-0.158823
0.081337;-0.000256588;-0.00753854;-0.158663
0.081836;-0.000412514;-0.00750956;-0.158727
0.082335;-0.000420409;-0.00806845;-0.158823
0.082834;-0.000180599;-0.00788215;-0.158823
0.083333;-0.000299024;-0.00799392;-0.158823
0.083832;-0.000450015;-0.00819264;-0.158823
0.084331;-0.000469753;-0.00813054;-0.158823
0.08483;-0.000438173;-0.00753026;-0.158823
0.085329;-0.000430278;-0.00719908;-0.158441
0.085828;-0.000438173;-0.00713285;-0.158823
0.086327;-0.000359223;-0.00769585;-0.1586
0.086826;-0.000306919;-0.00806844;-0.158823
0.087325;-0.000377974;-0.00758824;-0.158823
0.087824;-0.000410541;-0.00822162;-0.158823
0.088323;-0.000425344;-0.00810156;-0.158823
0.088822;-0.000385869;-0.0076793;-0.158823
0.089321;-0.000468766;-0.00794425;-0.158823
0.08982;-0.000450015;-0.00799807;-0.158823
0.090319;-0.000429291;-0.00745161;-0.158823
0.090818;-0.000478635;-0.00810156;-0.158823
0.091317;-0.000476661;-0.00750542;-0.158823
0.091816;-0.000451002;-0.00746404;-0.158695
0.092315;-0.000160861;-0.00789871;-0.158823
0.092814;0.000230929;-0.00784489;-0.158823
0.093313;0.000764829;-0.00746403;-0.158823
0.093812;0.0013086;-0.00688446;-0.158823
0.094311;0.00168361;-0.00727776;-0.158727
0.09481;0.00215337;-0.00642494;-0.158441
0.095309;0.00276327;-0.00639183;-0.158823
0.095808;0.00326164;-0.00626349;-0.158472
0.096307;0.00363665;-0.00612274;-0.158823
0.096806;0.00415573;-0.00600683;-0.158823
0.097305;0.00473505;-0.00558872;-0.158727
0.097804;0.00523442;-0.00532794;-0.158823
0.098303;0.00566175;-0.00425984;-0.158823
0.098802;0.00616502;-0.0046283;-0.158823
0.099301;0.00669895;-0.00413151;-0.158823
0.0998;0.00722598;-0.00412737;-0.158823
0.100299;0.00770355;-0.00378791;-0.158823
0.100798;0.00812795;-0.00335737;-0.158823
