t;vds;corrente;vg
0.045409;-0.0156262;-0.0149778;0.345525
0.045908;-0.0151319;-0.0149778;0.344379
0.046407;-0.0146296;-0.0144603;0.345048
0.046906;-0.0141775;-0.0143609;0.342788
0.047405;-0.0137078;-0.0144603;0.343106
0.047904;-0.0131669;-0.0141705;0.345143
0.048403;-0.0126675;-0.0135454;0.344475
0.048902;-0.0121978;-0.0133674;0.346034
0.049401;-0.0116699;-0.0128168;0.343934
0.0499;-0.0110945;-0.0127754;0.339637
0.050399;-0.0106681;-0.0124069;0.337918
0.050898;-0.0101392;-0.0123366;0.338777
0.051397;-0.00969515;-0.0123034;0.340273
0.051896;-0.00924706;-0.0121296;0.343106
0.052395;-0.00874966;-0.0115955;0.344602
0.052894;-0.00825032;-0.0119971;0.34161
0.053393;-0.00774011;-0.0106185;0.342724
0.053892;-0.00727234;-0.0105896;0.344825
0.054391;-0.00664169;-0.0103619;0.344729
0.05489;-0.00617791;-0.0102915;0.342374
0.055389;-0.00570712;-0.0103288;0.343583
0.055888;-0.00520676;-0.0103453;0.339605
0.056387;-0.00462945;-0.00990239;0.343265
0.056886;-0.00415179;-0.00968712;0.348485
0.057385;-0.00363863;-0.00933525;0.347117
0.057884;-0.00318073;-0.00924417;0.348676
0.058383;-0.00282444;-0.00940564;0.343424
0.058882;-0.00231917;-0.00842448;0.346544
0.059381;-0.00180205;-0.00830028;0.348358
0.05988;-0.00135597;-0.00840792;0.345589
0.060379;-0.00087832;-0.00818022;0.347117
0.060878;-0.000362184;-0.00794839;0.347562
0.061377;0.000147045;-0.00738537;0.344952
0.061876;0.000535874;-0.00698381;0.345111
0.062375;0.00104313;-0.00667333;0.342979
0.062874;0.00150203;-0.00668575;0.344252
0.063373;0.0019925;-0.00629247;0.345684
0.063872;0.00238332;-0.00625521;0.344761
0.064371;0.00296657;-0.00620967;0.347689
0.06487;0.00346889;-0.00618484;0.34683
0.065369;0.00390309;-0.00613516;0.347626
0.065868;0.00441133;-0.00603994;0.348422
0.066367;0.00495809;-0.00583297;0.346034
0.066866;0.00547917;-0.00517476;0.344443
0.067365;0.00603278;-0.00454551;0.34317
0.067864;0.00653316;-0.00457863;0.340019
0.068363;0.00695753;-0.00433851;0.341928
0.068862;0.007374;-0.00410667;0.346703
0.069361;0.00793647;-0.00409839;0.346098
0.06986;0.00836581;-0.0040363;0.342469
0.070359;0.00892236;-0.00392038;0.344316
0.070858;0.0095125;-0.00283162;0.343742
0.071357;0.00993394;-0.00258738;0.34613
0.071856;0.0104125;-0.00266603;0.347307
0.072355;0.0109159;-0.00223135;0.347912
0.072854;0.0114913;-0.00205748;0.347594
0.073353;0.0119698;-0.00185876;0.345302
0.073852;0.0123853;-0.00149446;0.344729
0.074351;0.0128511;-0.00101839;0.345398
0.07485;0.0133525;-0.000691346;0.342119
0.075349;0.0138025;-0.000153173;0.34457
0.075848;0.0143522;-7.86562e-05;0.341928
0.076347;0.0148841;0;0.348262
0.076846;0.0153045;0.00019871;0.344538
0.077345;0.0157515;6.2097e-05;0.341896
0.077844;0.0162737;0.000745163;0.344634
0.078343;0.0166596;0.000832099;0.336485
0.078842;0.0171323;0.00181323;0.340751
0.079341;0.0175733;0.00173457;0.342501
0.07984;0.0180904;0.00206576;0.34613
0.080339;0.0186224;0.00206162;0.344061
0.080838;0.0190645;0.00210715;0.343424
0.081337;0.0195925;0.00223549;0.343074
0.081836;0.019944;0.00213199;0.344857
0.082335;0.0204648;0.00274882;0.347658
0.082834;0.0210077;0.002517;0.340973
0.083333;0.0214488;0.00342775;0.342629
0.083832;0.0219027;0.00306345;0.34126
0.084331;0.0223786;0.00378377;0.340782
0.08483;0.0228561;0.00406113;0.340687
0.085329;0.0232835;0.00393694;0.337663
0.085828;0.0238173;0.00417705;0.335912
0.086327;0.0243235;0.0047318;0.34231
0.086826;0.0248388;0.00541899;0.338586
0.087325;0.025272;0.00551007;0.338936
0.087824;0.0257587;0.00580812;0.340623
0.088323;0.0262816;0.00578743;0.345334
0.088822;0.0266971;0.00619726;0.344061
0.089321;0.0272429;0.00619726;0.345143
0.08982;0.0277303;0.00619726;0.347021
0.090319;0.0281735;0.00611033;0.346766
0.090818;0.0286274;0.0064415;0.345302
0.091317;0.0291515;0.00654913;0.342501
0.091816;0.0296578;0.00707075;0.342406
0.092315;0.0301994;0.00804775;0.34352
0.092814;0.0307236;0.00821334;0.345557
0.093313;0.0312259;0.00826302;0.345621
0.093812;0.0317441;0.00826302;0.345621
0.094311;0.0322532;0.00829614;0.343392
0.09481;0.0327771;0.00842448;0.347721
0.095309;0.0331947;0.00878463;0.342597
0.095808;0.0336862;0.00950909;0.344443
0.096307;0.0342191;0.0097161;0.340655
0.096806;0.0346711;0.010068;0.345143
0.097305;0.0351259;0.0103412;0.343774
0.097804;0.0356263;0.0102956;0.344984
0.098303;0.0361454;0.010395;0.342406
0.098802;0.036636;0.0105233;0.34422
0.099301;0.0371729;0.0107386;0.342947
0.0998;0.0377038;0.0116701;0.346957
0.100299;0.0381874;0.0118274;0.345684
0.100798;0.0386127;0.0123738;0.347085
0.101297;0.0391278;0.0120592;0.345907
0.101796;0.0394772;0.012055;0.347148
0.102295;0.0399508;0.0120302;0.347371
0.102794;0.0404572;0.0123117;0.34788
0.103293;0.0409218;0.0123159;0.347435
0.103792;0.0414716;0.0125353;0.348422
0.104291;0.0420018;0.0128747;0.347244
0.10479;0.0424407;0.0132183;0.344984
0.105289;0.042956;0.0141953;0.348167
0.105788;0.0434652;0.0144437;0.348358
0.106287;0.0439298;0.0144272;0.347976
0.106786;0.0444145;0.0144272;0.346544
0.107285;0.0447944;0.0146631;0.348549
0.107784;0.0453889;0.0147501;0.347339
0.108283;0.0457835;0.014895;0.342883
0.108782;0.0462587;0.0162156;0.347498
0.109281;0.0466943;0.0162983;0.346925
0.10978;0.0472026;0.016526;0.348008
0.110279;0.0476651;0.016998;0.348167
0.110778;0.0481646;0.0174161;0.345302
0.111277;0.0481556;0.017412;0.34683
0.111776;0.047628;0.0164929;0.340082
0.112275;0.047168;0.0165592;0.345366
0.112774;0.0467081;0.0163936;0.340941
0.113273;0.0462096;0.0161038;0.346257
0.113772;0.04567;0.015727;0.344475
0.114271;0.0452654;0.0149985;0.34301
0.11477;0.0447005;0.0145472;0.3397
0.115269;0.044161;0.014096;0.341865
0.115768;0.0438115;0.0144644;0.346989
0.116267;0.0433359;0.0143237;0.343583
0.116766;0.0428326;0.0140422;0.345716
0.117265;0.0423589;0.013947;0.343838
0.117764;0.0418863;0.0141498;0.340369
0.118263;0.0414596;0.0133549;0.343552
0.118762;0.0408321;0.0124235;0.342438
0.119261;0.0403586;0.0121047;0.338427
0.11976;0.0398717;0.0116162;0.340559
0.120259;0.039419;0.0120716;0.341324
0.120758;0.0388791;0.0111319;0.339764
0.121257;0.0384686;0.010987;0.342024
0.121756;0.037922;0.0107593;0.338013
0.122255;0.0374423;0.010631;0.338236
0.122754;0.0369844;0.0104695;0.341387
0.123253;0.0365391;0.0103909;0.33814
0.123752;0.0359826;0.0100348;0.337504
0.124251;0.0355295;0.00971612;0.338141
0.12475;0.0350322;0.00968299;0.341101
0.125249;0.0345468;0.00921106;0.342915
0.125748;0.0340137;0.00918208;0.341737
0.126247;0.033557;0.00835824;0.343138
0.126746;0.0330958;0.00831684;0.343201
0.127245;0.032567;0.00826302;0.341578
0.127744;0.0321142;0.00798566;0.345557
0.128243;0.0316353;0.00765031;0.342438
0.128742;0.0309911;0.00726118;0.341419
0.129241;0.030604;0.00742262;0.344252
0.12974;0.0300644;0.0066278;0.342565
0.130239;0.0295513;0.00635042;0.343902
0.130738;0.0290626;0.00628833;0.346353
0.131237;0.0285554;0.00644149;0.343997
0.131736;0.0281664;0.00624693;0.348326
0.132235;0.027609;0.00611861;0.344252
0.132734;0.0271877;0.00616;0.342724
0.133233;0.026696;0.00615586;0.346098
0.133732;0.0261109;0.00571291;0.344188
0.134231;0.0256213;0.00545212;0.346416
0.13473;0.0251922;0.00501742;0.347785
0.135229;0.0246975;0.00490567;0.34422
0.135728;0.0241371;0.00413151;0.343711
0.136227;0.023775;0.00424329;0.345207
0.136726;0.0232557;0.00383759;0.339955
0.137225;0.0227368;0.00313798;0.338873
0.137724;0.022337;0.00298894;0.345366
0.138223;0.0218979;0.00341533;0.347976
0.138722;0.0213384;0.00267432;0.344284
0.139221;0.0208586;0.0026412;0.34021
0.13972;0.0203486;0.00279851;0.343361
0.140219;0.0197988;0.00220237;0.341451
0.140718;0.0192985;0.00206576;0.343424
0.141217;0.0188949;0.00175113;0.347403
0.141716;0.0184092;0.00137441;0.347148
0.142215;0.0179049;0.000736884;0.344729
0.142714;0.0174569;0.00081554;0.344379
0.143213;0.0169971;0.000571293;0.341037
0.143712;0.0165194;0.000583712;0.341546
0.144211;0.0161137;0;0.33935
0.14471;0.0156163;2.0699e-05;0.342533
0.145209;0.0151338;-0.00020699;0.342692
0.145708;0.0146582;-0.000173872;0.340782
0.146207;0.014217;-0.00141167;0.340369
0.146706;0.0136426;-0.00187532;0.340114
0.147205;0.0131373;-0.00182979;0.343711
0.147704;0.0126962;-0.00180495;0.338713
0.148203;0.0122127;-0.00197882;0.338841
0.148702;0.0117133;-0.00209887;0.339286
0.149201;0.0111705;-0.00228103;0.33639
0.1497;0.0107145;-0.00211957;0.336581
0.150199;0.0102911;-0.00281507;0.337981
0.150698;0.00978198;-0.00301378;0.339
0.151197;0.00931121;-0.00357264;0.336549
0.151696;0.00880393;-0.00370925;0.338745
0.152195;0.00825032;-0.00411495;0.336676
0.152694;0.00783087;-0.00413151;0.336008
0.153193;0.00738683;-0.00410667;0.336294
0.153692;0.00680059;-0.00424743;0.33709
0.154191;0.00632098;-0.00481045;0.33674
0.15469;0.00584234;-0.00507124;0.339477
0.155189;0.00537257;-0.00552248;0.337695
0.155688;0.00485546;-0.00584538;0.340432
0.156187;0.00435015;-0.00588677;0.339987
0.156686;0.00383303;-0.00618484;0.340464
0.157185;0.00330014;-0.00624693;0.341705
0.157684;0.00284813;-0.00674371;0.339541
0.158183;0.0023626;-0.00649945;0.341928
0.158682;0.00190171;-0.00654913;0.339987
0.159181;0.00145664;-0.00721564;0.341896
0.15968;0.000984902;-0.00766274;0.34005
0.160179;0.000482582;-0.00801049;0.337249
0.160678;-4.04621e-05;-0.00802705;0.345175
0.161177;-0.000493438;-0.00825474;0.341642
0.161676;-0.000989836;-0.0083127;0.339064
0.162175;-0.0014596;-0.00856109;0.343361
0.162674;-0.00194809;-0.00949253;0.343456
0.163173;-0.00238134;-0.00974505;0.339764
0.163672;-0.00287282;-0.0100183;0.342024
0.164171;-0.00336921;-0.0102749;0.343361
0.16467;-0.00378961;-0.0101549;0.343106
0.165169;-0.00425146;-0.010337;0.340337
0.165668;-0.00489098;-0.0104902;0.341514
0.166167;-0.00537455;-0.0105854;0.345589
0.166666;-0.00587392;-0.010602;0.346321
0.167165;-0.00640583;-0.0107717;0.349249
0.167664;-0.00688745;-0.0109456;0.346353
0.168163;-0.00735032;-0.0115003;0.345175
0.168662;-0.00792166;-0.0121627;0.34422
0.169161;-0.00837567;-0.0122082;0.345175
0.16966;-0.00881182;-0.0123448;0.34543
0.170159;-0.00935661;-0.0123945;0.345461
0.170658;-0.00983624;-0.012527;0.343456
0.171157;-0.0102971;-0.0127298;0.346766
0.171656;-0.0107708;-0.0128747;0.347212
0.172155;-0.0113294;-0.0134957;0.346957
0.172654;-0.0118327;-0.0133757;0.344475
0.173153;-0.0123399;-0.0141871;0.343106
0.173652;-0.0129005;-0.0144148;0.341514
0.174151;-0.0134097;-0.0143816;0.340209
0.17465;-0.01384;-0.0141457;0.342565
0.175149;-0.0143266;-0.0145886;0.340209
0.175648;-0.0147973;-0.0150812;0.341292
0.176147;-0.0152759;-0.0149364;0.340241
0.176646;-0.0157594;-0.0159258;0.337026
0.177145;-0.0162154;-0.0163729;0.336581
0.177644;-0.0166132;-0.0164971;0.342279
0.178143;-0.017076;-0.016526;0.340623
0.178642;-0.017598;-0.0165509;0.343042
0.179141;-0.018122;-0.0166834;0.340178
0.17964;-0.0185701;-0.0169607;0.344729
0.180139;-0.0190448;-0.0180412;0.339191
0.180638;-0.0195481;-0.0182689;0.340273
0.181137;-0.0200318;-0.0185546;0.340337
0.181636;-0.0204491;-0.0185877;0.337822
0.182135;-0.0210295;-0.0186829;0.338045
0.182634;-0.0214084;-0.0190017;0.341514
0.183133;-0.0218741;-0.019221;0.33865
0.183632;-0.0224931;-0.0198337;0.338777
0.184131;-0.022863;-0.0194487;0.342406
0.18463;-0.0233447;-0.0200945;0.344124
0.185129;-0.0238933;-0.0202642;0.342979
0.185628;-0.0243955;-0.0205333;0.346862
0.186127;-0.0248724;-0.0207527;0.342119
0.186626;-0.0252927;-0.0208977;0.34387
0.187125;-0.0257991;-0.0220196;0.345875
0.187624;-0.0261977;-0.021589;0.346607
0.188123;-0.0266448;-0.0221314;0.347435
0.188622;-0.0272518;-0.0224336;0.348199
0.189121;-0.0276346;-0.0224253;0.346002
0.18962;-0.0280984;-0.0225992;0.346194
0.190119;-0.0286629;-0.0226986;0.342724
0.190618;-0.0291604;-0.0227234;0.344729
0.191117;-0.0296509;-0.0227234;0.345143
0.191616;-0.0300909;-0.0229263;0.346512
0.192115;-0.0306071;-0.0231829;0.347626
0.192614;-0.031074;-0.0229842;0.347435
0.193113;-0.0315969;-0.0231995;0.347849
0.193612;-0.0321427;-0.0238452;0.34648
0.194111;-0.0326528;-0.024491;0.346257
0.19461;-0.033013;-0.0242344;0.347626
0.195109;-0.0335017;-0.0241391;0.347594
0.195608;-0.0340403;-0.0247393;0.347085
0.196107;-0.0344698;-0.0248511;0.348103
0.196606;-0.0348881;-0.0254142;0.344156
0.197105;-0.035486;-0.0262795;0.344506
0.197604;-0.035957;-0.0266935;0.347212
0.198103;-0.036475;-0.02659;0.344984
0.198602;-0.0370348;-0.0267474;0.348262
0.199101;-0.037532;-0.026855;0.348581
0.1996;-0.0379635;-0.027062;0.347371
0.200099;-0.0384282;-0.027658;0.348199
0.200598;-0.0388979;-0.0280927;0.348899
0.201097;-0.039342;-0.0283907;0.34753
0.201596;-0.0397929;-0.0289165;0.348453
0.202095;-0.0403735;-0.0289206;0.347912
0.202594;-0.0408982;-0.0290738;0.346544
0.203093;-0.0413244;-0.0289206;0.348135
0.203592;-0.0418646;-0.0292187;0.346544
0.204091;-0.0423441;-0.0288668;0.347626
0.20459;-0.0428948;-0.0289537;0.344156
0.205089;-0.0434158;-0.0301751;0.342024
0.205588;-0.0438529;-0.0298604;0.348517
0.206087;-0.044377;-0.0308085;0.344061
0.206586;-0.044827;-0.0309823;0.342119
0.207085;-0.0453405;-0.0309658;0.343679
0.207584;-0.0457796;-0.0310486;0.34578
0.208083;-0.0462963;-0.03109;0.340846
0.208582;-0.0466943;-0.0313963;0.342756
0.209081;-0.0472677;-0.0311976;0.342024
0.20958;-0.0477205;-0.0318723;0.340337
0.210079;-0.0482317;-0.0320793;0.340019
0.210578;-0.0487254;-0.0322325;0.343965
0.211077;-0.048981;-0.0324063;0.34231
0.211576;-0.0485141;-0.0321911;0.340623
0.212075;-0.0480934;-0.0314087;0.343488
0.212574;-0.0475392;-0.0314211;0.343392
0.213073;-0.0470318;-0.0310444;0.344061
0.213572;-0.0465233;-0.0310983;0.345366
0.214071;-0.0460865;-0.0310486;0.344315
0.21457;-0.045518;-0.0309492;0.342024
0.215069;-0.0451053;-0.0309451;0.344666
0.215568;-0.0446087;-0.0308375;0.343201
0.216067;-0.044089;-0.030676;0.342374
0.216566;-0.0435776;-0.0300964;0.348517
0.217065;-0.0432055;-0.0296078;0.347085
0.217564;-0.0426828;-0.0292021;0.346194
0.218063;-0.0421004;-0.0291276;0.346193
0.218562;-0.0416482;-0.0286888;0.349408
0.219061;-0.0410599;-0.0284487;0.34718
0.21956;-0.0405037;-0.0284901;0.349408
0.220059;-0.0399784;-0.0287591;0.349026
0.220558;-0.0396577;-0.0283162;0.34718
0.221057;-0.0391249;-0.0276498;0.348931
0.221556;-0.0386659;-0.0276539;0.346002
0.222055;-0.0382614;-0.0272193;0.345939
0.222554;-0.0377454;-0.0269005;0.346798
0.223053;-0.0371936;-0.0269005;0.345684
0.223552;-0.0366861;-0.0266273;0.343902
0.224051;-0.0362687;-0.0263499;0.344602
0.22455;-0.0357457;-0.0260352;0.345971
0.225049;-0.0352463;-0.0258158;0.34492
0.225548;-0.0348378;-0.0255839;0.341928
0.226047;-0.0343079;-0.0250374;0.344761
0.226546;-0.0337602;-0.0246938;0.347053
0.227045;-0.033319;-0.024789;0.346066
0.227544;-0.0328196;-0.0246814;0.344284
0.228043;-0.0322632;-0.0236879;0.34126
0.228542;-0.031815;-0.0241598;0.34005
0.229041;-0.031363;-0.0240108;0.338363
0.22954;-0.0307402;-0.0231498;0.343456
0.230039;-0.0303298;-0.0232077;0.339127
0.230538;-0.0299549;-0.0228228;0.342628
0.231037;-0.0294634;-0.0228476;0.338236
0.231536;-0.0289018;-0.0227276;0.342565
0.232035;-0.028345;-0.0227069;0.345143
0.232534;-0.0279238;-0.0223881;0.346098
0.233033;-0.0273526;-0.0221438;0.34527
0.233532;-0.0269261;-0.0215435;0.343392
0.234031;-0.0264218;-0.0213406;0.347594
0.23453;-0.0259114;-0.0208397;0.344952
0.235029;-0.0255385;-0.0205954;0.345748
0.235528;-0.0250747;-0.0204464;0.344284
0.236027;-0.0245377;-0.0200656;0.345239
0.236526;-0.0240463;-0.0199497;0.347339
0.237025;-0.0236309;-0.0190099;0.348071
0.237524;-0.0231629;-0.0190141;0.347212
0.238023;-0.0225946;-0.0186415;0.347689
0.238522;-0.0221219;-0.0186042;0.349058
0.239021;-0.0216551;-0.0186746;0.348071
0.23952;-0.0211202;-0.0185918;0.349281
0.240019;-0.0206691;-0.0184552;0.344315
0.240518;-0.0201827;-0.0182689;0.347912
0.241017;-0.0196705;-0.0181116;0.347021
0.241516;-0.0192018;-0.018302;0.34527
0.242015;-0.0187813;-0.0175776;0.347276
0.242514;-0.0183529;-0.0167413;0.348994
0.243013;-0.0178328;-0.0166006;0.348549
0.243512;-0.0173366;-0.016526;0.347626
0.244011;-0.0169438;-0.0162694;0.348708
0.24451;-0.0164671;-0.0161369;0.348581
0.245009;-0.0160002;-0.0158595;0.348135
0.245508;-0.0155502;-0.0152427;0.347785
0.246007;-0.0149977;-0.0150895;0.347244
0.246506;-0.0144677;-0.0144686;0.348772
0.247005;-0.0140867;-0.014659;0.347403
0.247504;-0.0135923;-0.0142988;0.347498
0.248003;-0.0130791;-0.0143899;0.349249
0.248502;-0.0126715;-0.0141332;0.346862
0.249001;-0.0121534;-0.0130072;0.34839
0.2495;-0.011664;-0.0130196;0.348835
0.249999;-0.0110994;-0.0128789;0.347817
0.250498;-0.0106;-0.0129492;0.347085
0.250997;-0.010075;-0.0124897;0.348231
0.251496;-0.00951355;-0.0123986;0.340146
0.251995;-0.00907927;-0.0123821;0.341323
0.252494;-0.0086214;-0.0123117;0.339668
0.252993;-0.00811312;-0.0122248;0.338331
0.253492;-0.00765328;-0.0120468;0.339318
0.253991;-0.00721509;-0.0111774;0.341801
0.25449;-0.00664366;-0.0105896;0.342947
0.254989;-0.00611671;-0.0104281;0.345971
0.255488;-0.00562817;-0.0103536;0.345175
0.255987;-0.0051071;-0.0103536;0.346703
0.256486;-0.00454555;-0.00985684;0.348517
0.256985;-0.00411034;-0.00920279;0.34874
0.257484;-0.00365146;-0.00926485;0.347753
0.257983;-0.00312744;-0.0088716;0.347849
0.258482;-0.00268233;-0.00872254;0.346894
0.258981;-0.00214251;-0.00826302;0.346448
0.25948;-0.0017004;-0.00806016;0.347276
0.259979;-0.00119215;-0.00804774;0.348103
0.260478;-0.000713512;-0.00750543;0.349281
0.260977;-0.000317774;-0.00796495;0.345843
0.261476;0.000235864;-0.00724461;0.346448
0.261975;0.000670089;-0.00662365;0.345048
0.262474;0.00106879;-0.00645392;0.348071
0.262973;0.00164809;-0.00620554;0.348167
0.263472;0.00205567;-0.00621795;0.345811
0.263971;0.00253728;-0.00625107;0.346448
0.26447;0.00314124;-0.0061393;0.346289
0.264969;0.00364257;-0.00574189;0.348199
0.265468;0.00408961;-0.0058164;0.345048
0.265967;0.00469951;-0.00496363;0.348294
0.266466;0.00514363;-0.00518717;0.344475
0.266965;0.00559069;-0.00529479;0.344188
0.267464;0.00604462;-0.00444201;0.347371
0.267963;0.0066131;-0.00436749;0.345684
0.268462;0.00694765;-0.00414807;0.348358
0.268961;0.00750029;-0.0040156;0.347498
0.26946;0.00800161;-0.00396592;0.346321
0.269959;0.00857498;-0.00358507;0.347308
0.270458;0.0089954;-0.00319178;0.348262
0.270957;0.00955889;-0.0026205;0.347944
0.271456;0.0101362;-0.00225205;0.349026
0.271955;0.0105655;-0.00211543;0.346289
0.272454;0.0110106;-0.00205748;0.348708
0.272953;0.0116097;-0.00171801;0.347307
0.273452;0.0120823;-0.00173043;0.348644
0.273951;0.0124781;-0.00134129;0.344602
0.27445;0.0130327;-0.000273227;0.345461
0.274949;0.0134936;-2.48388e-05;0.342087
0.275448;0.0139032;-9.93552e-05;0.341642
0.275947;0.014368;0;0.344634
0.276446;0.0149216;7.03766e-05;0.345175
0.276945;0.0153607;0.000633389;0.347212
0.277444;0.0158236;0.000376722;0.340146
0.277943;0.0163941;0.00113844;0.345684
0.278442;0.0168422;0.00124608;0.341737
0.278941;0.0172507;0.00149446;0.34161
0.27944;0.0177302;0.00184221;0.341833
0.279939;0.0182267;0.0020699;0.341164
0.280438;0.018655;0.00297652;0.345366
0.280937;0.0190093;0.00281921;0.343965
0.281436;0.019559;0.00388726;0.34492
0.281935;0.020021;0.00383345;0.345366
0.282434;0.0205507;0.00401559;0.347212
0.282933;0.0211439;0.00413151;0.34804
0.283432;0.021658;0.00413565;0.347944
0.283931;0.0221436;0.00453308;0.347849
0.28443;0.0226667;0.00523683;0.345207
0.284929;0.0230859;0.00534862;0.348453
0.285428;0.0235441;0.00511264;0.346575
0.285927;0.0239269;0.00560113;0.346735
0.286426;0.0244755;0.00521613;0.347849
0.286925;0.0249336;0.00489739;0.345748
0.287424;0.0253894;0.00551834;0.34492
0.287923;0.0259156;0.00605651;0.347849
0.288422;0.0264296;0.00621795;0.348326
0.288921;0.0269153;0.00619726;0.348485
0.28942;0.0273514;0.00624693;0.347403
0.289919;0.0278655;0.00619312;0.34718
0.290418;0.0282683;0.00650774;0.343934
0.290917;0.028801;0.00656156;0.343743
0.291416;0.0293707;0.00707489;0.34352
0.291915;0.0298749;0.00683892;0.341674
0.292414;0.0303583;0.00823818;0.34874
0.292913;0.0309102;0.00817194;0.34753
0.293412;0.0313117;0.00782833;0.345589
0.293911;0.0317994;0.00826302;0.343106
0.29441;0.0323558;0.00829614;0.347021
0.294909;0.0328333;0.00873081;0.347212
0.295408;0.0332826;0.00875152;0.348835
0.295907;0.0337355;0.00947183;0.348772
0.296406;0.034308;0.0100141;0.348644
0.296905;0.0347904;0.0103122;0.349154
0.297404;0.0352611;0.0102791;0.348071
0.297903;0.0358326;0.0103163;0.34874
0.298402;0.0362904;0.0103329;0.348612
0.298901;0.0367437;0.0108959;0.349376
0.2994;0.0372104;0.011107;0.347276
0.299899;0.0377107;0.0117777;0.348772
0.300398;0.0381253;0.0117487;0.345939
0.300897;0.0386828;0.01232;0.346671
0.301396;0.0392956;0.0124276;0.347562
0.301895;0.0396282;0.0123945;0.345366
0.302394;0.0401386;0.0123821;0.345907
