t;vds;corrente;vg
0.034431;-9.77012e-05;-0.00790285;0.425316
0.03493;-6.01997e-05;-0.00792355;0.425507
0.035429;-0.00016777;-0.00760064;0.427958
0.035928;-0.000274352;-0.00706661;0.427512
0.036427;-0.000147045;-0.00699624;0.428594
0.036926;6.90816e-06;-0.00670645;0.427767
0.037425;-1.48032e-05;-0.00680166;0.428372
0.037924;-9.17799e-05;-0.0064208;0.427703
0.038423;-0.000119413;-0.00777453;0.427926
0.038922;-5.13178e-05;-0.00754683;0.428785
0.039421;-0.000131255;-0.00777039;0.427671
0.03992;-0.000178625;-0.0077828;0.427226
0.040419;-0.000200336;-0.00796909;0.428276
0.040918;-0.000118426;-0.00801049;0.42713
0.041417;-0.000214153;-0.00823404;0.424966
0.041916;-0.000237838;-0.00825474;0.425157
0.042415;-9.9675e-05;-0.00817609;0.423947
0.042914;2.56589e-05;-0.00820093;0.425284
0.043413;-5.52653e-05;-0.00826302;0.422802
0.043912;-0.000217113;-0.00817609;0.425539
0.044411;-0.000209218;-0.00805188;0.42538
0.04491;-8.2898e-05;-0.00809329;0.427321
0.045409;-4.24359e-05;-0.00806016;0.425889
0.045908;-0.000176651;-0.00810984;0.424297
0.046407;-0.000226982;-0.00776209;0.425761
0.046906;-6.80948e-05;-0.00779935;0.426907
0.047405;-5.13178e-05;-0.00812226;0.424425
0.047904;-0.000150006;-0.00824232;0.424711
0.048403;-0.000161848;-0.00826302;0.422961
0.048902;-5.62522e-05;-0.00830856;0.422961
0.049401;-3.35539e-05;-0.00834996;0.422547
0.0499;-0.000145071;-0.00822162;0.422706
0.050399;-0.000228956;-0.00826302;0.423152
0.050898;-5.32915e-05;-0.00834996;0.424266
0.051397;-9.77012e-05;-0.00835824;0.42121
0.051896;-0.000190468;-0.00825474;0.425061
0.052395;-0.000226982;-0.00832098;0.423756
0.052894;-3.84883e-05;-0.00824646;0.425539
0.053393;-2.07245e-05;-0.0082713;0.421019
0.053892;-0.000162835;-0.00826302;0.425284
0.054391;-0.000259549;-0.00827958;0.425125
0.05489;-0.000241785;-0.00828786;0.422992
0.055389;-0.000101649;-0.00827544;0.427321
0.055888;-0.000115465;-0.00807672;0.426366
0.056387;-0.000226982;-0.0081471;0.426939
0.056886;-0.000133229;-0.00826302;0.426621
0.057385;-6.90817e-05;-0.00822576;0.425666
0.057884;-0.000208231;-0.00825888;0.425443
0.058383;-0.000242772;-0.00822162;0.428021
0.058882;-8.09242e-05;-0.00822162;0.426303
0.059381;-3.35539e-05;-0.00811398;0.428276
0.05988;-0.00020231;-0.00826302;0.427576
0.060379;-0.000261523;-0.00813055;0.42748
0.060878;-0.000172704;-0.00815124;0.428722
0.061377;-5.52653e-05;-0.00830442;0.426207
0.061876;-0.000196389;-0.00825474;0.427799
0.062375;-0.000269418;-0.00824646;0.427417
0.062874;-0.000167769;-0.00820092;0.426876
0.063373;-6.11866e-05;-0.00813882;0.424425
0.063872;-7.00685e-05;-0.0082092;0.42608
0.064371;-0.00018652;-0.00818022;0.424998
0.06487;-0.00021514;-0.00818436;0.427926
0.065369;-1.18426e-05;-0.00813468;0.42783
0.065868;-5.42784e-05;-0.00811398;0.427035
0.066367;-0.00012336;-0.00808086;0.428753
0.066866;-0.000150006;-0.00821748;0.427512
0.067365;-5.62522e-05;-0.00789457;0.428817
0.067864;-0.000145071;-0.00775382;0.428817
0.068363;-0.00047074;-0.00807672;0.427703
0.068862;-0.000437186;-0.00804361;0.42748
0.069361;-0.000401659;-0.00823818;0.428785
0.06986;-0.000428304;-0.00819678;0.424711
0.070359;-0.000481595;-0.00784903;0.425093
0.070858;-0.00048653;-0.00818022;0.425698
0.071357;-0.000343433;-0.00800634;0.425316
0.071856;-0.000377974;-0.00826302;0.423756
0.072355;-0.000507254;-0.00835824;0.422833
0.072854;-0.000531926;-0.0082713;0.419109
0.073353;-0.000495412;-0.00834996;0.426335
0.073852;-0.000404619;-0.0081678;0.422228
0.074351;-0.000445081;-0.00801049;0.426494
0.07485;-0.000517123;-0.00805188;0.426525
0.075349;-0.000465806;-0.00770413;0.424488
0.075848;-0.000377974;-0.0079898;0.427576
0.076347;-0.000432252;-0.00803532;0.424106
0.076846;-0.000459884;-0.00802705;0.423884
0.077345;-0.000433239;-0.00788215;0.427258
0.077844;-0.000402646;-0.00789871;0.42834
0.078343;-0.000450016;-0.00798979;0.428181
0.078842;-0.000447055;-0.00811398;0.428626
0.079341;-0.000451989;-0.00799393;0.428594
0.07984;-0.000371066;-0.00822162;0.425539
0.080339;-0.000435212;-0.00811812;0.427799
0.080838;-0.000535874;-0.0080436;0.42538
0.081337;-0.000495412;-0.00819264;0.421465
0.081836;-0.000339486;-0.00798564;0.422101
0.082335;-0.000409554;-0.00807259;0.425029
0.082834;-0.000490477;-0.00818436;0.424106
0.083333;-0.000551664;-0.00823404;0.420255
0.083832;-0.000474687;-0.00826302;0.418282
0.084331;-0.000376987;-0.00823818;0.425411
0.08483;-0.000463832;-0.00826302;0.422929
0.085329;-0.000466792;-0.00823818;0.42382
0.085828;-0.000438173;-0.00828786;0.421496
0.086327;-0.000468766;-0.00817194;0.423852
0.086826;-0.00051515;-0.00803532;0.424584
0.087325;-0.000501333;-0.0079815;0.424711
0.087824;-0.000436199;-0.00832926;0.423215
0.088323;-0.000434226;-0.00820092;0.423756
0.088822;-0.000487517;-0.00793597;0.423565
0.089321;-0.00050232;-0.00803533;0.422801
0.08982;-0.000350341;-0.00813054;0.420987
0.090319;-0.000401659;-0.0080229;0.423565
0.090818;-0.000509228;-0.0081057;0.425666
0.091317;-0.000568441;-0.00805188;0.426812
0.091816;-0.000503307;-0.00813882;0.426939
0.092315;-0.000476661;-0.00823404;0.425857
0.092814;-0.000437186;-0.00826302;0.424457
0.093313;-5.52653e-05;-0.00808914;0.426525
0.093812;0.000459884;-0.00762135;0.428149
0.094311;0.000981941;-0.00737295;0.428499
0.09481;0.0014517;-0.00707075;0.428531
0.095309;0.00191257;-0.00642079;0.428817
0.095808;0.00241885;-0.0064001;0.427894
0.096307;0.00291328;-0.00619312;0.425475
0.096806;0.00343731;-0.00613516;0.428562
0.097305;0.00389421;-0.00619726;0.426366
0.097804;0.00450707;-0.00579159;0.428817
0.098303;0.00496697;-0.00550179;0.428594
0.098802;0.00543574;-0.00513337;0.427862
0.099301;0.00587097;-0.00416049;0.428181
0.0998;0.00635846;-0.00413979;0.427035
0.100299;0.00688154;-0.00417291;0.427385
0.100798;0.00738683;-0.00415221;0.425284
0.101297;0.00784665;-0.00398661;0.425698
0.101796;0.00825626;-0.00409425;0.422133
0.102295;0.00876839;-0.00406527;0.422069
0.102794;0.00931024;-0.00389555;0.419778
0.103293;0.00991025;-0.0034319;0.421178
0.103792;0.0103128;-0.00235141;0.42382
0.104291;0.0107767;-0.00223135;0.419173
0.10479;0.0112781;-0.00209887;0.419427
0.105289;0.0117597;-0.00206576;0.417613
0.105788;0.0122609;-0.00170145;0.41755
0.106287;0.0127534;-0.00114672;0.41965
0.106786;0.0132094;-0.000720325;0.420733
0.107285;0.0137117;-0.000513336;0.421019
0.107784;0.0141815;-0.000314625;0.420542
0.108283;0.0147302;0;0.419746
0.108782;0.0152403;-4.1398e-06;0.416849
0.109281;0.0156765;2.89786e-05;0.417072
0.10978;0.016171;0.000252528;0.421369
0.110279;0.0166467;0.000538174;0.420255
0.110778;0.017154;0.000703766;0.419937
0.111277;0.0176078;0.00158554;0.420987
0.111776;0.0180579;0.0019043;0.420128
0.112275;0.0184626;0.00189602;0.4193
0.112774;0.0189323;0.00199952;0.423947
0.113273;0.0193764;0.00206576;0.421656
0.113772;0.0199193;0.00211957;0.42086
0.114271;0.0204442;0.00247974;0.422356
0.11477;0.0209673;0.00293099;0.421369
0.115269;0.0213797;0.00283577;0.419109
0.115768;0.0218248;0.00368028;0.422547
0.116267;0.0224023;0.00346915;0.418918
0.116766;0.0229212;0.00360162;0.420382
0.117265;0.0233259;0.00413151;0.422801
0.117764;0.0237276;0.00404043;0.421815
0.118263;0.0242455;0.00423501;0.424934
0.118762;0.0247322;0.00449167;0.425284
0.119261;0.0252858;0.00490566;0.426748
0.11976;0.0257073;0.00581641;0.424616
0.120259;0.0261928;0.00584953;0.426398
0.120758;0.0267465;0.00591989;0.422069
0.121257;0.0272311;0.00605237;0.421847
0.121756;0.0277658;0.00608134;0.423979
0.122255;0.0281981;0.00617656;0.422292
0.122754;0.0286432;0.00673956;0.421687
0.123253;0.0291663;0.00667333;0.421751
0.123752;0.0296331;0.00764617;0.424679
0.124251;0.0301067;0.00775795;0.420096
0.12475;0.0307088;0.00821748;0.42382
0.125249;0.0311854;0.0082299;0.426144
0.125748;0.031672;0.00826302;0.426239
0.126247;0.0321871;0.00836652;0.42678
0.126746;0.0326962;0.0085528;0.428372
0.127245;0.0331858;0.00873496;0.427035
0.127744;0.0336359;0.00908687;0.427067
0.128243;0.0341351;0.00981545;0.427194
0.128742;0.0345468;0.00963743;0.427512
0.129241;0.0350539;0.00978232;0.423947
0.12974;0.0355848;0.0100059;0.426239
0.130239;0.0360803;0.0100928;0.427926
0.130738;0.0365304;0.0103163;0.421815
0.131237;0.0370585;0.0106268;0.427608
0.131736;0.0375379;0.0104778;0.425507
0.132235;0.0380434;0.0113016;0.422961
0.132734;0.0385229;0.0121213;0.422101
0.133233;0.0389452;0.0122041;0.422929
0.133732;0.0393963;0.01232;0.427003
0.134231;0.0398709;0.0124359;0.427862
0.13473;0.0404966;0.0125725;0.428817
0.135229;0.0409672;0.0125767;0.426844
0.135728;0.0414212;0.0127671;0.42608
0.136227;0.0418863;0.0132804;0.42799
0.136726;0.04235;0.0144396;0.427544
0.137225;0.0429115;0.014332;0.427003
0.137724;0.0434238;0.0143775;0.420542
0.138223;0.0438362;0.0144396;0.424711
0.138722;0.0442752;0.0143941;0.426462
0.139221;0.0447233;0.0143154;0.425953
0.13972;0.0452092;0.0145265;0.425348
0.140219;0.045744;0.0145597;0.425411
0.140718;0.0462143;0.014717;0.423311
0.141217;0.0466805;0.0152096;0.424043
0.141716;0.0471454;0.0162156;0.421401
0.142215;0.0476346;0.0165716;0.425571
0.142714;0.0480935;0.016526;0.423661
0.143213;0.0478478;0.0165136;0.421528
0.143712;0.0473013;0.0162818;0.423756
0.144211;0.0467189;0.0155449;0.422929
0.14471;0.0462588;0.0156401;0.424393
0.145209;0.0458655;0.0150067;0.423183
0.145708;0.0453927;0.0148412;0.424011
0.146207;0.0449098;0.0144396;0.419173
0.146706;0.0444874;0.0143858;0.42538
0.147205;0.0439547;0.0133591;0.424297
0.147704;0.0435411;0.0127381;0.422961
0.148203;0.0430753;0.0127795;0.425093
0.148702;0.0426146;0.0126346;0.424902
0.149201;0.042053;0.0124939;0.421496
0.1497;0.0415376;0.0126512;0.423279
0.150199;0.0410313;0.0123945;0.42538
0.150698;0.0405709;0.0118356;0.420351
0.151197;0.0400683;0.0120799;0.423788
0.151696;0.0395669;0.0119309;0.422292
0.152195;0.0390667;0.0119184;0.421433
0.152694;0.0386146;0.0110905;0.422069
0.153193;0.0381943;0.0106061;0.419714
0.153692;0.0377444;0.0106103;0.422388
0.154191;0.037308;0.0103991;0.425093
0.15469;0.0367148;0.0103743;0.420605
0.155189;0.0362303;0.00999758;0.420764
0.155688;0.0357576;0.0100514;0.422229
0.156187;0.0352789;0.00940146;0.419364
0.156686;0.0348516;0.00956705;0.42312
0.157185;0.0342615;0.00880534;0.423947
0.157684;0.0336763;0.00863562;0.421146
0.158183;0.0332301;0.00839964;0.421687
0.158682;0.0328108;0.00841206;0.425539
0.159181;0.0323638;0.00820092;0.425252
0.15968;0.0318891;0.00826302;0.42643
0.160179;0.0313285;0.0082299;0.427512
0.160678;0.0308251;0.00779935;0.42869
0.161177;0.0302992;0.00727772;0.426303
0.161676;0.0298937;0.00707073;0.425443
0.162175;0.0294248;0.00637526;0.424552
0.162674;0.028816;0.00623451;0.423279
0.163173;0.0283085;0.00629247;0.42522
0.163672;0.0278902;0.00621381;0.42277
0.164171;0.0274414;0.00618484;0.423565
0.16467;0.0269389;0.00615586;0.42417
0.165169;0.0263705;0.00584954;0.423629
0.165668;0.0259529;0.0055846;0.422833
0.166167;0.0254152;0.00569222;0.42382
0.166666;0.0249354;0.00469038;0.423661
0.167165;0.0245357;0.00490567;0.425825
0.167664;0.0240227;0.00430539;0.42748
0.168163;0.0235282;0.00413151;0.426685
0.168662;0.0230229;0.00405699;0.427003
0.169161;0.022562;0.00376721;0.424488
0.16966;0.0221071;0.00370512;0.424711
0.170159;0.021668;0.00361818;0.426653
0.170658;0.021057;0.00264947;0.422483
0.171157;0.0204847;0.00254597;0.420605
0.171656;0.0200742;0.00244662;0.421115
0.172155;0.0196251;0.00208232;0.420032
0.172654;0.0191702;0.00227275;0.424934
0.173153;0.0186757;0.00206576;0.419619
0.173652;0.0181615;0.00206576;0.422801
0.174151;0.0177262;0.00169317;0.424998
0.17465;0.0172734;0.00108463;0.42277
0.175149;0.0168461;4.1398e-05;0.421178
0.175648;0.0164128;0.000115914;0.424202
0.176147;0.0159163;0;0.422419
0.176646;0.0153637;5.79572e-05;0.422802
0.177145;0.0149355;-0.000194571;0.427067
0.177644;0.0144322;-0.000343604;0.42573
0.178143;0.0139348;-0.000397421;0.424807
0.178642;0.0134926;-0.00108463;0.425411
0.179141;0.0129182;-0.00108877;0.425252
0.17964;0.012479;-0.00120882;0.426494
0.180139;0.0120726;-0.00195812;0.425666
0.180638;0.0115643;-0.00206576;0.425475
0.181137;0.0110195;-0.00202022;0.427321
0.181636;0.010528;-0.0020699;0.426589
0.182135;0.0100158;-0.0023721;0.427799
0.182634;0.00955205;-0.00287716;0.428276
0.183133;0.00906841;-0.00303861;0.425602
0.183632;0.00854837;-0.00368028;0.427926
0.184131;0.00801936;-0.00379205;0.427894
0.18463;0.007525;-0.00411909;0.425857
0.185129;0.00699205;-0.00413979;0.426048
0.185628;0.00656669;-0.00420189;0.423438
0.186127;0.0060644;-0.00442544;0.423979
0.186626;0.0055739;-0.00552247;0.420924
0.187125;0.00508637;-0.00533619;0.423342
0.187624;0.00455641;-0.00601925;0.423597
0.188123;0.00417646;-0.00619726;0.427512
0.188622;0.00359521;-0.00607721;0.425475
0.189121;0.00307019;-0.00635043;0.427735
0.18962;0.00252543;-0.00646635;0.423374
0.190119;0.00199053;-0.00676027;0.426971
0.190618;0.00155829;-0.00809742;0.421592
0.191117;0.00111221;-0.00802704;0.419109
0.191616;0.000733249;-0.00770827;0.421815
0.192115;0.000224021;-0.00779936;0.421306
0.192614;-0.000256588;-0.00826302;0.417168
0.193113;-0.00067601;-0.00826302;0.420032
0.193612;-0.00115958;-0.0082506;0.416149
0.194111;-0.00167868;-0.00850314;0.418505
0.19461;-0.00220666;-0.00936005;0.419109
0.195109;-0.00274946;-0.00950909;0.419841
0.195608;-0.00308104;-0.0091655;0.419173
0.196107;-0.00365244;-0.0103246;0.418505
0.196606;-0.00413007;-0.0103205;0.420796
0.197105;-0.00465017;-0.0103412;0.420128
0.197604;-0.00520382;-0.0103577;0.422197
0.198103;-0.00566767;-0.0106103;0.421146
0.198602;-0.00608903;-0.0106558;0.421942
0.199101;-0.00660126;-0.0111402;0.423183
0.1996;-0.00706807;-0.0111774;0.424297
0.200099;-0.00769862;-0.0118812;0.426334
0.200598;-0.00816546;-0.0119557;0.42242
0.201097;-0.00865294;-0.012378;0.422674
0.201596;-0.00912272;-0.0125974;0.421847
0.202095;-0.00956975;-0.0126305;0.415131
0.202594;-0.010153;-0.0131852;0.416181
0.203093;-0.010608;-0.0133467;0.421051
0.203592;-0.0111715;-0.0141415;0.42261
0.204091;-0.0116284;-0.0144148;0.416245
0.20459;-0.0120843;-0.014423;0.420573
0.205089;-0.0126084;-0.0146259;0.421847
0.205588;-0.0131215;-0.014481;0.417613
0.206087;-0.0135617;-0.0149612;0.416308
0.206586;-0.0140266;-0.014837;0.414558
0.207085;-0.0144983;-0.0161741;0.415608
0.207584;-0.0150686;-0.0164971;0.413762
0.208083;-0.0155473;-0.016555;0.415767
0.208582;-0.0160338;-0.0163563;0.414812
0.209081;-0.0164799;-0.016526;0.416658
0.20958;-0.0169606;-0.0165302;0.416022
0.210079;-0.0174273;-0.017027;0.417518
0.210578;-0.0179148;-0.0168738;0.415958
0.211077;-0.0183234;-0.0170228;0.419014
0.211576;-0.0187823;-0.0175942;0.416977
0.212075;-0.0192264;-0.017561;0.420764
0.212574;-0.0197061;-0.0181323;0.425125
0.213073;-0.0202123;-0.0185463;0.422992
0.213572;-0.0207847;-0.0186125;0.419905
0.214071;-0.021211;-0.0187077;0.421815
0.21457;-0.0216146;-0.0186456;0.419141
0.215069;-0.0221386;-0.0195812;0.418473
0.215568;-0.0226391;-0.0202394;0.419778
0.216067;-0.0232153;-0.020198;0.423788
0.216566;-0.0236289;-0.020285;0.426303
0.217065;-0.0241005;-0.0205499;0.422515
0.217564;-0.0245673;-0.0207734;0.422165
0.218063;-0.0250086;-0.0207486;0.425252
0.218562;-0.0255315;-0.0208107;0.425921
0.219061;-0.0259856;-0.0208769;0.423724
0.21956;-0.0263467;-0.0211419;0.424616
0.220059;-0.0268798;-0.0208397;0.424584
0.220558;-0.0273356;-0.0214276;0.427162
0.221057;-0.0279099;-0.0218788;0.42573
0.221556;-0.0284311;-0.0220154;0.423247
0.222055;-0.0289648;-0.0224046;0.424902
0.222554;-0.0294447;-0.022148;0.42452
0.223053;-0.0299272;-0.022682;0.422356
0.223552;-0.0303563;-0.0227151;0.42
0.224051;-0.0309151;-0.0229304;0.420924
0.22455;-0.0313866;-0.0231746;0.419587
0.225049;-0.0317776;-0.0233982;0.423534
0.225548;-0.0322108;-0.0240812;0.426048
0.226047;-0.032785;-0.0245862;0.42538
0.226546;-0.0332688;-0.0249132;0.426621
0.227045;-0.0338361;-0.0248801;0.428053
0.227544;-0.0343257;-0.0251451;0.427926
0.228043;-0.0348102;-0.0253769;0.427353
0.228542;-0.0352423;-0.0254473;0.427512
0.229041;-0.0357645;-0.026648;0.420064
0.22954;-0.0363062;-0.0267184;0.425284
0.230039;-0.0368177;-0.0268302;0.421051
0.230538;-0.0372163;-0.0269502;0.422802
0.231037;-0.0376791;-0.0271489;0.425284
0.231536;-0.0382426;-0.0278816;0.416913
0.232035;-0.0387429;-0.0277284;0.422038
0.232534;-0.0391436;-0.0273186;0.423438
0.233033;-0.0396666;-0.0282914;0.417773
0.233532;-0.0401;-0.0288792;0.420796
0.234031;-0.0406011;-0.0285894;0.424329
0.23453;-0.0410837;-0.0287633;0.424934
0.235029;-0.0416375;-0.028904;0.423979
0.235528;-0.0421695;-0.0292974;0.423533
0.236027;-0.042647;-0.0295871;0.423629
0.236526;-0.043171;-0.0300716;0.425125
0.237025;-0.0436823;-0.0306843;0.42417
0.237524;-0.0442012;-0.030912;0.422069
0.238023;-0.044674;-0.0309865;0.423884
0.238522;-0.0451036;-0.031003;0.426812
0.239021;-0.0455034;-0.0311065;0.426271
0.23952;-0.0460101;-0.03109;0.421878
0.240019;-0.046562;-0.0310113;0.425507
0.240518;-0.0470428;-0.0310982;0.426526
0.241017;-0.0475141;-0.0314832;0.424934
0.241516;-0.0479663;-0.0319302;0.427671
0.242015;-0.0485379;-0.0323152;0.42086
0.242514;-0.049029;-0.0327209;0.422992
0.243013;-0.0491692;-0.0323856;0.420319
0.243512;-0.0485911;-0.0316612;0.421783
0.244011;-0.0480145;-0.0317067;0.424711
0.24451;-0.047549;-0.0313217;0.423374
0.245009;-0.047015;-0.0314543;0.422324
0.245508;-0.0465855;-0.031239;0.424998
0.246007;-0.0461377;-0.0312473;0.422992
0.246506;-0.0456324;-0.0309906;0.42522
0.247005;-0.0451834;-0.0309865;0.424775
0.247504;-0.0447351;-0.0308996;0.427003
0.248003;-0.0442379;-0.0304731;0.425793
0.248502;-0.0437799;-0.0304026;0.424743
0.249001;-0.0433437;-0.0298273;0.42643
0.2495;-0.0427952;-0.0296244;0.420892
0.249999;-0.0422178;-0.0294588;0.422801
0.250498;-0.0417559;-0.0290324;0.421719
0.250997;-0.0412128;-0.028962;0.421974
0.251496;-0.0406301;-0.0287509;0.425443
0.251995;-0.0401443;-0.0286267;0.422165
0.252494;-0.0397001;-0.0284197;0.421751
0.252993;-0.0392503;-0.0278692;0.42347
0.253492;-0.0387794;-0.0269212;0.424488
0.253991;-0.0382643;-0.027269;0.418887
0.25449;-0.0377622;-0.0269792;0.424584
0.254989;-0.0372745;-0.0268012;0.42347
0.255488;-0.0368284;-0.0267432;0.424202
0.255987;-0.0363506;-0.0262836;0.423406
0.256486;-0.0358899;-0.0261181;0.425634
0.256985;-0.0353657;-0.0256254;0.426016
0.257484;-0.0348507;-0.0254597;0.424234
0.257983;-0.0344038;-0.0252817;0.419014
0.258482;-0.0339387;-0.0251906;0.42051
0.258981;-0.0334622;-0.024789;0.420955
0.25948;-0.0329469;-0.0248346;0.418696
0.259979;-0.0324467;-0.0247062;0.425252
0.260478;-0.0318634;-0.0238825;0.423565
0.260977;-0.0313995;-0.0233071;0.426716
0.261476;-0.0308913;-0.0227855;0.427098
0.261975;-0.0304472;-0.0228021;0.425634
0.262474;-0.0300081;-0.0229925;0.423247
0.262973;-0.0294209;-0.0228062;0.425953
0.263472;-0.0290162;-0.0227234;0.425507
0.263971;-0.0284724;-0.0226696;0.428817
0.26447;-0.0279642;-0.022533;0.427576
0.264969;-0.0274857;-0.0221479;0.426621
0.265468;-0.0269645;-0.0212536;0.42834
0.265967;-0.0265283;-0.0217919;0.426716
0.266466;-0.0260309;-0.0213034;0.426876
0.266965;-0.025572;-0.0212827;0.42799
0.267464;-0.0250678;-0.020939;0.427226
0.267963;-0.0246472;-0.0207113;0.425857
0.268462;-0.024147;-0.0206948;0.425443
0.268961;-0.023701;-0.0205664;0.421274
0.26946;-0.0232379;-0.0195854;0.420892
0.269959;-0.0227714;-0.0194777;0.421114
0.270458;-0.0222482;-0.0196723;0.417581
0.270957;-0.0217173;-0.0191051;0.419364
0.271456;-0.0212574;-0.0188982;0.42121
0.271955;-0.0208606;-0.0187616;0.420605
0.272454;-0.020317;-0.0184511;0.421656
0.272953;-0.0197899;-0.0183848;0.420319
0.273452;-0.0192689;-0.0181613;0.417868
0.273951;-0.0188958;-0.0173954;0.420319
0.27445;-0.0184615;-0.016791;0.42121
0.274949;-0.0180441;-0.0177845;0.41634
0.275448;-0.0175299;-0.0168821;0.419269
0.275947;-0.0169941;-0.0168282;0.417518
0.276446;-0.0165253;-0.0165757;0.4179
0.276945;-0.0161907;-0.0167123;0.42156
0.277444;-0.0156528;-0.0165219;0.420733
0.277943;-0.0151309;-0.0163936;0.420382
0.278442;-0.0146059;-0.0151392;0.425793
0.278941;-0.0142022;-0.0160293;0.420255
0.27944;-0.0137423;-0.0155822;0.42312
0.279939;-0.0132774;-0.014452;0.426748
0.280438;-0.0127899;-0.0142533;0.427258
0.280937;-0.0121554;-0.0137441;0.42783
0.281436;-0.0116916;-0.0137027;0.425953
0.281935;-0.0112357;-0.014125;0.425093
0.282434;-0.0107175;-0.013148;0.428626
0.282933;-0.0102181;-0.012705;0.426716
0.283432;-0.00965569;-0.0125146;0.425411
0.283931;-0.00913848;-0.0124276;0.423566
0.28443;-0.00865988;-0.0123159;0.423438
0.284929;-0.00823058;-0.0114299;0.423438
0.285428;-0.00775096;-0.011372;0.427258
0.285927;-0.00722792;-0.0111277;0.422961
0.286426;-0.00673348;-0.0104654;0.42261
0.286925;-0.0061927;-0.0103329;0.425698
0.287424;-0.00574068;-0.010366;0.426876
0.287923;-0.00530348;-0.0102253;0.424234
0.288422;-0.00470841;-0.0101093;0.426239
0.288921;-0.00418238;-0.0102584;0.426844
0.28942;-0.00364159;-0.010039;0.426207
0.289919;-0.00320639;-0.00981544;0.42678
0.290418;-0.00276819;-0.00931037;0.428308
0.290917;-0.00224022;-0.0094553;0.426716
0.291416;-0.00177244;-0.00875154;0.425666
0.291915;-0.00120794;-0.0082713;0.427162
0.292414;-0.000719433;-0.00772898;0.42783
0.292913;-0.000318761;-0.00779936;0.428053
0.293412;0.000110531;-0.00771657;0.426112
0.293911;0.000569427;-0.00779107;0.424552
0.29441;0.00109346;-0.00692585;0.424775
0.294909;0.00155236;-0.00646635;0.427003
0.295408;0.00199448;-0.00665263;0.421528
0.295907;0.00241983;-0.00626349;0.426175
0.296406;0.00295374;-0.00620967;0.426557
0.296905;0.00361494;-0.00610619;0.428021
