t;vds;corrente;vg
0.000499;-0.0398166;-0.0273728;0.499116
0.000998;-0.0402659;-0.0277491;0.508229
0.001497;-0.0407343;-0.0284363;0.508229
0.001996;-0.041133;-0.0283866;0.508229
0.002495;-0.0417363;-0.0289454;0.507497
0.002994;-0.04228;-0.0293719;0.508133
0.003493;-0.0427111;-0.0294092;0.508229
0.003992;-0.0431918;-0.0292807;0.508229
0.004491;-0.0437523;-0.0293718;0.508038
0.00499;-0.0442052;-0.0300053;0.508229
0.005489;-0.0446533;-0.0308209;0.507942
0.005988;-0.0451875;-0.0308871;0.508133
0.006487;-0.0456671;-0.0309575;0.508229
0.006986;-0.0460821;-0.0309865;0.508197
0.007485;-0.0466143;-0.0309865;0.508229
0.007984;-0.0471138;-0.0310279;0.508229
0.008483;-0.0476444;-0.0311686;0.508101
0.008982;-0.0480926;-0.03133;0.508229
0.009481;-0.0485567;-0.031061;0.508229
0.00998;-0.0489021;-0.0313508;0.508229
0.010479;-0.0485062;-0.0311728;0.508229
0.010978;-0.0480293;-0.0311893;0.508229
0.011477;-0.0475728;-0.0310072;0.508229
0.011976;-0.0470269;-0.031032;0.508229
0.012475;-0.0465826;-0.0309865;0.508229
0.012974;-0.0461879;-0.0309824;0.508229
0.013473;-0.0456453;-0.0307339;0.50721
0.013972;-0.0451942;-0.0302619;0.508229
0.014471;-0.0446956;-0.0299349;0.508229
0.01497;-0.0442123;-0.0296285;0.508229
0.015469;-0.0436852;-0.0293967;0.508229
0.015968;-0.0432825;-0.029227;0.508229
0.016467;-0.0427331;-0.0289206;0.508229
0.016966;-0.0421507;-0.0288751;0.508101
0.017465;-0.0416858;-0.0286267;0.507528
0.017964;-0.041202;-0.0285356;0.508229
0.018463;-0.0406656;-0.0272483;0.508229
0.018962;-0.0402213;-0.0276498;0.508229
0.019461;-0.0397346;-0.0270371;0.508229
0.01996;-0.0392523;-0.0271117;0.508229
0.020459;-0.0387616;-0.0268674;0.508229
0.020958;-0.0382476;-0.0266604;0.508229
0.021457;-0.037846;-0.0264368;0.508229
0.021956;-0.0372686;-0.0259897;0.508229
0.022455;-0.0367721;-0.0258075;0.508229
0.022954;-0.0363437;-0.0257288;0.508229
0.023453;-0.0357517;-0.0252072;0.508229
0.023952;-0.0352109;-0.0251989;0.508229
0.024451;-0.0348783;-0.0250333;0.508229
0.02495;-0.0344284;-0.024818;0.508229
0.025449;-0.0338756;-0.0247766;0.508229
0.025948;-0.0334197;-0.024789;0.508229
0.026447;-0.0329863;-0.0246773;0.508197
0.026946;-0.0325148;-0.023928;0.508229
0.027445;-0.0319424;-0.0236714;0.508229
0.027944;-0.0314429;-0.0230587;0.508229
0.028443;-0.0309525;-0.0231167;0.508229
0.028942;-0.0303929;-0.0228186;0.508229
0.029441;-0.0299716;-0.0227234;0.508229
0.02994;-0.0294594;-0.0225619;0.508229
0.030439;-0.0289827;-0.0224874;0.508229
0.030938;-0.0285781;-0.0216884;0.507942
0.031437;-0.0281141;-0.0221438;0.508229
0.031936;-0.027609;-0.0217132;0.507942
0.032435;-0.0270703;-0.0211543;0.508229
