t;vds;corrente;vg
0.041916;0.0230366;0.0592963;-0.00397797
0.042415;0.0233597;0.0597121;-0.00399398
0.042914;0.0244452;0.0599334;-0.00399398
0.043413;0.0246247;0.061124;-0.00394595
0.043912;0.0251316;0.0613066;-0.00399398
0.044411;0.0250477;0.0625726;-0.00398597
0.04491;0.0248322;0.0626982;-0.00399398
0.045409;0.0246447;0.0628178;-0.00376987
0.045908;0.0253071;0.0638678;-0.00394595
0.046407;0.0259017;0.0642029;-0.00393795
0.046906;0.0258579;0.065145;-0.00398597
0.047405;0.0261811;0.0656834;-0.00399398
0.047904;0.0261691;0.0657252;-0.00399398
0.048403;0.026648;0.0668231;-0.00397797
0.048902;0.0272745;0.0671761;-0.00397797
0.049401;0.027047;0.0678915;-0.00399398
0.0499;0.0276137;0.0686545;-0.00392995
0.050399;0.0273144;0.0691719;-0.00397797
0.050898;0.0279449;0.0701621;-0.00387392
0.051397;0.0280885;0.0701921;-0.0038419
0.051896;0.0279369;0.0711793;-0.00397797
0.052395;0.028308;0.0716549;-0.00392995
0.052894;0.0281763;0.0722591;-0.00399398
0.053393;0.0289744;0.0731477;-0.00399398
0.053892;0.0290622;0.0731477;-0.00399398
0.054391;0.0293655;0.0737671;-0.00385791
0.05489;0.0289305;0.074635;-0.00390593
0.055389;0.0290582;0.0748533;-0.00398597
0.055888;0.02998;0.0759599;-0.00393795
0.056387;0.0302633;0.0761334;-0.00392995
0.056886;0.0303671;0.0770068;-0.00399398
0.057385;0.0307661;0.0776261;-0.00399398
0.057884;0.0304508;0.0777457;-0.00399398
0.058383;0.0310494;0.0790558;-0.00399398
0.058882;0.0313966;0.0791186;-0.00400198
0.059381;0.0313965;0.0798394;-0.00384991
0.05988;0.0320111;0.0806112;-0.00377787
0.060379;0.0318315;0.0806112;-0.00396196
0.060878;0.0320789;0.081536;-0.00396196
0.061377;0.0317716;0.0821044;-0.00398597
0.061876;0.0326934;0.0826158;-0.00391394
0.062375;0.0334116;0.0835701;-0.00392995
0.062874;0.0332161;0.0838637;-0.00372184
0.063373;0.0334555;0.0849976;-0.00397797
0.063872;0.0337029;0.0850904;-0.00399398
0.064371;0.0337508;0.0852698;-0.00399398
0.06487;0.0347563;0.0865262;-0.00398597
0.065369;0.0350197;0.0868762;-0.00397797
0.065868;0.0350636;0.0879026;-0.00392995
0.066367;0.0352791;0.0880762;-0.00397797
0.066866;0.0358656;0.0885966;-0.00399398
0.067365;0.0356542;0.089497;-0.00388993
0.067864;0.0360373;0.0896974;-0.00399398
0.068363;0.0357699;0.0909715;-0.00399398
0.068862;0.0358497;0.0910613;-0.00400999
0.069361;0.0363405;0.0912766;-0.00399398
0.06986;0.0372742;0.0923714;-0.00399398
0.070359;0.0368632;0.0925539;-0.00399398
0.070858;0.0365799;0.0927692;-0.00399398
0.071357;0.0363525;0.0939835;-0.00387392
0.071856;0.0375615;0.0940852;-0.00399398
0.072355;0.0377211;0.0950487;-0.00398597
0.072854;0.0381481;0.0955394;-0.00399398
0.073353;0.0375256;0.0957039;-0.00400198
0.073852;0.0383277;0.0969303;-0.00398597
0.074351;0.0384115;0.097068;-0.00397797
0.07485;0.038579;0.0982177;-0.00399398
0.075349;0.0389382;0.0985257;-0.00389793
0.075848;0.0389222;0.0987829;-0.00397797
0.076347;0.0387107;0.0999795;-0.00391394
0.076846;0.039405;0.100018;-0.00389793
0.077345;0.0399318;0.101018;-0.00399398
0.077844;0.0398001;0.101508;-0.00399398
0.078343;0.0399597;0.101685;-0.00388993
0.078842;0.0401552;0.102968;-0.00386592
0.079341;0.040219;0.103004;-0.00384991
0.07984;0.040662;0.103797;-0.00371384
0.080339;0.0410291;0.104496;-0.00395396
0.080838;0.0410291;0.104897;-0.00393795
0.081337;0.0407099;0.105989;-0.00399398
0.081836;0.0416156;0.106103;-0.00399398
0.082335;0.0413204;0.10718;-0.0038419
0.082834;0.0421863;0.107482;-0.00385791
0.083333;0.0426812;0.107733;-0.00391394
0.083832;0.0425615;0.108825;-0.00388192
0.084331;0.0428089;0.109316;-0.00392995
0.08483;0.0429286;0.110469;-0.00399398
0.085329;0.0433156;0.110469;-0.00392995
0.085828;0.0433117;0.110836;-0.0038259
0.086327;0.0435511;0.111862;-0.00399398
0.086826;0.0437307;0.11217;-0.00399398
0.087325;0.0437905;0.113376;-0.00398597
0.087824;0.0445846;0.113454;-0.00391394
0.088323;0.044848;0.114031;-0.00399398
0.088822;0.0448959;0.114935;-0.00398597
0.089321;0.0449757;0.115033;-0.00397797
0.08982;0.0447442;0.116176;-0.00374586
0.090319;0.0454505;0.116439;-0.00387392
0.090818;0.0455622;0.117363;-0.00370584
0.091317;0.0463842;0.117932;-0.00399398
0.091816;0.0464561;0.117947;-0.00399398
0.092315;0.046492;0.119062;-0.00399398
0.092814;0.0467753;0.119424;-0.00399398
0.093313;0.0469229;0.120016;-0.00397797
0.093812;0.0470666;0.120917;-0.00396196
0.094311;0.0470387;0.120917;-0.00399398
0.09481;0.0473299;0.121787;-0.00399398
0.095309;0.0478008;0.12241;-0.00394595
0.095808;0.0476252;0.122883;-0.00389793
0.096307;0.0478606;0.123862;-0.00399398
0.096806;0.0480961;0.123997;-0.00399398
0.097305;0.0482677;0.125319;-0.00399398
0.097804;0.0488064;0.125396;-0.00368983
0.098303;0.0492614;0.126327;-0.00396997
0.098802;0.0496564;0.126889;-0.00377787
0.099301;0.0494168;0.127141;-0.00396196
0.0998;0.0490658;0.128244;-0.00390593
0.100299;0.0497762;0.128382;-0.00393795
0.100798;0.0499159;0.129034;-0.00399398
0.101297;0.0500394;0.129874;-0.00392194
0.101796;0.050179;0.130057;-0.00366582
0.102295;0.0503388;0.131319;-0.00392194
0.102794;0.0500235;0.131477;-0.00396997
0.103293;0.050706;0.132473;-0.00396997
0.103792;0.0508496;0.132859;-0.00396196
0.104291;0.0515241;0.13297;-0.00388993
0.10479;0.0508738;0.134035;-0.00385791
0.105289;0.0516;0.134475;-0.00394595
0.105788;0.0521906;0.135704;-0.00396196
0.106287;0.0527972;0.135845;-0.00399398
0.106786;0.0524579;0.136258;-0.00399398
0.107285;0.0525698;0.137306;-0.00399398
0.107784;0.0529607;0.137656;-0.00399398
0.108283;0.0527334;0.138792;-0.00399398
0.108782;0.053691;0.138831;-0.00399398
0.109281;0.0539066;0.139244;-0.00398597
0.10978;0.0537988;0.140324;-0.00399398
0.110279;0.0537948;0.140324;-0.00392995
0.110778;0.0538307;0.140737;-0.00398597
0.111277;0.054525;0.141793;-0.00386592
0.111776;0.0550558;0.141996;-0.0038419
0.112275;0.054545;0.143133;-0.00399398
0.112774;0.0546328;0.14331;-0.00380188
0.113273;0.0548403;0.143711;-0.00381789
0.113772;0.0556064;0.144707;-0.00398597
0.114271;0.0560254;0.144829;-0.0038339
0.11477;0.0555824;0.146026;-0.0038259
0.115269;0.0558778;0.146295;-0.00399398
0.115768;0.0569073;0.14666;-0.00399398
0.116267;0.05662;0.147785;-0.00377787
0.116766;0.0569272;0.147815;-0.00380188
0.117265;0.0573143;0.14898;-0.00381789
0.117764;0.0570589;0.149282;-0.00388993
0.118263;0.0570948;0.149321;-0.00385791
0.118762;0.0568594;0.149282;-0.00385791
0.119261;0.0563087;0.14877;-0.00392995
0.11976;0.0571467;0.147797;-0.00399398
0.120259;0.056209;0.147728;-0.00399398
0.120758;0.0563486;0.146636;-0.00389793
0.121257;0.0562369;0.146295;-0.00399398
0.121756;0.0560055;0.145975;-0.00397797
0.122255;0.0558818;0.144862;-0.00399398
0.122754;0.0556503;0.144782;-0.00399398
0.123253;0.0551595;0.14372;-0.00394595
0.123752;0.0545091;0.14331;-0.00369783
0.124251;0.055347;0.143178;-0.00396997
0.12475;0.0548642;0.142092;-0.00387392
0.125249;0.054964;0.141805;-0.00388993
0.125748;0.0544452;0.140728;-0.00396997
0.126247;0.0535594;0.140324;-0.00390593
0.126746;0.0545091;0.140324;-0.00392194
0.127245;0.054162;0.139448;-0.00390593
0.127744;0.0536272;0.138831;-0.00399398
0.128243;0.0525697;0.13864;-0.00399398
0.128742;0.0529888;0.137414;-0.00396997
0.129241;0.0526975;0.137333;-0.00399398
0.12974;0.0530845;0.136132;-0.00399398
0.130239;0.0527493;0.135845;-0.00399398
0.130738;0.0522505;0.1358;-0.00399398
0.131237;0.0517276;0.134639;-0.00391394
0.131736;0.0509055;0.134179;-0.00394595
0.132235;0.0521508;0.13303;-0.00394595
0.132734;0.0515641;0.132859;-0.00378588
0.133233;0.051117;0.132512;-0.00399398
0.133732;0.0508935;0.131373;-0.0038339
0.134231;0.0505983;0.131331;-0.0038259
0.13473;0.050654;0.130144;-0.00385791
0.135229;0.0501872;0.129874;-0.00376186
0.135728;0.0504863;0.129237;-0.00380188
0.136227;0.0496803;0.128382;-0.00380188
0.136726;0.0492692;0.128367;-0.00376987
0.137225;0.0492932;0.127302;-0.00338568
0.137724;0.0492213;0.126889;-0.00355376
0.138223;0.0487784;0.126653;-0.0034257
0.138722;0.0486946;0.125549;-0.00396196
0.139221;0.0480482;0.125384;-0.00374586
0.13972;0.0477689;0.124245;-0.00386592
0.140219;0.0481759;0.123868;-0.00378588
0.140718;0.0475454;0.1232;-0.00364981
0.141217;0.0475095;0.12241;-0.00394595
0.141716;0.0471304;0.122021;-0.00388192
0.142215;0.0472262;0.120926;-0.00394595
0.142714;0.0469149;0.120917;-0.00399398
0.143213;0.0472063;0.120298;-0.00389793
0.143712;0.0470227;0.119424;-0.00397797
0.144211;0.0458416;0.119134;-0.00399398
0.14471;0.045243;0.118066;-0.00397797
0.145209;0.0461209;0.117932;-0.00395396
0.145708;0.0459054;0.117543;-0.00393795
0.146207;0.046061;0.116442;-0.00399398
0.146706;0.045255;0.116314;-0.00399398
0.147205;0.0446804;0.115051;-0.00399398
0.147704;0.0442574;0.114929;-0.00396196
0.148203;0.0445248;0.113998;-0.00372985
0.148702;0.0444968;0.113454;-0.00392194
0.149201;0.0440379;0.113427;-0.0036338
0.1497;0.0445886;0.112185;-0.00399398
0.150199;0.0437666;0.111937;-0.00398597
0.150698;0.0438544;0.110977;-0.00399398
0.151197;0.0434234;0.110469;-0.00399398
0.151696;0.0429565;0.110469;-0.00399398
0.152195;0.0429325;0.109516;-0.00405001
0.152694;0.0426013;0.108921;-0.00399398
0.153193;0.0421743;0.107943;-0.00396997
0.153692;0.04229;0.107482;-0.00380188
0.154191;0.041887;0.107386;-0.00386592
0.15469;0.0413962;0.106201;-0.00399398
0.155189;0.0412246;0.105989;-0.00388993
0.155688;0.0412645;0.105092;-0.00387392
0.156187;0.0409972;0.104496;-0.00399398
0.156686;0.0409333;0.103964;-0.00399398
0.157185;0.0394888;0.103016;-0.00399398
0.157684;0.0395806;0.102929;-0.00397797
0.158183;0.0401393;0.10187;-0.00368182
0.158682;0.0408336;0.101511;-0.00399398
0.159181;0.0399317;0.101224;-0.00385791
0.15968;0.0390858;0.100027;-0.00368182
0.160179;0.0389701;0.0999645;-0.00394595
0.160678;0.0387506;0.0987471;-0.00380188
0.161177;0.038611;0.0985257;-0.00393795
0.161676;0.0385751;0.098205;-0.00376987
0.162175;0.0384115;0.0970948;-0.00335366
0.162674;0.038172;0.0969662;-0.0038259
0.163173;0.0377131;0.0957578;-0.00399398
0.163672;0.0379047;0.0955394;-0.00395396
0.164171;0.0375496;0.0953868;-0.00392995
0.16467;0.036939;0.0941181;-0.00388993
0.165169;0.0367036;0.0940463;-0.00372985
0.165668;0.0367754;0.0927603;-0.00396997
0.166167;0.0371505;0.0925539;-0.00397797
0.166666;0.0367834;0.0925;-0.00399398
0.167165;0.0362048;0.0914771;-0.00399398
0.167664;0.0357898;0.0910613;-0.00399398
0.168163;0.0356741;0.0909775;-0.00398597
0.168662;0.0355544;0.0898769;-0.00399398
0.169161;0.0355903;0.0895688;-0.00373785
0.16966;0.0349598;0.0888629;-0.00364981
0.170159;0.0346406;0.0880762;-0.00387392
0.170658;0.0341618;0.0879984;-0.00358578
0.171157;0.034888;0.0868494;-0.00398597
0.171656;0.0340461;0.0865681;-0.00394595
0.172155;0.0335194;0.0853566;-0.0038259
0.172654;0.0338506;0.0850904;-0.00392995
0.173153;0.032837;0.0850184;-0.00381789
0.173652;0.0323223;0.0838812;-0.00358578
0.174151;0.03324;0.083597;-0.00378588
0.17465;0.032841;0.0826489;-0.0038259
0.175149;0.0334396;0.0821044;-0.00390593
0.175648;0.0326734;0.0816466;-0.00394595
0.176147;0.0319313;0.0806681;-0.0038419
0.176646;0.0318315;0.0806112;-0.00371384
0.177145;0.0320629;0.0799772;-0.00396196
0.177644;0.0321826;0.0791186;-0.00380989
0.178143;0.0320948;0.0790109;-0.00359378
0.178642;0.0312848;0.0778415;-0.00366582
0.179141;0.0307541;0.0776261;-0.00371384
0.17964;0.0306783;0.0770967;-0.00396196
0.180139;0.0301636;0.0761364;-0.00386592
0.180638;0.030008;0.0760647;-0.00392995
0.181137;0.0297964;0.0748833;-0.00399398
0.181636;0.0298044;0.074641;-0.00398597
0.182135;0.0294772;0.0736981;-0.00399398
0.182634;0.0298164;0.0731477;-0.00399398
0.183133;0.0289544;0.0731477;-0.00399398
0.183632;0.0288786;0.0721456;-0.00397797
0.184131;0.0288308;0.0716549;-0.00387392
0.18463;0.0290343;0.07123;-0.00399398
0.185129;0.0282841;0.070183;-0.00396997
0.185628;0.0282721;0.0701621;-0.00377787
0.186127;0.0277933;0.0693515;-0.00392995
0.186626;0.0276257;0.0686694;-0.00396196
0.187125;0.0277932;0.0677505;-0.00399398
0.187624;0.0274621;0.0671761;-0.00371384
0.188123;0.027051;0.06653;-0.00384991
0.188622;0.0264445;0.0656834;-0.00399398
0.189121;0.0256384;0.0656834;-0.00398597
0.18962;0.0258219;0.06516;-0.00395396
0.190119;0.0256703;0.0641909;-0.00360979
0.190618;0.0256063;0.0636197;-0.00378588
0.191117;0.0249959;0.0626982;-0.00399398
0.191616;0.0251635;0.0626982;-0.00399398
0.192115;0.0252233;0.0624976;-0.00399398
0.192614;0.0249839;0.0613065;-0.00399398
0.193113;0.0245689;0.0611001;-0.00399398
0.193612;0.0244811;0.0599424;-0.00399398
0.194111;0.0238825;0.0597121;-0.00399398
0.19461;0.0234794;0.0592395;-0.00399398
0.195109;0.0236909;0.0582345;-0.00399398
0.195608;0.0237827;0.0581328;-0.00399398
0.196107;0.0228729;0.0568884;-0.00390593
0.196606;0.0224859;0.0565175;-0.00399398
0.197105;0.0227253;0.0553988;-0.00399398
0.197604;0.0225218;0.0552163;-0.00396196
0.198103;0.0219033;0.0542047;-0.00396196
0.198602;0.0217397;0.053741;-0.0038419
0.199101;0.0210134;0.0536692;-0.00376186
0.1996;0.0217396;0.0524157;-0.00396196
0.200099;0.0215362;0.0522482;-0.00399398
0.200598;0.0210653;0.0520179;-0.00377787
0.201097;0.0209775;0.0508544;-0.00379388
0.201596;0.020331;0.0507557;-0.00399398
0.202095;0.0201235;0.050337;-0.00397797
0.202594;0.0198482;0.0492718;-0.00392995
0.203093;0.0197843;0.0492389;-0.00366582
0.203592;0.0196447;0.0480898;-0.00392995
0.204091;0.0198322;0.0477697;-0.00374586
0.20459;0.0189942;0.0475185;-0.00389793
0.205089;0.0191539;0.0463517;-0.00388192
0.205588;0.0184795;0.0461992;-0.00397797
0.206087;0.0187788;0.044919;-0.00399398
0.206586;0.0180206;0.0447844;-0.00395396
0.207085;0.0175977;0.0445152;-0.00393795
0.207584;0.0182082;0.0433364;-0.00390593
0.208083;0.0175059;0.0432915;-0.00399398
0.208582;0.0175178;0.0427079;-0.00399398
0.209081;0.0171547;0.0417985;-0.00399398
0.20958;0.0169672;0.0413917;-0.00388192
0.210079;0.0163686;0.0403056;-0.00384991
0.210578;0.0164884;0.0402936;-0.00386592
0.211077;0.0165961;0.0393007;-0.00393795
0.211576;0.0157501;0.0388131;-0.00390593
0.212075;0.0157262;0.0377842;-0.00399398
0.212574;0.0148962;0.0373205;-0.00399398
0.213073;0.0148643;0.0372307;-0.00399398
0.213572;0.0146688;0.035998;-0.00385791
0.214071;0.0144931;0.0357706;-0.00372184
0.21457;0.0135713;0.0344185;-0.00385791
0.215069;0.0130925;0.0343347;-0.00384991
0.215568;0.0127134;0.033443;-0.00348973
0.216067;0.0134596;0.0328417;-0.00388993
0.216566;0.0137429;0.0328417;-0.00393795
0.217065;0.0130845;0.0318337;-0.00394595
0.217564;0.0119712;0.0313491;-0.00396997
0.218063;0.0115761;0.0311247;-0.00394595
0.218562;0.0115242;0.029856;-0.00396997
0.219061;0.0122705;0.029856;-0.00389793
0.21956;0.0115562;0.0290305;-0.00375386
0.220059;0.0108818;0.0283634;-0.00397797
0.220558;0.0109815;0.0278098;-0.00397797
0.221057;0.0111531;0.0268735;-0.00399398
0.221556;0.0101037;0.0266402;-0.00389793
0.222055;0.0101835;0.0254706;-0.00398597
0.222554;0.00956098;0.0253779;-0.00391394
0.223053;0.00926569;0.0248482;-0.0038259
0.223552;0.00901431;0.0238849;-0.00395396
0.224051;0.00910608;0.0237682;-0.00373785
0.22455;0.00881079;0.0225837;-0.00378588
0.225049;0.00882676;0.0223922;-0.00379388
0.225548;0.00856738;0.0221588;-0.00386592
0.226047;0.00821224;0.0210219;-0.00395396
0.226546;0.00766156;0.0208903;-0.00391394
0.227045;0.00732239;0.0197715;-0.00360178
0.227544;0.00739021;0.0194065;-0.00377787
0.228043;0.0066879;0.0186587;-0.00361779
0.228542;0.00657218;0.0179137;-0.00389793
0.229041;0.00658415;0.0179137;-0.00378588
0.22954;0.00612127;0.0171418;-0.0036418
0.230039;0.00573419;0.0164208;-0.0036258
0.230538;0.00551872;0.0158883;-0.00369783
0.231037;0.00511569;0.014928;-0.00380188
0.231536;0.00559853;0.014928;-0.00390593
0.232035;0.00582597;0.0148173;-0.00393795
0.232534;0.00541496;0.0135729;-0.00399398
0.233033;0.00441738;0.0133545;-0.00399398
0.233532;0.00372305;0.0120382;-0.00399398
0.234031;0.00343973;0.0119424;-0.00397797
0.23453;0.00355146;0.0114817;-0.00397797
0.235029;0.00354747;0.0104496;-0.00399398
0.235528;0.00338387;0.0103928;-0.00399398
0.236027;0.00270949;0.00928596;-0.00400198
0.236526;0.00263367;0.00889703;-0.00389793
0.237025;0.0027055;0.00775419;-0.00393795
0.237524;0.0018715;0.00745503;-0.00398597
0.238023;0.00210694;0.00682679;-0.00392995
0.238522;0.00196328;0.00597121;-0.00399398
0.239021;0.00159217;0.00590541;-0.00399398
0.23952;0.0010814;0.00504685;-0.00396997
0.240019;0.000798081;0.00447843;-0.00398597
0.240518;0.000614522;0.0043468;-0.00352175
0.241017;0.000231443;0.00305142;-0.00399398
0.241516;-0.000582599;0.00298561;-0.00372184
0.242015;-0.000426973;0.00244115;-0.0038339
0.242514;-0.000175578;0.0014928;-0.00388993
0.243013;-0.000379088;0.00135818;-0.0038339
0.243512;-0.000861928;2.09412e-05;-0.00399398
0.244011;-0.00172386;0;-0.00390593
0.24451;-0.00119712;-0.000634219;-0.00399398
0.245009;-0.00103352;-0.0014928;-0.00399398
0.245508;-0.00185155;-0.00190266;-0.00385791
0.246007;-0.0026217;-0.00296467;-0.0038419
0.246506;-0.00276535;-0.00298561;-0.00399398
0.247005;-0.00310055;-0.00329973;-0.00399398
0.247504;-0.00297286;-0.00445749;-0.00392995
0.248003;-0.00328411;-0.00447843;-0.00385791
0.248502;-0.00343574;-0.00529812;-0.00398597
0.249001;-0.00358738;-0.00597121;-0.00399398
0.2495;-0.00397844;-0.00649774;-0.00398597
0.249999;-0.00404228;-0.00746102;-0.00400198
0.250498;-0.00437348;-0.00746401;-0.00399398
0.250997;-0.00517155;-0.0083316;-0.00399398
0.251496;-0.00539901;-0.00895986;-0.00399398
0.251995;-0.0057342;-0.00983934;-0.00388993
0.252494;-0.00562646;-0.0104496;-0.00395396
0.252993;-0.00618112;-0.0105364;-0.00397797
0.253492;-0.0066919;-0.0114428;-0.00399398
0.253991;-0.00675174;-0.0119694;-0.00399398
0.25449;-0.00705901;-0.01281;-0.00399398
0.254989;-0.00713882;-0.0134352;-0.00399398
0.255488;-0.00793292;-0.0140156;-0.00399398
0.255987;-0.0076496;-0.014928;-0.00399398
0.256486;-0.00800473;-0.014928;-0.00397797
0.256985;-0.00804863;-0.016011;-0.00405001
0.257484;-0.00839181;-0.0164208;-0.00406602
0.257983;-0.0085594;-0.0166632;-0.00399398
0.258482;-0.00958094;-0.0178778;-0.00400999
0.258981;-0.0095969;-0.0179616;-0.00399398
0.25948;-0.0105586;-0.0190535;-0.00399398
0.259979;-0.0100678;-0.0194065;-0.00399398
0.260478;-0.0101795;-0.020274;-0.00399398
0.260977;-0.0104987;-0.0208993;-0.00399398
0.261476;-0.0110255;-0.0214079;-0.00391394
0.261975;-0.0115642;-0.0223533;-0.00388993
0.262474;-0.0121228;-0.0224042;-0.00387392
0.262973;-0.0121986;-0.023466;-0.00395396
0.263472;-0.0125338;-0.0238849;-0.00399398
0.263971;-0.0121468;-0.0243188;-0.00399398
0.26447;-0.0128331;-0.0253629;-0.00399398
0.264969;-0.0134836;-0.0253779;-0.0038419
0.265468;-0.0138467;-0.0257368;-0.0038339
0.265967;-0.0133399;-0.0268705;-0.00389793
0.266466;-0.0135873;-0.0271279;-0.00391394
0.266965;-0.0140861;-0.0283096;-0.00398597
0.267464;-0.0144732;-0.0283634;-0.00375386
0.267963;-0.0148723;-0.0293953;-0.00393795
0.268462;-0.014988;-0.029856;-0.00361779
0.268961;-0.0150039;-0.029856;-0.00395396
0.26946;-0.0161013;-0.0308854;-0.00397797
0.269959;-0.0164325;-0.031367;-0.00396196
0.270458;-0.0166599;-0.0322344;-0.00399398
0.270957;-0.01745;-0.0328417;-0.00379388
0.271456;-0.0169672;-0.0328417;-0.00389793
0.271955;-0.0176774;-0.0333444;-0.00399398
0.272454;-0.0184994;-0.0343257;-0.00399398
0.272953;-0.0188985;-0.0348552;-0.00385791
0.273452;-0.018264;-0.0358275;-0.00398597
0.273951;-0.0180046;-0.0358454;-0.00395396
0.27445;-0.0185992;-0.0367101;-0.00398597
0.274949;-0.0194771;-0.0373205;-0.00399398
0.275448;-0.0196208;-0.0377721;-0.00407402
0.275947;-0.019916;-0.0388131;-0.00386592
0.276446;-0.0205745;-0.0392647;-0.00396997
0.276945;-0.0206463;-0.0402877;-0.00395396
0.277444;-0.0206543;-0.0403206;-0.00397797
0.277943;-0.0208657;-0.0415741;-0.00399398
0.278442;-0.0214244;-0.0417985;-0.00389793
0.278941;-0.022007;-0.0420918;-0.00399398
0.27944;-0.0225258;-0.0432167;-0.00399398
0.279939;-0.0227772;-0.0432915;-0.00399398
0.280438;-0.0230525;-0.0441591;-0.00395396
0.280937;-0.0235273;-0.0447844;-0.00389793
0.281436;-0.023252;-0.0448412;-0.00398597
0.281935;-0.0230764;-0.0460256;-0.00399398
0.282434;-0.023272;-0.0462769;-0.00399398
0.282933;-0.024525;-0.0472462;-0.00399398
0.283432;-0.0254109;-0.0477697;-0.00400198
0.283931;-0.0249401;-0.0478086;-0.00401799
0.28443;-0.0250238;-0.0489607;-0.00399398
0.284929;-0.0258818;-0.0492629;-0.00399398
0.285428;-0.0259856;-0.0500526;-0.00384991
0.285927;-0.0266041;-0.0507557;-0.00397797
0.286426;-0.0266281;-0.0507557;-0.00399398
0.286925;-0.0269393;-0.0514615;-0.00398597
0.287424;-0.0274381;-0.0522482;-0.00389793
0.287923;-0.0280486;-0.0522482;-0.00399398
0.288422;-0.027897;-0.0532204;-0.00389793
0.288921;-0.0280926;-0.053741;-0.00388192
0.28942;-0.028711;-0.0546031;-0.00391394
0.289919;-0.0290143;-0.0552343;-0.00396997
0.290418;-0.0286272;-0.0552732;-0.00387392
0.290917;-0.029992;-0.0563529;-0.00394595
0.291416;-0.0309057;-0.0569033;-0.00374586
0.291915;-0.0302593;-0.0581448;-0.00374586
