t;vds;corrente;vg
0.00128;0.0197255;0.019009;-0.207401
0.0013;0.0198818;0.0130206;-0.235317
0.00132;0.0197885;0.0168322;-0.263409
0.00134;0.0197614;0.0176131;-0.290428
0.00136;0.0197909;0.0114103;-0.318504
0.00138;0.0196912;0.0168362;-0.346307
0.0014;0.0197821;0.0162859;-0.373585
0.00142;0.0200103;0.0150842;-0.401723
0.00144;0.0197765;0.0192397;-0.428086
0.00146;0.0197901;0.0166703;-0.455394
0.00148;0.0198228;0.0189645;-0.483774
0.0015;0.0199177;0.0148172;-0.511768
0.00152;0.0197494;0.0186206;-0.539109
0.00154;0.0197821;0.0170628;-0.568276
0.00156;0.0198443;0.0163871;-0.58894
0.00158;0.0197893;0.0185397;-0.566483
0.0016;0.0198547;0.0163021;-0.538133
0.00162;0.0197669;0.017342;-0.509801
0.00164;0.0197271;0.0178518;-0.481068
0.00166;0.0196401;0.0178437;-0.452897
0.00168;0.0195978;0.0181796;-0.426054
0.0017;0.0196593;0.0149992;-0.39985
0.00172;0.0197358;0.016294;-0.371725
0.00174;0.0197646;0.0177304;-0.344769
0.00176;0.0197949;0.0189969;-0.317463
0.00178;0.0197893;0.018568;-0.288347
0.0018;0.0197414;0.0171882;-0.261008
0.00182;0.0196912;0.0180784;-0.233652
0.00184;0.01968;0.022691;-0.20524
0.00186;0.0197462;0.0192113;-0.178971
0.00188;0.0198164;0.0178842;-0.151632
0.0019;0.0197677;0.0180743;-0.123685
0.00192;0.0197893;0.0195269;-0.0961041
0.00194;0.0197263;0.0146796;-0.0693417
0.00196;0.0197797;0.0195067;-0.0411533
0.00198;0.0198116;0.021724;-0.0123572
0.002;0.0196489;0.0183454;0.0135097
0.00202;0.0197542;0.019009;0.0424182
0.00204;0.0196648;0.0187663;0.0697256
0.00206;0.0198651;0.0143478;0.0964094
0.00208;0.019759;0.0188431;0.123989
0.0021;0.019826;0.0191709;0.151856
0.00212;0.019771;0.0203159;0.178188
0.00214;0.0198348;0.0149021;0.206056
0.00216;0.0197255;0.0174836;0.234212
0.00218;0.0195771;0.0155374;0.261055
0.0022;0.0196369;0.0173865;0.288091
0.00222;0.0197566;0.0150154;0.315943
0.00224;0.0196999;0.0162455;0.342624
0.00226;0.0197893;0.014716;0.370079
0.00228;0.0197582;0.014275;0.398489
0.0023;0.0197765;0.0172732;0.426214
0.00232;0.0197047;0.0155819;0.453745
0.00234;0.0197063;0.0158166;0.481708
0.00236;0.0197406;0.0201986;0.50972
0.00238;0.0199201;0.0178518;0.538933
0.0024;0.0197989;0.0161119;0.5685
0.00242;0.0198531;0.0176495;0.594763
0.00244;0.0197287;0.0200894;0.622087
0.00246;0.0197494;0.0166379;0.651044
0.00248;0.0197183;0.0182443;0.678367
0.0025;0.0197757;0.0200408;0.705356
0.00252;0.0197964;0.0170911;0.733018
0.00254;0.019802;0.015242;0.759977
0.00256;0.0197303;0.0198466;0.781597
0.00258;0.0197646;0.0195714;0.76338
0.0026;0.0196664;0.0139472;0.736247
0.00262;0.0197494;0.019968;0.708521
0.00264;0.01981;0.0172732;0.681084
0.00266;0.0197374;0.0163628;0.653365
0.00268;0.0196936;0.0159865;0.625324
0.0027;0.0197382;0.0155819;0.598127
0.00272;0.01968;0.0185761;0.570979
0.00274;0.0197183;0.0174553;0.542118
0.00276;0.019806;0.0162657;0.514058
0.00278;0.0196951;0.0177062;0.485855
0.0028;0.0197845;0.0153796;0.457588
0.00282;0.0197542;0.0129923;0.429206
0.00284;0.0197917;0.0173986;0.402347
0.00286;0.0197893;0.0181472;0.374109
0.00288;0.0198315;0.0219344;0.346818
0.0029;0.0197382;0.0189605;0.319512
0.00292;0.0197095;0.0179732;0.292317
0.00294;0.0197773;0.0195188;0.265057
0.00296;0.0197398;0.0134941;0.237718
0.00298;0.0197933;0.0178275;0.210603
0.003;0.0197151;0.0170588;0.182364
0.00302;0.0197056;0.0203969;0.155938
0.00304;0.0196345;0.0199599;0.127687
0.00306;0.0196002;0.0173218;0.0999624
0.00308;0.0197686;0.0180703;0.0731031
0.0031;0.0197055;0.0156749;0.0459872
0.00312;0.0197047;0.0197859;0.0187279
0.00314;0.0197167;0.0180824;-0.00899581
0.00316;0.0198196;0.0157235;-0.0362875
0.00318;0.0197701;0.0192316;-0.0656599
0.0032;0.0197454;0.0192235;-0.093
0.00322;0.0197422;0.0152056;-0.120564
0.00324;0.0196808;0.0204535;-0.148287
0.00326;0.0197374;0.0134172;-0.175738
0.00328;0.0197741;0.0198425;-0.202759
0.0033;0.0197327;0.0184587;-0.230003
0.00332;0.0197327;0.0155374;-0.25795
0.00334;0.0196768;0.0221974;-0.284858
0.00336;0.0198475;0.0199801;-0.313414
0.00338;0.0198483;0.0124785;-0.340368
0.0034;0.0197574;0.0207367;-0.367757
0.00342;0.019692;0.0230471;-0.395785
0.00344;0.0198084;0.0161079;-0.422597
0.00346;0.0196696;0.0178113;-0.449487
0.00348;0.019743;0.0168443;-0.477291
0.0035;0.0198156;0.0204333;-0.506184
0.00352;0.0195994;0.0163102;-0.533971
0.00354;0.0197478;0.018916;-0.563039
0.00356;0.0196385;0.0234315;-0.588188
0.00358;0.0198212;0.0195633;-0.571571
0.0036;0.0197047;0.0180541;-0.543126
0.00362;0.0197374;0.0177628;-0.514603
0.00364;0.0196688;0.0206477;-0.486704
0.00366;0.0198722;0.0166501;-0.458964
0.00368;0.0197366;0.0167512;-0.431703
0.0037;0.0197031;0.0178356;-0.405325
0.00372;0.0198411;0.0192639;-0.377486
0.00374;0.0197374;0.0166825;-0.349797
0.00376;0.0197558;0.0179125;-0.322954
0.00378;0.0196991;0.0187217;-0.29419
0.0038;0.0197358;0.0220032;-0.267138
0.00382;0.0195723;0.02015;-0.239751
0.00384;0.0198635;0.0144125;-0.210411
0.00386;0.0197885;0.0124461;-0.184205
0.00388;0.0196649;0.0183131;-0.157123
0.0039;0.019684;0.0163588;-0.13044
0.00392;0.0196864;0.0173096;-0.101819
0.00394;0.0197462;0.014279;-0.0760483
0.00396;0.0197821;0.0185599;-0.0474118
0.00398;0.0198356;0.0207367;-0.018856
0.004;0.0196585;0.016731;0.00986018
0.00402;0.0197861;0.0128507;0.0375361
0.00404;0.0197462;0.0151934;0.0645075
0.00406;0.0197438;0.0213517;0.0904069
0.00408;0.0197526;0.0154807;0.117138
0.0041;0.0198068;0.0205466;0.146174
0.00412;0.0198284;0.0177304;0.173289
0.00414;0.019747;0.0192194;0.200614
0.00416;0.0197725;0.0158813;0.228146
0.00418;0.0198491;0.0178235;0.255982
0.0042;0.0197422;0.0193732;0.282201
0.00422;0.0197845;0.0138258;0.310003
0.00424;0.0198132;0.0149507;0.337679
0.00426;0.0197614;0.0158935;0.364859
0.00428;0.0198707;0.0217321;0.393336
0.0043;0.0197263;0.0161807;0.420611
0.00432;0.0197933;0.0171275;0.447998
0.00434;0.0197319;0.0169738;0.47665
0.00436;0.0197447;0.0174108;0.505239
0.00438;0.0197374;0.0197373;0.532225
0.0044;0.0198475;0.0175443;0.561998
0.00442;0.0198108;0.0174674;0.589402
0.00444;0.0197709;0.0186449;0.61711
0.00446;0.0197685;0.0194581;0.644497
0.00448;0.0197422;0.0161767;0.672159
0.0045;0.0198395;0.017083;0.699209
0.00452;0.0196792;0.0195148;0.726832
0.00454;0.0198148;0.0183212;0.754868
0.00456;0.0197877;0.0171033;0.779578
0.00458;0.0197941;0.0166622;0.768261
0.0046;0.0198428;0.0156911;0.742249
0.00462;0.0197175;0.0160229;0.714427
0.00464;0.0196768;0.0188512;0.686212
0.00466;0.0197885;0.0181998;0.659066
0.00468;0.0197462;0.0231078;0.631309
0.0047;0.0197422;0.0217119;0.603185
0.00472;0.0197997;0.0207529;0.576662
0.00474;0.0198363;0.0195876;0.548537
0.00476;0.0197638;0.0169293;0.519628
0.00478;0.0198323;0.0146068;0.492209
0.0048;0.0197622;0.0156547;0.462901
0.00482;0.0197318;0.0183535;0.434665
0.00484;0.0196401;0.0154524;0.408047
0.00486;0.0196082;0.0206356;0.379439
0.00488;0.0195874;0.0173663;0.351925
0.0049;0.0198076;0.0166137;0.32473
0.00492;0.0197478;0.0201136;0.297487
0.00494;0.0197678;0.0188998;0.270324
0.00496;0.0196266;0.0151004;0.243561
0.00498;0.0197566;0.0185113;0.215549
0.005;0.0198116;0.0184951;0.188255
0.00502;0.0197853;0.0149952;0.160676
0.00504;0.019593;0.0153674;0.133545
0.00506;0.0196585;0.0163709;0.105245
0.00508;0.0198212;0.0179327;0.0781611
0.0051;0.0196776;0.0159096;0.0514298
0.00512;0.0197072;0.0157114;0.0233218
0.00514;0.0197829;0.0162576;-0.00323338
0.00516;0.0199377;0.0163547;-0.0309732
0.00518;0.0196928;0.0169981;-0.0600416
0.0052;0.0197741;0.0195836;-0.0879418
0.00522;0.0197119;0.0137409;-0.114833
0.00524;0.0197071;0.01875;-0.143661
0.00526;0.0198563;0.0187177;-0.17044
0.00528;0.0197781;0.0162859;-0.196549
0.0053;0.0198906;0.0187055;-0.224032
0.00532;0.0197646;0.0196564;-0.2531
0.00534;0.0198292;0.0149588;-0.279607
0.00536;0.0198292;0.016901;-0.308339
0.00538;0.0197262;0.0194824;-0.335615
0.0054;0.0198404;0.0173663;-0.362521
0.00542;0.0196936;0.021546;-0.390792
0.00544;0.0196936;0.0194298;-0.417282
0.00546;0.019731;0.0173177;-0.443725
0.00548;0.0198547;0.0191223;-0.472201
0.0055;0.0197541;0.0180784;-0.500373
0.00552;0.0197917;0.0169455;-0.528607
0.00554;0.0197869;0.0198102;-0.557435
0.00556;0.0197119;0.0192761;-0.584793
0.00558;0.0198603;0.0158651;-0.578215
0.0056;0.0197653;0.0181553;-0.548921
0.00562;0.0197622;0.016909;-0.520797
0.00564;0.0196975;0.0181512;-0.493249
0.00566;0.0197542;0.0142709;-0.464966
0.00568;0.0197733;0.019183;-0.436586
0.0057;0.0197127;0.0144085;-0.410064
0.00572;0.0198539;0.0160027;-0.382561
0.00574;0.0198507;0.0203685;-0.354887
0.00576;0.0197231;0.0173137;-0.328299
0.00578;0.0198443;0.0214489;-0.299199
0.0058;0.0197143;0.0134536;-0.271508
0.00582;0.0197526;0.0154888;-0.244937
0.00584;0.0197726;0.0173056;-0.216189
0.00586;0.0197111;0.017698;-0.188815
0.00588;0.0198124;0.0139108;-0.162917
0.0059;0.019834;0.0172772;-0.135626
0.00592;0.0197558;0.0153432;-0.10651
0.00594;0.0198363;0.0224968;-0.0799058
0.00596;0.0198435;0.0227113;-0.0519421
0.00598;0.0196768;0.0243581;-0.0232898
0.006;0.0198372;0.0161605;0.00390566
0.00602;0.0197893;0.0191547;0.0314053
0.00604;0.0198164;0.0145299;0.0587931
0.00606;0.019759;0.0187258;0.0853167
0.00608;0.0197813;0.0159056;0.112416
0.0061;0.0197693;0.0172651;0.139899
0.00612;0.0197422;0.0161524;0.168279
0.00614;0.019826;0.0199194;0.195204
0.00616;0.0196928;0.0215015;0.223472
0.00618;0.0198156;0.0193894;0.251212
0.0062;0.0197901;0.0171599;0.277094
0.00622;0.0196864;0.0223512;0.30501
0.00624;0.019775;0.0187217;0.332366
0.00626;0.0198228;0.0181148;0.359623
0.00628;0.0197095;0.0220598;0.38791
0.0063;0.0196114;0.0194379;0.414992
0.00632;0.0197231;0.0176131;0.442189
0.00634;0.0197805;0.019361;0.470585
0.00636;0.0198356;0.0214246;0.499108
0.00638;0.0197367;0.0166905;0.527183
0.0064;0.0198938;0.0163223;0.555804
0.00642;0.0198124;0.018661;0.584809
0.00644;0.019692;0.0154362;0.611348
0.00646;0.0198563;0.0181229;0.638496
0.00648;0.0198571;0.0192882;0.666637
0.0065;0.019747;0.0162617;0.693474
0.00652;0.0197159;0.0187298;0.721326
0.00654;0.0197606;0.0166096;0.749469
0.00656;0.0197462;0.0207448;0.776314
0.00658;0.01968;0.0168524;0.774158
0.0066;0.0197103;0.0175443;0.748205
0.00662;0.0197095;0.0199235;0.719747
0.00664;0.0197901;0.0138097;0.691847
0.00666;0.0198308;0.0151854;0.665642
0.00668;0.0198395;0.0214408;0.635806
0.0067;0.0196146;0.0215743;0.609299
0.00672;0.0196505;0.0161119;0.581399
0.00674;0.0197311;0.0174108;0.553403
0.00676;0.0197207;0.0156102;0.524478
0.00678;0.0198547;0.0164114;0.496803
0.0068;0.0196641;0.0173541;0.468071
0.00682;0.0197151;0.015064;0.44038
0.00684;0.0197342;0.0179246;0.413312
0.00686;0.0198356;0.0170061;0.385732
0.00688;0.0197582;0.0184425;0.357783
0.0069;0.0197749;0.0187217;0.331052
0.00692;0.0198093;0.0163223;0.303681
0.00694;0.0199257;0.016201;0.275126
0.00696;0.0198451;0.0186449;0.248699
0.00698;0.0197829;0.0163102;0.221375
0.007;0.019609;0.0175079;0.193121
0.00702;0.0198667;0.0199801;0.165766
0.00704;0.019759;0.0189402;0.138939
0.00706;0.019763;0.0155738;0.11112
0.00708;0.0198723;0.0164073;0.0845956
0.0071;0.0199448;0.0160877;0.0578169
0.00712;0.0197191;0.0186044;0.030461
0.00714;0.0197813;0.0204737;0.00156867
0.00716;0.0198435;0.0188391;-0.0261872
0.00718;0.0198419;0.0180379;-0.0542312
0.0072;0.01981;0.0144368;-0.0829155
0.00722;0.0198866;0.0166865;-0.109103
0.00724;0.01981;0.0207367;-0.137418
0.00726;0.0197805;0.013575;-0.165046
0.00728;0.0197574;0.0182119;-0.191666
0.0073;0.0197965;0.016998;-0.218238
0.00732;0.0197534;0.0194986;-0.247802
0.00734;0.0198156;0.0136802;-0.274245
0.00736;0.0199353;0.0170749;-0.302161
0.00738;0.0197869;0.015764;-0.330333
0.0074;0.0197933;0.018483;-0.356982
0.00742;0.0198491;0.0186772;-0.385349
0.00744;0.0197454;0.0141779;-0.411615
0.00746;0.0197789;0.0173217;-0.438524
0.00748;0.0196664;0.0158004;-0.466694
0.0075;0.0197223;0.0202148;-0.49517
0.00752;0.0198084;0.0167472;-0.522398
0.00754;0.0197606;0.0144692;-0.551513
0.00756;0.0197925;0.0161645;-0.579975
0.00758;0.019739;0.0148698;-0.583863
0.0076;0.0196712;0.0161888;-0.55558
0.00762;0.0197678;0.0222015;-0.526511
0.00764;0.0197638;0.0148778;-0.499124
0.00766;0.0198563;0.01489;-0.469721
0.00768;0.0198188;0.0166015;-0.442413
0.0077;0.0198483;0.0174391;-0.415985
0.00772;0.0197311;0.0212101;-0.388438
0.00774;0.0198459;0.0204616;-0.360743
0.00776;0.0198044;0.0168726;-0.333821
0.00778;0.0196999;0.0164316;-0.305779
0.0078;0.0198523;0.0180096;-0.276807
0.00782;0.0198467;0.0196888;-0.25102
0.00784;0.0198284;0.0165408;-0.22208
0.00786;0.0196257;0.0154119;-0.194914
0.00788;0.0196281;0.0183374;-0.168471
0.0079;0.0196616;0.0171154;-0.141468
0.00792;0.0198172;0.0164559;-0.112737
0.00794;0.0197861;0.0156223;-0.08562
0.00796;0.0198898;0.0154484;-0.0575927
0.00798;0.0197909;0.0184223;-0.0294526
0.008;0.0197462;0.0187298;-0.00222495
0.00802;0.0197917;0.0182402;0.0254188
0.00804;0.0197582;0.0163385;0.0532868
0.00806;0.0197757;0.0170304;0.0804663
0.00808;0.0198515;0.0183131;0.10699
0.0081;0.0197582;0.0202512;0.134601
0.00812;0.0197893;0.0177183;0.161828
0.00814;0.0197366;0.0149224;0.189185
0.00816;0.0197678;0.0191547;0.217725
0.00818;0.0196768;0.0218535;0.245273
0.0082;0.0196999;0.0225818;0.271508
0.00822;0.019621;0.0225737;0.299376
0.00824;0.0196952;0.0201298;0.326442
0.00826;0.019842;0.0183373;0.35375
0.00828;0.0197239;0.0152096;0.38093
0.0083;0.0196058;0.0180541;0.409631
0.00832;0.0196872;0.0154403;0.43585
0.00834;0.0196385;0.0177588;0.464148
0.00836;0.0196848;0.0202998;0.492849
0.00838;0.0196904;0.0154079;0.520829
0.0084;0.0198331;0.017342;0.549865
0.00842;0.0197821;0.0203321;0.57831
0.00844;0.0196098;0.0160027;0.605458
0.00846;0.0197015;0.0202633;0.633038
0.00848;0.0197167;0.0140443;0.660677
0.0085;0.0197287;0.0182038;0.688577
0.00852;0.0196696;0.0146958;0.715614
0.00854;0.0197159;0.0214206;0.743037
0.00856;0.0197079;0.0175767;0.769849
0.00858;0.019684;0.0204737;0.777615
0.0086;0.0198412;0.0186975;0.752659
0.00862;0.0197789;0.0193813;0.724484
0.00864;0.0198483;0.0177385;0.697335
0.00866;0.019751;0.0170709;0.6695
0.00868;0.0197917;0.0171599;0.64296
0.0087;0.0198188;0.019968;0.615075
0.00872;0.0197518;0.0157235;0.587239
0.00874;0.0198499;0.0151611;0.559133
0.00876;0.0197031;0.0172085;0.531026
0.00878;0.0197318;0.0210605;0.502309
0.0088;0.0196377;0.0205547;0.474698
0.00882;0.0197335;0.0198142;0.445469
0.00884;0.0195938;0.022513;0.41877
0.00886;0.0197598;0.0178599;0.391288
0.00888;0.0196983;0.0147848;0.362873
0.0089;0.0196648;0.0173541;0.336303
0.00892;0.0197877;0.0212425;0.307284
0.00894;0.0198563;0.0186934;0.280904
0.00896;0.0197462;0.0184466;0.254157
0.00898;0.0197015;0.0216552;0.227554
0.009;0.0197749;0.0161605;0.199429
0.00902;0.0197422;0.0166096;0.17172
0.00904;0.0197271;0.018398;0.144846
0.00906;0.0197151;0.0190859;0.116194
0.00908;0.0197502;0.0185882;0.0889813
0.0091;0.0197941;0.0201136;0.0622508
0.00912;0.0197972;0.0187217;0.0356952
0.00914;0.0198348;0.0199235;0.00653079
0.00916;0.0196991;0.0189928;-0.0199285
0.00918;0.0197462;0.0186084;-0.049045
0.0092;0.0197685;0.0171518;-0.0768966
0.00922;0.0197103;0.0153432;-0.103612
0.00924;0.0198475;0.0193003;-0.131576
0.00926;0.0197678;0.0149224;-0.159123
0.00928;0.0196361;0.0193529;-0.185744
0.0093;0.0197446;0.0156426;-0.212299
0.00932;0.0196999;0.0163466;-0.242072
0.00934;0.0197989;0.0141576;-0.268067
0.00936;0.0196704;0.0188553;-0.295422
0.00938;0.0196768;0.0175362;-0.324441
0.0094;0.0197566;0.0173662;-0.352101
0.00942;0.0196345;0.0181917;-0.379282
0.00944;0.0198611;0.0170911;-0.406574
0.00946;0.0197821;0.0186772;-0.433384
0.00948;0.0197653;0.0185842;-0.461076
0.0095;0.0196832;0.0188512;-0.490096
0.00952;0.0197781;0.0161119;-0.516507
0.00954;0.0198986;0.0202067;-0.545671
0.00956;0.0199425;0.0167108;-0.574405
0.00958;0.0198228;0.0179327;-0.58708
0.0096;0.0197478;0.0171316;-0.560944
0.00962;0.0198092;0.0177709;-0.531074
0.00964;0.0197374;0.0173703;-0.503606
0.00966;0.0197678;0.0173865;-0.475323
0.00968;0.0197518;0.0190292;-0.447053
0.0097;0.0198874;0.018216;-0.419987
0.00972;0.0198092;0.0199801;-0.393337
0.00974;0.0197398;0.0149628;-0.36569
0.00976;0.0197598;0.0180096;-0.339056
0.00978;0.0197494;0.0163345;-0.310933
0.0098;0.0197318;0.0187298;-0.282793
0.00982;0.0197813;0.0236379;-0.255501
0.00984;0.0197598;0.0194055;-0.227394
0.00986;0.0198172;0.0156547;-0.200006
0.00988;0.019905;0.0164194;-0.174153
0.0099;0.0198172;0.0216188;-0.147455
0.00992;0.0198188;0.0186287;-0.118067
0.00994;0.0198794;0.0182483;-0.0909501
0.00996;0.0197773;0.0172004;-0.0633393
0.00998;0.0198116;0.018742;-0.035103
0.01;0.0197845;0.0205547;-0.00638672
0.01002;0.0197853;0.0135143;0.0207288
0.01004;0.0197605;0.018483;0.0481967
0.01006;0.0198052;0.0211292;0.0749278
0.01008;0.0197757;0.0183738;0.10206
0.0101;0.0197606;0.0174998;0.129911
0.01012;0.01981;0.021813;0.157363
0.01014;0.0197422;0.0192397;0.183951
0.01016;0.0196999;0.0179772;0.212043
0.01018;0.0197813;0.0177142;0.239959
0.0102;0.0197518;0.0164801;0.26629
0.01022;0.0197606;0.0187865;0.293917
0.01024;0.0198435;0.0244714;0.321496
0.01026;0.0198029;0.0158085;0.347988
0.01028;0.0197414;0.0167836;0.376497
0.0103;0.0196871;0.0155212;0.404893
0.01032;0.0197821;0.0109854;0.431127
0.01034;0.0196529;0.0224159;0.458883
0.01036;0.0197406;0.0186449;0.487728
0.01038;0.019739;0.0175726;0.51529
0.0104;0.0196696;0.018131;0.544279
0.01042;0.0196744;0.0201177;0.572245
0.01044;0.0197239;0.0203402;0.600945
0.01046;0.0197326;0.0213882;0.627047
0.01048;0.0197574;0.0210119;0.656277
0.0105;0.0198005;0.0199922;0.682656
0.01052;0.0197773;0.0195067;0.709772
0.01054;0.0196576;0.0217928;0.738124
0.01056;0.0197654;0.0206234;0.76468
0.01058;0.0197821;0.0175605;0.780814
0.0106;0.0197103;0.0193003;0.757941
0.01062;0.0198555;0.0201945;0.730741
0.01064;0.0197534;0.0188876;0.702937
0.01066;0.0197263;0.0165206;0.675628
0.01068;0.0197151;0.0211252;0.64792
0.0107;0.0197534;0.0170264;0.619894
0.01072;0.0197558;0.0156466;0.593214
0.01074;0.0197661;0.0153189;0.564674
0.01076;0.0197255;0.0175726;0.53658
0.01078;0.019885;0.0180622;0.5086
0.0108;0.0198339;0.0156426;0.480332
0.01082;0.019767;0.0194339;0.451377
0.01084;0.0197662;0.017168;0.424277
0.01086;0.0197215;0.0183454;0.397065
0.01088;0.0196808;0.017435;0.368973
0.0109;0.0197558;0.0165368;0.341424
0.01092;0.0198372;0.0182605;0.314389
0.01094;0.0196616;0.0188998;0.286971
0.01096;0.0198372;0.0235853;0.259663
0.01098;0.0198044;0.0188876;0.232596
0.011;0.0197151;0.0206032;0.204104
0.01102;0.019676;0.0203807;0.176858
0.01104;0.0198132;0.0200408;0.15008
0.01106;0.0198045;0.0222257;0.122212
0.01108;0.0197781;0.016031;0.0945835
0.0111;0.0197677;0.0152622;0.0682853
0.01112;0.0197677;0.0191344;0.0411053
0.01114;0.0196744;0.0214246;0.0124052
0.01116;0.0197199;0.0170062;-0.0145662
0.01118;0.0197183;0.0171882;-0.0424182
0.0112;0.0197359;0.0167067;-0.0711182
0.01122;0.0196321;0.0197697;-0.0991146
0.01124;0.0198611;0.0167472;-0.125366
0.01126;0.0197589;0.0209795;-0.153153
0.01128;0.0197278;0.016816;-0.180381
0.0113;0.0198619;0.0215298;-0.206745
0.01132;0.0197566;0.0152501;-0.234853
0.01134;0.019806;0.0170142;-0.262704
0.01136;0.0198013;0.0190009;-0.289916
0.01138;0.0195851;0.0199356;-0.318456
0.0114;0.0196553;0.0204252;-0.346098
0.01142;0.0198204;0.0186084;-0.373296
0.01144;0.0197957;0.0145906;-0.401771
0.01146;0.0197837;0.0218494;-0.42791
0.01148;0.019743;0.0154362;-0.454146
0.0115;0.019759;0.0177223;-0.48403
0.01152;0.0196417;0.0177426;-0.512201
0.01154;0.0197366;0.0176293;-0.539381
0.01156;0.0198092;0.0158166;-0.568788
0.01158;0.0198523;0.022335;-0.588172
0.0116;0.0198491;0.0177345;-0.565602
0.01162;0.0197909;0.0210968;-0.537092
0.01164;0.019838;0.0175605;-0.509992
0.01166;0.0199449;0.0162252;-0.481212
0.01168;0.019775;0.0157761;-0.452994
0.0117;0.0197486;0.0168767;-0.426566
0.01172;0.0197805;0.0135628;-0.398586
0.01174;0.0198164;0.0171154;-0.371645
0.01176;0.0196632;0.0165287;-0.344945
0.01178;0.01981;0.0120536;-0.317255
0.0118;0.0197454;0.0198951;-0.288876
0.01182;0.0196593;0.0160957;-0.26088
0.01184;0.0197015;0.0202593;-0.233845
0.01186;0.0197238;0.0150883;-0.20484
0.01188;0.019905;0.0205263;-0.178923
0.0119;0.0197502;0.0196321;-0.152625
0.01192;0.0199121;0.0169171;-0.123685
0.01194;0.0198284;0.0171356;-0.0966323
0.01196;0.0198483;0.0162131;-0.0689255
0.01198;0.0198164;0.0186368;-0.040369
0.012;0.0197111;0.0195026;-0.011877
0.01202;0.0197542;0.0208986;0.0149503
0.01204;0.0197964;0.0123813;0.0432666
0.01206;0.0198706;0.0144328;0.0694215
0.01208;0.019743;0.0221691;0.0970497
0.0121;0.0196864;0.0176616;0.123541
0.01212;0.0197446;0.0170911;0.151232
0.01214;0.019897;0.0163587;0.17814
0.01216;0.0197789;0.019972;0.205512
0.01218;0.019775;0.0170749;0.234885
0.0122;0.0198316;0.0188674;0.260879
0.01222;0.019696;0.0174229;0.287355
0.01224;0.019755;0.0173298;0.315559
0.01226;0.0197191;0.0169778;0.343937
0.01228;0.0198068;0.0175928;0.370479
0.0123;0.0197821;0.0134455;0.399578
0.01232;0.0197877;0.016646;0.426166
0.01234;0.0196329;0.0188512;0.453009
0.01236;0.0197637;0.0183293;0.482797
0.01238;0.0196728;0.0207974;0.510584
0.0124;0.0197079;0.0178518;0.538805
0.01242;0.0197701;0.0179691;0.568131
0.01244;0.0198156;0.0177506;0.594554
0.01246;0.0197941;0.0142264;0.621752
