t;vds;corrente;vg
0;-0.000895089;0.0181067;-8.0034e-05
2e-05;0.00120861;0.0186691;0.0109486
4e-05;0.000218586;0.0157356;0
6e-05;-5.90338e-05;0.0162657;0.0366876
8e-05;0.00203269;0.0190859;0.122884
0.0001;-0.0011751;0.0196564;0.154049
0.00012;0.00125966;0.0162293;0.179789
0.00014;0.000422016;0.0157073;0.208169
0.00016;-0.000690063;0.0174634;0.235877
0.00018;0.00222814;0.01945;0.26224
0.0002;0.00223213;0.0188026;0.289948
0.00022;0.000134024;0.0164275;0.317496
0.00024;0.00801988;0.015246;0.344529
0.00026;0.0193322;0.0190333;0.371632
0.00028;0.0195675;0.017783;0.40009
0.0003;0.0196321;0.0165853;0.426774
0.00032;0.0196592;0.0176454;0.454849
0.00034;0.0195915;0.0194501;0.483325
0.00036;0.0196441;0.0196524;0.511513
0.00038;0.0196409;0.0208622;0.539958
0.0004;0.0196481;0.0184709;0.569252
0.00042;0.0197047;0.0179813;0.596763
0.00044;0.0197111;0.0211616;0.623672
0.00046;0.0197845;0.0131178;0.6521
0.00048;0.0197374;0.0194663;0.679711
0.0005;0.0197063;0.0164518;0.706684
0.00052;0.0198212;0.0200732;0.733449
0.00054;0.0196712;0.0178397;0.761161
0.00056;0.0197582;0.017427;0.780765
0.00058;0.0195851;0.0189726;0.76082
0.0006;0.0197143;0.0150438;0.733589
0.00062;0.0196241;0.0157559;0.705834
0.00064;0.0197749;0.0138177;0.678444
0.00066;0.0196098;0.0165085;0.651041
0.00068;0.019747;0.0201986;0.623098
0.0007;0.0197199;0.0149588;0.596144
0.00072;0.0196505;0.0142386;0.569522
0.00074;0.0196752;0.0166582;0.539925
0.00076;0.0197438;0.0153148;0.512041
0.00078;0.019822;0.017516;0.483102
0.0008;0.019534;0.0154726;0.454898
0.00082;0.0197478;0.0183009;0.426806
0.00084;0.0196975;0.0209067;0.400187
0.00086;0.0196808;0.0109207;0.371757
0.00088;0.019688;0.0204495;0.344145
0.0009;0.0197446;0.02102;0.316358
0.00092;0.0197669;0.0161807;0.28974
0.00094;0.0198723;0.0166379;0.261552
0.00096;0.0197263;0.0176495;0.235109
0.00098;0.0197781;0.0185113;0.207017
0.001;0.0196672;0.0123854;0.179563
0.00102;0.0197207;0.0167472;0.153681
0.00104;0.0198387;0.0160512;0.125414
0.00106;0.0196593;0.0207529;0.0983294
0.00108;0.0195683;0.0218697;0.0707822
0.0011;0.0197997;0.0213153;0.0434742
0.00112;0.0196952;0.0183454;0.0156706
0.00114;0.0196592;0.0139391;-0.0113328
0.00116;0.0196672;0.0170345;-0.039665
0.00118;0.0197215;0.0156021;-0.0674847
0.0012;0.0196625;0.0168119;-0.0952249
0.00122;0.0198052;0.0170223;-0.123445
0.00124;0.0196577;0.0205344;-0.151632
0.00126;0.0196034;0.017779;-0.177931
0.00128;0.0196329;0.0193934;-0.20436
0.0013;0.0197462;0.0174472;-0.231939
0.00132;0.0197526;0.00951665;-0.259999
0.00134;0.0197151;0.0184628;-0.287371
0.00136;0.0197031;0.0149911;-0.315334
