t;vds;corrente;vg
0;0.00162025;0.0177345;0
2e-05;-0.00153648;0.0169981;0.0108526
4e-05;0.00142001;0.0171356;0
6e-05;-0.000295965;0.0169414;0.0513018
8e-05;-0.000981245;0.0175767;0.128343
0.0001;0.00191622;0.0154565;0.157363
0.00012;-0.00152292;0.017868;0.184287
0.00014;0.00155882;0.0178599;0.212043
0.00016;0.000806536;0.0165853;0.240487
0.00018;0.000566409;0.0171437;0.267266
0.0002;0.000113282;0.0170911;0.294333
0.00022;0.000938964;0.017253;0.322408
0.00024;0.0170402;0.0179813;0.349205
0.00026;0.0197007;0.0180379;0.376673
0.00028;0.0197925;0.0173703;0.404253
0.0003;0.0198244;0.0178599;0.431671
0.00032;0.0196393;0.0170911;0.459539
0.00034;0.0195962;0.0174229;0.488143
0.00036;0.0197247;0.0173056;0.515851
0.00038;0.0196553;0.0170628;0.545063
0.0004;0.0196816;0.0175321;0.573077
0.00042;0.0196688;0.0162981;0.600673
0.00044;0.0197127;0.0177061;0.628152
0.00046;0.0197255;0.0176212;0.656436
0.00048;0.0197662;0.0183899;0.683185
0.0005;0.0198332;0.0195229;0.710236
0.00052;0.0198651;0.0186408;0.738812
0.00054;0.0197669;0.0172975;0.765624
0.00056;0.0198332;0.0165975;0.781119
0.00058;0.0197598;0.0166865;0.757524
0.0006;0.0197215;0.0174148;0.730836
0.00062;0.0196832;0.0179934;0.702825
0.00064;0.0196178;0.0155819;0.675052
0.00066;0.0196449;0.0173258;0.647984
0.00068;0.0196409;0.0185235;0.620117
0.0007;0.0197638;0.0173743;0.592574
0.00072;0.0197223;0.0171801;0.56501
0.00074;0.0197247;0.0183009;0.536116
0.00076;0.0198419;0.018305;0.50852
0.00078;0.0197789;0.0162697;0.47998
0.0008;0.0196449;0.0179489;0.450736
0.00082;0.0197071;0.0174715;0.423333
0.00084;0.0197685;0.0176576;0.396297
0.00086;0.0196856;0.0184992;0.368332
0.00088;0.0197996;0.0179246;0.339872
0.0009;0.0198092;0.0174472;0.313909
0.00092;0.0197079;0.0179125;0.285178
0.00094;0.0195356;0.0171882;0.258639
0.00096;0.0196959;0.0190859;0.232084
0.00098;0.0197973;0.0185396;0.204184
0.001;0.0196018;0.0170061;0.175514
0.00102;0.0197127;0.0172853;0.148607
0.00104;0.0198004;0.0172125;0.121188
0.00106;0.019676;0.0168443;0.093335
0.00108;0.0197406;0.0176657;0.0671489
0.0011;0.0196888;0.0164113;0.0398888
0.00112;0.0196968;0.0173137;0.011925
0.00114;0.0196489;0.0165327;-0.0150143
0.00116;0.0198722;0.0174148;-0.0433146
0.00118;0.0196393;0.0185882;-0.0722387
0.0012;0.0197598;0.0180218;-0.0991466
0.00122;0.0197766;0.0184952;-0.126982
0.00124;0.0197143;0.0174391;-0.15477
0.00126;0.0197422;0.0178235;-0.18155
0.00128;0.0198531;0.0177425;-0.208586
0.0013;0.019763;0.0195067;-0.236661
0.00132;0.0197287;0.017605;-0.263617
0.00134;0.0197606;0.0166946;-0.291036
0.00136;0.0198156;0.0164842;-0.319928
0.00138;0.0198571;0.0177547;-0.346883
0.0014;0.0197446;0.0170992;-0.373553
0.00142;0.0197494;0.0174553;-0.401899
0.00144;0.0196656;0.0178477;-0.427766
0.00146;0.0197087;0.0169616;-0.45549
0.00148;0.0199241;0.0182767;-0.483726
0.0015;0.0197047;0.0166703;-0.511784
0.00152;0.0196585;0.0173946;-0.540133
0.00154;0.0197295;0.017961;-0.56922
0.00156;0.0197255;0.0168403;-0.588603
0.00158;0.0197518;0.0186206;-0.565987
0.0016;0.0197829;0.0162293;-0.537844
0.00162;0.0197071;0.0166096;-0.509112
0.00164;0.0196768;0.0179853;-0.481005
0.00166;0.0197015;0.0182321;-0.453297
0.00168;0.0196401;0.0168443;-0.426374
0.0017;0.019763;0.0180784;-0.399178
0.00172;0.0197494;0.0174715;-0.370397
0.00174;0.0196609;0.0179691;-0.344209
0.00176;0.0197055;0.0172732;-0.316374
0.00178;0.0197486;0.0178032;-0.287275
0.0018;0.0198053;0.0174836;-0.259807
0.00182;0.0197127;0.0170466;-0.233796
0.00184;0.0198005;0.018746;-0.20476
0.00186;0.0197901;0.0170547;-0.178523
0.00188;0.0197701;0.0182321;-0.150896
0.0019;0.0197606;0.0164275;-0.123413
0.00192;0.0196481;0.0166501;-0.0969846
0.00194;0.0196337;0.0171761;-0.0685254
0.00196;0.0197717;0.016209;-0.0414254
0.00198;0.019802;0.0182645;-0.0122772
0.002;0.0195723;0.0176333;0.0144701
0.00202;0.019771;0.0172894;0.0424662
0.00204;0.0195914;0.0168686;0.0695816
0.00206;0.0197454;0.0168888;0.0971617
0.00208;0.0198906;0.0167634;0.124421
0.0021;0.0197789;0.0170506;0.152289
0.00212;0.0198459;0.0180177;0.178957
0.00214;0.0196872;0.0177749;0.205848
