t;vds;corrente;vg
0.00658;0.0252102;0.0180217;0
0.0066;0.027287;0.0191628;0
0.00662;0.0292274;0.0178235;0
0.00664;0.031318;0.0187986;0
0.00666;0.0332436;0.0190131;0
0.00668;0.0353925;0.0188269;0
0.0067;0.0372905;0.018135;0
0.00672;0.0393336;0.0196119;0
0.00674;0.0413028;0.01945;0
0.00676;0.0432569;0.017783;0
0.00678;0.0452055;0.0178882;0
0.0068;0.0471436;0.0179732;0
0.00682;0.0484246;0.0204697;0
0.00684;0.0469194;0.019802;0
0.00686;0.0449551;0.0170992;0
0.00688;0.0430663;0.0183131;0
0.0069;0.0410268;0.0170466;0
0.00692;0.038877;0.0188512;0
0.00694;0.0370136;0.0187258;0
0.00696;0.0350287;0.0186206;0
0.00698;0.033125;0.0170021;0
0.007;0.0311025;0.0189847;0
0.00702;0.0290998;0.0172246;0
0.00704;0.0269628;0.017953;0
0.00706;0.0250579;0.0170992;0
0.00708;0.0228764;0.0186934;0
0.0071;0.0209666;0.0170466;0
0.00712;0.0192131;0.0179408;0
0.00714;0.0170977;0.0191708;0
0.00716;0.0151405;0.0172125;0
0.00718;0.0131319;0.0173541;0
0.0072;0.011236;0.0172651;0
0.00722;0.00910193;0.0197373;0
0.00724;0.0072268;0.017872;0
0.00726;0.00519349;0.0177021;0
0.00728;0.0033648;0.0180865;0
0.0073;0.00143429;0.0180581;0
0.00732;-0.00052093;0.0200165;0
0.00734;-0.00247516;0.0182969;0
0.00736;-0.00472989;0.0203281;0
0.00738;-0.00659318;0.0185599;0
0.0074;-0.00863341;0.0159663;0
0.00742;-0.0104156;0.0202067;0
0.00744;-0.0127039;0.0162697;0
0.00746;-0.0145336;0.0186691;0
0.00748;-0.0166391;0.0183292;0
0.0075;-0.0185844;0.0167957;0
0.00752;-0.0208342;0.0193489;0
0.00754;-0.0227093;0.017872;0
0.00756;-0.0245203;0.0193772;0
0.00758;-0.0264666;0.018568;0
0.0076;-0.0285641;0.0164033;0
0.00762;-0.0305283;0.0194986;0
0.00764;-0.0324123;0.0188714;0
0.00766;-0.0345286;0.0188027;0
0.00768;-0.0363009;0.0168443;0
0.0077;-0.0383551;0.0181674;0
0.00772;-0.0404713;0.0175807;0
0.00774;-0.0423356;0.0175402;0
0.00776;-0.0441236;0.0177344;0
0.00778;-0.0463035;0.0190738;0
0.0078;-0.0481803;0.0174148;0
0.00782;-0.0495714;0.018224;0
0.00784;-0.0482754;0.0201217;0
0.00786;-0.0462846;0.0168322;0
0.00788;-0.044185;0.0177588;0
0.0079;-0.0423841;0.0186853;0
0.00792;-0.0404604;0.0207489;0
0.00794;-0.0384904;0.0189645;0
0.00796;-0.0364422;0.0179894;0
0.00798;-0.0345838;0.0186772;0
0.008;-0.0324034;0.0165449;0
0.00802;-0.0304887;0.0173622;0
0.00804;-0.0286343;0.0187056;0
0.00806;-0.0266158;0.0182159;0
0.00808;-0.0244886;0.0185032;0
0.0081;-0.0225265;0.0200812;0
0.00812;-0.0205969;0.0186368;0
0.00814;-0.0186951;0.0171801;0
0.00816;-0.0165768;0.0184871;0
0.00818;-0.0147926;0.0196321;0
0.0082;-0.0127692;0.0189038;0
0.00822;-0.0106944;0.0185032;0
0.00824;-0.00875102;0.0216633;0
0.00826;-0.00672168;0.0202957;0
0.00828;-0.00444718;0.0182928;0
0.0083;-0.00268077;0.0194743;0
0.00832;-0.000736419;0.0192559;0
0.00834;0.00115949;0.0174755;0
0.00836;0.00314931;0.0183576;0
0.00838;0.00509266;0.0172651;0
0.0084;0.00703108;0.0178356;0
0.00842;0.009268;0.0187056;0
0.00844;0.0110977;0.0176859;0
0.00846;0.0130252;0.0181391;0
0.00848;0.0152186;0.0192518;0
0.0085;0.0171491;0.0188674;0
0.00852;0.0190006;0.0191142;0
0.00854;0.0210071;0.0186246;0
0.00856;0.0230711;0.0194581;0
0.00858;0.0249246;0.0185356;0
0.0086;0.0269934;0.0185437;0
0.00862;0.0289012;0.0180824;0
0.00864;0.0309711;0.0185639;0
0.00866;0.032868;0.0190009;0
0.00868;0.0348588;0.0182726;0
0.0087;0.0368851;0.0194622;0
0.00872;0.0388216;0.0206842;0
0.00874;0.0407778;0.0186732;0
0.00876;0.0428556;0.0179934;0
0.00878;0.0447248;0.0207529;0
0.0088;0.0468461;0.0176616;0
0.00882;0.0485362;0.018135;0
0.00884;0.0473573;0.0178396;0
0.00886;0.045384;0.0187865;0
0.00888;0.0433697;0.0186408;0
0.0089;0.0413925;0.0191992;0
0.00892;0.0392942;0.0193894;0
0.00894;0.0375088;0.0202552;0
0.00896;0.0354816;0.0191385;0
0.00898;0.0334828;0.019009;0
0.009;0.0315295;0.0183899;0
0.00902;0.0294972;0.0182241;0
0.00904;0.0275173;0.0184547;0
0.00906;0.0253772;0.0171842;0
0.00908;0.0235337;0.0175079;0
0.0091;0.0214213;0.0181067;0
0.00912;0.0195452;0.0206477;0
0.00914;0.0175702;0.0198668;0
0.00916;0.015616;0.0199437;0
0.00918;0.0137784;0.019887;0
0.0092;0.0115978;0.0155819;0
0.00922;0.0095675;0.0192316;0
0.00924;0.00766964;0.0182766;0
0.00926;0.00560371;0.0181634;0
0.00928;0.00377798;0.0182402;0
0.0093;0.00186131;0.0173622;0
0.00932;-0.000180892;0.0183738;0
0.00934;-0.00214896;0.0185154;0
0.00936;-0.00418326;0.0196767;0
0.00938;-0.0060594;0.0161686;0
0.0094;-0.00817376;0.0175807;0
0.00942;-0.0101151;0.0185356;0
0.00944;-0.0123471;0.017783;0
0.00946;-0.0142381;0.0179004;0
0.00948;-0.0161428;0.0180055;0
0.0095;-0.0181692;0.018042;0
0.00952;-0.020078;0.0174715;0
0.00954;-0.0220401;0.0178356;0
0.00956;-0.0239993;0.0191911;0
0.00958;-0.0259861;0.017779;0
0.0096;-0.0280688;0.0176373;0
0.00962;-0.0301357;0.0198021;0
0.00964;-0.0319664;0.0166703;0
0.00966;-0.0340185;0.0177952;0
0.00968;-0.0361437;0.0180177;0
0.0097;-0.0379497;0.0202391;0
0.00972;-0.0399454;0.0190859;0
0.00974;-0.041884;0.0172166;0
0.00976;-0.0439675;0.0171639;0
0.00978;-0.045836;0.0174796;0
0.0098;-0.0478769;0.017609;0
0.00982;-0.0496506;0.0187905;0
0.00984;-0.0486461;0.0175928;0
0.00986;-0.0467157;0.01805;0
0.00988;-0.0447741;0.0184668;0
0.0099;-0.0428665;0.0176495;0
0.00992;-0.0409665;0.0176819;0
0.00994;-0.0389512;0.0171114;0
0.00996;-0.0370611;0.0198142;0
0.00998;-0.035004;0.018483;0
0.01;-0.0329549;0.018483;0
0.01002;-0.0308514;0.0195755;0
0.01004;-0.029171;0.0174472;0
0.01006;-0.0268609;0.0177668;0
0.01008;-0.0249936;0.0182079;0
0.0101;-0.0230671;0.0183211;0
0.01012;-0.0211999;0.0180541;0
0.01014;-0.0190272;0.0190211;0
0.01016;-0.0170789;0.0179489;0
0.01018;-0.0151415;0.0188107;0
0.0102;-0.0134038;0.0207408;0
0.01022;-0.0109365;0.0178113;0
0.01024;-0.00911576;0.0180136;0
0.01026;-0.00708544;0.0188229;0
0.01028;-0.00518558;0.0205506;0
0.0103;-0.00311174;0.0172692;0
0.01032;-0.00121287;0.018131;0
0.01034;0.000764097;0.0182483;0
0.01036;0.0028063;0.0168767;0
0.01038;0.00470715;0.019361;0
0.0104;0.00663173;0.0169576;0
0.01042;0.00867689;0.0189038;0
0.01044;0.0107408;0.0167836;0
0.01046;0.0126842;0.0173136;0
0.01048;0.0147639;0.0178478;0
0.0105;0.0167913;0.0207489;0
0.01052;0.0186902;0.019709;0
0.01054;0.0206474;0.0177345;0
0.01056;0.0224939;0.0179934;0
0.01058;0.0245223;0.0186449;0
0.0106;0.0266129;0.0191951;0
0.01062;0.0285592;0.0188553;0
0.01064;0.0304996;0.0192316;0
0.01066;0.0325349;0.0177992;0
0.01068;0.034495;0.0182969;0
0.0107;0.0365569;0.0182322;0
0.01072;0.0385893;0.0190576;0
0.01074;0.0405483;0.0175402;0
0.01076;0.0423544;0.0189362;0
0.01078;0.0444963;0.019183;0
0.0108;0.0464102;0.0182402;0
0.01082;0.0483059;0.0192922;0
0.01084;0.0478623;0.0187541;0
0.01086;0.0457033;0.0183616;0
0.01088;0.0435762;0.0184425;0
0.0109;0.0416663;0.0191142;0
0.01092;0.0397874;0.0163304;0
0.01094;0.0378132;0.0193853;0
0.01096;0.0359125;0.0173298;0
0.01098;0.0337774;0.0196119;0
0.011;0.0318163;0.0192194;0
0.01102;0.029778;0.0199275;0
0.01104;0.0279196;0.018131;0
0.01106;0.0259318;0.0200974;0
0.01108;0.0240695;0.0189686;0
0.0111;0.0221538;0.0176657;0
0.01112;0.0199772;0.020409;0
0.01114;0.0180911;0.0205789;0
0.01116;0.0160391;0.0191709;0
0.01118;0.0140562;0.0190697;0
0.0112;0.0121761;0.0188107;0
0.01122;0.0100904;0.0199518;0
0.01124;0.00804822;0.018309;0
0.01126;0.00618296;0.0191789;0
0.01128;0.00419611;0.0184871;0
0.0113;0.00216082;0.018042;0
0.01132;0.00031236;0.0184264;0
0.01134;-0.00185242;0.0184344;0
0.01136;-0.00380171;0.019709;0
0.01138;-0.00599317;0.0177992;0
0.0114;-0.00775564;0.0186368;0
0.01142;-0.00993621;0.0190454;0
0.01144;-0.0117767;0.0186732;0
0.01146;-0.0139474;0.0170142;0
0.01148;-0.0157692;0.0180177;0
0.0115;-0.0176651;0.0177709;0
0.01152;-0.0195976;0.018305;0
0.01154;-0.0217198;0.0186772;0
0.01156;-0.0237195;0.0194784;0
0.01158;-0.0256332;0.0178194;0
0.0116;-0.0276161;0.0186894;0
0.01162;-0.0294942;0.018131;0
0.01164;-0.031663;0.0184304;0
0.01166;-0.0334719;0.0180055;0
0.01168;-0.0355003;0.0166663;0
0.0117;-0.0375534;0.0180662;0
0.01172;-0.0394393;0.0173298;0
0.01174;-0.0414718;0.0160593;0
0.01176;-0.0435474;0.0186287;0
0.01178;-0.045235;0.0165773;0
0.0118;-0.0475063;0.0200084;0
0.01182;-0.0494983;0.0199396;0
0.01184;-0.0491412;0.0182483;0
0.01186;-0.0471991;0.0161079;0
0.01188;-0.0451794;0.018746;0
0.0119;-0.0431256;0.0180986;0
0.01192;-0.0412799;0.0183899;0
0.01194;-0.0393653;0.0184588;0
0.01196;-0.0372192;0.0191425;0
0.01198;-0.0350931;0.0193934;0
0.012;-0.0334966;0.0179975;0
0.01202;-0.0311559;0.0178558;0
0.01204;-0.0293935;0.0190293;0
0.01206;-0.027366;0.0187824;0
0.01208;-0.02548;0.0205182;0
0.0121;-0.0233735;0.0190293;0
0.01212;-0.0212928;0.0177183;0
0.01214;-0.019387;0.0182726;0
0.01216;-0.0174793;0.0182483;0
0.01218;-0.0156269;0.0183697;0
0.0122;-0.0136015;0.0184911;0
0.01222;-0.0114209;0.0179489;0
0.01224;-0.0096792;0.0181188;0
0.01226;-0.00750357;0.0185599;0
0.01228;-0.00549695;0.0189686;0
0.0123;-0.00352196;0.0173663;0
0.01232;-0.00151435;0.019268;0
0.01234;0.000620766;0.0173744;0
0.01236;0.00249592;0.016553;0
0.01238;0.00436415;0.0178194;0
0.0124;0.00640735;0.0183738;0
0.01242;0.00836256;0.0179894;0
0.01244;0.0100202;0.020053;0
0.01246;0.0122779;0.0194986;0
0.01248;0.0142163;0.0167957;0
0.0125;0.0163663;0.0179691;0
0.01252;0.0182374;0.0177709;0
0.01254;0.0204181;0.0181269;0
0.01256;0.022307;0.0194177;0
0.01258;0.0240645;0.0190616;0
0.0126;0.0261364;0.0206356;0
0.01262;0.0282705;0.0172853;0
0.01264;0.0298332;0.0175564;0
0.01266;0.0320633;0.0176899;0
0.01268;0.0341224;0.0168443;0
0.0127;0.0360023;0.0197535;0
0.01272;0.0380417;0.0186327;0
0.01274;0.0401401;0.0176292;0
0.01276;0.0419897;0.0191587;0
0.01278;0.0440565;0.0179732;0
0.0128;0.0460129;0.0181795;0
0.01282;0.047867;0.0182038;0
0.01284;0.0482625;0.0193772;0
0.01286;0.0459523;0.0206275;0
0.01288;0.04411;0.0184749;0
0.0129;0.0422367;0.0171882;0
0.01292;0.0402489;0.0186772;0
0.01294;0.0381573;0.0183576;0
0.01296;0.0361082;0.0189807;0
0.01298;0.0341945;0.0199477;0
0.013;0.0321859;0.0191587;0
0.01302;0.0302208;0.0162576;0
0.01304;0.0281549;0.0199518;0
0.01306;0.0262244;0.0184223;0
0.01308;0.0244432;0.0184426;0
0.0131;0.0223812;0.0191951;0
0.01312;0.0204368;0.018483;0
0.01314;0.0184401;0.0182928;0
0.01316;0.0163415;0.0189322;0
0.01318;0.0145899;0.0182766;0
0.0132;0.0124005;0.0190495;0
0.01322;0.0103978;0.0179165;0
0.01324;0.00844064;0.0186004;0
0.01326;0.00662778;0.0178356;0
0.01328;0.004463;0.0174957;0
0.0133;0.0024376;0.0191506;0
0.01332;0.000653387;0.0187946;0
0.01334;-0.00118223;0.0199113;0
0.01336;-0.00344585;0.0210119;0
0.01338;-0.00523896;0.0181107;0
0.0134;-0.00726634;0.0177264;0
0.01342;-0.00914148;0.0172165;0
0.01344;-0.0112944;0.0173136;0
0.01346;-0.0133781;0.0189079;0
0.01348;-0.0153333;0.0198587;0
0.0135;-0.0171996;0.0189443;0
0.01352;-0.0192555;0.0185437;0
0.01354;-0.0215241;0.0156628;0
0.01356;-0.0234072;0.019268;0
0.01358;-0.0252329;0.0179651;0
0.0136;-0.0273483;0.0193287;0
0.01362;-0.0293717;0.0170426;0
0.01364;-0.0311095;0.0166703;0
0.01366;-0.0332742;0.018216;0
0.01368;-0.0353797;0.0198506;0
0.0137;-0.0371867;0.019446;0
0.01372;-0.0391665;0.0189686;0
0.01374;-0.0410032;0.0172651;0
0.01376;-0.0430592;0.0187703;0
0.01378;-0.0451954;0.0196645;0
0.0138;-0.0469538;0.0185518;0
0.01382;-0.0489664;0.0178437;0
0.01384;-0.0493063;0.0156385;0
0.01386;-0.0475688;0.0180096;0
0.01388;-0.0457082;0.0173582;0
0.0139;-0.0436445;0.0191102;0
0.01392;-0.041614;0.0185113;0
0.01394;-0.0397686;0.0185235;0
0.01396;-0.0376087;0.0185113;0
0.01398;-0.0356239;0.0185882;0
0.014;-0.0337961;0.0184142;0
0.01402;-0.0318825;0.0182524;0
0.01404;-0.0297563;0.0186853;0
0.01406;-0.0280066;0.0166622;0
0.01408;-0.0259536;0.019005;0
0.0141;-0.0239064;0.0177425;0
0.01412;-0.021971;0.0177304;0
0.01414;-0.0198457;0.0180824;0
0.01416;-0.017849;0.018568;0
0.01418;-0.0156694;0.0172934;0
0.0142;-0.0138634;0.0198466;0
0.01422;-0.0119418;0.0171316;0
0.01424;-0.00971775;0.0172894;0
0.01426;-0.00772796;0.0172044;0
0.01428;-0.00588641;0.0178761;0
0.0143;-0.00393021;0.0182807;0
0.01432;-0.00204814;0.0191709;0
0.01434;0.000138387;0.0183373;0
0.01436;0.00210843;0.0176778;0
0.01438;0.00410912;0.0171356;0
0.0144;0.00577472;0.020231;0
0.01442;0.00813423;0.0178113;0
