t;vds;corrente;vg
0.036427;-0.0231462;-0.0192542;0.428817
0.036926;-0.0226074;-0.0194736;0.428817
0.037425;-0.0221051;-0.0187657;0.428817
0.037924;-0.0216709;-0.0186208;0.428753
0.038423;-0.0210777;-0.0185918;0.428785
0.038922;-0.0206297;-0.0182979;0.428149
0.039421;-0.0202272;-0.0183972;0.427926
0.03992;-0.0196626;-0.0173168;0.428435
0.040419;-0.0192037;-0.0172671;0.428276
0.040918;-0.0187734;-0.0168117;0.426016
0.041417;-0.0183579;-0.016791;0.426334
0.041916;-0.0178022;-0.0165467;0.428403
0.042415;-0.017382;-0.0166213;0.427162
0.042914;-0.0169625;-0.0167744;0.424807
0.043413;-0.0164582;-0.0165633;0.421751
0.043912;-0.0159765;-0.0165343;0.423024
0.044411;-0.0154712;-0.0162528;0.423406
0.04491;-0.0149869;-0.0155697;0.425953
0.045409;-0.0145318;-0.0156774;0.424361
0.045908;-0.0139969;-0.0153503;0.42678
0.046407;-0.0135538;-0.0149198;0.426812
0.046906;-0.0130139;-0.0146342;0.428117
0.047405;-0.0124889;-0.0145472;0.425348
0.047904;-0.0120104;-0.0143816;0.42522
0.048403;-0.0115317;-0.0141332;0.425634
0.048902;-0.0110126;-0.0139635;0.423183
0.049401;-0.0105655;-0.0134874;0.425571
0.0499;-0.0100247;-0.0133343;0.425762
0.050399;-0.00952046;-0.0125849;0.42678
0.050898;-0.00909901;-0.0124897;0.427003
0.051397;-0.00853062;-0.0124442;0.426939
0.051896;-0.00803121;-0.0122993;0.426271
0.052395;-0.00754375;-0.0115169;0.424839
0.052894;-0.00718845;-0.0119143;0.42417
0.053393;-0.00658051;-0.0111029;0.422069
0.053892;-0.00606341;-0.0112023;0.424361
0.054391;-0.00559265;-0.0108669;0.425443
0.05489;-0.00514163;-0.0107137;0.422865
0.055389;-0.00456431;-0.0104861;0.42226
0.055888;-0.00411626;-0.0102832;0.426366
0.056387;-0.00360014;-0.00959605;0.428117
0.056886;-0.00310276;-0.00968714;0.426971
0.057385;-0.00261523;-0.00939317;0.427162
0.057884;-0.00218298;-0.00862734;0.426748
0.058383;-0.00165106;-0.0083955;0.427449
0.058882;-0.00120892;-0.0083748;0.422038
0.059381;-0.000727328;-0.00826302;0.425825
0.05988;-0.000199349;-0.0082299;0.42678
0.060379;0.000343433;-0.00793597;0.428817
0.060878;0.000741144;-0.00757581;0.42608
0.061377;0.0011734;-0.00736467;0.428053
0.061876;0.00164019;-0.00686376;0.425571
0.062375;0.00204876;-0.00675613;0.426239
0.062874;0.0024899;-0.00635043;0.427608
0.063373;0.0031669;-0.00619726;0.428817
0.063872;0.00365046;-0.00610204;0.428817
0.064371;0.00413007;-0.00582468;0.427862
0.06487;0.00469261;-0.00511681;0.428117
0.065369;0.00526895;-0.0045869;0.427958
0.065868;0.00568346;-0.00447099;0.427385
0.066367;0.00615121;-0.00431781;0.428308
0.066866;0.00666639;-0.00438818;0.428785
0.067365;0.0070888;-0.00415635;0.428626
0.067864;0.00751806;-0.00411495;0.428499
0.068363;0.00804208;-0.00413151;0.428053
0.068862;0.0084852;-0.00400318;0.428785
0.069361;0.00896974;-0.00379619;0.42834
0.06986;0.00952534;-0.00331184;0.425889
0.070359;0.010155;-0.00267431;0.423979
0.070858;0.010608;-0.00228931;0.425029
0.071357;0.0110442;-0.00196226;0.42191
0.071856;0.0116798;-0.00162694;0.426525
0.072355;0.0120981;-0.00199538;0.427226
0.072854;0.0125383;-0.00161452;0.426271
0.073353;0.0130298;-0.00154828;0.426335
0.073852;0.0135341;-0.00149032;0.426589
0.074351;0.0140059;-0.000360163;0.425252
0.07485;0.0144944;-9.10756e-05;0.42713
0.075349;0.014968;-0.000360163;0.425953
0.075848;0.0153903;-0.00020699;0.425857
0.076347;0.0158246;7.86562e-05;0.427735
0.076846;0.016396;0.000219409;0.426589
0.077345;0.016854;0.000919034;0.428753
0.077844;0.0172724;0.00166419;0.428817
0.078343;0.017821;0.0020078;0.427289
0.078842;0.0182671;0.00182979;0.427544
0.079341;0.0187103;0.00203264;0.428817
0.07984;0.0192008;0.00209059;0.428722
0.080339;0.0196912;0.00264534;0.428308
0.080838;0.0201029;0.00219409;0.426557
0.081337;0.020602;0.00289373;0.428021
0.081836;0.021068;0.00261636;0.425666
0.082335;0.0215959;0.00353952;0.427385
0.082834;0.0220962;0.00383759;0.428403
0.083333;0.0226125;0.00403215;0.428149
0.083832;0.0231412;0.00412737;0.427799
0.084331;0.0235648;0.00424743;0.428817
0.08483;0.0240837;0.00425985;0.428594
0.085329;0.024584;0.00447512;0.428817
0.085828;0.02498;0.00490153;0.428563
0.086327;0.025503;0.00545623;0.427226
0.086826;0.0260409;0.0054728;0.428817
0.087325;0.0265065;0.00575017;0.427926
0.087824;0.0268818;0.00553075;0.427067
0.088323;0.0274531;0.00618898;0.428053
0.088822;0.0279217;0.00619726;0.425029
0.089321;0.0283985;0.00631316;0.424234
0.08982;0.0289244;0.00659468;0.426366
0.090319;0.0294773;0.0077414;0.42799
0.090818;0.0299212;0.00709145;0.426016
0.091317;0.030379;0.00763377;0.425762
0.091816;0.0309477;0.00796494;0.428562
0.092315;0.0314133;0.00825474;0.425412
0.092814;0.0319208;0.00830442;0.426271
0.093313;0.0324949;0.00844931;0.428308
0.093812;0.0328975;0.00828786;0.426494
0.094311;0.0333616;0.00878048;0.425189
0.09481;0.0337986;0.00932285;0.428626
0.095309;0.0342724;0.00843276;0.424807
0.095808;0.034749;0.00943457;0.427799
0.096307;0.0352907;0.00983612;0.427417
0.096806;0.0358247;0.00964985;0.425411
0.097305;0.0362875;0.0102004;0.427003
0.097804;0.0368355;0.0103288;0.42538
0.098303;0.0372982;0.0105813;0.427894
0.098802;0.0378361;0.0106517;0.428499
0.099301;0.0382397;0.0104405;0.427258
0.0998;0.0387498;0.011314;0.426812
0.100299;0.0392314;0.011757;0.425857
0.100798;0.0396035;0.0123448;0.427862
0.101297;0.0401524;0.012527;0.425952
0.101796;0.0406356;0.0123945;0.426876
0.102295;0.0411389;0.0127174;0.426048
0.102794;0.0415872;0.0125228;0.420924
0.103293;0.0421666;0.0127547;0.421751
0.103792;0.0426578;0.0129865;0.422451
0.104291;0.0431257;0.0130859;0.421656
0.10479;0.043628;0.013889;0.422101
0.105289;0.0441272;0.0142036;0.425475
0.105788;0.044525;0.0141208;0.426525
0.106287;0.0450315;0.0143982;0.425889
0.106786;0.0454954;0.0144644;0.426366
0.107285;0.0458722;0.0151185;0.426303
0.107784;0.0464355;0.015193;0.427448
0.108283;0.0468987;0.0153917;0.424616
0.108782;0.0472855;0.0155366;0.424679
0.109281;0.0478044;0.0159092;0.425252
0.10978;0.0482425;0.0163522;0.424106
0.110279;0.0478656;0.0163273;0.426239
0.110778;0.0473516;0.0162362;0.42678
0.111277;0.0468424;0.0152013;0.420319
0.111776;0.046469;0.0148826;0.422165
0.112275;0.0458971;0.0145596;0.418409
0.112774;0.0454845;0.0149446;0.42417
0.113273;0.0450609;0.014452;0.422292
0.113772;0.0445101;0.0142078;0.425984
0.114271;0.0439724;0.0140215;0.422547
0.11477;0.0435806;0.0133384;0.419205
0.115269;0.0430397;0.0137607;0.424679
0.115768;0.0425475;0.013297;0.42452
0.116267;0.0421358;0.0131728;0.424711
0.116766;0.0416818;0.0128168;0.424234
0.117265;0.0411211;0.0125228;0.424711
0.117764;0.0406577;0.0124525;0.42312
0.118263;0.0402233;0.0123945;0.422483
0.118762;0.0396577;0.0123945;0.424584
0.119261;0.0391496;0.0119805;0.424998
0.11976;0.0386995;0.0109828;0.423502
0.120259;0.0382703;0.0107883;0.425093
0.120758;0.037693;0.0104654;0.42573
0.121257;0.0372419;0.0103039;0.423534
0.121756;0.036782;0.0102791;0.424234
0.122255;0.0362993;0.0099769;0.422706
0.122754;0.0357684;0.00984442;0.421465
0.123253;0.0353233;0.00998519;0.425157
0.123752;0.0348082;0.00866459;0.41895
0.124251;0.0342398;0.0085818;0.416276
0.12475;0.0338065;0.0087681;0.423215
0.125249;0.0333516;0.00840792;0.425411
0.125748;0.0327614;0.00828786;0.421974
0.126247;0.0324299;0.00825474;0.423374
0.126746;0.0318664;0.00784903;0.421751
0.127245;0.0313335;0.00788628;0.425411
0.127744;0.0308558;0.0075551;0.423311
0.128243;0.0303357;0.00729016;0.423629
0.128742;0.0298207;0.00725703;0.424679
0.129241;0.0293538;0.00654914;0.424329
0.12974;0.0289639;0.00640424;0.420446
0.130239;0.0285159;0.00628419;0.425857
0.130738;0.0279169;0.00617242;0.418664
0.131237;0.0274611;0.0060027;0.417645
0.131736;0.0269379;0.00608962;0.423884
0.132235;0.0264297;0.00531966;0.419268
0.132734;0.0259953;0.00515404;0.424457
0.133233;0.025429;0.00461174;0.420605
0.133732;0.0249255;0.00428469;0.423024
0.134231;0.0244401;0.00415635;0.42573
0.13473;0.0240236;0.00421431;0.426589
0.135229;0.0236052;0.00409012;0.427289
0.135728;0.0230801;0.0038914;0.424266
0.136227;0.0226559;0.00413565;0.428085
0.136726;0.0221761;0.0039328;0.427035
0.137225;0.0216098;0.00330356;0.427289
0.137724;0.0211084;0.00268674;0.426589
0.138223;0.0206257;0.00244249;0.427608
0.138722;0.0200929;0.00221065;0.428244
0.139221;0.0196597;0.00213613;0.428212
0.13972;0.0191574;0.0019457;0.428467
0.140219;0.0187556;0.00171387;0.427544
0.140718;0.0182553;0.00134129;0.42869
0.141217;0.0177944;0.000546454;0.427512
0.141716;0.0173573;0.000248388;0.427671
0.142215;0.01693;2.0699e-05;0.428658
0.142714;0.0164928;0;0.428594
0.143213;0.0160703;0;0.428467
0.143712;0.01549;0;0.428594
0.144211;0.0150303;-9.52154e-05;0.428722
0.14471;0.0145536;-0.00081554;0.427289
0.145209;0.014064;-0.00140753;0.427639
0.145708;0.0135163;-0.00134129;0.427862
0.146207;0.0130653;-0.00141167;0.427958
0.146706;0.0125945;-0.00194984;0.425602
0.147205;0.0120439;-0.00192086;0.426016
0.147704;0.0114952;-0.00214027;0.420637
0.148203;0.0110925;-0.0020699;0.424425
0.148702;0.0106563;-0.00215269;0.422738
0.149201;0.0101431;-0.0024756;0.423056
0.1497;0.00968629;-0.00329527;0.422069
0.150199;0.00915526;-0.00317523;0.422388
0.150698;0.00856219;-0.00384173;0.422547
0.151197;0.00814372;-0.00415635;0.424297
0.151696;0.00767104;-0.00413151;0.426748
0.152195;0.0071233;-0.00405699;0.42643
0.152694;0.00667722;-0.00413565;0.423947
0.153193;0.00623415;-0.00414807;0.424775
0.153692;0.00572193;-0.00416877;0.426271
0.154191;0.00519591;-0.00478561;0.423056
0.15469;0.00477158;-0.00489738;0.424934
0.155189;0.00425541;-0.00608548;0.426175
0.155688;0.00379751;-0.00588678;0.426334
0.156187;0.0032133;-0.00624279;0.423024
0.156686;0.00271391;-0.00630489;0.425571
0.157185;0.00215139;-0.00632559;0.422451
0.157684;0.00166093;-0.00654914;0.419778
0.158183;0.00132735;-0.00652844;0.420955
0.158682;0.000806278;-0.00658224;0.420605
0.159181;0.000307906;-0.00736882;0.421719
0.15968;-0.00017073;-0.00792355;0.418122
0.160179;-0.000658246;-0.00815539;0.42156
0.160678;-0.00122274;-0.00826302;0.423056
0.161177;-0.00155434;-0.00830028;0.425125
0.161676;-0.00202409;-0.00867288;0.42748
0.162175;-0.00261623;-0.0091365;0.423788
0.162674;-0.00297348;-0.00870599;0.422324
0.163173;-0.00346297;-0.00961673;0.423884
0.163672;-0.00398007;-0.0102253;0.424393
0.164171;-0.00446463;-0.0101632;0.426303
0.16467;-0.00496007;-0.0104985;0.42191
0.165169;-0.00552753;-0.0110532;0.422833
0.165668;-0.00604858;-0.0107344;0.427417
0.166167;-0.00655487;-0.011223;0.424075
0.166666;-0.00713124;-0.0112933;0.425189
0.167165;-0.00762461;-0.0120716;0.424011
0.167664;-0.00799371;-0.0121751;0.427831
0.168163;-0.00845165;-0.0123531;0.426621
0.168662;-0.00892236;-0.0123573;0.425252
0.169161;-0.00945527;-0.0122993;0.42713
0.16966;-0.0099665;-0.0126512;0.421146
0.170159;-0.0104737;-0.0130693;0.42487
0.170658;-0.0109929;-0.0131066;0.427544
0.171157;-0.0114597;-0.0138931;0.420733
0.171656;-0.0119136;-0.0135578;0.425157
0.172155;-0.0124731;-0.0144355;0.424011
0.172654;-0.0129696;-0.014452;0.426589
0.173153;-0.0134798;-0.0149322;0.424266
0.173652;-0.0139506;-0.0150067;0.426844
0.174151;-0.0143927;-0.0151268;0.425029
0.17465;-0.0148733;-0.0157271;0.426366
0.175149;-0.0153499;-0.016021;0.426685
0.175648;-0.0158937;-0.0161824;0.424297
0.176147;-0.0163506;-0.0164929;0.423788
0.176646;-0.0168491;-0.0166047;0.424425
0.177145;-0.0173109;-0.0165343;0.425952
0.177644;-0.0177095;-0.0166999;0.427958
0.178143;-0.0182119;-0.0170767;0.426748
0.178642;-0.0187438;-0.017176;0.427353
0.179141;-0.0191633;-0.0179626;0.421433
0.17964;-0.0196547;-0.0182234;0.424297
0.180139;-0.0201522;-0.018567;0.417072
0.180638;-0.020682;-0.018596;0.421019
0.181137;-0.0210916;-0.0187905;0.421974
0.181636;-0.0215505;-0.0190348;0.42242
0.182135;-0.0220152;-0.0192707;0.422324
0.182634;-0.0225227;-0.0189189;0.424075
0.183133;-0.0229863;-0.0199827;0.421306
0.183632;-0.0235352;-0.020434;0.419459
0.184131;-0.0240305;-0.0205747;0.418027
0.18463;-0.0244676;-0.0206575;0.417072
0.185129;-0.0249691;-0.0208107;0.421433
0.185628;-0.025497;-0.0215559;0.420446
0.186127;-0.0259353;-0.0222722;0.424329
0.186626;-0.0263477;-0.02221;0.42347
0.187125;-0.0268324;-0.0222929;0.423183
0.187624;-0.0273485;-0.0226655;0.421369
0.188123;-0.0278428;-0.0227648;0.422801
0.188622;-0.0283354;-0.0227483;0.423183
0.189121;-0.0288523;-0.0228228;0.421369
0.18962;-0.029345;-0.0232781;0.422929
0.190119;-0.0298363;-0.0239363;0.424807
0.190618;-0.0303208;-0.0243295;0.42573
0.191117;-0.0307365;-0.0243378;0.426144
0.191616;-0.0312466;-0.0244206;0.426398
0.192115;-0.0317954;-0.0247849;0.428212
0.192614;-0.0322463;-0.0248304;0.427671
0.193113;-0.0327139;-0.0249836;0.427067
0.193612;-0.0332451;-0.0251699;0.42799
0.194111;-0.033696;-0.0260891;0.425061
0.19461;-0.0341302;-0.0264203;0.426621
0.195109;-0.0346997;-0.026383;0.428276
0.195608;-0.0351723;-0.0265942;0.42573
0.196107;-0.0355729;-0.026855;0.42713
0.196606;-0.0360478;-0.026855;0.428053
0.197105;-0.0366133;-0.026855;0.425316
0.197604;-0.0371463;-0.0270868;0.423947
0.198103;-0.0376348;-0.0275794;0.425316
0.198602;-0.0381805;-0.028221;0.426844
0.199101;-0.0386019;-0.0281382;0.425029
0.1996;-0.0390626;-0.0285811;0.423438
0.200099;-0.0395867;-0.0286764;0.424743
0.200598;-0.0400032;-0.0284487;0.424616
0.201097;-0.0405015;-0.0284487;0.427767
0.201596;-0.0410413;-0.028991;0.426207
0.202095;-0.0415427;-0.0288419;0.423724
0.202594;-0.0420078;-0.0294505;0.422897
0.203093;-0.0425146;-0.029376;0.419746
0.203592;-0.0431168;-0.0300798;0.421083
0.204091;-0.0436428;-0.0302537;0.421592
0.20459;-0.0440858;-0.0309865;0.421465
0.205089;-0.0445882;-0.0309865;0.419873
0.205588;-0.0450334;-0.0309741;0.422451
0.206087;-0.045449;-0.0309865;0.42261
0.206586;-0.0459875;-0.0313135;0.420287
0.207085;-0.0464593;-0.0312845;0.420351
0.207584;-0.0468148;-0.0312804;0.42121
0.208083;-0.0474086;-0.0322035;0.423756
0.208582;-0.0479988;-0.0329196;0.419173
0.209081;-0.0484391;-0.0329527;0.420542
0.20958;-0.0488407;-0.0330314;0.422483
0.210079;-0.0488272;-0.033019;0.420796
0.210578;-0.0483669;-0.0330024;0.420096
0.211077;-0.0478468;-0.0328203;0.42452
0.211576;-0.047328;-0.0325139;0.426525
0.212075;-0.0469134;-0.0317151;0.425475
0.212574;-0.0463643;-0.0314294;0.42242
0.213073;-0.0458141;-0.0309865;0.425698
0.213572;-0.0454529;-0.0310403;0.422833
0.214071;-0.0449414;-0.0309865;0.420924
0.21457;-0.0443858;-0.0307712;0.41965
0.215069;-0.0439359;-0.0306056;0.423279
0.215568;-0.0434898;-0.0304856;0.421242
0.216067;-0.0429993;-0.0300218;0.421369
0.216566;-0.0424932;-0.0297112;0.423056
0.217065;-0.042047;-0.0292476;0.421592
0.217564;-0.0414556;-0.0289744;0.426844
0.218063;-0.0409346;-0.0285025;0.42608
0.218562;-0.0404317;-0.028755;0.425093
0.219061;-0.0399794;-0.0288254;0.42207
0.21956;-0.039417;-0.0283452;0.421242
0.220059;-0.0389522;-0.027567;0.420223
0.220558;-0.0385387;-0.0274718;0.419014
0.221057;-0.0379645;-0.0276953;0.416595
0.221556;-0.037544;-0.0269171;0.421687
0.222055;-0.037096;-0.0269419;0.421847
0.222554;-0.036545;-0.0265445;0.424902
0.223053;-0.0360694;-0.026768;0.426716
0.223552;-0.035567;-0.0264575;0.427162
0.224051;-0.0350678;-0.025646;0.428499
0.22455;-0.0345665;-0.0251451;0.427035
0.225049;-0.0342012;-0.0249422;0.42487
0.225548;-0.0336823;-0.0248014;0.426207
0.226047;-0.033155;-0.0249008;0.423884
0.226546;-0.0326766;-0.024789;0.425571
0.227045;-0.0321734;-0.0245531;0.424298
0.227544;-0.0316077;-0.024342;0.424775
0.228043;-0.0311411;-0.0241102;0.425348
0.228542;-0.0306593;-0.0237086;0.424489
0.229041;-0.0301877;-0.0230132;0.422674
0.22954;-0.029727;-0.0227979;0.421974
0.230039;-0.029255;-0.0227317;0.42713
0.230538;-0.028813;-0.0226862;0.427639
0.231037;-0.0282296;-0.0226406;0.427735
0.231536;-0.0278508;-0.0224501;0.42834
0.232035;-0.0273022;-0.022268;0.428467
0.232534;-0.0267572;-0.0216967;0.428212
0.233033;-0.0262294;-0.0212081;0.428531
0.233532;-0.0257762;-0.0209514;0.42834
0.234031;-0.0253116;-0.0208314;0.428244
0.23453;-0.0247281;-0.0206575;0.42748
0.235029;-0.0243818;-0.0206534;0.428435
0.235528;-0.0238677;-0.0205002;0.428753
0.236027;-0.0233929;-0.019664;0.428785
0.236526;-0.0230002;-0.0193866;0.428817
0.237025;-0.0225176;-0.0195854;0.42713
0.237524;-0.0219413;-0.01913;0.428372
0.238023;-0.0215358;-0.0188526;0.428626
0.238522;-0.0210432;-0.018716;0.428563
0.239021;-0.0205133;-0.0185546;0.426557
0.23952;-0.0200376;-0.018596;0.425221
0.240019;-0.0195294;-0.0183476;0.425793
0.240518;-0.0190843;-0.0182068;0.424966
0.241017;-0.0186253;-0.0179253;0.421719
0.241516;-0.0181684;-0.017441;0.425825
0.242015;-0.0176888;-0.0170932;0.427385
0.242514;-0.0172487;-0.0167123;0.42783
0.243013;-0.0167346;-0.0166254;0.425316
0.243512;-0.0163151;-0.0165053;0.426462
0.244011;-0.0158403;-0.0164722;0.422897
0.24451;-0.0153647;-0.0158968;0.426844
0.245009;-0.014897;-0.0149281;0.427512
0.245508;-0.0144282;-0.0145762;0.427321
0.246007;-0.0138795;-0.0144644;0.42312
0.246506;-0.0133485;-0.0143402;0.424679
0.247005;-0.0129873;-0.0142947;0.425825
0.247504;-0.012407;-0.0138103;0.420924
0.248003;-0.011965;-0.0132432;0.422961
0.248502;-0.0114548;-0.0129078;0.425698
0.249001;-0.010904;-0.0126222;0.427353
0.2495;-0.0104105;-0.012883;0.424075
0.249999;-0.00999313;-0.0124607;0.426557
0.250498;-0.00950664;-0.0123697;0.426335
0.250997;-0.00894405;-0.0121503;0.42643
0.251496;-0.00842107;-0.0114216;0.428403
0.251995;-0.00799173;-0.0115169;0.425952
0.252494;-0.00745295;-0.011728;0.423215
0.252993;-0.00693185;-0.010751;0.424075
0.253492;-0.00647886;-0.0105523;0.42487
0.253991;-0.00588082;-0.010366;0.424234
0.25449;-0.00541797;-0.0102625;0.423438
0.254989;-0.00494132;-0.0102584;0.425093
0.255488;-0.00449522;-0.0100804;0.425666
0.255987;-0.00390408;-0.00977817;0.426971
0.256486;-0.00344126;-0.00941806;0.425921
0.256985;-0.00301098;-0.00939733;0.428626
0.257484;-0.00242871;-0.00950083;0.426366
0.257983;-0.00202211;-0.00933111;0.428149
0.258482;-0.00156717;-0.00844104;0.428467
0.258981;-0.00101056;-0.0083541;0.425475
0.25948;-0.000535874;-0.00826302;0.426175
0.259979;-0.000116452;-0.0082506;0.427862
0.260478;0.000412514;-0.00804775;0.427067
0.260977;0.000924703;-0.00802705;0.427512
0.261476;0.00128689;-0.00766689;0.427385
0.261975;0.00180796;-0.00715355;0.425029
0.262474;0.00224713;-0.00685548;0.424011
0.262973;0.00275735;-0.00619726;0.426621
0.263472;0.00316394;-0.00618484;0.42382
0.263971;0.00377382;-0.00597372;0.428149
0.26447;0.00429883;-0.00552249;0.427258
0.264969;0.00470544;-0.00541072;0.424457
0.265468;0.00534001;-0.00445855;0.424966
0.265967;0.00585024;-0.00433437;0.419046
0.266466;0.00633773;-0.00416049;0.421433
0.266965;0.00677198;-0.00413565;0.420001
0.267464;0.00724572;-0.00413151;0.418696
0.267963;0.00774204;-0.00394108;0.42191
0.268462;0.00819902;-0.00399904;0.420382
0.268961;0.008723;-0.00351469;0.422897
0.26946;0.00923523;-0.00325388;0.420128
0.269959;0.00964772;-0.00298066;0.422356
0.270458;0.0101777;-0.00228931;0.421656
0.270957;0.010754;-0.0025791;0.417072
0.271456;0.0112633;-0.0020699;0.420064
0.271955;0.011738;-0.00206576;0.42261
0.272454;0.0122471;-0.00166833;0.420414
0.272953;0.0127149;-0.000964572;0.420828
0.273452;0.013164;-0.000343604;0.423088
0.273951;0.0136278;-0.000471938;0.424647
0.27445;0.0140917;-0.000447099;0.426143
0.274949;0.0144638;-9.10756e-05;0.425029
0.275448;0.015036;0;0.428276
0.275947;0.0155374;4.96776e-05;0.427067
0.276446;0.0159519;0.000529895;0.425603
0.276945;0.0164928;0.000434679;0.426239
0.277444;0.0170178;0.00127506;0.424679
0.277943;0.0174352;0.00139097;0.425634
0.278442;0.0177934;0.00136199;0.423756
0.278941;0.0183402;0.00141167;0.421592
0.27944;0.0188839;0.00206162;0.427799
0.279939;0.0192471;0.00232657;0.428753
0.280438;0.0197327;0.00243835;0.427258
0.280937;0.0203159;0.00296409;0.42869
0.281436;0.0207334;0.00299307;0.425793
0.281935;0.0212021;0.00402801;0.425698
0.282434;0.0217468;0.00384173;0.42834
0.282933;0.0221505;0.00380861;0.426494
0.283432;0.0226499;0.0038293;0.425984
0.283931;0.0231649;0.00405699;0.421942
0.28443;0.023625;0.00408183;0.425411
0.284929;0.024065;0.00415635;0.425284
0.285428;0.0245959;0.00433023;0.426971
0.285927;0.0251201;0.00472351;0.427289
0.286426;0.0255157;0.00500501;0.427321
0.286925;0.0260369;0.00511264;0.426239
0.287424;0.0265401;0.00558458;0.427258
0.287923;0.0269578;0.00520373;0.427703
0.288422;0.0274807;0.0061807;0.427098
0.288921;0.0279869;0.00622623;0.427639
0.28942;0.0284854;0.00639183;0.423088
0.289919;0.0288217;0.00639596;0.423343
0.290418;0.0294418;0.00660296;0.424838
0.290917;0.0299982;0.0065988;0.420096
0.291416;0.0303405;0.00658226;0.416436
0.291915;0.0309862;0.0075551;0.419841
0.292414;0.0315238;0.00805602;0.419491
0.292913;0.0320145;0.00834582;0.419459
0.293412;0.0324209;0.0083334;0.421783
0.293911;0.0329439;0.0085404;0.418568
0.29441;0.0334435;0.00973678;0.42487
0.294909;0.0338075;0.00954226;0.423374
0.295408;0.03438;0.009625;0.42242
0.295907;0.0348891;0.00886746;0.420478
0.296406;0.0353469;0.0100266;0.419332
0.296905;0.0358208;0.0101797;0.4179
0.297404;0.0363724;0.0102708;0.420733
0.297903;0.0368976;0.0104074;0.422228
0.298402;0.0373673;0.010722;0.423215
0.298901;0.0378805;0.0108628;0.425602
0.2994;0.0383423;0.0110367;0.427385
0.299899;0.0387568;0.0108338;0.427926
0.300398;0.0392502;0.0116576;0.427862
0.300897;0.0398175;0.0123738;0.428435
0.301396;0.040254;0.0126346;0.427321
0.301895;0.0406998;0.0132349;0.426971
0.302394;0.0412297;0.0135205;0.427353
