t;vds;corrente;vg
1.86626;-0.0471209;-0.236671;-0.203294
1.87624;-0.0480045;-0.239058;-0.203693
1.88622;-0.0466889;-0.238475;-0.203541
1.8962;-0.0475342;-0.235396;-0.203677
1.90618;-0.0473768;-0.238997;-0.203693
1.91616;-0.0468363;-0.239009;-0.203693
1.92614;-0.0478405;-0.237496;-0.203693
1.93612;-0.0471634;-0.236869;-0.203677
1.9461;-0.0473217;-0.237018;-0.203613
1.95608;-0.0475459;-0.234534;-0.203693
1.96606;-0.0471793;-0.238386;-0.203693
1.97604;-0.0475658;-0.237524;-0.203693
1.98602;-0.0474075;-0.240134;-0.203693
1.996;-0.0472712;-0.238001;-0.203693
2.00598;0.0126486;0.0652085;-0.203693
2.01596;0.0460949;0.242671;-0.203693
2.02594;0.0464152;0.241643;-0.203693
2.03592;0.0460277;0.240696;-0.203693
2.0459;0.0463747;0.242687;-0.203693
2.05588;0.0461345;0.241951;-0.203621
2.06586;0.0462106;0.243468;-0.203693
2.07584;0.0461176;0.243929;-0.203693
2.08582;0.046179;0.245244;-0.203693
2.0958;0.0462461;0.241773;-0.203693
2.10578;0.0463253;0.242974;-0.203693
2.11576;0.0461138;0.240401;-0.203693
2.12574;0.0461038;0.242873;-0.203693
2.13572;0.0462254;0.240818;-0.203653
2.1457;0.0461414;0.239248;-0.203693
2.15568;0.0462027;0.242412;-0.203693
2.16566;0.045996;0.243067;-0.203693
2.17564;0.0461464;0.24123;-0.203669
2.18562;0.0462442;0.242829;-0.203693
2.1956;0.0462965;0.244799;-0.203693
2.20558;0.0462176;0.242987;-0.203693
2.21556;0.0462758;0.243557;-0.203677
2.22554;0.0462037;0.238985;-0.203693
2.23552;0.0461226;0.240134;-0.203693
2.2455;0.0461947;0.241963;-0.203693
2.25548;0.0461275;0.243444;-0.203693
2.26546;0.0462333;0.239155;-0.203693
2.27544;0.0463579;0.239438;-0.203693
2.28542;0.0460416;0.242849;-0.203669
2.2954;0.0461561;0.243395;-0.203693
2.30538;0.0461592;0.241441;-0.203693
2.31536;0.0461899;0.240101;-0.203693
2.32534;0.0462164;0.241797;-0.203693
2.33532;0.04609;0.242594;-0.203693
2.3453;0.046258;0.243363;-0.203685
2.35528;0.0461721;0.242642;-0.203693
2.36526;0.0461651;0.240065;-0.203693
2.37524;0.0461453;0.242092;-0.203693
2.38522;0.0462116;0.241934;-0.203693
2.3952;0.0462135;0.23981;-0.203685
2.40518;0.0462086;0.239826;-0.203693
2.41516;0.0462066;0.244099;-0.203565
2.42514;0.0460633;0.243828;-0.203693
2.43512;0.0460475;0.243965;-0.203693
2.4451;0.0461977;0.23941;-0.203693
2.45508;0.0461246;0.238159;-0.203693
2.46506;0.0461681;0.242913;-0.203605
2.47504;0.0461473;0.241902;-0.203693
2.48502;0.0462353;0.242598;-0.203677
2.495;0.0462264;0.241416;-0.203693
2.50498;-0.00461129;-0.0161605;-0.203693
2.51496;-0.0473325;-0.235982;-0.203693
2.52494;-0.047379;-0.236865;-0.203693
2.53492;-0.0473809;-0.237945;-0.203693
2.5449;-0.0471645;-0.235412;-0.203693
2.55488;-0.0472435;-0.237787;-0.203693
2.56486;-0.0474659;-0.23695;-0.203693
2.57484;-0.0473878;-0.238746;-0.203693
2.58482;-0.0472672;-0.239648;-0.203693
2.5948;-0.0472881;-0.240203;-0.203693
2.60478;-0.047285;-0.235141;-0.203693
2.61476;-0.0474362;-0.235258;-0.203693
2.62474;-0.047544;-0.237468;-0.203693
2.63472;-0.0474372;-0.23928;-0.203693
2.6447;-0.0473098;-0.238159;-0.203693
2.65468;-0.0473947;-0.235889;-0.203693
2.66466;-0.0474155;-0.237646;-0.203693
2.67464;-0.0473532;-0.235991;-0.203693
2.68462;-0.0473305;-0.235974;-0.203693
2.6946;-0.0474204;-0.234283;-0.203669
2.70458;-0.0473018;-0.233713;-0.203685
2.71456;-0.0472593;-0.237326;-0.203693
2.72454;-0.047616;-0.239139;-0.203693
2.73452;-0.0471051;-0.234688;-0.203693
2.7445;-0.0478721;-0.237718;-0.203693
2.75448;-0.0472898;-0.238653;-0.203693
2.76446;-0.0472624;-0.237112;-0.203693
2.77444;-0.0477475;-0.231107;-0.203693
2.78442;-0.0472919;-0.237002;-0.203693
2.7944;-0.0474569;-0.233959;-0.203109
2.80438;-0.0476291;-0.236662;-0.203646
2.81436;-0.046854;-0.239693;-0.203541
2.82434;-0.047367;-0.237763;-0.203589
2.83432;-0.0474382;-0.240984;-0.203693
2.8443;-0.0474156;-0.23612;-0.203693
2.85428;-0.0476369;-0.238192;-0.203693
2.86426;-0.0471763;-0.237718;-0.203685
2.87424;-0.0473641;-0.234712;-0.203693
2.88422;-0.0473324;-0.235165;-0.203693
2.8942;-0.0471486;-0.235012;-0.203693
2.90418;-0.0476498;-0.233474;-0.203693
2.91416;-0.0473631;-0.23786;-0.203693
2.92414;-0.0474442;-0.233462;-0.203693
2.93412;-0.0474303;-0.235687;-0.203693
2.9441;-0.0474293;-0.238022;-0.203677
2.95408;-0.0473473;-0.237621;-0.203693
2.96406;-0.0473325;-0.238645;-0.203645
2.97404;-0.0475786;-0.238155;-0.203693
2.98402;-0.0474392;-0.235995;-0.203693
2.994;-0.047456;-0.238067;-0.203693
3.00398;-0.0059843;-0.0300632;-0.203637
3.01396;0.0461177;0.242829;-0.203677
3.02394;0.0461641;0.242796;-0.203693
3.03392;0.0461601;0.240571;-0.203653
3.0439;0.0462027;0.241947;-0.203693
3.05388;0.0462739;0.24229;-0.203693
3.06386;0.0460426;0.24365;-0.203693
3.07384;0.0461285;0.241558;-0.203693
3.08382;0.0462174;0.241267;-0.203693
3.0938;0.0461058;0.241514;-0.203693
3.10378;0.0461987;0.242424;-0.203693
3.11376;0.0462383;0.241255;-0.203693
3.12374;0.0460365;0.241562;-0.203693
3.13372;0.0461187;0.23964;-0.203693
3.1437;0.0459912;0.240955;-0.203693
3.15368;0.0460475;0.241449;-0.203677
3.16366;0.0463233;0.241388;-0.203693
3.17364;0.046266;0.238956;-0.203693
3.18362;0.0462966;0.239179;-0.203661
3.1936;0.0461335;0.241489;-0.203693
3.20358;0.0462699;0.240862;-0.203693
3.21356;0.0462857;0.239693;-0.203693
3.22354;0.046177;0.239733;-0.203693
3.23352;0.0462225;0.242533;-0.203669
3.2435;0.0460811;0.242804;-0.203685
3.25348;0.046092;0.243237;-0.203693
3.26346;0.046173;0.242056;-0.203661
3.27344;0.0462392;0.240514;-0.203693
3.28342;0.0463035;0.238928;-0.203693
3.2934;0.0460554;0.241149;-0.203693
3.30338;0.0462165;0.238548;-0.203693
3.31336;0.0462324;0.240984;-0.203693
3.32334;0.0461385;0.239644;-0.203693
3.33332;0.0460515;0.241024;-0.203693
3.3433;0.0461315;0.240721;-0.203685
3.35328;0.0462264;0.239875;-0.203677
3.36326;0.0462076;0.241773;-0.203685
3.37324;0.046261;0.240085;-0.203645
3.38322;0.0460465;0.238952;-0.203693
3.3932;0.0463757;0.241008;-0.203693
3.40318;0.0462146;0.243706;-0.203693
3.41316;0.0459052;0.238613;-0.203693
3.42314;0.0459724;0.241591;-0.203693
3.43312;0.0462214;0.239312;-0.203693
3.4431;0.0458033;0.24187;-0.203693
3.45308;0.0461492;0.242412;-0.203693
3.46306;0.046175;0.23945;-0.203661
3.47304;0.0460624;0.240664;-0.203621
3.48302;0.046344;0.243776;-0.203661
3.493;0.0461473;0.244568;-0.203669
3.50298;0.0143359;0.0838819;-0.203693
3.51296;-0.0473591;-0.235683;-0.203677
3.52294;-0.0475182;-0.237658;-0.203693
3.53292;-0.0473562;-0.235534;-0.203693
3.5429;-0.0474086;-0.233628;-0.203685
3.55288;-0.0473958;-0.234206;-0.203693
3.56286;-0.0475133;-0.236274;-0.203693
3.57284;-0.047462;-0.236743;-0.203669
3.58282;-0.0474936;-0.239935;-0.203693
3.5928;-0.0473177;-0.237686;-0.203693
3.60278;-0.0474382;-0.238111;-0.203693
3.61276;-0.0474381;-0.238248;-0.203693
3.62274;-0.0473256;-0.236602;-0.203677
3.63272;-0.0474916;-0.236051;-0.203677
3.6427;-0.047453;-0.237391;-0.203677
3.65268;-0.047372;-0.238285;-0.203693
3.66266;-0.0473671;-0.237095;-0.203693
3.67264;-0.0472959;-0.238131;-0.203693
3.68262;-0.0473127;-0.237245;-0.203677
3.6926;-0.0475182;-0.236395;-0.203693
3.70258;-0.04737;-0.237051;-0.203693
3.71256;-0.0475726;-0.235036;-0.203677
3.72254;-0.0473394;-0.238892;-0.203693
3.73252;-0.0474481;-0.236484;-0.203693
3.7425;-0.0474975;-0.237969;-0.203693
3.75248;-0.0475045;-0.237317;-0.203693
3.76246;-0.0473908;-0.239041;-0.203693
3.77244;-0.0473543;-0.234056;-0.203613
3.78242;-0.0472988;-0.23415;-0.203454
3.7924;-0.047629;-0.234676;-0.203774
3.80238;-0.0475904;-0.235424;-0.203525
3.81236;-0.0474866;-0.235193;-0.203693
3.82234;-0.0475736;-0.237569;-0.203693
3.83232;-0.0471555;-0.23508;-0.203685
3.8423;-0.0473008;-0.23881;-0.203621
3.85228;-0.0477871;-0.237168;-0.203693
3.86226;-0.0472059;-0.238167;-0.203685
3.87224;-0.0474995;-0.242456;-0.203693
3.88222;-0.0473927;-0.235044;-0.203693
3.8922;-0.0472524;-0.236577;-0.203693
3.90218;-0.0475627;-0.234781;-0.203733
3.91216;-0.0473364;-0.235801;-0.203693
3.92214;-0.0475025;-0.236735;-0.203693
3.93212;-0.047368;-0.236359;-0.203693
3.9421;-0.0473908;-0.233603;-0.203693
3.95208;-0.0474145;-0.236136;-0.203693
3.96206;-0.0476566;-0.236294;-0.203693
3.97204;-0.0473305;-0.234477;-0.203693
3.98202;-0.0474758;-0.23398;-0.203709
3.992;-0.0473898;-0.238127;-0.203693
4.00198;-0.0246458;-0.126675;-0.203693
4.01196;0.0462007;0.239879;-0.203693
4.02194;0.0460909;0.239005;-0.203653
4.03192;0.0463449;0.240065;-0.203621
4.0419;0.046175;0.23975;-0.203693
4.05188;0.0461553;0.239494;-0.203693
4.06186;0.0461809;0.239907;-0.203693
4.07184;0.04608;0.241939;-0.203693
4.08182;0.0461898;0.239749;-0.203677
4.0918;0.0460504;0.239753;-0.203693
4.10178;0.0462343;0.242084;-0.203693
4.11176;0.0461631;0.241323;-0.203693
4.12174;0.04635;0.242412;-0.203693
4.13172;0.0462154;0.241538;-0.203693
4.1417;0.0461543;0.239466;-0.203669
4.15168;0.0461582;0.239972;-0.203693
4.16166;0.0462195;0.240979;-0.203685
4.17164;0.0462896;0.239988;-0.203693
4.18162;0.0460672;0.240462;-0.203661
4.1916;0.0461601;0.239199;-0.203693
4.20158;0.0461988;0.241154;-0.203693
4.21156;0.0460435;0.242529;-0.203621
4.22154;0.0461335;0.243447;-0.203693
4.23152;0.0461968;0.240878;-0.203693
4.2415;0.0462481;0.239507;-0.203693
4.25148;0.0459101;0.242905;-0.203693
4.26146;0.0461987;0.241667;-0.203693
4.27144;0.0463292;0.241113;-0.203693
4.28142;0.0460712;0.241356;-0.203693
4.2914;0.0462194;0.240417;-0.203693
4.30138;0.0460534;0.23803;-0.203605
4.31136;0.0459832;0.241752;-0.203605
4.32134;0.046087;0.239547;-0.203693
4.33132;0.0461988;0.240348;-0.203669
4.3413;0.0462195;0.240037;-0.203693
4.35128;0.0462897;0.241425;-0.203693
4.36126;0.0462343;0.242485;-0.203693
4.37124;0.046181;0.242339;-0.203693
4.38122;0.0461315;0.24036;-0.203462
4.3912;0.0463272;0.24013;-0.203613
4.40118;0.046359;0.240939;-0.203693
4.41116;0.0461147;0.234392;-0.203381
4.42114;0.0460889;0.240728;-0.203693
4.43112;0.0465555;0.238798;-0.202877
4.4411;0.0456283;0.24085;-0.203693
4.45108;0.0468708;0.241303;-0.203021
4.46106;0.04591;0.241813;-0.20307
4.47104;0.0455778;0.243504;-0.203669
4.48102;0.047199;0.244208;-0.202389
4.491;0.0451084;0.242432;-0.20339
4.50098;0.0334027;0.178259;-0.203477
4.51096;-0.0469232;-0.234579;-0.203693
4.52094;-0.0483861;-0.235505;-0.203693
4.53092;-0.0466335;-0.236375;-0.203541
4.5409;-0.0473166;-0.235744;-0.203565
4.55088;-0.0479075;-0.235873;-0.203645
4.56086;-0.0468204;-0.235153;-0.203485
4.57084;-0.0479819;-0.236262;-0.203693
4.58082;-0.0474439;-0.235768;-0.203693
4.5908;-0.0468818;-0.236185;-0.203605
4.60078;-0.0478997;-0.237318;-0.203693
4.61076;-0.0470043;-0.237079;-0.203693
4.62074;-0.0474739;-0.236027;-0.203733
4.63072;-0.0478068;-0.234445;-0.203693
4.6407;-0.0471546;-0.234777;-0.203693
4.65068;-0.0477071;-0.235776;-0.203693
4.66066;-0.0474846;-0.236828;-0.203693
4.67064;-0.047296;-0.236946;-0.203693
4.68062;-0.0474748;-0.237014;-0.203693
4.6906;-0.0474086;-0.236424;-0.203693
4.70058;-0.047285;-0.23279;-0.203693
4.71056;-0.0476991;-0.236877;-0.203581
4.72054;-0.0474501;-0.236488;-0.203637
4.73052;-0.047457;-0.232855;-0.203693
4.7405;-0.0474985;-0.235788;-0.203693
4.75048;-0.0474629;-0.229452;-0.203653
4.76046;-0.0475449;-0.226583;-0.203613
4.77044;-0.047363;-0.235562;-0.203005
4.78042;-0.0473432;-0.235671;-0.202885
4.7904;-0.0476676;-0.232329;-0.203797
4.80038;-0.0475696;-0.236335;-0.203693
4.81036;-0.0473681;-0.235412;-0.203693
4.82034;-0.0473354;-0.237079;-0.203645
4.83032;-0.0473967;-0.234198;-0.203693
4.8403;-0.0476735;-0.23483;-0.203653
4.85028;-0.0475637;-0.235481;-0.203693
4.86026;-0.0473443;-0.2365;-0.203693
4.87024;-0.0475756;-0.235768;-0.203693
4.88022;-0.0475508;-0.234194;-0.203693
4.8902;-0.0472474;-0.234178;-0.203693
4.90018;-0.0474659;-0.232025;-0.203693
4.91016;-0.0472414;-0.237714;-0.203693
4.92014;-0.0474027;-0.235129;-0.203693
4.93012;-0.0478048;-0.235384;-0.203693
4.9401;-0.047205;-0.235958;-0.203693
4.95008;-0.0476992;-0.235553;-0.203693
4.96006;-0.047364;-0.233369;-0.203693
4.97004;-0.0473512;-0.235218;-0.203693
4.98002;-0.0477179;-0.233866;-0.203693
4.99;-0.0474658;-0.236715;-0.203693
4.99998;-0.043433;-0.223799;-0.203693
5.00996;0.0461987;0.238608;-0.203693
5.01994;0.0463707;0.242003;-0.203693
5.02992;0.0462303;0.239426;-0.203693
5.0399;0.0459752;0.238839;-0.203693
5.04988;0.0462986;0.240725;-0.203693
5.05986;0.0462116;0.241914;-0.203693
5.06984;0.0463114;0.240336;-0.203693
5.07982;0.0460682;0.239984;-0.203621
5.0898;0.0462027;0.240822;-0.203693
5.09978;0.0461462;0.239478;-0.203693
5.10976;0.0461691;0.239555;-0.203685
5.11974;0.0460445;0.241356;-0.203693
5.12972;0.0460722;0.242412;-0.203693
5.1397;0.0461533;0.241954;-0.203693
5.14968;0.0462224;0.242922;-0.203693
5.15966;0.0462245;0.239794;-0.203693
5.16964;0.0461364;0.239802;-0.203693
5.17962;0.046091;0.240049;-0.203693
5.1896;0.0461523;0.240874;-0.203693
5.19958;0.0460148;0.242254;-0.203693
5.20956;0.046262;0.240199;-0.203693
5.21954;0.0461899;0.238487;-0.203693
5.22952;0.0462155;0.241158;-0.203693
5.2395;0.0461997;0.237702;-0.203693
5.24948;0.0461058;0.237747;-0.203693
5.25946;0.0463559;0.239596;-0.203693
5.26944;0.0462877;0.240546;-0.203565
5.27942;0.0462343;0.240709;-0.203693
5.2894;0.0461681;0.238746;-0.203693
5.29938;0.0462156;0.241793;-0.203549
5.30936;0.046178;0.241137;-0.203693
5.31934;0.0461661;0.236379;-0.203693
5.32932;0.0461918;0.236723;-0.203693
5.3393;0.0462373;0.240025;-0.203693
5.34928;0.0461741;0.244176;-0.203693
5.35926;0.0462561;0.236068;-0.203693
5.36924;0.0461344;0.241793;-0.203693
5.37922;0.0460612;0.242003;-0.203693
5.3892;0.0463687;0.239029;-0.203581
5.39918;0.0462007;0.2421;-0.203541
5.40916;0.0460573;0.240696;-0.203661
5.41914;0.0463381;0.241955;-0.203693
5.42912;0.0462047;0.241825;-0.203693
5.4391;0.0463054;0.242816;-0.203693
5.44908;0.046171;0.238625;-0.203685
5.45906;0.0462007;0.241882;-0.203693
5.46904;0.0462848;0.241708;-0.203693
5.47902;0.0462146;0.241331;-0.203677
5.489;0.0461859;0.238305;-0.203693
5.49898;0.0461839;0.240268;-0.203693
5.50896;-0.0417654;-0.202808;-0.203693
5.51894;-0.047626;-0.2333;-0.203693
5.52892;-0.0474076;-0.236165;-0.203693
5.5389;-0.0474886;-0.234963;-0.203693
5.54888;-0.0473957;-0.231645;-0.203693
5.55886;-0.0475103;-0.235772;-0.203613
5.56884;-0.0473996;-0.234267;-0.203693
5.57882;-0.0472583;-0.236565;-0.203693
5.5888;-0.0475736;-0.237407;-0.203693
5.59878;-0.0475222;-0.238232;-0.203693
5.60876;-0.0474392;-0.234352;-0.203693
5.61874;-0.047541;-0.234753;-0.203693
5.62872;-0.0474619;-0.236092;-0.203693
5.6387;-0.0476052;-0.23529;-0.203693
5.64868;-0.0473572;-0.234595;-0.203693
5.65866;-0.0475311;-0.235092;-0.203693
5.66864;-0.0475439;-0.234417;-0.203693
5.67862;-0.047537;-0.238859;-0.203693
5.6886;-0.0474827;-0.234489;-0.203693
5.69858;-0.047543;-0.236371;-0.203693
5.70856;-0.0473957;-0.235885;-0.203693
5.71854;-0.0475252;-0.231556;-0.203693
5.72852;-0.0474807;-0.235355;-0.203677
5.7385;-0.0475499;-0.234566;-0.203654
5.74848;-0.0477901;-0.231989;-0.20251
5.75846;-0.04772;-0.231702;-0.202797
5.76844;-0.047454;-0.23449;-0.203677
5.77842;-0.0472207;-0.235663;-0.203693
5.7884;-0.0474006;-0.235456;-0.203693
5.79838;-0.0475369;-0.233405;-0.203693
5.80836;-0.04737;-0.236444;-0.203693
5.81834;-0.0474718;-0.233903;-0.203693
5.82832;-0.0474007;-0.235096;-0.203693
5.8383;-0.0474036;-0.232871;-0.203693
5.84828;-0.0473809;-0.236541;-0.203693
5.85826;-0.0474205;-0.231681;-0.203693
5.86824;-0.047621;-0.233737;-0.203693
5.87822;-0.0474175;-0.231556;-0.203693
5.8882;-0.0474768;-0.235456;-0.203693
5.89818;-0.0473562;-0.235999;-0.203749
5.90816;-0.0475618;-0.233429;-0.203693
5.91814;-0.0474867;-0.235651;-0.203693
5.92812;-0.0476062;-0.234789;-0.203693
5.9381;-0.0474471;-0.232875;-0.203693
5.94808;-0.0475608;-0.232746;-0.203693
5.95806;-0.0476457;-0.235092;-0.203693
5.96804;-0.0472642;-0.23417;-0.203693
5.97802;-0.0477367;-0.230383;-0.203693
5.988;-0.0474174;-0.233158;-0.203693
5.99798;-0.0473809;-0.233316;-0.203693
6.00796;0.0310877;0.160796;-0.203597
6.01794;0.0465408;0.239418;-0.203613
6.02792;0.0460653;0.234267;-0.203693
6.0379;0.0460751;0.237083;-0.203693
6.04788;0.0463648;0.239199;-0.203693
6.05786;0.0461147;0.23841;-0.203693
6.06784;0.0461365;0.238192;-0.203693
6.07782;0.0463015;0.23975;-0.203653
6.0878;0.0459664;0.239127;-0.203693
6.09778;0.0462561;0.241141;-0.203693
