t;vds;corrente;vg
0.287923;0.0253697;0.00602753;-0.215348
0.288422;0.0258376;0.00568806;-0.215729
0.288921;0.0263506;0.00608962;-0.216302
0.28942;0.0268541;0.00619726;-0.21643
0.289919;0.027386;0.00620139;-0.219613
0.290418;0.0279;0.00638355;-0.214138
0.290917;0.0283305;0.0064001;-0.217703
0.291416;0.0288632;0.00680579;-0.216334
0.291915;0.0293519;0.00717425;-0.21417
0.292414;0.0298334;0.00744333;-0.213597
0.292913;0.0303267;0.00777453;-0.214647
0.293412;0.0308322;0.00818022;-0.218435
0.293911;0.0312496;0.00818436;-0.217512
0.29441;0.0318448;0.00852798;-0.209968
0.294909;0.032266;0.00842862;-0.210764
0.295408;0.0327909;0.00864804;-0.218212
0.295907;0.0332046;0.0089254;-0.21713
0.296406;0.0337513;0.00921102;-0.217575
0.296905;0.0342359;0.0101342;-0.212483
0.297404;0.0347569;0.0103288;-0.212196
0.297903;0.0353341;0.0103205;-0.213056
0.298402;0.0357605;0.0102956;-0.214647
0.298901;0.03625;0.0103619;-0.214074
0.2994;0.036796;0.0104405;-0.214456
0.299899;0.03731;0.0109539;-0.215602
0.300398;0.0377265;0.0118563;-0.211496
0.300897;0.0381016;0.011786;-0.216048
0.301396;0.0386196;0.0124235;-0.216621
0.301895;0.0390725;0.0123738;-0.219963
0.302394;0.0396223;0.0125311;-0.215411
0.302893;0.0402047;0.0124607;-0.21627
0.303392;0.0406475;0.0126263;-0.213565
0.303891;0.0411586;0.0128582;-0.218212
0.30439;0.041599;0.0128251;-0.218753
0.304889;0.0420581;0.0136406;-0.218116
0.305388;0.0425087;0.0139511;-0.221204
0.305887;0.0430596;0.0143195;-0.219358
0.306386;0.0435826;0.0145224;-0.218244
0.306885;0.0440018;0.0150606;-0.212387
0.307384;0.0444155;0.0149488;-0.216525
0.307883;0.0449366;0.0155035;-0.216939
0.308382;0.045376;0.0161452;-0.212738
0.308881;0.0458712;0.0159837;-0.216048
0.30938;0.0464099;0.0161203;-0.212769
0.309879;0.046879;0.0162487;-0.214552
0.310378;0.0473426;0.0163977;-0.211369
0.310877;0.0478626;0.0167662;-0.208982
0.311376;0.0482485;0.0166047;-0.209427
0.311875;0.0479987;0.0165426;-0.211942
0.312374;0.0474997;0.0162404;-0.213056
0.312873;0.0470485;0.015785;-0.218499
0.313372;0.0465826;0.016199;-0.218658
0.313871;0.0459938;0.0155821;-0.218085
0.31437;0.0456295;0.0149819;-0.216398
0.314869;0.0451626;0.0145679;-0.216239
0.315368;0.0446393;0.0144189;-0.21888
0.315867;0.0442064;0.014452;-0.219931
0.316366;0.0437977;0.0144603;-0.217416
0.316865;0.0432904;0.0141995;-0.214647
0.317364;0.0427725;0.0143568;-0.215347
0.317863;0.0423165;0.0137441;-0.215443
0.318362;0.0418645;0.0137979;-0.211528
0.318861;0.0412819;0.0125146;-0.216111
0.31936;0.0408193;0.0123945;-0.215889
0.319859;0.0403359;0.0123945;-0.211846
0.320358;0.0397346;0.0115707;-0.213597
0.320857;0.0392897;0.0113306;-0.210478
0.321356;0.038886;0.0105399;-0.210637
0.321855;0.0383758;0.0103867;-0.212737
0.322354;0.0379368;0.0103702;-0.209873
0.322853;0.037536;0.0102915;-0.209364
0.323352;0.0370259;0.0100969;-0.211464
0.323851;0.0364897;0.0102377;-0.212547
0.32435;0.0359155;0.00947184;-0.212706
0.324849;0.0354979;0.0091241;-0.212355
0.325348;0.0349612;0.00907855;-0.211242
0.325847;0.0345015;0.00871842;-0.208154
0.326346;0.0339772;0.00882605;-0.216143
0.326845;0.0334355;0.00852384;-0.213183
0.327344;0.0329025;0.00823818;-0.214424
0.327843;0.0324556;0.00826302;-0.216525
0.328342;0.032057;0.00826302;-0.214743
0.328841;0.0316057;0.00814297;-0.215252
0.32934;0.0311135;0.0082092;-0.21487
0.329839;0.0305872;0.00743919;-0.216175
0.330338;0.0300397;0.00740608;-0.214711
0.330837;0.0295424;0.00679752;-0.215793
0.331336;0.0290754;0.00652016;-0.214488
0.331835;0.0285366;0.00637941;-0.214488
0.332334;0.0281122;0.0064001;-0.214615
0.332833;0.027542;0.00625522;-0.213979
0.333332;0.0270623;0.00613516;-0.210255
0.333831;0.0264839;0.00575018;-0.211114
0.33433;0.0260695;0.00544799;-0.209586
0.334829;0.0256243;0.00551835;-0.210605
0.335328;0.0251655;0.00555561;-0.2093
0.335827;0.0246719;0.00452066;-0.213788
0.336326;0.0242052;0.00435093;-0.212069
0.336825;0.0237621;0.0040156;-0.21487
0.337324;0.0232063;0.00406941;-0.212897
0.337823;0.0228167;0.00407769;-0.212037
0.338322;0.0222975;0.00396178;-0.211273
0.338821;0.0218219;0.00342776;-0.214552
0.33932;0.0213295;0.00357264;-0.2086
0.339819;0.0208102;0.00308415;-0.211273
0.340318;0.0202311;0.00291028;-0.214361
0.340817;0.019782;0.00277367;-0.213406
0.341316;0.0193439;0.00210301;-0.216175
0.341815;0.0188919;0.00226447;-0.214775
0.342314;0.0184023;0.00211543;-0.215857
0.342813;0.0179888;0.00209473;-0.211464
0.343312;0.0175014;0.00163522;-0.213788
0.343811;0.0170366;0.0011136;-0.21522
0.34431;0.016628;0.000728604;-0.217385
0.344809;0.0161582;0.000219409;-0.214934
0.345308;0.0156193;0.000484357;-0.215697
0.345807;0.0151545;0.000285646;-0.212069
0.346306;0.0146197;0.000103495;-0.216971
0.346805;0.0140532;-1.24194e-05;-0.220822
0.347304;0.0136643;-3.31184e-05;-0.214615
0.347803;0.0131965;-9.10756e-05;-0.211687
0.348302;0.0127307;-0.00081968;-0.213406
0.348801;0.0122136;-0.00062097;-0.219549
0.3493;0.0117705;-0.00134543;-0.219644
0.349799;0.0112771;-0.0016435;-0.219167
0.350298;0.010676;-0.0020078;-0.21974
0.350797;0.0102517;-0.00212785;-0.21678
0.351296;0.00978102;-0.00224377;-0.215284
0.351795;0.00923225;-0.00258737;-0.213883
0.352294;0.00868158;-0.00319592;-0.21557
0.352793;0.00814471;-0.00374651;-0.215793
0.353292;0.00768881;-0.00365958;-0.220472
0.353791;0.00712035;-0.00409839;-0.219358
0.35429;0.00677098;-0.00413151;-0.215984
0.354789;0.00634466;-0.00399075;-0.217225
0.355288;0.00580187;-0.00440474;-0.218116
0.355787;0.0052788;-0.00507539;-0.218212
0.356286;0.00481204;-0.00506298;-0.217098
0.356785;0.00430475;-0.00485598;-0.209714
0.357284;0.00383402;-0.0054935;-0.210446
0.357783;0.00334455;-0.00599441;-0.210828
0.358282;0.00277805;-0.00602752;-0.214138
0.358781;0.0022264;-0.00619726;-0.216939
0.35928;0.00176356;-0.00624693;-0.216462
0.359779;0.00136485;-0.00637527;-0.213979
0.360278;0.00080233;-0.00699209;-0.21748
0.360777;0.000384882;-0.00757167;-0.216621
0.361276;2.07245e-05;-0.00757581;-0.210605
0.361775;-0.000540808;-0.00785317;-0.216239
0.362274;-0.00099181;-0.008292;-0.217607
0.362773;-0.00145072;-0.00813054;-0.21
0.363272;-0.00190171;-0.00827958;-0.211337
0.363771;-0.00249089;-0.00862734;-0.211114
0.36427;-0.00288268;-0.00857766;-0.209714
0.364769;-0.00337415;-0.00903718;-0.210668
0.365268;-0.00392776;-0.01013;-0.212196
0.365767;-0.00443403;-0.0103246;-0.21452
0.366266;-0.00489197;-0.0101342;-0.213024
0.366765;-0.00534692;-0.0102749;-0.211242
0.367264;-0.00594991;-0.0103288;-0.209395
0.367763;-0.00629135;-0.0105937;-0.21121
0.368262;-0.0068164;-0.0104116;-0.209841
0.368761;-0.00737992;-0.0109001;-0.212674
0.36926;-0.00789798;-0.0114713;-0.212737
0.369759;-0.00840034;-0.0112105;-0.210637
0.370258;-0.0089648;-0.0119557;-0.212419
0.370757;-0.00941483;-0.0123821;-0.211592
0.371256;-0.00984216;-0.0123904;-0.209682
0.371755;-0.0103405;-0.0124897;-0.212451
0.372254;-0.0108142;-0.0124773;-0.217162
0.372753;-0.0113837;-0.0129658;-0.216589
0.373252;-0.0119018;-0.0138807;-0.214106
0.373751;-0.0122757;-0.0140794;-0.212515
0.37425;-0.01279;-0.0139428;-0.214902
0.374749;-0.0133041;-0.0144562;-0.217416
0.375248;-0.013846;-0.0146218;-0.216111
0.375747;-0.0143039;-0.0149115;-0.219644
0.376246;-0.014746;-0.0149488;-0.217894
0.376745;-0.0152403;-0.0149736;-0.21557
0.377244;-0.0157219;-0.0160417;-0.213342
0.377743;-0.0161878;-0.0160955;-0.212897
0.378242;-0.016705;-0.0164515;-0.21627
0.378741;-0.017227;-0.016377;-0.210732
0.37924;-0.0176434;-0.016526;-0.210637
0.379739;-0.0180954;-0.0167827;-0.216048
0.380238;-0.0185475;-0.0170228;-0.216302
0.380737;-0.0189777;-0.0179709;-0.21748
0.381236;-0.019403;-0.017975;-0.213056
0.381735;-0.0198927;-0.0181654;-0.217098
0.382234;-0.0204718;-0.0184469;-0.220408
0.382733;-0.0209663;-0.0185918;-0.222222
0.383232;-0.0214212;-0.0185463;-0.222127
0.383731;-0.0220172;-0.0186084;-0.222
0.38423;-0.0224654;-0.0189851;-0.220949
0.384729;-0.0228807;-0.0190017;-0.220535
0.385228;-0.0234207;-0.0195522;-0.220154
0.385727;-0.0238904;-0.0203346;-0.21713
0.386226;-0.0243353;-0.020049;-0.218403
0.386725;-0.0247509;-0.0204547;-0.215125
0.387224;-0.0252395;-0.020554;-0.217703
0.387723;-0.0256648;-0.0207445;-0.216748
0.388222;-0.026105;-0.0206699;-0.21086
0.388721;-0.0267327;-0.0211626;-0.216143
0.38922;-0.0271462;-0.0210011;-0.219008
0.389719;-0.0277096;-0.021262;-0.217448
0.390218;-0.0282011;-0.0211088;-0.215284
0.390717;-0.0286363;-0.0216221;-0.214138
0.391216;-0.0291495;-0.0220569;-0.208313
0.391715;-0.0297022;-0.0226655;-0.210573
0.392214;-0.030161;-0.022562;-0.212292
0.392713;-0.0304945;-0.0227276;-0.208918
0.393212;-0.0310099;-0.0227896;-0.212228
0.393711;-0.0315732;-0.0227483;-0.209905
0.39421;-0.0319958;-0.023067;-0.209045
0.394709;-0.0324821;-0.0234312;-0.21051
0.395208;-0.0330456;-0.023394;-0.209682
0.395707;-0.0335274;-0.0243875;-0.213406
0.396206;-0.0340137;-0.0246483;-0.211401
0.396705;-0.0344698;-0.0247145;-0.210701
0.397204;-0.0350332;-0.0252941;-0.208854
0.397703;-0.0355325;-0.0253728;-0.212324
0.398202;-0.036031;-0.0252611;-0.207645
0.398701;-0.0365205;-0.0266149;-0.20965
0.3992;-0.0369341;-0.0264948;-0.209236
0.399699;-0.0373859;-0.0267639;-0.208854
0.400198;-0.0378795;-0.026855;-0.210669
0.400697;-0.0384519;-0.0269833;-0.212069
0.401196;-0.0388159;-0.0270495;-0.209491
0.401695;-0.0393302;-0.0277864;-0.208568
0.402194;-0.0398906;-0.0283411;-0.209968
0.402693;-0.0402846;-0.0282748;-0.206626
0.403192;-0.0408409;-0.0288958;-0.213852
0.403691;-0.0413955;-0.0288916;-0.214138
0.40419;-0.0418854;-0.0290034;-0.217321
0.404689;-0.0424051;-0.0290903;-0.215634
0.405188;-0.0429224;-0.0298976;-0.213979
0.405687;-0.0434168;-0.030233;-0.213374
0.406186;-0.0438371;-0.0304855;-0.210414
0.406685;-0.0443394;-0.0306718;-0.217957
0.407184;-0.0447964;-0.030647;-0.216843
0.407683;-0.0452072;-0.0307919;-0.215093
0.408182;-0.0457982;-0.0309865;-0.221522
0.408681;-0.0462795;-0.0312679;-0.21974
0.40918;-0.0467407;-0.0309948;-0.218212
0.409679;-0.0471828;-0.0309865;-0.217512
0.410178;-0.0477441;-0.0311603;-0.216079
0.410677;-0.0483157;-0.0326091;-0.217353
0.411176;-0.0487747;-0.0324187;-0.215857
0.411675;-0.0488656;-0.0327789;-0.217894
0.412174;-0.0484864;-0.0328989;-0.220408
0.412673;-0.0478833;-0.0320007;-0.218721
0.413172;-0.0473625;-0.0320835;-0.21592
0.413671;-0.0468907;-0.0312804;-0.213183
0.41417;-0.0463476;-0.0311396;-0.212865
0.414669;-0.0459128;-0.0312018;-0.218944
0.415168;-0.0454401;-0.0310155;-0.215857
0.415667;-0.0449217;-0.0309285;-0.214743
0.416166;-0.0444588;-0.0309823;-0.218244
0.416665;-0.044005;-0.0308416;-0.217703
0.417164;-0.0436417;-0.0307091;-0.216016
0.417663;-0.0430605;-0.0300217;-0.216875
0.418162;-0.0425139;-0.0295003;-0.215475
0.418661;-0.0419918;-0.0291193;-0.214488
0.41916;-0.0414221;-0.0287633;-0.212387
0.419659;-0.0408942;-0.0289123;-0.218912
0.420158;-0.0404248;-0.0286929;-0.218148
0.420657;-0.0399784;-0.0284735;-0.214902
0.421156;-0.0395383;-0.0279395;-0.217862
0.421655;-0.0390291;-0.0275711;-0.216684
0.422154;-0.038585;-0.0269088;-0.217289
0.422653;-0.0381154;-0.0272855;-0.217671
0.423152;-0.0375785;-0.0267722;-0.211814
0.423651;-0.0370979;-0.0267515;-0.212069
0.42415;-0.0366585;-0.0266397;-0.213597
0.424649;-0.0361395;-0.0266273;-0.213374
0.425148;-0.0356342;-0.0260145;-0.217416
0.425647;-0.0350885;-0.0252942;-0.218912
0.426146;-0.0345804;-0.0253314;-0.216334
0.426645;-0.0341716;-0.0253066;-0.218912
0.427144;-0.0337069;-0.024789;-0.217448
0.427643;-0.0332271;-0.0247062;-0.215888
0.428142;-0.032645;-0.024462;-0.214456
0.428641;-0.0322465;-0.0242053;-0.209841
0.42914;-0.0316728;-0.0236507;-0.214679
0.429639;-0.0311668;-0.0228145;-0.213979
0.430138;-0.0307698;-0.0228269;-0.216684
0.430637;-0.0302242;-0.0230339;-0.217066
0.431136;-0.0297714;-0.0227234;-0.215538
0.431635;-0.0293705;-0.0227234;-0.218085
0.432134;-0.0287607;-0.0222308;-0.218594
0.432633;-0.0282987;-0.021767;-0.217257
0.433132;-0.0277679;-0.0210301;-0.213979
0.433631;-0.0273319;-0.0210881;-0.215857
0.43413;-0.0268609;-0.0208977;-0.215666
0.434629;-0.0262609;-0.0210798;-0.212515
0.435128;-0.0259144;-0.0206575;-0.213692
0.435627;-0.025428;-0.0205044;-0.217448
0.436126;-0.0248357;-0.0204878;-0.220695
0.436625;-0.0243364;-0.0197882;-0.215379
0.437124;-0.0239773;-0.019573;-0.211019
0.437623;-0.0234442;-0.019337;-0.215825
0.438122;-0.0229094;-0.0188981;-0.216971
0.438621;-0.0224465;-0.0187036;-0.217034
0.43912;-0.0220005;-0.0185835;-0.211846
0.439619;-0.0215022;-0.018596;-0.211019
0.440118;-0.0210057;-0.0181613;-0.211464
0.440617;-0.0205873;-0.0182482;-0.215634
0.441116;-0.0200741;-0.0180619;-0.215506
0.441615;-0.0196538;-0.0175817;-0.208441
0.442114;-0.0191159;-0.0167041;-0.208281
0.442613;-0.0186609;-0.0170518;-0.213438
0.443112;-0.0182049;-0.016526;-0.214488
0.443611;-0.0178023;-0.0164226;-0.214743
0.44411;-0.0172487;-0.0165095;-0.213724
0.444609;-0.0167306;-0.0163149;-0.214265
0.445108;-0.0162894;-0.0162321;-0.212292
0.445607;-0.015868;-0.0155077;-0.214997
0.446106;-0.0152828;-0.0146797;-0.210414
0.446605;-0.0148388;-0.0147749;-0.211719
0.447104;-0.0143838;-0.0144603;-0.211814
0.447603;-0.0139101;-0.0143858;-0.213788
0.448102;-0.0134117;-0.0141995;-0.214106
0.448601;-0.0129991;-0.0135413;-0.209873
0.4491;-0.0125422;-0.012912;-0.216684
0.449599;-0.0119739;-0.0129824;-0.214488
0.450098;-0.0114933;-0.0133632;-0.215475
0.450597;-0.0110442;-0.0129493;-0.213024
0.451096;-0.01053;-0.012469;-0.21121
0.451595;-0.00990633;-0.0123862;-0.215411
0.452094;-0.0094948;-0.0122952;-0.215698
0.452593;-0.00889669;-0.0123159;-0.214965
0.453092;-0.0084497;-0.011935;-0.218562
0.453591;-0.00801344;-0.0110615;-0.215602
0.45409;-0.00760395;-0.0111815;-0.212419
0.454589;-0.00700193;-0.0106144;-0.210032
0.455088;-0.00660814;-0.0104033;-0.210605
0.455587;-0.00602789;-0.0102832;-0.208982
0.456086;-0.0055137;-0.0102087;-0.209777
0.456585;-0.00499558;-0.00996861;-0.207358
0.457084;-0.0044439;-0.00921936;-0.209873
0.457583;-0.00393665;-0.00896682;-0.207677
0.458082;-0.00343534;-0.00854454;-0.207008
0.458581;-0.00295966;-0.0084162;-0.207772
0.45908;-0.00244549;-0.00852798;-0.208441
0.459579;-0.00198362;-0.00822162;-0.20739
0.460078;-0.00159875;-0.00812226;-0.207836
0.460577;-0.00111418;-0.00759649;-0.208377
0.461076;-0.000525018;-0.007522;-0.207709
0.461575;-7.10554e-05;-0.00725291;-0.207581
0.462074;0.000338499;-0.00735639;-0.20774
0.462573;0.000848713;-0.00676441;-0.206913
0.463072;0.00132341;-0.00670645;-0.208122
0.463571;0.00172999;-0.00654914;-0.207645
0.46407;0.00227476;-0.00634628;-0.208823
0.464569;0.00273959;-0.00625521;-0.208727
0.465068;0.00328533;-0.00601512;-0.208441
0.465567;0.00376691;-0.00578328;-0.209682
0.466066;0.00426428;-0.00526169;-0.208823
0.466565;0.00478736;-0.00471523;-0.210223
0.467064;0.00521271;-0.00443373;-0.210255
0.467563;0.00570615;-0.00413151;-0.212865
0.468062;0.00617292;-0.00405699;-0.216175
0.468561;0.00664567;-0.00413151;-0.214902
0.46906;0.0071569;-0.00337808;-0.214647
0.469559;0.0076552;-0.00317109;-0.214965
0.470058;0.00808255;-0.00304689;-0.215061
0.470557;0.00857203;-0.00271985;-0.21366
0.471056;0.00920068;-0.00239281;-0.215125
0.471555;0.00972076;-0.00209059;-0.209714
0.472054;0.0101727;-0.00202022;-0.20965
0.472553;0.0106682;-0.0020492;-0.213183
0.473052;0.0111972;-0.00164764;-0.209427
0.473551;0.0116403;-0.00163522;-0.213342
0.47405;0.0121247;-0.00149446;-0.207772
0.474549;0.012639;-0.00144479;-0.208918
0.475048;0.013087;-0.000956292;-0.207231
0.475547;0.013541;-0.00103495;-0.208091
0.476046;0.0141085;-0.000600271;-0.209395
0.476545;0.0144963;-0.000149033;-0.209077
0.477044;0.0149364;-3.72582e-05;-0.212133
0.477543;0.0155157;-0.000182151;-0.211973
0.478042;0.0159934;0.000252528;-0.210668
0.478541;0.0163615;0.000447099;-0.212005
0.47904;0.0169359;0.000790701;-0.213756
0.479539;0.0173967;0.00165592;-0.210987
0.480038;0.0178151;0.00198296;-0.208472
0.480537;0.018274;0.0018629;-0.214138
0.481036;0.018735;0.00206576;-0.210509
0.481535;0.0191948;0.00208232;-0.208313
0.482034;0.0196646;0.00201194;-0.209905
0.482533;0.0201502;0.00252528;-0.208313
0.483032;0.0206948;0.00296824;-0.208281
0.483531;0.0212228;0.00356436;-0.207358
0.48403;0.0217241;0.00382931;-0.212069
0.484529;0.022266;0.00404871;-0.209045
0.485028;0.0226855;0.00409839;-0.213756
0.485527;0.0231867;0.00416049;-0.210287
0.486026;0.0236793;0.00439233;-0.210382
0.486525;0.0241213;0.00493464;-0.209937
0.487024;0.0245604;0.0054397;-0.210446
0.487523;0.0250372;0.0052948;-0.211751
0.488022;0.0256333;0.0054935;-0.212738
0.488521;0.0259609;0.00552664;-0.216111
0.48902;0.0264829;0.00597786;-0.214233
0.489519;0.0270022;0.00608962;-0.217416
0.490018;0.0274758;0.00616828;-0.220058
0.490517;0.0279533;0.00659467;-0.220472
0.491016;0.0284587;0.00695071;-0.218021
0.491515;0.0289658;0.00743919;-0.214488
0.492014;0.0293559;0.00736054;-0.214615
0.492513;0.0298966;0.00751785;-0.216048
0.493012;0.0303524;0.0082092;-0.216143
0.493511;0.0308036;0.00819264;-0.214743
0.49401;0.0313768;0.00826302;-0.21417
0.494509;0.0319109;0.00824646;-0.211242
0.495008;0.0324042;0.00839964;-0.215475
0.495507;0.03286;0.00880536;-0.214711
0.496006;0.0332717;0.00909516;-0.214011
0.496505;0.0337976;0.00938488;-0.215952
0.497004;0.0342862;0.00992307;-0.216175
0.497503;0.0348734;0.0103577;-0.217162
0.498002;0.0353873;0.0109704;-0.21557
0.498501;0.0358356;0.0108504;-0.213533
0.499;0.0363516;0.0108173;-0.216621
0.499499;0.0368414;0.0114299;-0.216302
0.499998;0.0373002;0.011194;-0.215825
0.500497;0.0378341;0.0122413;-0.21226
0.500996;0.0382614;0.0124111;-0.21592
0.501495;0.0387193;0.0121751;-0.218371
0.501994;0.0392709;0.0123945;-0.215316
0.502493;0.0398048;0.0124483;-0.216843
0.502992;0.0402659;0.0125104;-0.215761
0.503491;0.0407175;0.0126429;-0.215698
0.50399;0.0411537;0.0127754;-0.216684
0.504489;0.0416721;0.0126719;-0.221363
0.504988;0.0421005;0.0135081;-0.220408
0.505487;0.0425423;0.0139056;-0.216875
0.505986;0.0431375;0.0141912;-0.213756
0.506485;0.0435935;0.0143609;-0.213183
0.506984;0.0440294;0.0145928;-0.212801
0.507483;0.0445023;0.014808;-0.217289
0.507982;0.0450453;0.0163894;-0.212069
0.508481;0.0454955;0.0163729;-0.212737
0.50898;0.0459352;0.0165219;-0.215411
0.509479;0.0464118;0.0168117;-0.210191
0.509978;0.0469017;0.0169235;-0.212546
0.510477;0.0473978;0.0174741;-0.209205
0.510976;0.0479811;0.0173457;-0.212737
0.511475;0.0482534;0.0174824;-0.210191
0.511974;0.047901;0.017412;-0.210382
0.512473;0.0474464;0.0173913;-0.209204
0.512972;0.0469676;0.0166171;-0.211496
0.513471;0.0464364;0.0165716;-0.208441
0.51397;0.0459543;0.0161741;-0.209236
0.514469;0.0455565;0.016435;-0.208409
0.514968;0.0451053;0.015578;-0.20895
0.515467;0.0445525;0.0146797;-0.211942
0.515966;0.0441767;0.0146259;-0.212546
0.516465;0.0437227;0.0145721;-0.214775
0.516964;0.0431591;0.014423;-0.21156
0.517463;0.0427103;0.0140173;-0.211719
0.517962;0.0421723;0.0139221;-0.215857
0.518461;0.0416383;0.013624;-0.214934
0.51896;0.041202;0.0135578;-0.216621
0.519459;0.0406695;0.0125518;-0.21853
0.519958;0.0400939;0.0124069;-0.218594
0.520457;0.0396813;0.0123945;-0.21939
0.520956;0.0393174;0.0123283;-0.220408
0.521455;0.0387972;0.0121089;-0.21904
0.521954;0.0382791;0.0123655;-0.219644
0.522453;0.0378244;0.0119474;-0.218212
0.522952;0.0373761;0.0120757;-0.217098
0.523451;0.0368817;0.0120509;-0.215443
0.52395;0.036394;0.010929;-0.219676
0.524449;0.0359166;0.0107055;-0.215857
0.524948;0.035341;0.0103288;-0.214743
0.525447;0.0348931;0.0101011;-0.220313
0.525946;0.0343494;0.00935598;-0.218785
0.526445;0.0337898;0.00869772;-0.219262
0.526944;0.033319;0.00853212;-0.217225
0.527443;0.0329666;0.00870598;-0.215093
0.527942;0.0324595;0.00840792;-0.214488
0.528441;0.0319888;0.0084162;-0.216048
0.52894;0.0314843;0.00827544;-0.212706
0.529439;0.0310276;0.00815952;-0.213088
0.529938;0.0304442;0.00825888;-0.215761
0.530437;0.0299332;0.00782419;-0.213215
0.530936;0.0295108;0.00770828;-0.213947
0.531435;0.0289511;0.0070666;-0.210828
0.531934;0.0283677;0.00660294;-0.212833
0.532433;0.0279376;0.00671887;-0.214902
0.532932;0.0274423;0.00653671;-0.213851
0.533431;0.0269863;0.00640011;-0.216875
0.53393;0.0264859;0.00620967;-0.21643
0.534429;0.0260388;0.00614344;-0.219581
0.534928;0.0255415;0.00587437;-0.217639
0.535427;0.025051;0.00600269;-0.215252
0.535926;0.0246088;0.00560942;-0.220599
0.536425;0.024142;0.00476076;-0.218116
0.536924;0.0235864;0.00427227;-0.21869
0.537423;0.0231284;0.00411081;-0.220599
0.537922;0.0226568;0.00411909;-0.221363
0.538421;0.0221584;0.00409425;-0.21853
0.53892;0.021662;0.00412737;-0.221618
0.539419;0.021213;0.00405699;-0.22114
0.539918;0.0206988;0.00410253;-0.221841
0.540417;0.0201719;0.00393694;-0.220376
0.540916;0.0196784;0.00363888;-0.220472
0.541415;0.0192837;0.0037341;-0.219803
0.541914;0.0187932;0.00269502;-0.217607
0.542413;0.0183066;0.00233899;-0.220408
0.542912;0.017894;0.00209473;-0.220249
0.543411;0.0173918;0.00196226;-0.21888
0.54391;0.0169339;0.00144479;-0.216653
0.544409;0.0164977;0.00102253;-0.220567
0.544908;0.0159854;0.000823819;-0.221522
0.545407;0.0154032;0.00119226;-0.218785
0.545906;0.0150105;0.000579572;-0.218308
0.546405;0.0145072;0.000103495;-0.220058
0.546904;0.0140009;0.000132474;-0.21974
0.547403;0.0136249;-8.69358e-05;-0.222095
0.547902;0.013083;-0.000157312;-0.222
0.548401;0.0126024;-0.000695486;-0.219167
0.5489;0.0121673;-0.00154828;-0.219708
0.549399;0.0117202;-0.00128747;-0.21522
0.549898;0.0111833;-0.00179667;-0.211051
0.550397;0.0106918;-0.00154;-0.21035
0.550896;0.0101994;-0.00206162;-0.21191
0.551395;0.00963792;-0.00230587;-0.215443
0.551894;0.0091296;-0.00230173;-0.215347
0.552393;0.00865889;-0.00252529;-0.213374
0.552892;0.00820294;-0.00251285;-0.213756
0.553391;0.00764638;-0.00312141;-0.216302
0.55389;0.00715687;-0.00368028;-0.217862
0.554389;0.00675124;-0.00398248;-0.217162
0.554888;0.00620948;-0.00416877;-0.21783
0.555387;0.00570811;-0.00436748;-0.217225
0.555886;0.00526005;-0.00486012;-0.221554
0.556385;0.00479034;-0.00546866;-0.221268
0.556884;0.00422186;-0.0053486;-0.221077
0.557383;0.00372152;-0.00576673;-0.220185
0.557882;0.00323698;-0.00574603;-0.220058
0.558381;0.0026695;-0.00610204;-0.219867
0.55888;0.00213264;-0.00619726;-0.216016
0.559379;0.00172803;-0.00626763;-0.220917
0.559878;0.00126222;-0.00634629;-0.22044
0.560377;0.000829963;-0.00628419;-0.219835
0.560876;0.000452976;-0.00705004;-0.220344
0.561375;-0.000155927;-0.0074392;-0.221872
0.561874;-0.000666141;-0.00759236;-0.216748
0.562373;-0.00105793;-0.00826302;-0.213947
0.562872;-0.00153361;-0.0083541;-0.219708
0.563371;-0.00204678;-0.00844516;-0.217671
0.56387;-0.00254912;-0.00869357;-0.217162
0.564369;-0.003009;-0.00892954;-0.214011
0.564868;-0.00351329;-0.0094594;-0.215156
0.565367;-0.00403632;-0.00927316;-0.211082
0.565866;-0.00453174;-0.00956707;-0.209905
0.566365;-0.00496599;-0.00986515;-0.215029
0.566864;-0.00548508;-0.010188;-0.217034
0.567363;-0.00602884;-0.0105357;-0.220345
0.567862;-0.00653414;-0.010453;-0.218658
0.568361;-0.00707005;-0.0108545;-0.218658
0.56886;-0.00747662;-0.0109083;-0.21818
0.569359;-0.00794732;-0.0108586;-0.217194
0.569858;-0.00849309;-0.0113471;-0.21748
0.570357;-0.00902008;-0.0123159;-0.219581
0.570856;-0.00945728;-0.0123448;-0.219326
0.571355;-0.00994084;-0.0124856;-0.220886
0.571854;-0.0104589;-0.0128126;-0.219644
0.572353;-0.010981;-0.012734;-0.217766
0.572852;-0.0114015;-0.0131769;-0.214838
0.573351;-0.0119915;-0.0139677;-0.215921
0.57385;-0.0125225;-0.0143692;-0.214615
0.574349;-0.0129785;-0.0144851;-0.215411
0.574848;-0.0134758;-0.0144562;-0.213119
0.575347;-0.0139871;-0.0145307;-0.210191
0.575846;-0.0144272;-0.0147915;-0.213119
0.576345;-0.0148664;-0.0150564;-0.214488
0.576844;-0.0153459;-0.0148453;-0.217639
0.577343;-0.0158216;-0.0155863;-0.220345
0.577842;-0.0163556;-0.0160748;-0.220026
0.578341;-0.0168767;-0.016406;-0.22149
0.57884;-0.0172418;-0.0165136;-0.212355
0.579339;-0.0176355;-0.016526;-0.215188
0.579838;-0.0181201;-0.0165592;-0.21366
0.580337;-0.0186392;-0.0167537;-0.211942
