t;vds;corrente;vg
0.00342;0.00103692;0.0321592;-0.397947
0.00344;-0.00108041;0.0241598;-0.397338
0.00346;-0.00273414;0.0161929;-0.395977
0.00348;-0.00467651;0.00642536;-0.396938
0.0035;-0.00661888;-0.00242772;-0.396922
0.00352;-0.008753;-0.0100791;-0.395801
0.00354;-0.0105718;-0.0224442;-0.397163
0.00356;-0.0122117;-0.0314551;-0.397755
0.00358;-0.0143082;-0.0365736;-0.397338
0.0036;-0.0160588;-0.0489873;-0.398667
0.00362;-0.0181821;-0.0556797;-0.397002
0.00364;-0.0198111;-0.0670738;-0.395833
0.00366;-0.0219669;-0.0774118;-0.397915
0.00368;-0.0237077;-0.0884418;-0.398331
0.0037;-0.0258141;-0.0960082;-0.397466
0.00372;-0.027453;-0.10421;-0.398523
0.00374;-0.0294458;-0.113893;-0.399244
0.00376;-0.0313635;-0.123692;-0.398555
0.00378;-0.0332456;-0.131898;-0.398812
0.0038;-0.03501;-0.14222;-0.399212
0.00382;-0.0370285;-0.151987;-0.39918
0.00384;-0.0389491;-0.160501;-0.399036
0.00386;-0.0409606;-0.167654;-0.398107
0.00388;-0.0425719;-0.181371;-0.3991
0.0039;-0.0443025;-0.188403;-0.398731
0.00392;-0.0462698;-0.198187;-0.398731
0.00394;-0.0473088;-0.202391;-0.398475
0.00396;-0.0462105;-0.194578;-0.397947
0.00398;-0.0442858;-0.185016;-0.398523
0.004;-0.0422051;-0.174626;-0.398459
0.00402;-0.040493;-0.170648;-0.398955
0.00404;-0.0383302;-0.157782;-0.398283
0.00406;-0.0365174;-0.150462;-0.398235
0.00408;-0.0342389;-0.141536;-0.39737
0.0041;-0.0326317;-0.131081;-0.398123
0.00412;-0.0308287;-0.121293;-0.397258
0.00414;-0.0290465;-0.113888;-0.397467
0.00416;-0.0269667;-0.104651;-0.398748
0.00418;-0.0250826;-0.0919418;-0.398443
0.0042;-0.0233864;-0.0871956;-0.397482
0.00422;-0.0214421;-0.0758338;-0.398731
0.00424;-0.0196292;-0.0658074;-0.399068
0.00426;-0.0176256;-0.0564364;-0.399003
0.00428;-0.0157692;-0.0503064;-0.399356
0.0043;-0.0139573;-0.0382366;-0.398555
0.00432;-0.012016;-0.02961;-0.398716
0.00434;-0.0102248;-0.0190535;-0.397499
0.00436;-0.00820341;-0.0131218;-0.398843
0.00438;-0.00609993;-0.00112484;-0.39761
0.0044;-0.00425047;0.00646582;-0.396922
0.00442;-0.00264814;0.0194136;-0.397834
0.00444;-0.00066426;0.023561;-0.396586
0.00446;0.00128799;0.0353597;-0.397931
0.00448;0.00312262;0.0433793;-0.398539
0.0045;0.00483566;0.0520746;-0.397226
0.00452;0.0070034;0.0629062;-0.398668
0.00454;0.00876981;0.0713951;-0.398811
0.00456;0.010639;0.082417;-0.398267
0.00458;0.0126743;0.0927753;-0.398203
0.0046;0.0144605;0.101564;-0.397226
0.00462;0.0162684;0.10896;-0.398027
0.00464;0.0181841;0.121455;-0.39697
0.00466;0.0201066;0.125889;-0.396842
0.00468;0.0218592;0.138085;-0.397915
0.0047;0.0240319;0.149693;-0.3991
0.00472;0.0256273;0.155232;-0.398555
0.00474;0.0275796;0.16381;-0.398251
0.00476;0.0296238;0.174784;-0.398779
0.00478;0.0315602;0.18199;-0.398091
0.0048;0.0332337;0.19372;-0.397018
0.00482;0.0350871;0.20288;-0.397754
0.00484;0.0371362;0.212438;-0.396313
0.00486;0.0388503;0.219158;-0.397547
0.00488;0.0405919;0.228113;-0.39697
0.0049;0.0428774;0.234453;-0.398091
0.00492;0.0446229;0.238904;-0.398411
0.00494;0.0459387;0.243318;-0.398891
0.00496;0.0446951;0.239754;-0.398091
0.00498;0.0428438;0.235696;-0.397114
0.005;0.0408282;0.230945;-0.39689
0.00502;0.0389956;0.219968;-0.396666
0.00504;0.037151;0.208913;-0.396393
0.00506;0.0351236;0.204442;-0.395722
0.00508;0.0331062;0.196087;-0.398043
0.0051;0.0313457;0.18335;-0.398619
0.00512;0.0296821;0.175407;-0.398523
0.00514;0.0276131;0.167314;-0.39761
0.00516;0.0255443;0.158486;-0.395802
0.00518;0.0241179;0.150017;-0.396554
0.0052;0.0217673;0.142535;-0.397515
0.00522;0.0201482;0.128839;-0.398283
0.00524;0.0181376;0.12052;-0.398363
0.00526;0.0163178;0.111845;-0.397818
0.00528;0.0145741;0.0984359;-0.398732
0.0053;0.012783;0.0876406;-0.398475
0.00532;0.0105481;0.0844158;-0.397098
0.00534;0.0084614;0.0715974;-0.397338
0.00536;0.00667621;0.0625745;-0.397563
0.00538;0.00501754;0.0551821;-0.398523
0.0054;0.00320367;0.0445324;-0.398187
0.00542;0.00127514;0.0355013;-0.399003
0.00544;-0.000827359;0.0273361;-0.398715
0.00546;-0.00263925;0.0143316;-0.398587
0.00548;-0.00436811;0.00575774;-0.396938
0.0055;-0.00630553;-0.00139189;-0.396217
0.00552;-0.00835564;-0.011216;-0.397851
0.00554;-0.0101705;-0.0213032;-0.398779
0.00556;-0.012009;-0.0317505;-0.39894
0.00558;-0.0139633;-0.0404296;-0.397835
0.0056;-0.015529;-0.048081;-0.398154
0.00562;-0.0175653;-0.0582288;-0.396954
0.00564;-0.0194473;-0.0685264;-0.396361
0.00566;-0.0214263;-0.0787187;-0.398027
0.00568;-0.0234319;-0.084351;-0.398299
0.0057;-0.025138;-0.093714;-0.398923
0.00572;-0.027115;-0.104343;-0.398844
0.00574;-0.0290109;-0.113439;-0.39918
0.00576;-0.0308999;-0.120156;-0.399036
0.00578;-0.0328067;-0.134075;-0.398523
0.0058;-0.0346858;-0.142212;-0.398875
0.00582;-0.036642;-0.152675;-0.398603
0.00584;-0.0384806;-0.160274;-0.399276
0.00586;-0.0403546;-0.166764;-0.398347
0.00588;-0.0422763;-0.176564;-0.397963
0.0059;-0.0441316;-0.183839;-0.398683
0.00592;-0.0458478;-0.194873;-0.399212
0.00594;-0.0475805;-0.202027;-0.398315
0.00596;-0.0462035;-0.196941;-0.398891
0.00598;-0.0444262;-0.184867;-0.398235
0.006;-0.0420687;-0.179105;-0.399148
0.00602;-0.040754;-0.167707;-0.399276
0.00604;-0.0387999;-0.161047;-0.399148
0.00606;-0.036981;-0.149374;-0.398747
0.00608;-0.0348163;-0.138979;-0.397979
0.0061;-0.0331072;-0.131615;-0.397947
0.00612;-0.0311104;-0.125801;-0.39721
0.00614;-0.0296554;-0.113852;-0.398219
0.00616;-0.0273561;-0.10716;-0.397595
0.00618;-0.0255839;-0.0978856;-0.398603
0.0062;-0.0239785;-0.0836187;-0.397466
0.00622;-0.0215805;-0.0796332;-0.39878
0.00624;-0.0197399;-0.0688662;-0.399276
0.00626;-0.018015;-0.0597462;-0.399036
0.00628;-0.0161972;-0.0499665;-0.398955
0.0063;-0.0142766;-0.0399197;-0.398299
0.00632;-0.0122927;-0.0310667;-0.398443
0.00634;-0.0103415;-0.0234719;-0.399132
0.00636;-0.0085128;-0.0111837;-0.398955
0.00638;-0.00676814;-0.00464908;-0.399019
0.0064;-0.00475559;0.00477451;-0.397642
0.00642;-0.0028063;0.0133443;-0.398363
0.00644;-0.000873818;0.0256286;-0.398443
0.00646;0.00085306;0.0367516;-0.398315
0.00648;0.00269856;0.0414168;-0.398891
0.0065;0.00464488;0.0543404;-0.397787
0.00652;0.00650718;0.06043;-0.398587
0.00654;0.00839419;0.071031;-0.399052
0.00656;0.0100805;0.0802805;-0.398155
0.00658;0.0121138;0.0892956;-0.397018
0.0066;0.0141392;0.100827;-0.397258
0.00662;0.0158048;0.107269;-0.397306
0.00664;0.0178964;0.116607;-0.398299
0.00666;0.0196579;0.127063;-0.399036
0.00668;0.0216269;0.135774;-0.398652
0.0067;0.023424;0.145408;-0.398043
0.00672;0.0254504;0.154747;-0.39705
0.00674;0.0272237;0.164486;-0.397675
0.00676;0.029088;0.17268;-0.396202
0.00678;0.0309187;0.185348;-0.39665
0.0068;0.0328393;0.193627;-0.3946
0.00682;0.0346324;0.202723;-0.397899
0.00684;0.0368337;0.209876;-0.397227
0.00686;0.0385923;0.220109;-0.398507
0.00688;0.0405592;0.224394;-0.398075
0.0069;0.0421647;0.235853;-0.398107
0.00692;0.0443402;0.239822;-0.397322
0.00694;0.0458379;0.246474;-0.397258
0.00696;0.0452248;0.241518;-0.395625
0.00698;0.0429535;0.236508;-0.397675
0.007;0.041271;0.228303;-0.398539
0.00702;0.0393871;0.222327;-0.398908
0.00704;0.0373586;0.213555;-0.398875
0.00706;0.0356407;0.204001;-0.399308
0.00708;0.0336894;0.193271;-0.39729
0.0071;0.0316116;0.188213;-0.397179
0.00712;0.0297325;0.175294;-0.399084
0.00714;0.0280343;0.168832;-0.397595
0.00716;0.0260178;0.161463;-0.398907
0.00718;0.02411;0.146865;-0.398187
0.0072;0.0221509;0.140739;-0.397899
0.00722;0.0204882;0.130927;-0.398411
0.00724;0.01836;0.118352;-0.397578
0.00726;0.016817;0.110595;-0.398251
0.00728;0.0147768;0.102037;-0.397386
0.0073;0.012953;0.0917151;-0.397162
0.00732;0.0111164;0.0855123;-0.39705
0.00734;0.00932236;0.0765459;-0.397514
0.00736;0.0072179;0.0624248;-0.398283
0.00738;0.00542974;0.0568774;-0.397386
0.0074;0.00368308;0.0471179;-0.398203
0.00742;0.00171106;0.0383499;-0.398443
0.00744;-0.000387485;0.0288575;-0.39729
0.00746;-0.00204122;0.0181876;-0.396922
0.00748;-0.00401522;0.00889758;-0.398075
0.0075;-0.00579943;-0.00127455;-0.398667
0.00752;-0.00790688;-0.0113941;-0.398235
0.00754;-0.00975037;-0.0198789;-0.399212
0.00756;-0.0116186;-0.0288898;-0.39894
0.00758;-0.0135125;-0.0375285;-0.398811
0.0076;-0.015355;-0.04607;-0.398715
0.00762;-0.0172213;-0.0548098;-0.399228
0.00764;-0.0190342;-0.0656172;-0.399212
0.00766;-0.0209449;-0.0748101;-0.398827
0.00768;-0.0230128;-0.0835782;-0.398619
0.0077;-0.0248722;-0.0940295;-0.399132
0.00772;-0.0267414;-0.103356;-0.399004
0.00774;-0.0287816;-0.109397;-0.399084
0.00776;-0.0303879;-0.120354;-0.398779
0.00778;-0.0324123;-0.128248;-0.397722
0.0078;-0.0342073;-0.142289;-0.398395
0.00782;-0.0360676;-0.149268;-0.399052
0.00784;-0.0379695;-0.156054;-0.398539
0.00786;-0.0400936;-0.165429;-0.397322
0.00788;-0.0418157;-0.174387;-0.399068
0.0079;-0.0438113;-0.18354;-0.398907
0.00792;-0.0456669;-0.194165;-0.398939
0.00794;-0.0473877;-0.201626;-0.399164
0.00796;-0.0467365;-0.198899;-0.398828
0.00798;-0.0448592;-0.188581;-0.398603
0.008;-0.0428507;-0.178361;-0.396634
0.00802;-0.0409695;-0.174832;-0.398139
0.00804;-0.0391311;-0.162649;-0.398011
0.00806;-0.0373724;-0.153925;-0.399052
0.00808;-0.0352848;-0.141241;-0.398251
0.0081;-0.0335026;-0.136094;-0.398235
0.00812;-0.0313971;-0.124663;-0.396185
0.00814;-0.029607;-0.118173;-0.398571
0.00816;-0.0278198;-0.106654;-0.398683
0.00818;-0.0259397;-0.0994798;-0.398811
0.0082;-0.0240082;-0.0892874;-0.398507
0.00822;-0.0220461;-0.0778083;-0.396922
0.00824;-0.0201561;-0.0704119;-0.398011
0.00826;-0.0183363;-0.0623074;-0.399036
0.00828;-0.0164849;-0.0517387;-0.398619
0.0083;-0.0144703;-0.0438041;-0.399084
0.00832;-0.0128878;-0.03451;-0.398443
0.00834;-0.0108387;-0.0263812;-0.399003
0.00836;-0.009096;-0.0178599;-0.39926
0.00838;-0.00703998;-0.00481902;-0.398875
0.0084;-0.00500172;0.00390054;-0.39902
0.00842;-0.00317204;0.0102814;-0.398747
0.00844;-0.00118124;0.023472;-0.396891
0.00846;0.000508079;0.0299256;-0.398475
0.00848;0.00240794;0.0394828;-0.398123
0.0085;0.00431967;0.0496266;-0.398043
0.00852;0.00605446;0.0599445;-0.397755
0.00854;0.00787623;0.0690443;-0.398811
0.00856;0.00999157;0.0792892;-0.398539
0.00858;0.0118479;0.0857267;-0.398731
0.0086;0.0137626;0.0991885;-0.399372
0.00862;0.0155804;0.104012;-0.398971
0.00864;0.0175831;0.116535;-0.397627
0.00866;0.0192674;0.124287;-0.398411
0.00868;0.0212128;0.135042;-0.398283
0.0087;0.0231166;0.144648;-0.398267
0.00872;0.0249937;0.151866;-0.398843
0.00874;0.0266929;0.162164;-0.397707
0.00876;0.0288982;0.170086;-0.398764
0.00878;0.0306014;0.178745;-0.399003
0.0088;0.0325279;0.189431;-0.39926
0.00882;0.034066;0.19667;-0.397707
0.00884;0.03621;0.208108;-0.397595
0.00886;0.0381643;0.215796;-0.396714
0.00888;0.0399374;0.22696;-0.396458
0.0089;0.0420906;0.230099;-0.397738
0.00892;0.0438094;0.237888;-0.395481
0.00894;0.0458162;0.241586;-0.398235
0.00896;0.0452931;0.242477;-0.39665
0.00898;0.0434487;0.238839;-0.398123
0.009;0.0416101;0.230411;-0.398747
0.00902;0.0397656;0.223334;-0.39705
0.00904;0.0379536;0.212547;-0.397851
0.00906;0.0360005;0.207849;-0.398987
0.00908;0.033807;0.199324;-0.39894
0.0091;0.0319655;0.18744;-0.399052
0.00912;0.0302287;0.18025;-0.39902
0.00914;0.0282053;0.167452;-0.397786
0.00916;0.0264972;0.158834;-0.398956
0.00918;0.0245173;0.153072;-0.39902
0.0092;0.022735;0.144575;-0.397482
0.00922;0.0207946;0.132214;-0.398843
0.00924;0.0188849;0.121536;-0.398731
0.00926;0.0171224;0.11212;-0.398107
0.00928;0.0152651;0.104453;-0.398619
0.0093;0.0134087;0.0926661;-0.398875
0.00932;0.0114743;0.0861719;-0.397771
0.00934;0.00961;0.0768292;-0.39878
0.00936;0.00761922;0.070153;-0.398956
0.00938;0.00576285;0.0583259;-0.398587
0.0094;0.00382147;0.0508728;-0.398635
0.00942;0.00214896;0.0398753;-0.398059
0.00944;0.00022142;0.0287968;-0.398843
0.00946;-0.00173083;0.0180501;-0.398747
0.00948;-0.00368309;0.0141172;-0.398924
0.0095;-0.00550091;0.00172368;-0.399132
0.00952;-0.00741758;-0.00771205;-0.398667
0.00954;-0.0094301;-0.0182402;-0.399212
0.00956;-0.011064;-0.0297355;-0.3991
0.00958;-0.0133128;-0.0360233;-0.398988
0.0096;-0.0150338;-0.0437313;-0.399308
0.00962;-0.0168556;-0.0559549;-0.398475
0.00964;-0.0189116;-0.0631086;-0.398347
0.00966;-0.0207354;-0.0739766;-0.398748
0.00968;-0.0226332;-0.0831372;-0.399372
0.0097;-0.024546;-0.0902221;-0.399276
0.00972;-0.0265506;-0.102798;-0.399292
0.00974;-0.0284544;-0.111914;-0.39894
0.00976;-0.0301684;-0.115831;-0.398683
0.00978;-0.0319862;-0.128244;-0.398683
0.0098;-0.0337803;-0.137069;-0.398107
0.00982;-0.0357799;-0.144352;-0.399052
0.00984;-0.0375563;-0.157591;-0.399052
0.00986;-0.0397003;-0.163883;-0.398603
0.00988;-0.0413868;-0.174092;-0.39878
0.0099;-0.0430809;-0.182079;-0.398715
0.00992;-0.0450837;-0.193918;-0.3991
0.00994;-0.0468115;-0.197058;-0.398507
0.00996;-0.0471398;-0.198515;-0.399084
0.00998;-0.045303;-0.193667;-0.398043
0.01;-0.0432234;-0.183244;-0.399052
0.01002;-0.0412551;-0.170296;-0.397787
0.01004;-0.0396985;-0.164057;-0.396921
0.01006;-0.0377866;-0.157191;-0.398795
0.01008;-0.0358917;-0.147229;-0.397915
0.0101;-0.0339444;-0.136381;-0.398539
0.01012;-0.0320258;-0.129228;-0.398571
0.01014;-0.0299707;-0.123029;-0.399276
0.01016;-0.0282735;-0.109158;-0.398491
0.01018;-0.0263361;-0.0989458;-0.397515
0.0102;-0.0245084;-0.089866;-0.397242
0.01022;-0.0225759;-0.0786055;-0.398123
0.01024;-0.0205228;-0.0733777;-0.398475
0.01026;-0.0185459;-0.0630883;-0.398972
0.01028;-0.0168289;-0.0563595;-0.398875
0.0103;-0.0150644;-0.0437434;-0.397866
0.01032;-0.0131231;-0.0385036;-0.398796
0.01034;-0.0112271;-0.0247222;-0.398475
0.01036;-0.00917804;-0.0159339;-0.398251
0.01038;-0.00739385;-0.00785771;-0.398107
0.0104;-0.00550585;0.00111675;-0.398555
0.01042;-0.0036821;0.00852937;-0.398459
0.01044;-0.00162111;0.0196159;-0.396618
0.01046;-1.48271e-05;0.0284002;-0.398107
0.01048;0.00186428;0.0396851;-0.399067
0.0105;0.00390055;0.0490399;-0.398539
0.01052;0.00585973;0.0568774;-0.398411
0.01054;0.00792961;0.0706911;-0.398667
0.01056;0.00953093;0.077436;-0.397226
0.01058;0.0111659;0.0860869;-0.39713
0.0106;0.0131834;0.0939528;-0.398539
0.01062;0.015186;0.10648;-0.398827
0.01064;0.0171422;0.115483;-0.397898
0.01066;0.0191043;0.124906;-0.398027
0.01068;0.0208569;0.133472;-0.397915
0.0107;0.0230741;0.142705;-0.397835
0.01072;0.024625;0.150106;-0.397947
0.01074;0.0261987;0.161549;-0.397963
0.01076;0.0282567;0.169766;-0.396122
0.01078;0.0300943;0.178838;-0.395977
0.0108;0.0320307;0.189702;-0.397722
0.01082;0.0339207;0.196471;-0.398235
0.01084;0.0357365;0.205328;-0.396714
0.01086;0.0378855;0.214368;-0.397194
0.01088;0.0396824;0.222468;-0.397594
0.0109;0.0416013;0.23275;-0.39793
0.01092;0.0433369;0.23858;-0.396618
0.01094;0.0454544;0.243047;-0.397995
0.01096;0.045732;0.243095;-0.398715
0.01098;0.0437048;0.239685;-0.396714
0.011;0.0418809;0.234461;-0.396425
0.01102;0.0400196;0.225863;-0.393863
0.01104;0.0383084;0.219612;-0.395721
0.01106;0.0362219;0.20649;-0.396473
0.01108;0.0342389;0.201849;-0.396777
0.0111;0.0323727;0.193169;-0.395097
0.01112;0.0304531;0.183859;-0.394873
0.01114;0.0286679;0.174043;-0.395817
0.01116;0.0266801;0.161654;-0.39641
0.01118;0.0250381;0.154387;-0.396714
0.0112;0.0230256;0.144174;-0.39657
0.01122;0.0212562;0.1363;-0.398203
0.01124;0.0192378;0.127419;-0.398395
0.01126;0.0175406;0.116822;-0.397563
0.01128;0.0154974;0.11087;-0.396858
0.0113;0.0137141;0.0996214;-0.398043
0.01132;0.0116542;0.0895665;-0.398811
0.01134;0.0100647;0.0782494;-0.39689
0.01136;0.00802945;0.07042;-0.39633
0.01138;0.00629762;0.0613565;-0.39729
0.0114;0.00461621;0.0504075;-0.396377
0.01142;0.00249295;0.0405105;-0.396026
0.01144;0.000585181;0.0307956;-0.397242
0.01146;-0.00120891;0.0228489;-0.39444
0.01148;-0.0031236;0.0146351;-0.396778
0.0115;-0.00495329;0.00431324;-0.394937
0.01152;-0.00697474;-0.0048959;-0.396858
0.01154;-0.00885778;-0.0111311;-0.397354
0.01156;-0.0105817;-0.0262072;-0.398747
0.01158;-0.0126703;-0.0320904;-0.397818
0.0116;-0.0147303;-0.0427198;-0.39745
0.01162;-0.016391;-0.0523336;-0.395625
0.01164;-0.0183323;-0.0598474;-0.396362
0.01166;-0.0202342;-0.0723986;-0.398171
0.01168;-0.0221637;-0.0759187;-0.397082
0.0117;-0.0240299;-0.0893765;-0.395801
0.01172;-0.0258448;-0.0951869;-0.397579
0.01174;-0.0280718;-0.110093;-0.397082
0.01176;-0.0297087;-0.119598;-0.397482
0.01178;-0.0315068;-0.127888;-0.396938
0.0118;-0.0336143;-0.135208;-0.397547
0.01182;-0.0353737;-0.146246;-0.397579
0.01184;-0.0372717;-0.151615;-0.395978
0.01186;-0.0392525;-0.160711;-0.397451
0.01188;-0.0410467;-0.174537;-0.398651
0.0119;-0.042821;-0.181824;-0.398875
0.01192;-0.0448414;-0.188108;-0.398763
0.01194;-0.0466869;-0.19885;-0.398475
0.01196;-0.0474728;-0.202868;-0.396762
0.01198;-0.0456569;-0.194521;-0.398091
0.012;-0.0435654;-0.185526;-0.398619
0.01202;-0.0417967;-0.178729;-0.398427
0.01204;-0.0399327;-0.165134;-0.398555
