t;vds;corrente;vg
0.305887;0.00335047;-0.00502573;0.381174
0.306386;0.0028886;-0.00543556;0.381206
0.306885;0.00241194;-0.00613516;0.381174
0.307384;0.00193132;-0.00606892;0.381174
0.307883;0.0014596;-0.00619726;0.381174
0.308382;0.00106287;-0.00637527;0.381174
0.308881;0.000537847;-0.00625521;0.381174
0.30938;6.01997e-05;-0.00702936;0.381174
0.309879;-0.000375013;-0.00752613;0.381174
0.310378;-0.000899044;-0.00714525;0.381174
0.310877;-0.00141025;-0.00740606;0.381174
0.311376;-0.00189283;-0.00760478;0.381174
0.311875;-0.00240207;-0.00826302;0.381174
0.312374;-0.00285999;-0.00784903;0.381206
0.312873;-0.00336527;-0.00828372;0.381174
0.313372;-0.00377184;-0.00835824;0.381174
0.313871;-0.00429093;-0.00865629;0.381174
0.31437;-0.00478045;-0.0089544;0.381365
0.314869;-0.00525317;-0.00941801;0.381301
0.315368;-0.00580978;-0.0100348;0.381237
0.315867;-0.0063101;-0.0102832;0.381174
0.316366;-0.00686574;-0.0103743;0.381174
0.316865;-0.00729308;-0.0104074;0.381174
0.317364;-0.00788811;-0.0105109;0.381174
0.317863;-0.00837863;-0.010751;0.381174
0.318362;-0.00887597;-0.0120426;0.381174
0.318861;-0.00927175;-0.0120178;0.381174
0.31936;-0.00977998;-0.0123986;0.381174
0.319859;-0.0102467;-0.0124897;0.381174
0.320358;-0.0107007;-0.0124897;0.381174
0.320857;-0.01129;-0.0125932;0.381174
0.321356;-0.011735;-0.0126843;0.381174
0.321855;-0.0122244;-0.0131728;0.381174
0.322354;-0.0127623;-0.0137938;0.381174
0.322853;-0.0132923;-0.014067;0.381174
0.323352;-0.0137019;-0.0141208;0.381174
0.323851;-0.0142802;-0.0145058;0.381174
0.32435;-0.0147963;-0.0146424;0.381174
0.324849;-0.0152226;-0.0153959;0.381174
0.325348;-0.0156124;-0.0150647;0.381174
0.325847;-0.01617;-0.0159382;0.381174
0.326346;-0.0165382;-0.0164722;0.381174
0.326845;-0.0170297;-0.0163605;0.381174
0.327344;-0.0174914;-0.016406;0.381174
0.327843;-0.0179384;-0.0165012;0.381174
0.328342;-0.0184004;-0.0165343;0.381174
0.328841;-0.0188958;-0.016526;0.381174
0.32934;-0.0193754;-0.0167869;0.381174
0.329839;-0.019793;-0.01682;0.381174
0.330338;-0.0203406;-0.017739;0.381174
0.330837;-0.0208587;-0.0180329;0.381174
0.331336;-0.0213067;-0.0183103;0.381174
0.331835;-0.0217389;-0.0183766;0.381174
0.332334;-0.0223095;-0.0185049;0.381174
0.332833;-0.0227407;-0.0184676;0.381174
0.333332;-0.0231679;-0.0186663;0.381174
0.333831;-0.0236319;-0.0189644;0.381174
0.33433;-0.0241548;-0.0192004;0.381174
0.334829;-0.0245998;-0.0199703;0.381174
0.335328;-0.0251231;-0.0205582;0.381174
0.335827;-0.0256184;-0.0203636;0.381174
0.336326;-0.0260754;-0.0207196;0.381174
0.336825;-0.0265559;-0.0206161;0.381174
0.337324;-0.0271275;-0.0210384;0.381174
0.337823;-0.027604;-0.0208231;0.381174
0.338322;-0.0280431;-0.0213365;0.381174
0.338821;-0.0284913;-0.02209;0.381174
0.33932;-0.0290527;-0.0222349;0.381174
0.339819;-0.0295019;-0.0222308;0.381174
0.340318;-0.029939;-0.0220734;0.381174
0.340817;-0.030453;-0.0227234;0.381174
0.341316;-0.0309517;-0.0227234;0.381174
0.341815;-0.0313571;-0.0227234;0.381174
0.342314;-0.0318872;-0.0229759;0.381174
0.342813;-0.0325009;-0.0229221;0.381174
0.343312;-0.0329893;-0.0241971;0.381174
0.343811;-0.0334168;-0.0243627;0.381174
0.34431;-0.0339348;-0.0247435;0.381174
0.344809;-0.034456;-0.0249339;0.381174
0.345308;-0.0347727;-0.024789;0.381174
0.345807;-0.0353509;-0.024789;0.381174
0.346306;-0.0358474;-0.0253977;0.381174
0.346805;-0.0363289;-0.0264493;0.381174
0.347304;-0.0368049;-0.0267101;0.381174
0.347803;-0.0373564;-0.0267184;0.381174
0.348302;-0.037766;-0.0268964;0.381174
0.348801;-0.0382654;-0.0268509;0.381174
0.3493;-0.0388613;-0.027004;0.381174
0.349799;-0.0393449;-0.0268633;0.381174
0.350298;-0.0397574;-0.0273724;0.381174
0.350797;-0.040331;-0.0280016;0.381174
0.351296;-0.0408083;-0.0285688;0.381174
0.351795;-0.0412445;-0.0286184;0.381174
0.352294;-0.0415882;-0.0286474;0.381174
0.352793;-0.0422395;-0.0287426;0.381174
0.353292;-0.0427664;-0.0288999;0.381174
0.353791;-0.0431641;-0.0290241;0.381174
0.35429;-0.0437769;-0.0293595;0.381174
0.354789;-0.0442772;-0.0295665;0.381078
0.355288;-0.0447184;-0.0298066;0.381174
0.355787;-0.0453247;-0.0307836;0.381174
0.356286;-0.0457796;-0.0309658;0.381174
0.356785;-0.0461916;-0.0309865;0.381174
0.357284;-0.0466321;-0.0309865;0.381174
0.357783;-0.0471799;-0.0311603;0.381174
0.358282;-0.0476968;-0.0311852;0.381174
0.358781;-0.0480442;-0.0315163;0.381174
0.35928;-0.0486159;-0.0320834;0.381174
0.359779;-0.0488903;-0.0320131;0.381174
0.360278;-0.0484706;-0.0318641;0.381174
0.360777;-0.0479435;-0.0315329;0.381174
0.361276;-0.047552;-0.0310279;0.381174
0.361775;-0.0470002;-0.0311935;0.381174
0.362274;-0.046551;-0.0309865;0.381174
0.362773;-0.0461209;-0.0310569;0.381174
0.363272;-0.0455654;-0.0309824;0.381174
0.363771;-0.0451241;-0.0309616;0.381174
0.36427;-0.0446788;-0.0309534;0.381174
0.364769;-0.0441285;-0.0308623;0.381174
0.365268;-0.0435954;-0.0298686;0.381174
0.365767;-0.0431325;-0.0291897;0.381174
0.366266;-0.0427035;-0.029053;0.381174
0.366765;-0.0420846;-0.0288295;0.381174
0.367264;-0.0415801;-0.0287592;0.381174
0.367763;-0.0411527;-0.028635;0.381174
0.368262;-0.0406458;-0.02825;0.381174
0.368761;-0.0402085;-0.0278526;0.381174
0.36926;-0.0397444;-0.0280223;0.381174
0.369759;-0.0392553;-0.0276622;0.381174
0.370258;-0.0387754;-0.0271737;0.381174
0.370757;-0.0382308;-0.0270827;0.381174
0.371256;-0.0377701;-0.027062;0.381174
0.371755;-0.0371532;-0.0267266;0.381174
0.372254;-0.0367099;-0.0267722;0.381174
0.372753;-0.0363053;-0.0262919;0.381174
0.373252;-0.0356963;-0.0257081;0.381174
0.373751;-0.035202;-0.0252776;0.381174
0.37425;-0.0348053;-0.0248801;0.381174
0.374749;-0.0343771;-0.0247393;0.381174
0.375248;-0.0338075;-0.0245986;0.381174
0.375747;-0.0333229;-0.0242882;0.381174
0.376246;-0.0328808;-0.0240895;0.381174
0.376745;-0.032282;-0.0235099;0.381174
0.377244;-0.0317636;-0.0234934;0.381174
0.377743;-0.0314015;-0.0232243;0.381174
0.378242;-0.0307916;-0.0231746;0.381174
0.378741;-0.0303012;-0.0227897;0.381174
0.37924;-0.0299263;-0.0227151;0.381174
0.379739;-0.0294811;-0.0227151;0.381174
0.380238;-0.0289136;-0.0225371;0.381174
0.380737;-0.0284813;-0.0224502;0.381174
0.381236;-0.0280451;-0.021974;0.381174
0.381735;-0.0275252;-0.0221687;0.380187
0.382234;-0.0269843;-0.0212496;0.381174
0.382733;-0.0265362;-0.0213158;0.381174
0.383232;-0.0259855;-0.0207279;0.381174
0.383731;-0.0254468;-0.0206658;0.381174
0.38423;-0.0250313;-0.0203677;0.381174
0.384729;-0.0245722;-0.0204257;0.381174
0.385228;-0.0240276;-0.0203222;0.381174
0.385727;-0.0235617;-0.0193287;0.381174
0.386226;-0.0231422;-0.0193535;0.381174
0.386725;-0.0226559;-0.0187616;0.381174
0.387224;-0.0221988;-0.0188899;0.381078
0.387723;-0.0217597;-0.0186622;0.38111
0.388222;-0.021288;-0.0185918;0.381174
0.388721;-0.0207787;-0.0179792;0.381174
0.38922;-0.0202104;-0.0177515;0.381174
0.389719;-0.0197189;-0.0168034;0.381174
0.390218;-0.0191643;-0.016642;0.381174
0.390717;-0.0187201;-0.016526;0.381174
0.391216;-0.0182829;-0.016526;0.381174
0.391715;-0.0178111;-0.0165136;0.381174
0.392214;-0.0173109;-0.0163356;0.381174
0.392713;-0.016928;-0.0156815;0.381174
0.393212;-0.0165313;-0.0156525;0.381174
0.393711;-0.0160368;-0.0152344;0.381174
0.39421;-0.0155137;-0.0147128;0.381174
0.394709;-0.0150697;-0.0144603;0.381174
0.395208;-0.0145891;-0.0144893;0.381174
0.395707;-0.0140423;-0.0143858;0.381174
0.396206;-0.0136061;-0.0139056;0.381174
0.396705;-0.0131156;-0.0132308;0.381174
0.397204;-0.0125965;-0.0131231;0.381174
0.397703;-0.0121022;-0.0126139;0.380983
0.398202;-0.0116176;-0.0124193;0.381174
0.398701;-0.0110965;-0.0125601;0.381174
0.3992;-0.0105684;-0.0125063;0.381174
0.399699;-0.0101411;-0.0123821;0.381174
0.400198;-0.00965864;-0.0123821;0.38111
0.400697;-0.00916019;-0.0118439;0.381174
0.401196;-0.0087615;-0.0120633;0.381174
0.401695;-0.00821183;-0.0112147;0.381174
0.402194;-0.00766414;-0.0106475;0.381174
0.402693;-0.00723484;-0.0103784;0.381174
0.403192;-0.00669696;-0.0103867;0.381174
0.403691;-0.00613053;-0.0101093;0.381174
0.40419;-0.00561436;-0.0103288;0.381174
0.404689;-0.00517321;-0.0101922;0.381174
0.405188;-0.00455641;-0.0100638;0.381174
0.405687;-0.00410245;-0.00954638;0.381174
0.406186;-0.00373139;-0.0085197;0.380951
0.406685;-0.00323106;-0.00834582;0.381174
0.407184;-0.00269023;-0.00821334;0.381174
0.407683;-0.0022116;-0.00817194;0.381174
0.408182;-0.00172606;-0.00813468;0.381174
0.408681;-0.00119708;-0.00787387;0.381174
0.40918;-0.000715486;-0.00777452;0.381174
0.409679;-0.000320735;-0.00700452;0.381174
0.410178;0.000209218;-0.00724048;0.381174
0.410677;0.000687853;-0.00750541;0.381174
0.411176;0.00107866;-0.0070459;0.381174
0.411675;0.00159085;-0.00623865;0.381174
0.412174;0.00205863;-0.00627591;0.381174
0.412673;0.00250175;-0.00614344;0.381078
0.413172;0.00298038;-0.00604822;0.381174
0.413671;0.00356264;-0.00588265;0.381174
0.41417;0.00402349;-0.00546452;0.381174
0.414669;0.00454753;-0.00516235;0.381174
0.415168;0.00510316;-0.00454135;0.381174
0.415667;0.0056726;-0.00465727;0.381174
0.416166;0.00600121;-0.00417291;0.381174
0.416665;0.00652032;-0.00417291;0.381174
0.417164;0.00707499;-0.00413151;0.381174
0.417663;0.00752101;-0.00413151;0.381174
0.418162;0.00794634;-0.00327458;0.381174
0.418661;0.00849704;-0.00348985;0.381174
0.41916;0.00899145;-0.00276954;0.381174
0.419659;0.00938621;-0.00219409;0.381174
0.420158;0.00994479;-0.00217339;0.381174
0.420657;0.0105182;-0.00204092;0.381174
0.421156;0.0109258;-0.00206576;0.381174
0.421655;0.0115189;-0.00157312;0.381174
0.422154;0.012027;-0.00176769;0.381174
0.422653;0.0125462;-0.0012792;0.381174
0.423152;0.0129656;-0.000356023;0.381174
0.423651;0.0134591;-0.000509196;0.381174
0.42415;0.0139555;-5.38174e-05;0.381174
0.424649;0.0143582;0;0.381174
0.425148;0.01489;0.000372582;0.381174
0.425647;0.0153825;0.000256668;0.381174
0.426146;0.0158552;0.000960432;0.381174
0.426645;0.0162608;0.000741024;0.381174
0.427144;0.0168313;0.00124608;0.381174
0.427643;0.0172616;0.00137441;0.381174
0.428142;0.0176957;0.00204506;0.381174
0.428641;0.0181684;0.0020285;0.381174
0.42914;0.0186817;0.00222307;0.381174
0.429639;0.019033;0.0020699;0.381174
0.430138;0.0195363;0.00222721;0.381174
0.430637;0.0200071;0.00234727;0.381174
0.431136;0.0205576;0.00317109;0.381174
0.431635;0.0209485;0.00392452;0.381174
0.432134;0.0215337;0.00404457;0.381174
0.432633;0.0220656;0.00411495;0.381174
0.433132;0.0224013;0.00413151;0.381174
0.433631;0.0229143;0.00414393;0.381174
0.43413;0.023472;0.00427227;0.381174
0.434629;0.0238844;0.0048891;0.381174
0.435128;0.02436;0.00540243;0.381174
0.435627;0.0249593;0.00616;0.381174
0.436126;0.025421;0.00611446;0.381174
0.436625;0.025806;0.00579572;0.381174
0.437124;0.0263427;0.00610618;0.381174
0.437623;0.0268521;0.00618484;0.381174
0.438122;0.0272824;0.00619726;0.381174
0.438621;0.0278615;0.00631317;0.381174
0.43912;0.0282929;0.00631317;0.381174
0.439619;0.0286984;0.00653258;0.381174
0.440118;0.0293292;0.0072529;0.381174
0.440617;0.0298423;0.00747646;0.381174
0.441116;0.0303612;0.00800221;0.381174
0.441615;0.030773;0.00772898;0.381174
0.442114;0.0313965;0.00815538;0.381174
0.442613;0.0318655;0.008292;0.381174
0.443112;0.0323016;0.00827958;0.381174
0.443611;0.0328017;0.00842034;0.381174
0.44411;0.0332984;0.00875154;0.381174
0.444609;0.0337246;0.00941388;0.381174
0.445108;0.0342882;0.0100183;0.381174
0.445607;0.0348378;0.0101797;0.381174
0.446106;0.0353361;0.0102667;0.381174
0.446605;0.0358119;0.0103867;0.381174
0.447104;0.0362746;0.0102625;0.381174
0.447603;0.036792;0.0105109;0.381174
0.448102;0.0372469;0.0107841;0.381174
0.448601;0.037765;0.0113223;0.381174
0.4491;0.0382683;0.0121089;0.381174
0.449599;0.0386759;0.012113;0.381174
0.450098;0.0390487;0.0120343;0.381174
0.450597;0.0396203;0.0123945;0.381174
0.451096;0.0400289;0.0124111;0.381174
0.451595;0.0404464;0.0125932;0.381174
0.452094;0.0409959;0.0127837;0.381174
0.452593;0.0415496;0.0135661;0.381174
0.453092;0.041985;0.0139966;0.381174
0.453591;0.0425621;0.014038;0.381174
0.45409;0.0431187;0.0144065;0.381174
0.454589;0.0435511;0.0150067;0.381174
0.455088;0.0440265;0.0153503;0.381174
0.455587;0.0444934;0.0154455;0.381174
0.456086;0.0449119;0.0161162;0.381174
0.456585;0.0453454;0.0160168;0.381174
0.457084;0.0458259;0.0164764;0.381174
0.457583;0.0463101;0.0165757;0.381174
0.458082;0.0467269;0.0165964;0.381174
0.458581;0.0472647;0.0164846;0.381174
0.45908;0.0478469;0.016555;0.381174
0.459579;0.0482554;0.0166295;0.381174
0.460078;0.0479918;0.0166295;0.381174
0.460577;0.0475914;0.016642;0.381174
0.461076;0.0471354;0.0165964;0.381174
0.461575;0.0465944;0.0164681;0.381174
0.462074;0.0461278;0.0160789;0.381174
0.462573;0.0457223;0.0153172;0.381174
0.463072;0.045215;0.0154124;0.381174
0.463571;0.0446798;0.0145514;0.381174
0.46407;0.044297;0.0145638;0.381174
0.464569;0.0437424;0.0143734;0.381174
0.465068;0.0432756;0.0142947;0.381174
0.465567;0.0427833;0.0132763;0.381174
0.466066;0.0423185;0.0127919;0.381174
0.466565;0.0417816;0.0133632;0.381174
0.467064;0.0413431;0.012705;0.381174
0.467563;0.040906;0.0127961;0.381174
0.468062;0.0403398;0.0125684;0.381174
0.468561;0.0398135;0.0123945;0.381174
0.46906;0.0394022;0.0120923;0.381174
0.469559;0.0389028;0.0112975;0.381174
0.470058;0.0383315;0.0118191;0.381174
0.470557;0.0379151;0.011372;0.381174
0.471056;0.0374442;0.0107758;0.381174
0.471555;0.0369311;0.0104116;0.381174
0.472054;0.036545;0.0103288;0.381174
0.472553;0.0360921;0.0102915;0.381174
0.473052;0.035569;0.0101714;0.381174
0.473551;0.0350125;0.00984447;0.381174
0.47405;0.0345705;0.00965402;0.381174
0.474549;0.0339584;0.00913651;0.381174
0.475048;0.0334355;0.00888401;0.381174
0.475547;0.0329715;0.00851142;0.381174
0.476046;0.0325157;0.00831684;0.381174
0.476545;0.0320471;0.00834582;0.381174
0.477044;0.0315396;0.00826302;0.381174
0.477543;0.0311046;0.00791113;0.381174
0.478042;0.0304926;0.00791941;0.381174
0.478541;0.0299923;0.00794839;0.381047
0.47904;0.0295414;0.00768343;0.380314
0.479539;0.0290734;0.00700037;0.380824
0.480038;0.0285021;0.00658225;0.381174
0.480537;0.0281122;0.00654086;0.381174
0.481036;0.0276574;0.00623865;0.381174
0.481535;0.0270604;0.00620553;0.381174
0.482034;0.026626;0.00623037;0.381174
0.482533;0.026106;0.0060772;0.380696
0.483032;0.0255819;0.00563012;0.381174
0.483531;0.0250875;0.00580398;0.381174
0.48403;0.0246216;0.00563011;0.381174
0.484529;0.0241677;0.00579156;0.381174
0.485028;0.0237256;0.00571707;0.381174
0.485527;0.0232251;0.00519959;0.381174
0.486026;0.0227575;0.00416877;0.381174
0.486525;0.0223202;0.00413565;0.381174
0.487024;0.0218377;0.00413151;0.381174
0.487523;0.0213463;0.00380447;0.381174
0.488022;0.0208615;0.00324147;0.381174
0.488521;0.0202302;0.00286061;0.381174
0.48902;0.0197978;0.00235968;0.381174
0.489519;0.0193044;0.00274056;0.381174
0.490018;0.0188307;0.00205748;0.381174
0.490517;0.0183144;0.00173457;0.381174
0.491016;0.0180095;0.00196226;0.381174
0.491515;0.0174994;0.00131231;0.381174
0.492014;0.0170514;0.0011136;0.381174
0.492513;0.016629;0.00041398;0.381174
0.493012;0.0161295;0.000281506;0.381174
0.493511;0.0155482;1.65592e-05;0.381174
0.49401;0.0151693;-0.000285646;0.381174
0.494509;0.0146078;-0.000567153;0.381174
0.495008;0.0141084;-0.000455378;0.381174
0.495507;0.0136446;-0.000219409;0.381174
0.496006;0.013232;-0.00140753;0.381174
0.496505;0.0127356;-0.00150274;0.381174
0.497004;0.0122077;-0.00199538;0.381174
0.497503;0.0117666;-0.00176355;0.381174
0.498002;0.0112672;-0.00206576;0.381174
0.498501;0.0107629;-0.00213613;0.381174
0.499;0.0103563;-0.00228931;0.381174
0.499499;0.00987769;-0.00233485;0.381174
0.499998;0.00932404;-0.00231415;0.381174
0.500497;0.00876743;-0.00344845;0.381174
0.500996;0.00828882;-0.00349399;0.381174
0.501495;0.00773913;-0.00311726;0.381174
0.501994;0.00726148;-0.0036306;0.381174
0.502493;0.00678677;-0.00398248;0.381174
0.502992;0.00637327;-0.00418119;0.381174
0.503491;0.00581075;-0.00425571;0.381174
0.50399;0.00540908;-0.00467796;0.381174
0.504489;0.00492356;-0.00514163;0.381174
0.504988;0.00435014;-0.00532378;0.381174
0.505487;0.00381428;-0.00583295;0.381174
0.505986;0.00341461;-0.00602752;0.381174
0.506485;0.00281161;-0.00608548;0.381174
0.506984;0.00234977;-0.00626763;0.381174
0.507483;0.00187014;-0.00637941;0.381174
0.507982;0.00133525;-0.0066899;0.381174
0.508481;0.00087832;-0.0072943;0.381174
0.50898;0.000490477;-0.00781177;0.381174
0.509479;1.97376e-06;-0.00817194;0.381174
0.509978;-0.000535874;-0.0081678;0.381174
0.510477;-0.000950362;-0.00827958;0.381174
0.510976;-0.00144479;-0.00853626;0.381174
0.511475;-0.00195698;-0.00861905;0.381174
0.511974;-0.00245832;-0.00908274;0.381174
0.512473;-0.00289255;-0.00943461;0.381174
0.512972;-0.00335639;-0.00916552;0.381174
0.513471;-0.00387743;-0.0102046;0.381174
0.51397;-0.00440344;-0.0103288;0.381174
0.514469;-0.00484164;-0.0103288;0.381174
0.514968;-0.00540712;-0.0104198;0.381174
0.515467;-0.00586998;-0.0102377;0.381174
0.515966;-0.00645222;-0.0105233;0.381174
0.516465;-0.00691016;-0.0112519;0.381174
0.516964;-0.00746773;-0.0116618;0.381174
0.517463;-0.00787922;-0.0122662;0.381174
0.517962;-0.00834705;-0.0122662;0.381174
0.518461;-0.00885821;-0.0117653;0.381174
0.51896;-0.00934083;-0.012262;0.381174
0.519459;-0.00983229;-0.0123821;0.381174
0.519958;-0.0103346;-0.0124152;0.381174
0.520457;-0.0109633;-0.012291;0.381174
0.520956;-0.0113956;-0.0127174;0.381174
0.521455;-0.0119501;-0.0134502;0.381174
0.521954;-0.0124425;-0.0138724;0.381174
0.522453;-0.0128827;-0.0144603;0.381174
0.522952;-0.013313;-0.0145597;0.381174
0.523451;-0.0138233;-0.0146176;0.381174
0.52395;-0.0142831;-0.0146176;0.381174
0.524449;-0.0147756;-0.0146549;0.381174
0.524948;-0.0152946;-0.0151475;0.381047
0.525447;-0.0158137;-0.0159092;0.381174
0.525946;-0.0162569;-0.0162901;0.381174
0.526445;-0.0166724;-0.0159051;0.381174
0.526944;-0.0171925;-0.0163522;0.381174
0.527443;-0.0177115;-0.0164598;0.381174
0.527942;-0.0180865;-0.016526;0.381174
0.528441;-0.0186195;-0.0166006;0.381174
0.52894;-0.019104;-0.0166337;0.381174
0.529439;-0.0194484;-0.016998;0.381174
0.529938;-0.0199795;-0.0181737;0.381174
0.530437;-0.0204718;-0.0183103;0.381174
0.530936;-0.0209012;-0.0182109;0.381174
0.531435;-0.0213353;-0.0185546;0.381174
0.531934;-0.0219126;-0.0185007;0.381174
0.532433;-0.0223944;-0.0186581;0.381174
0.532932;-0.0228285;-0.0193121;0.381174
0.533431;-0.023394;-0.0195315;0.381174
0.53393;-0.0238548;-0.019606;0.381174
0.534429;-0.0243363;-0.0205043;0.381174
0.534928;-0.024827;-0.0207197;0.381174
0.535427;-0.0252937;-0.0206617;0.381174
0.535926;-0.0256994;-0.0206741;0.381174
0.536425;-0.0261227;-0.0207362;0.381174
0.536924;-0.0267416;-0.0215767;0.381174
0.537423;-0.027236;-0.0223136;0.381142
0.537922;-0.0276662;-0.0227234;0.381174
0.538421;-0.0281547;-0.0226365;0.381174
0.53892;-0.0286767;-0.0226696;0.381174
0.539419;-0.029107;-0.0227234;0.381174
0.539918;-0.0296785;-0.022769;0.381174
0.540417;-0.0301965;-0.0228145;0.381174
0.540916;-0.0305853;-0.0228352;0.381174
0.541415;-0.0310631;-0.0231953;0.381174
0.541914;-0.0315692;-0.0231829;0.381174
0.542413;-0.0320727;-0.0235844;0.381174
0.542912;-0.0325088;-0.0241474;0.381174
0.543411;-0.0330574;-0.0247104;0.381174
0.54391;-0.0335747;-0.0247476;0.381174
0.544409;-0.0340305;-0.024876;0.381174
0.544908;-0.034534;-0.024818;0.381174
0.545407;-0.0350095;-0.0249753;0.381174
0.545906;-0.0354851;-0.0255177;0.381174
0.546405;-0.0360162;-0.0261802;0.381174
0.546904;-0.0365748;-0.0263747;0.381174
0.547403;-0.0370101;-0.0260063;0.381174
0.547902;-0.0374452;-0.0266314;0.381174
0.548401;-0.0379506;-0.0269212;0.381174
0.5489;-0.0384173;-0.0268177;0.381174
0.549399;-0.0388554;-0.0269668;0.381174
0.549898;-0.0392966;-0.0269792;0.381174
0.550397;-0.0398215;-0.0277284;0.381174
0.550896;-0.0402965;-0.0281755;0.381174
0.551395;-0.0407748;-0.0281962;0.381174
0.551894;-0.0413116;-0.0282624;0.381174
0.552393;-0.0418755;-0.028606;0.381174
0.552892;-0.0423381;-0.0286929;0.381174
0.553391;-0.0429845;-0.0293098;0.381174
0.55389;-0.0434287;-0.0290945;0.381174
0.554389;-0.0438421;-0.0292353;0.381174
0.554888;-0.0442743;-0.0298232;0.381174
0.555387;-0.0447707;-0.0304773;0.381174
0.555886;-0.0452852;-0.029997;0.381174
0.556385;-0.0457233;-0.0304939;0.381174
0.556884;-0.0462844;-0.0307795;0.381174
0.557383;-0.0467851;-0.0309865;0.381174
0.557882;-0.0472144;-0.030912;0.381174
0.558381;-0.0477284;-0.0309823;0.381206
0.55888;-0.0482772;-0.0309865;0.381174
0.559379;-0.04876;-0.0312762;0.381174
0.559878;-0.0488232;-0.0320172;0.381174
0.560377;-0.0484084;-0.0320959;0.381174
0.560876;-0.0478842;-0.0311769;0.381174
0.561375;-0.0472954;-0.0309865;0.381428
0.561874;-0.0468157;-0.0310113;0.381237
0.562373;-0.04639;-0.0309823;0.381428
0.562872;-0.0459059;-0.0308871;0.381174
0.563371;-0.0454667;-0.0307588;0.381174
0.56387;-0.0450273;-0.0299142;0.381206
0.564369;-0.0444855;-0.0301378;0.381174
0.564868;-0.0439705;-0.0292062;0.381174
0.565367;-0.0435983;-0.0295829;0.381174
0.565866;-0.0431049;-0.0290862;0.381174
0.566365;-0.0424863;-0.0289164;0.381174
0.566864;-0.0419563;-0.0288585;0.381174
0.567363;-0.04151;-0.0287012;0.381174
0.567862;-0.040983;-0.0284239;0.381174
0.568361;-0.0404544;-0.0279975;0.381174
0.56886;-0.0399695;-0.0272648;0.381174
0.569359;-0.0394654;-0.0269378;0.381174
0.569858;-0.0389571;-0.0270081;0.381174
0.570357;-0.0385614;-0.0268467;0.381174
0.570856;-0.0380483;-0.0258737;0.381174
0.571355;-0.0375805;-0.0261594;0.381174
0.571854;-0.0370742;-0.0264782;0.381174
0.572353;-0.0366546;-0.0249753;0.381174
0.572852;-0.036107;-0.025526;0.381174
0.573351;-0.0355799;-0.0250706;0.381174
0.57385;-0.0351289;-0.0248263;0.381206
0.574349;-0.0346356;-0.0248967;0.381174
0.574848;-0.0340808;-0.0243585;0.381174
0.575347;-0.0336753;-0.0245448;0.381174
0.575846;-0.0332242;-0.0240191;0.381174
0.576345;-0.0326805;-0.0238287;0.381174
0.576844;-0.0321823;-0.023216;0.381174
0.577343;-0.0317004;-0.0231291;0.381174
0.577842;-0.0312476;-0.0228807;0.381174
0.578341;-0.0306218;-0.0227193;0.381174
0.57884;-0.0302667;-0.0226737;0.381174
0.579339;-0.0298444;-0.0223922;0.381174
0.579838;-0.029256;-0.0219575;0.381174
0.580337;-0.0289057;-0.0215849;0.381174
0.580836;-0.0282966;-0.0208521;0.381174
0.581335;-0.0277728;-0.0210963;0.381174
0.581834;-0.0272509;-0.020554;0.381174
0.582333;-0.0268411;-0.0206782;0.381174
0.582832;-0.0262836;-0.020492;0.381174
0.583331;-0.0258355;-0.0202849;0.381174
0.58383;-0.0254655;-0.0200366;0.381174
0.584329;-0.024968;-0.0193411;0.381174
0.584828;-0.0243828;-0.0193163;0.381174
0.585327;-0.0240108;-0.018716;0.381174
0.585826;-0.0235242;-0.0186746;0.381174
0.586325;-0.0229834;-0.0187408;0.381174
0.586824;-0.0225877;-0.0188071;0.381174
0.587323;-0.0220597;-0.018389;0.381174
0.587822;-0.0215091;-0.0185421;0.381174
0.588321;-0.0210264;-0.0183931;0.381174
0.58882;-0.0206179;-0.0182772;0.381174
0.589319;-0.0201364;-0.0177804;0.381174
0.589818;-0.019633;-0.0170642;0.381174
0.590317;-0.0191929;-0.0167082;0.381174
0.590816;-0.0187675;-0.0165674;0.381174
0.591315;-0.0181842;-0.0165674;0.381174
0.591814;-0.017744;-0.016526;0.381174
0.592313;-0.0173;-0.0164432;0.381174
0.592812;-0.0167869;-0.0164764;0.381174
0.593311;-0.0163161;-0.0157684;0.381174
0.59381;-0.01587;-0.0149695;0.381174
0.594309;-0.0153676;-0.0145514;0.381174
0.594808;-0.014824;-0.0143899;0.381174
0.595307;-0.014366;-0.0138683;0.381174
0.595806;-0.0140019;-0.0137896;0.381174
0.596305;-0.0134857;-0.0135744;0.381174
0.596804;-0.0129883;-0.0131604;0.381174
0.597303;-0.0125767;-0.0134957;0.381174
0.597802;-0.0119887;-0.0128085;0.381174
0.598301;-0.0114479;-0.0130527;0.381174
0.5988;-0.0109761;-0.0128871;0.381174
0.599299;-0.0104737;-0.0129368;0.381174
0.599798;-0.00992605;-0.0124483;0.381174
0.600297;-0.009404;-0.0124483;0.381174
0.600796;-0.00894209;-0.0121627;0.381174
0.601295;-0.0084941;-0.01167;0.381174
0.601794;-0.00793349;-0.0112933;0.381174
0.602293;-0.00758026;-0.0110946;0.381174
0.602792;-0.0071164;-0.0105109;0.381174
0.603291;-0.00659333;-0.0103826;0.381174
0.60379;-0.00610684;-0.0103288;0.381174
0.604289;-0.00557982;-0.00986926;0.381174
0.604788;-0.00504789;-0.00959603;0.381174
0.605287;-0.00455148;-0.00975334;0.381174
