t;vds;corrente;vg
0.000499;-0.00927272;-0.0128601;0.529602
0.000998;-0.00863422;-0.0124483;0.538913
0.001497;-0.00818123;-0.0123738;0.539994
0.001996;-0.00777563;-0.0120468;0.539994
0.002495;-0.00725951;-0.0117321;0.539994
0.002994;-0.00673841;-0.0110739;0.539262
0.003493;-0.0062529;-0.0107138;0.539644
0.003992;-0.00580088;-0.0108793;0.539994
0.004491;-0.00526598;-0.0105564;0.539485
0.00499;-0.00483178;-0.0104116;0.537193
0.005489;-0.00429587;-0.0101508;0.538976
0.005988;-0.0036485;-0.00948424;0.539676
0.006487;-0.00324685;-0.00938082;0.539994
0.006986;-0.00282148;-0.00875982;0.539994
0.007485;-0.00228561;-0.00861492;0.539071
0.007984;-0.00178033;-0.00827958;0.539708
0.008483;-0.00138558;-0.00825888;0.539008
0.008982;-0.000791475;-0.0081678;0.539612
0.009481;-0.000313827;-0.00773313;0.539772
0.00998;0.000122373;-0.00791113;0.539994
0.010479;0.000632587;-0.00696311;0.539994
0.010978;0.00106879;-0.00703762;0.539994
0.011477;0.00149414;-0.00657811;0.539549
0.011976;0.00192934;-0.00616828;0.539994
0.012475;0.00244155;-0.0061807;0.539963
0.012974;0.00306229;-0.00623865;0.53904
0.013473;0.00350145;-0.00613516;0.539994
0.013972;0.00405013;-0.00616;0.539994
0.014471;0.00460478;-0.00544382;0.539994
0.01497;0.00501632;-0.00577916;0.539994
0.015469;0.00549397;-0.00489739;0.539994
0.015968;0.00600811;-0.00468627;0.539994
0.016467;0.00652032;-0.00454136;0.539994
0.016966;0.00689436;-0.00447927;0.539994
0.017465;0.00740754;-0.00409425;0.539994
0.017964;0.00791574;-0.0039742;0.539931
0.018463;0.00839542;-0.00370098;0.539994
0.018962;0.00894507;-0.00273227;0.539994
0.019461;0.00954904;-0.00233485;0.539994
0.01996;0.00991223;-0.00222721;0.539994
0.020459;0.0104175;-0.00226447;0.539994
0.020958;0.0110097;-0.00205748;0.539994
0.021457;0.0114686;-0.001925;0.539994
0.021956;0.0118751;-0.00187532;0.539994
0.022455;0.0123705;-0.0012378;0.539994
0.022954;0.0129153;-0.00155656;0.539994
0.023453;0.0133426;-0.00146963;0.539994
0.023952;0.0138568;-0.000579572;0.539994
0.024451;0.0143098;-0.000240108;0.539994
