t;vds;corrente;vg
0.02994;-0.0017249;0.00430921;-0.00606947
0.0301895;-0.00189196;-0.0054826;-0.00695815
0.030439;-0.0018623;-0.0113739;-0.00676907
0.0306885;-0.00166955;0.00148496;-0.00752539
0.030938;-0.00162902;0.00936694;-0.00741194
0.0311875;-0.00170316;0.0182362;-0.00582367
0.031437;-0.00178026;0.0131865;-0.00727959
0.0316865;-0.00165966;0.00571323;-0.00593712
0.031936;-0.00158256;0.00297396;-0.00650436
0.0321855;-0.00165867;-0.00640513;-0.00746867
0.032435;-0.00172984;-0.00598028;-0.00597493
0.0326845;-0.00183364;0.000368204;-0.00631528
0.032934;-0.00189888;0.0100872;-0.00623965
0.0331835;-0.00194138;0.00404215;-0.00695815
0.033433;-0.00203825;-0.00354043;-0.00622074
0.0336825;-0.00201453;-0.0115559;-0.00372488
0.033932;-0.00187911;-0.0055352;-0.00726068
0.0341815;-0.00187515;0.00528029;-0.00593712
0.034431;-0.0018623;0.00903515;-0.00535097
0.0346805;-0.00195423;0.0140727;-0.00249586
0.03493;-0.00190382;0.00177224;-0.00366816
0.0351795;-0.00169327;-0.00434562;-0.00357362
0.035429;-0.00180398;-0.00191385;-0.00381942
0.0356785;-0.00169327;-0.00280806;-0.00366816
0.035928;-0.00158948;0.00884499;-0.00370597
0.0361775;-0.00165769;0.011997;-0.00414086
0.036427;-0.00152029;0.0173582;-0.00455683
0.0366765;-0.00166164;0.00161443;-0.00397068
0.036926;-0.00152523;-0.00403811;-0.00427321
0.0371755;-0.00160925;-0.00384794;-0.00514298
0.037425;-0.00162111;-0.00971493;-0.00404632
0.0376745;-0.00165077;-0.000683808;-0.00436775
0.037924;-0.00160134;0.00674501;-0.00359252
0.0381735;-0.00171996;0.003678;-0.00640982
0.038423;-0.0017338;0.00251269;-0.00595603
0.0386725;-0.00154203;0.00379129;-0.00574804
0.038922;-0.00163792;-0.00241558;-0.00646654
0.0391715;-0.00170118;-0.00418377;-0.00648545
0.039421;-0.00151831;0.00972301;-0.00724177
0.0396705;-0.00164978;0.0108681;-0.00576695
0.03992;-0.00157268;0.00991318;-0.00716614
0.0401695;-0.00162605;0.00900684;-0.00733631
0.040419;-0.00154994;0.00187339;-0.0087733
0.0406685;-0.00156872;-0.00719414;-0.008017
0.040918;-0.00156576;-1.21385e-05;-0.00722286
0.0411675;-0.00138783;0.0168726;-0.0082628
0.041417;-0.00160233;0.0178073;-0.00780901
0.0416665;-0.00146295;0.0129155;-0.00918927
0.041916;-0.00156576;0.00149709;-0.00930271
0.0421655;-0.00157366;-0.0040988;-0.00894347
0.042415;-0.00159047;-0.0149992;-0.00820608
0.0426645;-0.0017684;-0.0096259;-0.00911364
0.042914;-0.00168932;0.00172773;-0.00879221
0.0431635;-0.00174269;0.000590745;-0.00898129
0.043413;-0.00181683;0.00330979;-0.00896238
0.0436625;-0.00168536;0.00382366;-0.00864095
0.043912;-0.0018712;-0.00240344;-0.00888675
0.0441615;-0.00184352;-0.00890164;-0.00922708
0.044411;-0.00203034;-0.00519532;-0.00886784
0.0446605;-0.00195423;0.00113294;-0.00900019
0.04491;-0.00185341;0.00697565;-0.00869767
0.0451595;-0.00163693;0.0157721;-0.00767666
0.045409;-0.00180793;0.00900683;-0.00820608
0.0456585;-0.00163495;-0.00120981;-0.00845187
0.045908;-0.0016824;-0.0023994;-0.00710942
0.0461575;-0.00160628;-0.00292136;-0.00867877
0.046407;-0.00168141;0.00651842;-0.00767666
0.0466565;-0.00181387;0.0122519;-0.00786574
0.046906;-0.00184352;0.0111715;-0.00797919
0.0471555;-0.00171798;0.00172368;-0.00788464
0.047405;-0.00176543;-0.00921318;-0.00881112
0.0476545;-0.00177136;-0.0106941;-0.0068447
0.047904;-0.00189393;-0.00769181;-0.00796028
0.0481535;-0.00185044;-0.00154969;-0.00763884
0.048403;-0.00183858;0.00288494;-0.00775229
0.0486525;-0.00183759;0.00692304;-0.00678798
0.048902;-0.00193644;-0.00711321;-0.00627746
0.0491515;-0.00193347;-0.016557;-0.00673126
0.049401;-0.00195522;-0.00612189;-0.00593712
0.0496505;-0.00186032;-0.0026098;-0.00601275
0.0499;-0.00187219;0.0104392;-0.00735522
0.0501495;-0.00186724;0.0170709;-0.00599384
0.050399;-0.00196609;0.0050011;-0.00491609
0.0506485;-0.00181288;-0.00937908;-0.00663672
0.050898;-0.00182177;-0.0137045;-0.00559677
0.0511475;-0.00169722;-0.0052722;-0.00478373
0.051397;-0.00184945;0.00161848;-0.00334672
0.0516465;-0.00175555;0.0108357;-0.00741194
0.051896;-0.00176345;0.0138016;-0.00519971
0.0521455;-0.00173973;0.00895018;-0.00313873
0.052395;-0.00181288;-0.00384794;-0.00508626
0.0526445;-0.0016646;-0.0116692;-0.0054266
0.052894;-0.0016992;-0.00860221;-0.00453792
0.0531435;-0.00181683;-0.0108721;-0.00765775
0.053393;-0.00185934;0.00305488;-0.00735522
0.0536425;-0.00181683;0.00247223;-0.00391396
0.053892;-0.00172194;-0.00336239;-0.00484045
0.0541415;-0.00178619;-0.00551092;-0.00432994
0.054391;-0.00177927;-0.00726292;-0.00595603
0.0546405;-0.0015964;-0.00509417;-0.00436775
0.05489;-0.00159343;0.00225373;-0.0037816
0.0551395;-0.0016132;0.00644559;-0.00561568
0.055389;-0.00159146;0.00889354;-0.00735522
0.0556385;-0.00161617;0.00358898;-0.006372
0.055888;-0.00157663;0.000356066;-0.00451902
0.0561375;-0.00155488;-0.00453579;-0.00317655
0.056387;-0.00143429;-0.0105282;-0.00467028
0.0566365;-0.00150941;0.00359707;-0.00357362
0.056886;-0.00146098;0.0129316;-0.00440557
0.0571355;-0.00143528;0.0144125;-0.00671235
0.057385;-0.00159937;0.0040988;-0.00697706
0.0576345;-0.00152029;-0.00424851;-0.00582367
0.057884;-0.00165373;-0.00904729;-0.00837624
0.0581335;-0.00156971;-0.00699991;-0.00814935
0.058383;-0.00151633;0.000218495;-0.00752539
0.0586325;-0.00155192;0.00631611;-0.00760102
0.058882;-0.00147877;0.00512249;-0.00905692
0.0591315;-0.00152226;0.00888545;-0.0077712
0.059381;-0.00158553;0.0012786;-0.00771447
0.0596305;-0.00173874;-0.00905133;-0.00835734
0.05988;-0.00163199;-0.00720628;-0.00865986
0.0601295;-0.00170019;0.00115721;-0.00722286
0.060379;-0.00183759;0.000501729;-0.00918927
0.0606285;-0.00169426;0.010245;-0.00809263
0.060878;-0.00158652;0.0118351;-0.00741194
0.0611275;-0.00167745;-0.000432943;-0.00867877
0.061377;-0.00187318;-0.0116045;-0.00883003
0.0616265;-0.00173182;-0.00603693;-0.00797919
0.061876;-0.0017763;0.0014364;-0.00814935
0.0621255;-0.00171996;0.00507798;-0.00818717
0.062375;-0.00189196;0.0111756;-0.00892456
0.0626245;-0.00189789;0.00257338;-0.0082628
0.062874;-0.00197993;-0.00600456;-0.00837624
0.0631235;-0.00185341;-0.00373464;-0.00871658
0.063373;-0.00193347;-0.00820164;-0.00775229
0.0636225;-0.00183858;0.000845656;-0.0077712
0.063872;-0.00186626;0.00730339;-0.00796028
0.0641215;-0.00201453;0.0115964;-0.00760102
0.064371;-0.00185439;0.0090392;-0.00758212
0.0646205;-0.00192754;-0.000849702;-0.00676907
0.06487;-0.00192359;-0.00184102;-0.00714723
0.0651195;-0.00187318;0.00122195;-0.0073174
0.065369;-0.00171502;0.0116571;-0.0068258
0.0656185;-0.00185637;0.00865482;-0.00548333
0.065868;-0.00198883;0.0122843;-0.00756321
0.0661175;-0.0019226;-0.00355256;-0.00690143
0.066367;-0.00183957;-0.0121709;-0.00608838
0.0666165;-0.00187021;-0.00699587;-0.00743085
0.066866;-0.00174368;0.000805193;-0.0072985
0.0671155;-0.00180991;0.00504966;-0.00701488
0.067365;-0.0018198;0.00861435;-0.00656108
0.0676145;-0.00179113;0.0061138;-0.00591821
0.067864;-0.00193446;-0.00324505;-0.00786574
0.0681135;-0.00176246;-0.00741263;-0.00733631
0.068363;-0.00179014;-0.00895828;-0.00678798
0.0686125;-0.00189196;-0.0101317;-0.00828171
0.068862;-0.00183858;0.00299014;-0.00756321
0.0691115;-0.00186724;0.00414736;-0.00760102
0.069361;-0.00191865;0.00731148;-0.00665562
0.0696105;-0.00174764;0.00777274;-0.00699597
0.06986;-0.00165274;-0.00114507;-0.00726068
0.0701095;-0.00161716;-0.00284448;-0.00675016
0.070359;-0.00170513;-4.04619e-05;-0.00482154
0.0706085;-0.00157366;0.0095126;-0.00465137
0.070858;-0.00173182;0.0080843;-0.00516189
0.0711075;-0.00151534;0.00687853;-0.00525643
0.071357;-0.00155291;0.00280806;-0.00499172
0.0716065;-0.00159146;-0.00647796;-0.00451902
0.071856;-0.00160628;-0.00651842;-0.00601275
0.0721055;-0.0015193;-0.00237107;-0.0044812
0.072355;-0.00161914;0.0115074;-0.00663672
0.0726045;-0.00167548;0.0105768;-0.00686361
0.072854;-0.00159937;0.00492827;-0.00847078
0.0731035;-0.00167647;-0.00517914;-0.00652327
0.073353;-0.00166559;-0.0176535;-0.00845187
0.0736025;-0.00174467;-0.00868718;-0.00786574
0.073852;-0.00175357;-0.00314794;-0.00809263
0.0741015;-0.00177729;0.00724674;-0.00657999
0.074351;-0.00171304;0.00157802;-0.00737413
0.0746005;-0.00162507;0.00988485;-0.00633419
0.07485;-0.00157861;0.00336644;-0.00820608
0.0750995;-0.00167548;-0.00112889;-0.00710942
0.075349;-0.001631;0.00161039;-0.00886784
0.0755985;-0.00164187;0.00196241;-0.00909473
0.075848;-0.00172194;0.00630802;-0.00922708
0.0760975;-0.00156773;0.0162293;-0.00917036
0.076347;-0.00167844;0.0127698;-0.0087733
0.0765965;-0.00186626;-0.000590745;-0.00881112
0.076846;-0.00177729;-0.00206356;-0.00917036
0.0770955;-0.00170118;-0.00343927;-0.0092649
0.077345;-0.00173676;0.00353233;-0.00939725
0.0775945;-0.00170513;0.0111918;-0.00934053
0.077844;-0.00182474;0.00789412;-0.00932162
0.0780935;-0.00194039;0.00656698;-0.00909473
0.078343;-0.0018198;0.000368204;-0.00937834
0.0785925;-0.0017763;-0.00698778;-0.00939725
0.078842;-0.00182177;-0.00880857;-0.00909473
0.0790915;-0.0016567;-0.00829874;-0.00934053
0.079341;-0.00175456;0.00619068;-0.0085086
0.0795905;-0.00178421;0.0092496;-0.00896238
0.07984;-0.00187219;0.00888544;-0.00892456
0.0800895;-0.00179212;0.00031965;-0.00898129
0.080339;-0.00187614;-0.00359303;-0.00813045
0.0805885;-0.00180299;0.00291731;-0.00894347
0.080838;-0.00173973;0.00875597;-0.00865986
0.0810875;-0.00188207;0.0165732;-0.00890566
0.081337;-0.00184451;0.0176212;-0.00867877
0.0815865;-0.0018277;0.012001;-0.00845187
0.081836;-0.00184451;0.00264622;-0.00860314
0.0820855;-0.00176444;0.00315604;-0.00909473
0.082335;-0.00172194;0.00282829;-0.00856532
0.0825845;-0.00173083;0.00996982;-0.00809263
0.082834;-0.00173479;0.0131178;-0.00782792
0.0830835;-0.00181782;0.01209;-0.00911364
0.083333;-0.00189196;0.00669645;-0.00848969
0.0835825;-0.00188602;-0.00321268;-0.00843297
0.083832;-0.00190085;-0.00441036;-0.00727959
0.0840815;-0.00189986;-0.000999411;-0.00816826
0.084331;-0.00187812;0.00213235;-0.00822498
0.0845805;-0.0018712;0.00465313;-0.00884893
0.08483;-0.00196609;0.0111918;-0.0087544
0.0850795;-0.00186527;0.0010156;-0.00769556
0.085329;-0.00173281;-0.0060612;-0.0068447
0.0855785;-0.00171699;0.00263812;-0.00608838
0.085828;-0.00165175;-0.000291327;-0.00784683
0.0860775;-0.00152029;0.00942764;-0.0073174
0.086327;-0.00144022;0.0126565;-0.0077712
0.0865765;-0.00158157;0.0121022;-0.00620183
0.086826;-0.00155291;0.00216876;-0.00557787
0.0870755;-0.00155192;0.00248032;-0.00639091
0.087325;-0.00151139;-0.00289708;-0.00673126
0.0875745;-0.00156576;0.00535717;-0.00531315
0.087824;-0.00161024;0.0167431;-0.00463247
0.0880735;-0.00149557;0.0245361;-0.00642873
0.088323;-0.00167449;0.00839586;-0.00616401
0.0885725;-0.00168932;0.00375083;-0.00739304
0.088822;-0.00156477;-0.0117461;-0.0068447
0.0890715;-0.00165769;-0.010601;-0.00811154
0.089321;-0.00154698;-0.00279188;-0.00671235
0.0895705;-0.00155983;0.00564445;-0.00752539
0.08982;-0.00153017;0.00918891;-0.0077712
0.0900695;-0.00159047;0.00946;-0.00722286
0.090319;-0.00171106;0.00390863;-0.0075443
0.0905685;-0.0015104;-0.00410689;-0.00756321
0.090818;-0.00164681;-0.00717795;-0.008017
0.0910675;-0.00176345;-0.00523578;-0.00652327
0.091317;-0.00158651;0.00377106;-0.00883003
0.0915665;-0.00163396;0.00864268;-0.00900019
0.091816;-0.00160431;0.00780107;-0.00805482
0.0920655;-0.00158553;0.00502134;-0.00816826
0.092315;-0.00171106;-0.0107588;-0.00809263
0.0925645;-0.00161913;-0.00579416;-0.00913255
0.092814;-0.00166955;-0.00392481;-0.00799809
0.0930635;-0.00164286;0.0063849;-0.00907582
0.093313;-0.00166559;0.0135871;-0.00845187
0.0935625;-0.00192556;0.00444273;-0.00911364
0.093812;-0.0018277;0.000825425;-0.00941616
0.0940615;-0.00179805;-0.0077161;-0.00913255
0.094311;-0.00182474;-0.0107467;-0.00943507
0.0945605;-0.00168437;-0.00975942;-0.00935944
0.09481;-0.00166164;0.00484735;-0.00898129
0.0950595;-0.00194138;0.0106779;-0.00888675
0.095309;-0.00192161;0.00639704;-0.00898129
0.0955585;-0.00191766;0.00316413;-0.00918927
0.095808;-0.00191865;-0.0121224;-0.00937834
0.0960575;-0.00188701;-0.00838371;-0.00900019
0.096307;-0.00179014;-0.00377915;-0.00918927
0.0965565;-0.00183166;0.00857389;-0.00852751
0.096806;-0.00182968;0.00279592;-0.00917036
0.0970555;-0.0018623;-0.000748547;-0.0087733
0.097305;-0.00179113;-0.00757043;-0.00792246
0.0975545;-0.00174566;-0.0105525;-0.00856532
0.097804;-0.00180398;-0.00480284;-0.00724177
0.0980535;-0.00188701;0.00913631;-0.00773338
0.098303;-0.00191667;0.0107143;-0.00782792
0.0985525;-0.00186823;0.00449533;-0.0087544
0.098802;-0.00191173;0.000962996;-0.00871658
0.0990515;-0.00182672;-0.00905539;-0.00790355
0.099301;-0.00189888;-0.0108074;-0.00865986
0.0995505;-0.00196412;-0.00902707;-0.0082628
0.0998;-0.00202639;-0.00292136;-0.00905692
0.10005;-0.00175456;0.00900684;-0.00803591
0.100299;-0.00191568;0.00763922;-0.00748758
0.100548;-0.00192952;0.00354852;-0.00841406
0.100798;-0.00189196;-0.00317627;-0.00765775
0.101048;-0.00191173;-0.0048433;-0.00807372
0.101297;-0.00178718;-0.00135952;-0.00663672
0.101546;-0.00168141;0.00880047;-0.00780901
0.101796;-0.00172787;0.00838776;-0.00782792
0.102045;-0.00170909;0.00851724;-0.00671235
0.102295;-0.0017595;0.00434562;-0.00257149
0.102545;-0.00102802;-0.00333812;0.0978296
0.102794;-0.0017081;-0.0113941;0.0955797
0.103043;-0.00162507;-0.00927792;0.089473
0.103293;-0.00177828;-0.000801148;0.079924
0.103542;-0.00171699;0.00236703;0.0727957
0.103792;-0.0017081;0.00731552;0.0660454
0.104042;-0.00176444;-0.000416759;0.0580666
0.104291;-0.00175357;-0.00881666;0.0543226
0.10454;-0.00184846;-0.0132715;0.0487447
0.10479;-0.00176444;-0.00459243;0.041881
0.105039;-0.00178223;0.0023468;0.0377403
0.105289;-0.00173775;0.00475428;0.0370974
0.105539;-0.00154599;0.00692304;0.0288537
0.105788;-0.00163199;0.00901087;0.0283053
0.106037;-0.00149953;8.49704e-05;0.0253934
0.106287;-0.001545;-0.00188958;0.0192861
0.106537;-0.00167647;-0.00521555;0.0188701
0.106786;-0.00143627;0.00325315;0.018284
0.107036;-0.00134631;0.0127212;0.013746
0.107285;-0.00139475;0.0162495;0.0103237
0.107534;-0.00142243;0.0111958;0.00943507
0.107784;-0.0013562;-0.0026098;0.00943507
0.108034;-0.00145702;-0.00312367;0.00941616
0.108283;-0.00152918;-0.00571323;0.00907582
0.108533;-0.00141254;0.00213235;0.00482154
0.108782;-0.00163693;0.0112322;0.00147483
0.109031;-0.00175159;0.004467;0
0.109281;-0.00183067;-0.00226183;9.454e-05
0.109531;-0.0017506;-0.00807621;0
0.10978;-0.00176444;-0.00863053;0
0.110029;-0.00187021;-0.0121062;0
0.110279;-0.0018366;-0.00221327;0
0.110528;-0.0018623;0.00392481;0
0.110778;-0.00188701;0.00341904;0
0.111028;-0.00195522;0.00330575;0
0.111277;-0.00175752;-0.00519532;0
0.111526;-0.00190777;-0.00145663;0
0.111776;-0.0016478;0.00744904;-7.5632e-05
0.112025;-0.00166955;0.0209633;-0.000264712
0.112275;-0.00177037;0.0193206;-0.000453792
0.112525;-0.00173083;0.0121467;-0.000813044
0.112774;-0.00167054;0.00119363;-0.000642872
0.113023;-0.00151534;0.00129074;-0.00213661
0.113273;-0.00161222;-0.00422828;-0.00266603
0.113522;-0.001631;0.00149305;-0.00550223
0.113772;-0.00179607;0.0107467;-0.00431103
0.114022;-0.00186724;0.0140767;-0.00516189
0.114271;-0.00179706;0.0102571;-0.00550223
0.11452;-0.00199772;-0.000898257;-0.00701488
0.11477;-0.00195423;-0.00571728;-0.00824389
0.11502;-0.00201947;-0.00715367;-0.00833843
0.115269;-0.0020422;-0.00532884;-0.00710942
0.115519;-0.0020857;0.00349996;-0.00714723
0.115768;-0.00201255;0.00949237;-0.00771447
0.116017;-0.00204023;0.00357684;-0.00697706
0.116267;-0.00186032;0.0028728;-0.00890566
0.116517;-0.00198191;-0.00682189;-0.00710942
0.116766;-0.00192458;-0.00265026;-0.00854641
0.117016;-0.00188207;0.00343927;-0.0075443
0.117265;-0.00177828;0.01156;-0.00833843
0.117514;-0.00171798;0.00765135;-0.00856532
0.117764;-0.0016221;0.0080317;-0.00903801
0.118014;-0.00155785;0.00254911;-0.00907582
0.118263;-0.00155192;-0.00820973;-0.00918927
0.118512;-0.00156378;-0.00254506;-0.00907582
0.118762;-0.00163396;0.00640918;-0.00928381
0.119011;-0.00153511;0.0128871;-0.00943507
0.119261;-0.00156971;0.0126727;-0.00943507
0.119511;-0.00164879;0.00801552;-0.00924599
0.11976;-0.00185835;-0.00314794;-0.00941616
0.120009;-0.001888;-0.0155495;-0.00943507
0.120259;-0.00196313;-0.0108479;-0.00917036
0.120508;-0.00183462;-0.0056404;-0.00939725
0.120758;-0.00181881;-0.00316818;-0.00935944
0.121008;-0.00176543;0.00656698;-0.0082628
0.121257;-0.00163198;0.00583462;-0.00941616
0.121506;-0.00171008;0.000198264;-0.00943507
0.121756;-0.00162408;-0.00514272;-0.0092649
0.122005;-0.00153808;-0.00355661;-0.00928381
0.122255;-0.00155291;-0.0013312;-0.00932162
0.122505;-0.00149459;0.00189767;-0.00892456
0.122754;-0.00137992;0.00701206;-0.00917036
0.123003;-0.00131172;0.0121831;-0.00920818
0.123253;-0.00134533;0.00408262;-0.00818717
0.123503;-0.00134532;-0.00108034;-0.00911364
0.123752;-0.00141057;-0.00289303;-0.00920818
0.124002;-0.00134236;-0.000671669;-0.00943507
0.124251;-0.00149063;0.0116207;-0.00920818
0.1245;-0.00149261;0.0107305;-0.00918927
0.12475;-0.00170909;0.00663981;-0.00898129
0.125;-0.0017338;-0.00663172;-0.00939725
0.125249;-0.00159343;-0.00738836;-0.00924599
0.125499;-0.00170019;-0.00598837;-0.00913255
0.125748;-0.00164187;0.00284853;-0.00884893
0.125997;-0.00179508;0.00837563;-0.00941616
0.126247;-0.00188405;0.0059641;-0.00941616
0.126496;-0.00202145;0.00156588;-0.00934053
0.126746;-0.00181782;-0.00248841;-0.00943507
0.126996;-0.00186922;-0.00579415;-0.00943507
0.127245;-0.00162803;-0.00247223;-0.00939725
0.127494;-0.00180596;0.0116814;-0.00924599
0.127744;-0.00162507;0.0157033;-0.00900019
0.127993;-0.00177729;0.00547047;-0.00898129
0.128243;-0.00173775;-0.00301037;-0.00920818
0.128493;-0.00171106;-0.0113658;-0.00924599
0.128742;-0.00180695;-0.00447105;-0.00930271
0.128991;-0.00180991;-4.04621e-05;-0.00924599
0.129241;-0.00188108;0.00954093;-0.00911364
0.12949;-0.00200069;0.0167189;-0.00911364
0.12974;-0.00182375;0.00856984;-0.00934053
0.12999;-0.00199377;0.00434967;-0.00941616
0.130239;-0.00196214;-0.00665195;-0.00943507
0.130488;-0.00191172;-0.00048959;0.00136138
0.130738;-0.00189196;0.000238726;0.0261687
0.130987;-0.00184451;0.0055878;0.0454171
0.131237;-0.00192359;0.0156588;0.062434
0.131487;-0.00196214;0.0111918;0.0794516
0.131736;-0.00204122;0.0106213;0.094029
0.131986;-0.00188504;0.00129478;0.109137
0.132235;-0.0016992;0.0029254;0.121351
0.132484;-0.00169031;0.0107022;0.129103
0.132734;-0.00155291;0.00885307;0.1406
0.132984;-0.00172095;0.0149426;0.151661
0.133233;-0.00166856;0.00740454;0.158374
0.133483;-0.00172589;-0.00496064;0.16902
0.133732;-0.00161518;-0.00711321;0.1742
0.133981;-0.00162605;-0.00970277;0.179343
0.134231;-0.00174467;0.00153756;0.18838
0.134481;-0.00169525;0.016638;0.190119
0.13473;-0.00167251;0.0171194;0.197171
0.13498;-0.00174171;0.00851319;0.198136
0.135229;-0.00172787;0.00475833;0.201672
0.135478;-0.00178026;-0.0129033;0.207533
0.135728;-0.00177927;-0.0113536;0.207704
0.135978;-0.00173676;0.00175605;0.210824
0.136227;-0.00160035;0.00649414;0.217008
0.136477;-0.00163693;0.0114143;0.217008
