t;vds;corrente;vg
0.0376745;-0.00187812;-0.00562422;-0.00918927
0.037924;-0.00184747;-0.0077687;-0.00915145
0.0381735;-0.00175258;-3.2369e-05;-0.00903801
0.038423;-0.0018623;0.00656698;-0.00883003
0.0386725;-0.00181387;0.00908371;-0.00883003
0.038922;-0.00181584;0.00685021;-0.00886784
0.0391715;-0.00188603;-0.00614618;-0.00837624
0.039421;-0.00177532;-0.00247627;-0.00873549
0.0396705;-0.00177828;-0.00816523;-0.00807372
0.03992;-0.00174764;-0.00374678;-0.00761993
0.0401695;-0.00174764;0.0140322;-0.00903801
0.040419;-0.00179805;0.0155981;-0.00943507
0.0406685;-0.00171897;0.00524792;-0.00797919
0.040918;-0.00153808;-0.00321673;-0.00888675
0.0411675;-0.00174961;-0.0146513;-0.00896238
0.041417;-0.00164978;-0.0195431;-0.00833843
0.0416665;-0.00159739;-0.00547046;-0.00737413
0.041916;-0.00167152;0.00900279;-0.00864095
0.0421655;-0.00164879;0.00776465;-0.00758212
0.042415;-0.0016478;0.0157195;-0.00864095
0.0426645;-0.00156576;0.00624328;-0.00858423
0.042914;-0.00184649;-0.00731957;-0.00881112
0.0431635;-0.00173281;-0.0101195;-0.00924599
0.043413;-0.00151337;0.00155779;-0.00814935
0.0436625;-0.00170316;0.00941954;-0.00892456
0.043912;-0.00162408;0.0146675;-0.0077901
0.0441615;-0.00151732;0.0183454;-0.00892456
0.044411;-0.00155093;0.00706466;-0.00833843
0.0446605;-0.00150546;-0.00260575;-0.00881112
0.04491;-0.00166164;-0.0135305;-0.00911364
0.0451595;-0.00191469;-0.00617449;-0.00848969
0.045409;-0.00156971;-0.00426469;-0.00833843
0.0456585;-0.00165769;0.00535312;-0.00883003
0.045908;-0.00163297;0.0169455;-0.00943507
0.0461575;-0.00166955;0.00551092;-0.00911364
0.046407;-0.00176246;-0.00726292;-0.00892456
0.0466565;-0.00170217;-0.0113658;-0.00918927
0.046906;-0.00157169;-0.0146553;-0.00935944
0.0471555;-0.00178026;-0.00568491;-0.00913255
0.047405;-0.00180497;0.0060612;-0.00913255
0.0476545;-0.00189393;0.0120536;-0.00930271
0.047904;-0.00184945;0.00971491;-0.00932162
0.0481535;-0.00194435;0.00430516;-0.00937834
0.048403;-0.0017852;-0.00211616;-0.00939725
0.0486525;-0.00170118;-0.00148496;-0.00934053
0.048902;-0.00171699;0.00365372;-0.00943507
0.0491515;-0.00185835;0.00171964;-0.00924599
0.049401;-0.00194435;-0.00304679;-0.00939725
0.0496505;-0.00210646;-0.00159016;-0.00939725
0.0499;-0.00213315;-0.00413522;-0.00913255
0.0501495;-0.00193841;0.000347973;-0.00941616
0.050399;-0.00177828;0.0136923;-0.00943507
0.0506485;-0.0018366;0.0144611;-0.00943507
0.050898;-0.00187021;0.014894;-0.00943507
0.0511475;-0.00207483;0.00371845;-0.00943507
0.051397;-0.00195522;-0.00977966;-0.00935944
0.0516465;-0.00188009;-0.00960971;-0.00922708
0.051896;-0.00182375;-0.00218899;-0.00943507
0.0521455;-0.00177828;0.00615831;-0.00928381
0.052395;-0.00183265;0.0124218;-0.00920818
0.0526445;-0.00189789;0.0130692;-0.00941616
0.052894;-0.00186922;0.00545023;-0.00894347
0.0531435;-0.00172984;-0.00161443;-0.00932162
0.053393;-0.0017763;-0.000303465;-0.00911364
0.0536425;-0.0016567;-0.00111675;-0.00917036
0.053892;-0.00188701;0.00553519;-0.00890566
0.0541415;-0.00194138;0.0103421;-0.00935944
0.054391;-0.00188899;0.0056404;-0.00911364
0.0546405;-0.00188405;0.00719819;-0.00935944
0.05489;-0.00184253;-0.0018653;-0.00915145
0.0551395;-0.00204912;-0.00664386;-0.00809263
0.055389;-0.00180102;-0.00274332;-0.00862204
0.0556385;-0.00187713;0.000744501;-0.00847078
0.055888;-0.0019058;0.00637276;-0.00935944
0.0561375;-0.00181189;0.00680975;-0.00883003
0.056387;-0.00154895;0.000663577;-0.00935944
0.0566365;-0.00208669;-0.00721032;-0.00830061
0.056886;-0.00174467;-0.0107912;-0.00862204
0.0571355;-0.00148075;-0.00723055;-0.00869767
0.057385;-0.00145307;0.0129155;-0.00930271
0.0576345;-0.001545;0.0216674;-0.00790355
0.057884;-0.00153017;0.018746;-0.00854641
0.0581335;-0.00157564;0.00274737;-0.0090191
0.058383;-0.00138981;-0.00320459;-0.00805482
0.0586325;-0.00140365;-0.011127;-0.00858423
0.058882;-0.00139277;-0.00669241;-0.0087544
0.0591315;-0.00152029;0.00218495;-0.00841406
0.059381;-0.00147185;0.00928603;-0.00888675
0.0596305;-0.00145208;0.0105484;-0.0077712
0.05988;-0.00155291;0.0119039;-0.00848969
0.0601295;-0.00162507;-0.00252078;-0.0082628
0.060379;-0.00168536;-0.0102207;-0.008017
0.0606285;-0.00175357;-0.0129155;-0.00890566
0.060878;-0.00175752;-0.00171963;-0.00886784
0.0611275;-0.00178915;0.00472191;-0.0087733
0.061377;-0.00166955;0.00721437;-0.00862204
0.0616265;-0.00168536;0.00186125;-0.00856532
0.061876;-0.00161617;0.00422019;-0.00917036
0.0621255;-0.00166856;-0.010593;-0.00911364
0.062375;-0.00160628;-0.00884499;-0.00905692
0.0626245;-0.00150842;0.00388031;-0.00869767
0.062874;-0.00160628;0.00863458;-0.00911364
0.0631235;-0.00147284;0.0129316;-0.00915145
0.063373;-0.00141551;0.0139027;-0.00865986
0.0636225;-0.00142539;0.00130692;-0.00932162
0.063872;-0.00136213;-0.00269072;-0.00941616
0.0641215;-0.00154401;-0.00322078;-0.00941616
0.064371;-0.00151337;0.00162657;-0.00941616
0.0646205;-0.00172589;0.00948429;-0.00917036
0.06487;-0.00186032;0.012438;-0.00920818
0.0651195;-0.00183462;0.00502134;-0.00941616
0.065369;-0.00202244;0.00145663;-0.00943507
0.0656185;-0.00201255;-0.00235894;-0.00896238
0.065868;-0.0020511;-0.00325315;-0.00937834
0.0661175;-0.00217071;0.00278379;-0.00917036
0.066367;-0.00204319;0.00241963;-0.00943507
0.0666165;-0.00206692;0.00199882;-0.00943507
0.066866;-0.00223298;-0.00468145;-0.00943507
0.0671155;-0.00208866;-0.00926984;-0.00943507
0.067365;-0.00171699;-0.00589936;-0.00941616
0.0676145;-0.00179113;0.00810049;-0.00918927
0.067864;-0.00192952;0.0115276;-0.00943507
0.0681135;-0.00161913;0.0154079;-0.00918927
0.068363;-0.00169327;0.0113132;-0.00930271
0.0686125;-0.00187911;0.00634444;-0.00922708
0.068862;-0.00156971;-0.00251269;-0.00918927
0.0691115;-0.0018623;0.000105201;-0.00917036
0.069361;-0.00180892;0.00422828;-0.00935944
0.0696105;-0.00198487;0.00317627;-0.00920818
0.06986;-0.00181881;0.0115236;-0.00939725
0.0701095;-0.00190481;0.00113698;-0.00935944
0.070359;-0.00199871;4.04617e-06;-0.00896238
0.0706085;-0.0019315;-0.00296182;-0.00813045
0.070858;-0.00205506;-0.000505775;-0.00883003
0.0711075;-0.00199871;0.00472192;-0.00909473
0.071357;-0.00200168;0.0105201;-0.00918927
0.0716065;-0.00198487;0.0092496;-0.00848969
0.071856;-0.00184945;0.00294159;-0.00797919
0.0721055;-0.00169525;-0.00551901;-0.0077901
0.072355;-0.00170711;-0.00942763;-0.0082628
0.0726045;-0.00167054;-0.00716581;-0.00854641
0.072854;-0.00149261;-0.000651438;-0.0070716
0.0731035;-0.00134137;0.0147646;-0.00771447
0.073353;-0.00138388;0.0211292;-0.00816826
0.0736025;-0.00147284;0.0118634;-0.00858423
0.073852;-0.00145702;-0.00443463;-0.00873549
0.0741015;-0.00149459;-0.00851724;-0.00881112
0.074351;-0.00154302;-0.00425256;-0.00809263
0.0746005;-0.00149755;0.00576988;-0.0068447
0.07485;-0.00143824;0.0132432;-0.00807372
0.0750995;-0.00150151;0.0103825;-0.00735522
0.075349;-0.00145603;0.00889354;-0.00784683
0.0755985;-0.00157465;0.000865887;-0.00869767
0.075848;-0.00150645;-0.00747737;-0.00760102
0.0760975;-0.00175456;-0.00820164;-0.00763884
0.076347;-0.00171205;-0.00562421;-0.00809263
0.0765965;-0.0016478;0.00858602;-0.00807372
0.076846;-0.00144318;0.0106941;-0.00848969
0.0770955;-0.00158157;0.0142467;-0.00884893
0.077345;-0.00160035;0.00639703;-0.00862204
0.0775945;-0.00153907;-0.00269072;-0.0077712
0.077844;-0.00142935;-0.00462885;-0.00831952
0.0780935;-0.00136608;-0.00230229;-0.00879221
0.078343;-0.00152226;0.00617045;-0.0087544
0.0785925;-0.00150151;0.0102531;-0.00884893
0.078842;-0.00105175;0.0171518;0.0192105
0.0790915;-0.00159838;0.00495254;0.106603
0.079341;-0.00157465;-0.00265835;0.0960335
0.0795905;-0.00143528;-0.00697969;0.0892272
0.07984;-0.00170217;0.00341904;0.0812098
0.0800895;-0.00156773;0.00546641;0.0722473
0.080339;-0.00181584;0.00756638;0.0660454
0.0805885;-0.00196708;0.00903515;0.0574237
0.080838;-0.00215786;0.00435371;0.0541336
0.0810875;-0.00209361;-0.000542191;0.0484422
0.081337;-0.00209657;-0.00040462;0.0417297
0.0815865;-0.00199476;0.007445;0.0377403
0.081836;-0.00213611;0.00861031;0.0363979
0.0820855;-0.00235654;0.00655079;0.0294588
0.082335;-0.00227054;0.00173177;0.0283053
0.0825845;-0.00196807;-0.00745309;0.0261687
0.082834;-0.00182869;-0.00268263;0.0203071
0.0830835;-0.00194929;-0.00226183;0.0188701
0.083333;-0.00192062;0.00635657;0.0181895
0.0835825;-0.00182573;0.0135305;0.0134246
0.083832;-0.00186922;0.00812475;0.00981322
0.0840815;-0.00183265;0.00113294;0.00943507
0.084331;-0.00197202;-0.00734384;0.00943507
0.0845805;-0.00193347;-0.00706061;0.00943507
0.08483;-0.00196708;0.00118149;0.00502953
0.0850795;-0.00193347;0.0103623;0.00240132
0.085329;-0.00199772;0.00850106;0.000718504
0.0855785;-0.00188504;0.00962591;0
0.085828;-0.00201354;0.00359707;7.5632e-05
0.0860775;-0.00199278;-0.00157802;0
0.086327;-0.00205308;-0.00666004;0
0.0865765;-0.00191766;0.00555139;0
0.086826;-0.00188899;0.0115195;0
0.0870755;-0.0021025;0.0077161;0
0.087325;-0.00186428;0.0133484;0
0.0875745;-0.00188899;-0.00578202;-3.7816e-05
0.087824;-0.00165472;-0.00628375;-0.000151264
0.0880735;-0.00184056;-0.00732362;-7.5632e-05
0.088323;-0.00166362;-0.000801148;-0.00028362
0.0885725;-0.00161419;0.01682;-0.000680688
0.088822;-0.00159343;0.014538;-0.000321436
0.0890715;-0.00164582;0.00730744;-0.00102103
0.089321;-0.00152918;-0.00140403;-0.00230678
0.0895705;-0.00163989;-0.0125108;-0.00260931
0.08982;-0.00156971;-0.0133605;-0.00372488
0.0900695;-0.00146889;-0.00215258;-0.00355471
0.090319;-0.00152622;0.00767968;-0.00502953
0.0905685;-0.00156378;0.00973515;-0.00342235
0.090818;-0.00155686;0.0151368;-0.00327109
0.0910675;-0.00158849;0.000971088;-0.0070716
0.091317;-0.00169228;-0.00678548;-0.00769556
0.0915665;-0.00163792;-0.00807216;-0.00695815
0.091816;-0.00171798;-0.011649;-0.00695815
0.0920655;-0.00162605;0.00400574;-0.00739304
0.092315;-0.00147778;0.0128871;-0.00858423
0.0925645;-0.00148569;0.0089947;-0.00790355
0.092814;-0.00156279;0.00288494;-0.00796028
0.0930635;-0.00154203;-0.00430516;-0.00814935
0.093313;-0.0014333;-0.00644559;-0.0075443
0.0935625;-0.00154401;-0.00485948;-0.00744976
0.093812;-0.00138684;0.00725888;-0.00841406
0.0940615;-0.00157663;0.00982417;-0.00837624
0.094311;-0.00159739;0.0122033;-0.00917036
0.0945605;-0.00174764;0.00131906;-0.0087733
0.09481;-0.00153116;-0.0045277;-0.00905692
0.0950595;-0.00146493;-0.00437798;-0.00820608
0.095309;-0.00155785;-0.00672074;-0.00915145
0.0955585;-0.00167943;0.00398551;-0.0092649
0.095808;-0.00190678;0.00581844;-0.00934053
0.0960575;-0.00171897;0.0026098;-0.00915145
0.096307;-0.00195621;-0.00112484;-0.00911364
0.0965565;-0.00190876;-0.00876406;-0.00884893
0.096806;-0.00194138;-0.00374274;-0.00894347
0.0970555;-0.0018712;0.00526815;-0.00943507
0.097305;-0.00183759;0.0149305;-0.00911364
0.0975545;-0.00201057;0.00738431;-0.00941616
0.097804;-0.00198586;-0.0016023;-0.0092649
0.0980535;-0.00207878;-0.0104999;-0.0090191
0.098303;-0.00198586;-0.0112808;-0.00941616
0.0985525;-0.00207878;-8.09241e-05;-0.00939725
0.098802;-0.00189492;0.00891782;-0.00939725
0.0990515;-0.00221025;0.00919699;-0.0090191
0.099301;-0.00199772;0.00736812;-0.0092649
0.0995505;-0.00192853;0.00653461;-0.0092649
0.0998;-0.00203924;-0.00487162;-0.00894347
0.10005;-0.00196609;-0.00289708;-0.00917036
0.100299;-0.00187021;0.000615022;-0.00890566
0.100548;-0.0019483;0.0037225;-0.00847078
0.100798;-0.00197697;0.0141536;-0.00843297
0.101048;-0.00191074;0.0111189;-0.00818717
0.101297;-0.00191074;0.0146877;-0.00941616
0.101546;-0.00181189;0.00443059;-0.00934053
0.101796;-0.00192853;-0.00538145;-0.00869767
0.102045;-0.00184253;-0.000999412;-0.00873549
0.102295;-0.00189294;0.00328147;-0.00856532
0.102545;-0.00189393;0.0124946;-0.00920818
0.102794;-0.0018109;0.0087681;-0.00871658
0.103043;-0.00183957;0.00942763;-0.00858423
0.103293;-0.00173775;-0.00519936;-0.00888675
0.103542;-0.00173775;-0.0127455;-0.00820608
0.103792;-0.00161716;-0.00337049;-0.00934053
0.104042;-0.00158553;0.0128022;-0.00909473
0.104291;-0.00164385;0.0119484;-0.00943507
0.10454;-0.00157663;0.013312;-0.00907582
0.10479;-0.00169723;-0.000505775;-0.00943507
0.105039;-0.00174171;-0.014012;-0.00937834
0.105289;-0.00175258;-0.0124097;-0.00928381
0.105539;-0.00154302;-0.00305488;-0.00943507
0.105788;-0.00156872;0.00545832;-0.00934053
0.106037;-0.00149755;0.0144692;-0.00928381
0.106287;-0.00137992;0.0218494;-0.00928381
0.106537;-0.00138289;0.00968254;-0.00943507
0.106786;-0.00153116;0.00339072;-0.00943507
0.107036;-0.00164286;-0.00470573;-0.00920818
0.107285;-0.00173676;-0.00836349;-0.00943507
0.107534;-0.00158355;-0.00385198;-0.00943507
0.107784;-0.00158454;0.00799933;-0.00934053
0.108034;-0.00157366;0.0170871;-0.00922708
0.108283;-0.0015193;0.0066924;-0.00892456
0.108533;-0.00154401;-0.00820164;-0.00932162
0.108782;-0.0015875;-0.00538144;-0.00943507
0.109031;-0.00149162;-0.00977156;-0.00896238
0.109281;-0.00156675;-0.000845656;-0.0090191
0.109531;-0.00152622;0.0133241;-0.00928381
0.10978;-0.00164582;0.0114588;-0.00873549
0.110029;-0.00154203;0.00647796;0.0140675
0.110279;-0.00151436;0.000962996;0.0335238
0.110528;-0.00153116;-0.00396123;0.0543038
0.110778;-0.00147679;-0.00602479;0.0698461
0.111028;-0.00136707;-0.00177628;0.0864663
0.111277;-0.00152918;0.00961375;0.0985294
0.111526;-0.00175357;0.00530457;0.115017
0.111776;-0.00156773;0.00834326;0.123223
0.112025;-0.00153017;-0.0010682;0.134701
0.112275;-0.00164286;0.00129478;0.146593
0.112525;-0.00151238;0.00723865;0.153647
0.112774;-0.00159442;0.0140443;0.162988
0.113023;-0.00161617;0.0111311;0.168452
0.113273;-0.001888;0.00757852;0.177528
0.113522;-0.00170711;-0.0062797;0.182803
0.113772;-0.00177433;-0.013227;0.188115
0.114022;-0.00183067;-0.00499301;0.192048
0.114271;-0.00167746;-6.06934e-05;0.19806
0.11452;-0.00195127;0.00941145;0.198136
0.11477;-0.00200069;0.00954903;0.202314
0.11502;-0.00183957;0.00680976;0.207571
0.115269;-0.00186527;-0.000263003;0.20882
0.115519;-0.00195028;-0.00833922;0.216328
0.115768;-0.00195127;-0.00799124;0.217008
0.116017;-0.00196807;-0.00110461;0.217027
0.116267;-0.00200365;0.00308321;0.218577
0.116517;-0.00192161;0.00655079;0.225611
0.116766;-0.00198388;0.00254506;0.226424
0.117016;-0.00195621;0.000748547;0.226443
0.117265;-0.00177136;0.000153756;0.226443
0.117514;-0.00180299;0.00159016;0.226443
0.117764;-0.00170316;0.00470169;0.226443
0.118014;-0.00165966;0.00953689;0.228144
0.118263;-0.00187416;0.0116369;0.230659
0.118512;-0.00183858;0.00305488;0.232947
0.118762;-0.00174863;-0.00403002;0.235159
0.119011;-0.0018455;-0.00941955;0.235821
0.119261;-0.00185242;-0.0101843;0.235878
0.119511;-0.00174171;0.00355661;0.235878
0.11976;-0.00168833;0.0176131;0.235878
0.120009;-0.00185538;0.0180015;0.235878
0.120259;-0.00175357;0.0103259;0.235878
0.120508;-0.00163199;-0.00523173;0.235878
0.120758;-0.00186527;-0.0104392;0.235878
0.121008;-0.00163594;-0.00604097;0.235878
0.121257;-0.00166065;0.00341095;0.235878
0.121506;-0.00160925;0.00533694;0.236162
0.121756;-0.00159146;0.0124623;0.235972
0.122005;-0.00148569;0.0137611;0.236615
0.122255;-0.001459;0.00262598;0.236162
0.122505;-0.00153314;-0.0040988;0.237315
0.122754;-0.0015361;-0.00785772;0.237939
0.123003;-0.00147185;-0.00198264;0.238525
0.123253;-0.00153215;0.0104311;0.237693
0.123503;-0.00161617;0.0153067;0.24121
0.123752;-0.00142638;0.0115195;0.237901
0.124002;-0.00155192;0.00207165;0.241512
0.124251;-0.0016053;-0.00746119;0.241134
0.1245;-0.00143824;-0.00349187;0.239829
0.12475;-0.00145999;0.00190171;0.240529
0.125;-0.00146592;0.0110016;0.241285
0.125249;-0.00160727;0.0125311;0.241304
0.125499;-0.00152226;0.00927386;0.241455
0.125748;-0.00162803;-0.0015416;0.240529
0.125997;-0.0014847;-0.00289303;0.241985
0.126247;-0.00150546;-0.00714963;0.242136
0.126496;-0.0014244;-0.00286471;0.244083
0.126746;-0.00147877;0.00517509;0.243894
0.126996;-0.00170414;0.0125189;0.244499
0.127245;-0.00171996;0.00799124;0.243006
0.127494;-0.00162408;0.00681784;0.243403
0.127744;-0.0016053;0.00153756;0.244669
0.127993;-0.00162507;-0.00143236;0.244613
0.128243;-0.00159146;0.00525196;0.244272
0.128493;-0.0016053;0.0105484;0.244537
0.128742;-0.00182276;0.00418377;0.243346
0.128991;-0.00182573;-0.005167;0.24448
0.129241;-0.00189986;-0.00803574;0.245142
0.12949;-0.00169821;-0.00522768;0.243724
0.12974;-0.00176345;0.00257743;0.243611
0.12999;-0.00192655;0.00632825;0.244083
0.130239;-0.00184154;0.00923746;0.244102
0.130488;-0.00190481;0.00687449;0.24431
0.130738;-0.00197103;-0.00028728;0.244877
0.130987;-0.0019137;-0.00331384;0.244329
0.131237;-0.00184649;0.00112889;0.243856
0.131487;-0.00190777;0.00189362;0.243894
0.131736;-0.0019572;0.00814499;0.244159
0.131986;-0.00186329;0.0088814;0.245066
0.132235;-0.00193644;0.00348378;0.244518
0.132484;-0.00191864;2.42769e-05;0.24431
0.132734;-0.00193248;-0.00195027;0.244934
0.132984;-0.00185736;0.00137166;0.244461
0.133233;-0.00194929;0.00628374;0.244027
0.133483;-0.00180991;0.00968255;0.244197
0.133732;-0.0019315;0.00988485;0.244443
0.133981;-0.00187021;-0.00480284;0.244253
0.134231;-0.00181387;-0.010601;0.244745
0.134481;-0.00189492;-0.0165894;0.244896
0.13473;-0.00185934;-0.0118392;0.244726
0.13498;-0.00167844;0.00129478;0.244386
0.135229;-0.00164286;0.0134536;0.244669
0.135478;-0.0017506;0.0117866;0.244424
0.135728;-0.00192952;0.008671;0.244045
0.135978;-0.00162902;-0.00744095;0.244424
0.136227;-0.00172984;-0.0150397;0.244915
0.136477;-0.00176938;-0.0116571;0.244745
0.136726;-0.0015796;-0.00221327;0.243403
0.136975;-0.00162803;0.00820973;0.24518
0.137225;-0.00149063;0.0119322;0.245123
0.137475;-0.00158355;0.0109409;0.244726
0.137724;-0.00154994;0.00880857;0.24518
0.137974;-0.00156971;-0.00341095;0.245293
