t;vds;corrente;vg
0.060878;0.0172547;0.0012792;-0.078711
0.061377;0.0168185;0.000753443;-0.0791885
0.061876;0.0164405;0.000753443;-0.0724725
0.062375;0.016015;0.000716185;-0.0711038
0.062874;0.0154732;2.0699e-05;-0.0729181
0.063373;0.0150747;0;-0.0768967
0.063872;0.0145861;-0.000248388;-0.0730454
0.064371;0.0140453;-0.000542314;-0.0765785
0.06487;0.013615;-0.000753443;-0.0747006
0.065369;0.0131541;-0.000873497;-0.071263
0.065868;0.0125994;-0.00170559;-0.0747961
0.066367;0.0120785;-0.00193328;-0.0782336
0.066866;0.0116649;-0.00199124;-0.0757828
0.067365;0.0111725;-0.00206576;-0.0757827
0.067864;0.0105684;-0.00226447;-0.0769604
0.068363;0.0101865;-0.00213613;-0.0743822
0.068862;0.00967839;-0.00247146;-0.078711
0.069361;0.009175;-0.00298065;-0.0767058
0.06986;0.00870328;-0.00355608;-0.0756554
0.070359;0.00826118;-0.00328287;-0.0726953
0.070858;0.00769966;-0.00399075;-0.0763557
0.071357;0.00713515;-0.00404871;-0.0749871
0.071856;0.0067088;-0.00413151;-0.0768649
0.072355;0.00620651;-0.00416049;-0.0743503
0.072854;0.00569331;-0.00432194;-0.0739367
0.073353;0.00523636;-0.00519958;-0.0743187
0.073852;0.0047775;-0.00573775;-0.0781699
0.074351;0.00422482;-0.00541071;-0.0745096
0.07485;0.00369784;-0.00538172;-0.0769604
0.075349;0.00322021;-0.00594059;-0.0756873
0.075848;0.00270898;-0.00613516;-0.0773742
0.076347;0.00217311;-0.00621795;-0.0774379
0.076846;0.00169645;-0.00632145;-0.0759101
0.077345;0.00134018;-0.00616;-0.0737138
0.077844;0.000782593;-0.00631731;-0.0689394
0.078343;0.000337512;-0.00684722;-0.0703401
0.078842;-0.000178625;-0.00781592;-0.074064
0.079341;-0.00069476;-0.00809743;-0.0722497
0.07984;-0.00115958;-0.00834997;-0.0727908
0.080339;-0.00157605;-0.0082713;-0.0759101
0.080838;-0.00208133;-0.008499;-0.0775016
0.081337;-0.00255306;-0.00870598;-0.0759738
0.081836;-0.00298334;-0.00878876;-0.0767694
0.082335;-0.00349849;-0.00924832;-0.0789657
0.082834;-0.00388829;-0.00839136;-0.0762921
0.083333;-0.00442022;-0.00897093;-0.0768331
0.083832;-0.00500843;-0.0099686;-0.0779471
0.084331;-0.00551174;-0.0101259;-0.0773742
0.08483;-0.00606043;-0.0100721;-0.0789975
0.085329;-0.00652921;-0.0102998;-0.0790612
0.085828;-0.00710854;-0.0101922;-0.0765466
0.086327;-0.00752201;-0.0103743;-0.0743187
0.086826;-0.00795621;-0.0105316;-0.0768012
0.087325;-0.00851973;-0.0111153;-0.0761965
0.087824;-0.00906943;-0.0117446;-0.0768968
0.088323;-0.00943356;-0.0120054;-0.0758464
0.088822;-0.00999414;-0.0122206;-0.077597
0.089321;-0.0104816;-0.0122579;-0.0743822
0.08982;-0.0109731;-0.0123945;-0.0769286
0.090319;-0.011437;-0.0125104;-0.0717723
0.090818;-0.0119827;-0.0128043;-0.0740003
0.091317;-0.0126005;-0.0130072;-0.073491
0.091816;-0.0130337;-0.0138228;-0.0789338
0.092315;-0.0135331;-0.0141664;-0.0754644
0.092814;-0.0140473;-0.014216;-0.0748915
0.093313;-0.0144677;-0.014216;-0.0727271
0.093812;-0.0149275;-0.0144686;-0.0753053
0.094311;-0.0154298;-0.0149529;-0.0733638
0.09481;-0.0158818;-0.0152924;-0.0741595
0.095309;-0.0162944;-0.0159465;-0.0769923
0.095808;-0.0168185;-0.0164764;-0.0732046
0.096307;-0.0172576;-0.0164225;-0.0737775
0.096806;-0.0176986;-0.0165219;-0.0771833
0.097305;-0.0182366;-0.0165302;-0.0762602
0.097804;-0.0187231;-0.016526;-0.0695761
0.098303;-0.019181;-0.016849;-0.0724724
0.098802;-0.0196409;-0.0172671;-0.074987
0.099301;-0.0201522;-0.0176479;-0.0721861
0.0998;-0.0205586;-0.0179957;-0.0757509
0.100299;-0.0209564;-0.0181489;-0.071995
0.100798;-0.0214696;-0.0182523;-0.0700854
0.101297;-0.0219955;-0.0185918;-0.0712311
0.101796;-0.0224496;-0.018538;-0.0694488
0.102295;-0.0229823;-0.0189934;-0.0747961
0.102794;-0.0235036;-0.0192045;-0.0715494
0.103293;-0.0238716;-0.0191341;-0.0672844
0.103792;-0.0243373;-0.0196971;-0.0680801
0.104291;-0.0249603;-0.0201028;-0.0679846
0.10479;-0.0254102;-0.0205499;-0.0711994
0.105289;-0.0257853;-0.0206327;-0.0673798
0.105788;-0.0262914;-0.0207652;-0.0723452
0.106287;-0.0268344;-0.0209515;-0.0724088
0.106786;-0.0273455;-0.0213613;-0.069958
0.107285;-0.0277767;-0.0208397;-0.0693215
0.107784;-0.0283403;-0.0213738;-0.0760056
0.108283;-0.0287566;-0.0224709;-0.0768013
0.108782;-0.0292858;-0.0225412;-0.0753689
0.109281;-0.0298561;-0.0226903;-0.0710084
0.10978;-0.0302576;-0.0227234;-0.0730455
0.110279;-0.0307246;-0.0229428;-0.0732363
0.110778;-0.0312406;-0.0231415;-0.0729817
0.111277;-0.0317845;-0.0233567;-0.0708492
0.111776;-0.0322266;-0.0242178;-0.0752098
0.112275;-0.0327317;-0.0244455;-0.0765148
0.112774;-0.0332411;-0.0240273;-0.0732045
0.113273;-0.0337256;-0.0246938;-0.0759419
0.113772;-0.0341272;-0.0248304;-0.0763875
0.114271;-0.0346642;-0.0248222;-0.0775015
0.11477;-0.0351249;-0.0250084;-0.0771833
0.115269;-0.0354949;-0.0249712;-0.0725998
0.115768;-0.0361444;-0.0258531;-0.0732682
0.116267;-0.0365876;-0.0258986;-0.0718359
0.116766;-0.0370595;-0.0267142;-0.072377
0.117265;-0.0376407;-0.0266977;-0.0724725
0.117764;-0.0380887;-0.026855;-0.0730136
0.118263;-0.0386216;-0.0270785;-0.0784245
0.118762;-0.0390744;-0.02724;-0.0764511
0.119261;-0.039498;-0.0272938;-0.0737138
0.11976;-0.0400111;-0.0283783;-0.0769604
0.120259;-0.0404828;-0.0286515;-0.0753052
0.120758;-0.0410225;-0.0288958;-0.0758146
0.121257;-0.0414597;-0.0288627;-0.0769923
0.121756;-0.0420008;-0.0291152;-0.078711
0.122255;-0.0425146;-0.0289454;-0.0792203
0.122754;-0.043105;-0.0298231;-0.0792521
0.123253;-0.0435372;-0.0300177;-0.0790293
0.123752;-0.044064;-0.0306428;-0.079284
0.124251;-0.0445211;-0.0309409;-0.0774697
0.12475;-0.0450463;-0.0308954;-0.0769604
0.125249;-0.0454599;-0.0309865;-0.0741913
0.125748;-0.0459461;-0.0313094;-0.0744458
0.126247;-0.0464059;-0.0310237;-0.0763239
0.126746;-0.0468592;-0.0313342;-0.077406
0.127245;-0.0473485;-0.0316737;-0.0761965
0.127744;-0.0478695;-0.0322862;-0.0780426
0.128243;-0.0483522;-0.0328037;-0.078902
0.128742;-0.0488516;-0.0328078;-0.0769605
0.129241;-0.0488499;-0.0327955;-0.0779471
0.12974;-0.0484232;-0.0324188;-0.0781062
0.130239;-0.0478576;-0.0325512;-0.0788702
0.130738;-0.0474355;-0.0320917;-0.0778517
0.131237;-0.0469479;-0.0314625;-0.0792203
0.131736;-0.0463812;-0.0309948;-0.0781063
0.132235;-0.0458763;-0.0309865;-0.0783609
0.132734;-0.0454421;-0.0309699;-0.0791566
0.133233;-0.0449897;-0.0309616;-0.079093
0.133732;-0.044444;-0.030854;-0.0794113
0.134231;-0.0439566;-0.0303903;-0.0794113
0.13473;-0.0435145;-0.0298975;-0.0776606
0.135229;-0.0429835;-0.0293304;-0.0791566
0.135728;-0.04251;-0.0290986;-0.0781699
0.136227;-0.0419948;-0.0289206;-0.0784882
0.136726;-0.041505;-0.0288047;-0.0789656
0.137225;-0.0409593;-0.0287509;-0.0792203
0.137724;-0.040486;-0.0284445;-0.0794113
0.138223;-0.0399823;-0.0281134;-0.0768649
0.138722;-0.0394811;-0.0270289;-0.0744778
0.139221;-0.039039;-0.0272234;-0.0742231
0.13972;-0.0385801;-0.027062;-0.0697989
0.140219;-0.0380049;-0.0269129;-0.0731729
0.140718;-0.0375035;-0.0269171;-0.0746369
0.141217;-0.0370555;-0.0264658;-0.0729181
0.141716;-0.0365312;-0.0260435;-0.0753371
0.142215;-0.0361139;-0.0260973;-0.0768012
0.142714;-0.0356253;-0.0255301;-0.0736183
0.143213;-0.0351951;-0.0257288;-0.0785837
0.143712;-0.0346573;-0.0248221;-0.0786473
0.144211;-0.0342072;-0.0248428;-0.0773742
0.14471;-0.0337128;-0.0248263;-0.0769605
0.145209;-0.0331502;-0.0246607;-0.0754007
0.145708;-0.0326322;-0.0244123;-0.0739367
0.146207;-0.0321951;-0.0244786;-0.0754327
0.146706;-0.0316323;-0.0240357;-0.0747961
0.147205;-0.0310721;-0.0235513;-0.075369
0.147704;-0.0306149;-0.0231829;-0.0686212
0.148203;-0.0302499;-0.0229966;-0.0741913
0.148702;-0.0297151;-0.0228145;-0.0684939
0.149201;-0.0293814;-0.0228766;-0.0765785
0.1497;-0.0288919;-0.0225454;-0.0742231
0.150199;-0.0282977;-0.0219492;-0.0724725
0.150698;-0.0277531;-0.0212206;-0.0716767
0.151197;-0.0273447;-0.0208397;-0.06773
0.151696;-0.026697;-0.0207527;-0.0698944
0.152195;-0.0262294;-0.020612;-0.0708493
0.152694;-0.0257891;-0.0206906;-0.0775015
0.153193;-0.0253086;-0.0206617;-0.0778834
0.153692;-0.0247972;-0.0204712;-0.0778517
0.154191;-0.0243848;-0.019515;-0.0770559
0.15469;-0.0239585;-0.0196061;-0.0765148
0.155189;-0.0234492;-0.018865;-0.0765785
0.155688;-0.0230071;-0.0186456;-0.0776607
0.156187;-0.0225364;-0.0185256;-0.0788702
0.156686;-0.0220242;-0.0184469;-0.0786155
0.157185;-0.0214667;-0.0184552;-0.077406
0.157684;-0.021054;-0.018538;-0.0792521
0.158183;-0.0204719;-0.0185297;-0.0794113
0.158682;-0.0200179;-0.0185918;-0.0791885
0.159181;-0.0195186;-0.0183393;-0.079093
0.15968;-0.0190696;-0.0179212;-0.0745096
0.160179;-0.0186046;-0.0176811;-0.0761965
0.160678;-0.018125;-0.0170228;-0.078902
0.161177;-0.0177045;-0.0168407;-0.07817
0.161676;-0.0172349;-0.0166544;-0.0786792
0.162175;-0.0168145;-0.016526;-0.079284
0.162674;-0.0164099;-0.0165219;-0.0784246
0.163173;-0.0158808;-0.0163977;-0.077056
0.163672;-0.0153617;-0.0162238;-0.0788383
0.164171;-0.0148724;-0.0157478;-0.0778198
0.16467;-0.01437;-0.0150771;-0.0754644
0.165169;-0.0138677;-0.014808;-0.0753372
0.165668;-0.01346;-0.0146714;-0.0759736
0.166167;-0.0129912;-0.014539;-0.0784246
0.166666;-0.0124751;-0.0144023;-0.0774697
0.167165;-0.011961;-0.0140422;-0.0784882
0.167664;-0.0115159;-0.0134874;-0.077597
0.168163;-0.0109593;-0.0129575;-0.074446
0.168662;-0.0104273;-0.0129989;-0.0779471
0.169161;-0.0100178;-0.012854;-0.0787747
0.16966;-0.00951454;-0.0124649;-0.0758464
0.170159;-0.00890458;-0.0125228;-0.0755281
0.170658;-0.00848424;-0.0124235;-0.0767694
0.171157;-0.00800949;-0.0121958;-0.0719313
0.171656;-0.00744605;-0.011935;-0.0725681
0.172155;-0.00693186;-0.0109373;-0.0705946
0.172654;-0.00646208;-0.0107096;-0.0680164
0.173153;-0.00592425;-0.0103826;-0.0674435
0.173652;-0.00541895;-0.0108587;-0.0747006
0.174151;-0.00493145;-0.010366;-0.074987
0.17465;-0.00442219;-0.0102915;-0.0729501
0.175149;-0.00390705;-0.0100556;-0.0719314
0.175648;-0.00345804;-0.00992722;-0.0733956
0.176147;-0.00305737;-0.0092276;-0.0734911
0.176646;-0.00258365;-0.00903306;-0.0761965
0.177145;-0.00206257;-0.00844518;-0.0751461
0.177644;-0.00154447;-0.00816781;-0.0705628
0.178143;-0.00106385;-0.00764205;-0.0670298
0.178642;-0.000553638;-0.00748473;-0.0661067
0.179141;-4.24359e-05;-0.00663608;-0.0647063
0.17964;0.000419422;-0.00716596;-0.069767
0.180139;0.000908913;-0.00754683;-0.072759
0.180638;0.00130564;-0.0074102;-0.072918
0.181137;0.00166388;-0.00703348;-0.0725363
0.181636;0.00221949;-0.00661124;-0.0710084
0.182135;0.0026557;-0.0064622;-0.0717404
0.182634;0.00315012;-0.00635871;-0.0758463
0.183133;0.00370573;-0.00614758;-0.0720587
0.183632;0.00431166;-0.00615586;-0.0752098
0.184131;0.00484164;-0.00595301;-0.0750825
0.18463;0.00522751;-0.00577501;-0.0773105
0.185129;0.00576241;-0.00528652;-0.0774061
0.185628;0.00625582;-0.00471522;-0.0762602
0.186127;0.00674633;-0.00461588;-0.0744777
0.186626;0.00728519;-0.00421017;-0.0724408
0.187125;0.00778349;-0.00413565;-0.0786155
0.187624;0.00818519;-0.00405286;-0.074223
0.188123;0.00864208;-0.00378791;-0.0779153
0.188622;0.009177;-0.00283991;-0.0768331
0.189121;0.00969411;-0.0030055;-0.0759418
0.18962;0.0101885;-0.00212785;-0.0742867
0.190119;0.0106909;-0.00219823;-0.0765785
0.190618;0.0112189;-0.00216097;-0.0763557
0.191117;0.0116571;-0.00208645;-0.0770878
0.191616;0.0121386;-0.00204506;-0.0764831
0.192115;0.0126429;-0.00143237;-0.0758782
0.192614;0.013162;-0.000546454;-0.0771514
0.193113;0.0136426;-9.52154e-05;-0.0760693
0.193612;0.0141499;-4.55378e-05;-0.0744777
0.194111;0.014521;9.52154e-05;-0.0725043
0.19461;0.0149719;0.00043054;-0.0741912
0.195109;0.0155295;0.000981131;-0.0725043
0.195608;0.016018;0.00134543;-0.0746051
0.196107;0.0164336;0.0011757;-0.0755599
0.196606;0.0169616;0.00117984;-0.0746369
0.197105;0.0175358;0.00135371;-0.0724089
0.197604;0.0178733;0.00189188;-0.0691623
0.198103;0.0183056;0.00206162;-0.0695761
0.198602;0.0188159;0.0021113;-0.0719632
0.199101;0.0193034;0.00215683;-0.0693852
0.1996;0.019713;0.00276125;-0.0720588
0.200099;0.0202341;0.0031628;-0.0697989
0.200598;0.0207521;0.00329528;-0.0696397
0.201097;0.0211814;0.00404871;-0.0683665
0.201596;0.0216136;0.00404871;-0.068303
0.202095;0.0222137;0.00411909;-0.0705946
0.202594;0.0226894;0.00426813;-0.0697989
0.203093;0.0231166;0.00415635;-0.0753372
0.203592;0.0236674;0.00455378;-0.0714859
0.204091;0.0241035;0.00452066;-0.0754645
0.20459;0.0245751;0.00493464;-0.0747324
0.205089;0.0250757;0.00534448;-0.0781381
0.205588;0.0255908;0.00521615;-0.0768968
0.206087;0.0260833;0.00595716;-0.0788065
0.206586;0.0265737;0.00610204;-0.0780108
0.207085;0.0270259;0.00617656;-0.0775334
0.207584;0.0275024;0.00628005;-0.0773423
0.208083;0.027979;0.00632973;-0.0759101
0.208582;0.02844;0.00679339;-0.0776606
0.209081;0.0289609;0.0074185;-0.0783609
0.20958;0.0294664;0.00762134;-0.0784564
0.210079;0.0300406;0.00784488;-0.0789975
0.210578;0.0304886;0.00779108;-0.0793476
0.211077;0.0309566;0.00830028;-0.079284
0.211576;0.0315703;0.00826302;-0.078902
0.212075;0.0320184;0.0083127;-0.078902
0.212574;0.0324871;0.00835824;-0.0789656
0.213073;0.0329547;0.00838722;-0.0793476
0.213572;0.033408;0.00863562;-0.0790612
0.214071;0.0339012;0.0091572;-0.0794113
0.21457;0.0343622;0.00985269;-0.0792521
0.215069;0.0349039;0.0102129;-0.0794113
0.215568;0.035419;0.0103288;-0.0794113
0.216067;0.035875;0.0101466;-0.0794113
0.216566;0.036485;0.0103412;-0.0794113
0.217065;0.036942;0.0104819;-0.0794113
0.217564;0.0374087;0.0116618;-0.0794113
0.218063;0.0378766;0.0122082;-0.0794113
0.218562;0.0384213;0.012055;-0.0793158
0.219061;0.0388426;0.0117735;-0.078902
0.21956;0.039264;0.0123821;-0.0788065
0.220059;0.0398047;0.0123945;-0.0791248
0.220558;0.0402146;0.0124111;-0.0794113
0.221057;0.0407155;0.0125311;-0.0791566
0.221556;0.0412218;0.0129161;-0.0793476
0.222055;0.0417057;0.0134543;-0.0790611
0.222554;0.0421942;0.0137979;-0.079284
0.223053;0.0427368;0.0142036;-0.0787747
0.223552;0.043251;0.0142988;-0.0785201
0.224051;0.043707;0.0144148;-0.0781381
0.22455;0.0441331;0.0145058;-0.0793158
0.225049;0.0446503;0.0146135;-0.0791566
0.225548;0.0451312;0.0156732;-0.0780108
0.226047;0.0455408;0.0159837;-0.0770559
0.226546;0.046017;0.0164888;-0.0743504
0.227045;0.046482;0.0164681;-0.076865
0.227544;0.0469609;0.0165964;-0.0769286
0.228043;0.0474441;0.0168034;-0.0732682
0.228542;0.0480699;0.0171015;-0.0724407
0.229041;0.048281;0.017234;-0.0740322
0.22954;0.047829;0.0169566;-0.075369
0.230039;0.0473783;0.0165426;-0.0757191
0.230538;0.0469075;0.0165716;-0.0779153
0.231037;0.0463772;0.0162487;-0.077597
0.231536;0.0457895;0.0162652;-0.0771514
0.232035;0.0454598;0.0161907;-0.0729818
0.232534;0.0449217;0.014986;-0.075369
0.233033;0.0444539;0.0154828;-0.0711994
0.233532;0.0440228;0.0148908;-0.0706902
0.234031;0.0435668;0.0144644;-0.0745415
0.23453;0.0430397;0.0143858;-0.0705308
0.235029;0.0425899;0.0139966;-0.0703719
0.235528;0.0421289;0.014274;-0.0739685
0.236027;0.0416057;0.0136737;-0.0722816
0.236526;0.0411428;0.0132929;-0.0689394
0.237025;0.0406577;0.0130527;-0.0658203
0.237524;0.0400979;0.0123821;-0.0702126
0.238023;0.0396163;0.0121668;-0.0699262
0.238522;0.0391822;0.0122952;-0.0741913
0.239021;0.0386778;0.0121834;-0.0732683
0.23952;0.0381667;0.0118646;-0.0760692
0.240019;0.037775;0.0116825;-0.0706583
0.240518;0.0373051;0.0106682;-0.071995
0.241017;0.0367839;0.0104281;-0.0684302
0.241516;0.0362776;0.0105109;-0.0681756
0.242015;0.0358436;0.0103909;-0.072918
0.242514;0.0352927;0.0102708;-0.071454
0.243013;0.0348102;0.00963333;-0.0768331
0.243512;0.0343039;0.0092359;-0.0756236
0.244011;0.033772;0.00844104;-0.0782654
0.24451;0.0332953;0.00881777;-0.0732682
0.245009;0.0328305;0.00828786;-0.0775652
0.245508;0.0323264;0.00833754;-0.0760692
0.246007;0.0317745;0.00826302;-0.0787429
0.246506;0.0312832;0.00804774;-0.0789656
0.247005;0.0308795;0.00789871;-0.0776925
0.247504;0.0303505;0.00796909;-0.0724088
0.248003;0.0298691;0.00765032;-0.0697671
0.248502;0.0294268;0.0075965;-0.0690032
0.249001;0.0288396;0.00750542;-0.0670934
0.2495;0.0283223;0.00665263;-0.0699899
0.249999;0.0278439;0.00635457;-0.0685894
0.250498;0.0274029;0.00620554;-0.0729181
0.250997;0.026853;0.00652016;-0.0690669
0.251496;0.0262886;0.00615172;-0.0736184
0.251995;0.0259095;0.00616;-0.0736183
0.252494;0.0253619;0.00598614;-0.0697352
0.252993;0.0249315;0.00598614;-0.0683666
0.253492;0.0244519;0.0057005;-0.071613
0.253991;0.0239901;0.0048974;-0.0692896
0.25449;0.0234936;0.00419361;-0.0738413
0.254989;0.0230653;0.00400732;-0.077788
0.255488;0.0225818;0.00379205;-0.0782336
0.255987;0.0220706;0.00404043;-0.0772151
0.256486;0.0216058;0.00362232;-0.0791566
0.256985;0.0211192;0.00296825;-0.0773424
0.257484;0.0205222;0.00262463;-0.0765148
0.257983;0.0200435;0.00226861;-0.0773424
0.258482;0.0195896;0.00210716;-0.0770877
0.258981;0.01904;0.00200366;-0.0756554
0.25948;0.0185957;0.00206576;-0.0776606
0.259979;0.0181141;0.00202022;-0.0738093
0.260478;0.0176858;0.00164764;-0.0729818
0.260977;0.0172586;0.00130403;-0.0756554
0.261476;0.0168273;0.000662368;-0.0748597
0.261975;0.016397;0.000322905;-0.0745732
0.262474;0.0159183;0.000120054;-0.0718359
0.262973;0.0153637;0.000277367;-0.0718042
0.263472;0.0148862;9.93552e-05;-0.0755918
0.263971;0.0144282;-0.000227689;-0.0744777
0.26447;0.0138519;-0.00019871;-0.0724725
0.264969;0.0134008;-0.000538174;-0.0709129
0.265468;0.0128936;-0.00134957;-0.0767376
0.265967;0.0124238;-0.00189188;-0.0737139
0.266466;0.0119946;-0.0020285;-0.0761965
0.266965;0.0115071;-0.00210301;-0.0750826
0.267464;0.0109859;-0.00224377;-0.0783927
0.267963;0.0105359;-0.002517;-0.078329
0.268462;0.0100632;-0.00288544;-0.0784882
0.268961;0.00957771;-0.00366786;-0.0782654
0.26946;0.00898057;-0.00384172;-0.0785519
0.269959;0.00842009;-0.00394936;-0.0754962
0.270458;0.00800258;-0.00383344;-0.076101
0.270957;0.00741151;-0.00412737;-0.0772787
0.271456;0.00697034;-0.00412323;-0.0767694
0.271955;0.0064907;-0.00439647;-0.0786792
0.272454;0.00605354;-0.00431367;-0.0775652
0.272953;0.00550284;-0.00508367;-0.0772787
0.273452;0.005114;-0.0045869;-0.0764194
0.273951;0.00462451;-0.00560527;-0.0790293
0.27445;0.00412317;-0.00558043;-0.0754644
0.274949;0.00366626;-0.00564253;-0.0731091
0.275448;0.00317777;-0.00609376;-0.076483
0.275947;0.00256885;-0.00620553;-0.0763239
0.276446;0.00211784;-0.00616;-0.0729818
0.276945;0.00153559;-0.00626349;-0.0763557
0.277444;0.0011428;-0.00649946;-0.0771514
0.277943;0.000601008;-0.00657812;-0.0747005
0.278442;0.000216126;-0.00760479;-0.0773742
0.278941;-0.000195402;-0.00754269;-0.0769286
0.27944;-0.000766802;-0.00821748;-0.0789338
0.279939;-0.0011961;-0.00816781;-0.0782654
0.280438;-0.00160368;-0.0082713;-0.0785837
0.280937;-0.00213955;-0.00825888;-0.0782336
0.281436;-0.00262412;-0.00826716;-0.0767058
0.281935;-0.00308203;-0.00887158;-0.0773742
0.282434;-0.00359915;-0.00937662;-0.0780108
0.282933;-0.00421001;-0.00963743;-0.0759419
