t;vds;corrente;vg
1.47704;0.0236721;0.195173;0.0958556
1.48702;0.021704;0.19194;0.0958556
1.497;0.0197686;0.183382;0.0958556
1.50698;0.017846;0.177515;0.0958636
1.51696;0.0158789;0.168281;0.0958636
1.52694;0.0138407;0.16706;0.0958556
1.53692;0.0118795;0.156677;0.0958556
1.5469;0.0102495;0.14659;0.0958556
1.55688;0.00818067;0.142726;0.0958556
1.56686;0.00640932;0.1356;0.0958556
1.57684;0.00426827;0.129349;0.0958556
1.58682;0.00251272;0.118125;0.0958556
1.5968;0.00084021;0.110817;0.0958716
1.60678;-0.00116048;0.10523;0.0958556
1.61676;-0.00319082;0.0967405;0.0958556
1.62674;-0.00497108;0.0831696;0.0958556
1.63672;-0.00694706;0.0839748;0.0958556
1.6467;-0.00890029;0.0775414;0.0958556
1.65668;-0.0107883;0.0707923;0.0958556
1.66666;-0.0128156;0.0616277;0.0958556
1.67664;-0.0145465;0.0507272;0.0958556
1.68662;-0.01656;0.0462318;0.0958556
1.6966;-0.0184302;0.0417648;0.0958556
1.70658;-0.0202006;0.0353111;0.0958556
1.71656;-0.0223683;0.022331;0.0958556
1.72654;-0.0240329;0.0205385;0.0958556
1.73652;-0.0261384;0.0140605;0.0958556
1.7465;-0.0279245;0.00780915;0.0958556
1.75648;-0.0299153;-0.00580225;0.0958556
1.76646;-0.0318172;-0.00568491;0.0958556
1.77644;-0.0336143;-0.00865077;0.0958556
1.78642;-0.0356514;-0.0246615;0.0958556
1.7964;-0.0376819;-0.0268465;0.0958556
1.80638;-0.0393346;-0.0326649;0.0958556
1.81636;-0.0414016;-0.0395071;0.0958556
1.82634;-0.0432055;-0.0480769;0.0958556
1.83632;-0.045238;-0.0485786;0.0958556
1.8463;-0.0470814;-0.0591433;0.0958556
1.85628;-0.0476073;-0.0615872;0.0958556
1.86626;-0.0459494;-0.0573346;0.0958556
1.87624;-0.0440032;-0.0470087;0.0958556
1.88622;-0.0420884;-0.0402313;0.0958556
1.8962;-0.0403902;-0.0366019;0.0958556
1.90618;-0.038351;-0.030658;0.0958556
1.91616;-0.0363939;-0.0239697;0.0958556
1.92614;-0.0343931;-0.0156143;0.0958556
1.93612;-0.032512;-0.0116328;0.0958556
1.9461;-0.0306488;-0.00301037;0.0958556
1.95608;-0.0285927;0.00184102;0.0958556
1.96606;-0.0267848;0.00580225;0.0958556
1.97604;-0.0248889;0.0142102;0.0958556
1.98602;-0.0230049;0.0265269;0.0958556
1.996;-0.0212513;0.029169;0.0958556
2.00598;-0.0191883;0.0385481;0.0958556
2.01596;-0.0173419;0.0413724;0.0958556
2.02594;-0.0155418;0.051852;0.0958556
2.03592;-0.0135175;0.0591473;0.0958556
2.0459;-0.0115712;0.0651964;0.0958556
2.05588;-0.00975433;0.0708287;0.0958556
2.06586;-0.00774476;0.07988;0.0958556
2.07584;-0.00578262;0.0909869;0.0958556
2.08582;-0.00402708;0.0956561;0.0958556
2.0958;-0.00187021;0.107095;0.0958556
2.10578;-2.8666e-05;0.104752;0.0958556
2.11576;0.00136608;0.122393;0.0958556
2.12574;0.0039905;0.123316;0.0958556
2.13572;0.00531606;0.13329;0.0958556
2.1457;0.00744031;0.142685;0.0958556
2.15568;0.00960211;0.149645;0.0958556
2.16566;0.011236;0.15397;0.0958556
2.17564;0.013559;0.156608;0.0959517
2.18562;0.0144654;0.169232;0.0958556
2.1956;0.0181989;0.17412;0.096464
2.20558;0.0180852;0.179214;0.0964646
2.21556;0.020681;0.189645;0.0953434
2.22554;0.0241575;0.195966;0.0967759
2.23552;0.0230751;0.201743;0.0960078
2.2455;0.0271664;0.211426;0.0958556
2.25548;0.0291473;0.216605;0.096584
2.26546;0.0289911;0.221339;0.0958556
2.27544;0.0333099;0.227295;0.0960636
2.28542;0.0339612;0.230354;0.0959276
2.2954;0.0352086;0.234441;0.0958556
2.30538;0.0387881;0.238346;0.0958556
2.31536;0.0392408;0.242545;0.0958556
2.32534;0.0417276;0.246984;0.0958556
2.33532;0.0441583;0.247724;0.0958556
2.3453;0.0447564;0.248736;0.0958556
2.35528;0.0468985;0.250431;0.0958556
2.36526;0.0448819;0.247817;0.0958556
2.37524;0.0426026;0.246696;0.0958716
2.38522;0.0414281;0.242525;0.0961437
2.3952;0.0388819;0.24187;0.0959196
2.40518;0.0371786;0.236727;0.0958956
2.41516;0.0353461;0.232681;0.0958556
2.42514;0.0331783;0.230978;0.0958556
2.43512;0.0315434;0.225689;0.0958556
2.4451;0.029692;0.216156;0.0958556
2.45508;0.027541;0.215845;0.0958556
2.46506;0.0257845;0.208031;0.0958636
2.47504;0.0239904;0.203325;0.0958556
2.48502;0.0219334;0.194808;0.0958556
2.495;0.0202095;0.183503;0.0958556
2.50498;0.0181021;0.181217;0.0958556
2.51496;0.0164908;0.168998;0.0958556
2.52494;0.0144269;0.166275;0.0958556
2.53492;0.0123184;0.155552;0.0958556
2.5449;0.0106034;0.147966;0.0958556
2.55488;0.00882813;0.143964;0.0958636
2.56486;0.00676617;0.135082;0.0958556
2.57484;0.00493253;0.128884;0.0958556
2.58482;0.00297533;0.120451;0.0958556
2.5948;0.00106558;0.113516;0.0958556
2.60478;-0.000691937;0.1079;0.0958956
2.61476;-0.00267385;0.0965747;0.0958556
2.62474;-0.00465378;0.0907036;0.0958556
2.63472;-0.00658725;0.0848285;0.0958556
2.6447;-0.00858101;0.0752755;0.0958556
2.65468;-0.0102891;0.0691738;0.0958556
2.66466;-0.0122749;0.0604906;0.0958556
2.67464;-0.0143794;0.0576016;0.0958556
2.68462;-0.0161577;0.0490804;0.0958556
2.6946;-0.0180605;0.0379452;0.0958556
2.70458;-0.0200938;0.0373019;0.0958556
2.71456;-0.0218177;0.0253535;0.0958556
2.72454;-0.0238391;0.0208339;0.0958556
2.73452;-0.0255947;0.0121507;0.0958556
2.7445;-0.0274452;0.00496064;0.0958556
2.75448;-0.0297077;-0.00119768;0.0958556
2.76446;-0.031317;-0.00429707;0.0958556
2.77444;-0.0334956;-0.0117016;0.0958556
2.78442;-0.0350436;-0.0206194;0.0958556
2.7944;-0.0369899;-0.0306783;0.0958556
2.80438;-0.0390164;-0.0346233;0.0958556
2.81436;-0.0408815;-0.041344;0.0958556
2.82434;-0.0429515;-0.0470047;0.0958556
2.83432;-0.0447426;-0.0544618;0.0958556
2.8443;-0.0465031;-0.0654068;0.0958556
2.85428;-0.0476725;-0.0678183;0.0958556
2.86426;-0.0463252;-0.0614617;0.0958556
2.87424;-0.0444539;-0.055615;0.0958556
2.88422;-0.0425403;-0.0437273;0.0958556
2.8942;-0.0404308;-0.0404538;0.0958556
2.90418;-0.0387494;-0.0346395;0.0958556
2.91416;-0.0368031;-0.0282343;0.0958556
2.92414;-0.0349091;-0.0180622;0.0958556
2.93412;-0.0330014;-0.0204495;0.0958556
2.9441;-0.031062;-0.0126808;0.0958556
2.95408;-0.029254;-0.0010075;0.0958556
2.96406;-0.0272711;0.00601265;0.0958556
2.97404;-0.025391;0.0105808;0.0958556
2.98402;-0.023594;0.0221974;0.0958556
2.994;-0.0214984;0.0243419;0.0958556
3.00398;-0.0195521;0.0375527;0.0958556
3.01396;-0.0176038;0.0402435;0.0958556
3.02394;-0.01579;0.050096;0.0958556
3.03392;-0.0137596;0.0519005;0.0958556
3.0439;-0.0119458;0.0657183;0.0958556
3.05388;-0.0100746;0.072172;0.0958556
3.06386;-0.00821429;0.0826517;0.0958556
3.07384;-0.00629861;0.0878268;0.0958556
3.08382;-0.00432955;0.0911568;0.0958556
3.0938;-0.00231305;0.103963;0.0958556
3.10378;-0.000315326;0.104882;0.0958556
3.11376;0.00149656;0.112007;0.0958556
3.12374;0.00321949;0.124939;0.0958556
3.13372;0.00540305;0.127621;0.0958556
3.1437;0.00691543;0.138141;0.0958556
3.15368;0.0090446;0.152331;0.0958556
3.16366;0.0109069;0.150575;0.0958556
3.17364;0.0124894;0.156612;0.0959196
3.18362;0.0151287;0.17039;0.0961837
3.1936;0.0165639;0.173898;0.0972167
3.20358;0.018273;0.181695;0.0959436
3.21356;0.0204141;0.186449;0.0958556
3.22354;0.0219769;0.196245;0.0958556
3.23352;0.0244778;0.20195;0.0958556
3.2435;0.0262698;0.206688;0.0958556
3.25348;0.0277407;0.212324;0.0958556
3.26346;0.0298659;0.219648;0.0958556
3.27344;0.0317381;0.226951;0.0958636
3.28342;0.0333563;0.232673;0.0958556
3.2934;0.0356188;0.229573;0.0958556
3.30338;0.0373241;0.238167;0.0958556
3.31336;0.0395738;0.242877;0.0958556
3.32334;0.0413917;0.244289;0.0958556
3.33332;0.0431561;0.24643;0.0958556
3.3433;0.0452447;0.250605;0.0958556
3.35328;0.0465516;0.250144;0.0958556
3.36326;0.0451972;0.248542;0.0958556
3.37324;0.0432373;0.247575;0.0958556
3.38322;0.0412206;0.244463;0.0958556
3.3932;0.0394731;0.243553;0.0958556
3.40318;0.0376136;0.239612;0.0958556
3.41316;0.0355834;0.234716;0.0958556
3.42314;0.0335451;0.229286;0.0958556
3.43312;0.0319823;0.223257;0.0958556
3.4431;0.0297859;0.217277;0.0958556
3.45308;0.0278653;0.215747;0.0958556
3.46306;0.0262046;0.211042;0.0958556
3.47304;0.0244441;0.202634;0.0958556
3.48302;0.0226698;0.198838;0.0958556
3.493;0.0205465;0.193226;0.0958556
3.50298;0.0184826;0.182852;0.0958556
3.51296;0.0166114;0.177778;0.0958556
3.52294;0.0148163;0.170543;0.0958556
3.53292;0.0128532;0.158648;0.0958556
3.5429;0.0109603;0.150373;0.0958556
3.55288;0.00893686;0.143842;0.0958556
3.56286;0.00712696;0.135613;0.0958556
3.57284;0.00527553;0.125845;0.0958556
3.58282;0.00324321;0.121483;0.0958556
3.5928;0.00140958;0.114544;0.0958556
3.60278;-0.00029259;0.108827;0.0958556
3.61276;-0.00227055;0.102494;0.0958556
3.62274;-0.0042574;0.094588;0.0958556
3.63272;-0.00629268;0.0831009;0.0958556
3.6427;-0.00797014;0.0798558;0.0958556
3.65268;-0.00998464;0.0719495;0.0958556
3.66266;-0.0119596;0.0634282;0.0958556
3.67264;-0.0139504;0.057019;0.0958556
3.68262;-0.0156862;0.0529485;0.0958556
3.6926;-0.0175989;0.0427885;0.0958316
3.70258;-0.0194325;0.0377955;0.0958556
3.71256;-0.021539;0.0327985;0.0958556
3.72254;-0.0232717;0.0215258;0.0958556
3.73252;-0.0253249;0.0105727;0.0958556
3.7425;-0.0269618;0.00605311;0.0958556
3.75248;-0.0292669;-0.00016994;0.0958556
3.76246;-0.031232;-0.00683807;0.0958556
3.77244;-0.0328581;-0.0174189;0.0958556
3.78242;-0.0349339;-0.020405;0.0958556
3.7924;-0.0367893;-0.0263286;0.0958556
3.80238;-0.038696;-0.0310667;0.0958556
3.81236;-0.0407085;-0.0404417;0.0958556
3.82234;-0.042732;-0.0504156;0.0958556
3.83232;-0.0442531;-0.0536971;0.0958556
3.8423;-0.0465298;-0.061219;0.0958556
3.85228;-0.0479521;-0.0615265;0.0958556
3.86226;-0.0465675;-0.064375;0.0958556
3.87224;-0.0448642;-0.0580184;0.0958556
3.88222;-0.0428607;-0.0498572;0.0958556
3.8922;-0.0409033;-0.0382082;0.0958556
3.90218;-0.0392695;-0.038103;0.0958476
3.91216;-0.0371856;-0.0297234;0.0958556
3.92214;-0.0353936;-0.0230997;0.0958556
3.93212;-0.0333188;-0.0149507;0.0958556
3.9421;-0.0312469;-0.0118837;0.0958556
3.95208;-0.0296049;-0.00238726;0.0958556
3.96206;-0.0278307;0.0101843;0.0958556
3.97204;-0.0255592;0.0132513;0.0958556
3.98202;-0.0239024;0.0177911;0.0958556
3.992;-0.0219215;0.0320256;0.0958556
4.00198;-0.0198487;0.0318638;0.0958556
4.01196;-0.0181505;0.0427723;0.0958556
4.02194;-0.0161122;0.0472879;0.0958556
4.03192;-0.0143774;0.0537173;0.0958556
4.0419;-0.0123886;0.0596167;0.0958556
4.05188;-0.0102841;0.07059;0.0958556
4.06186;-0.0085642;0.0766673;0.0958556
4.07184;-0.00654771;0.0863337;0.0958556
4.08182;-0.00473879;0.0938961;0.0958556
4.0918;-0.0027806;0.100475;0.0958556
4.10178;-0.000974644;0.108887;0.0958556
4.11176;0.00100628;0.113379;0.0958556
4.12174;0.00279345;0.114463;0.0958556
4.13172;0.00474768;0.125635;0.0958556
4.1417;0.00667127;0.135301;0.0958556
4.15168;0.00864427;0.148617;0.0958556
4.16166;0.0104344;0.150725;0.0959358
4.17164;0.0121207;0.158579;0.0953273
4.18162;0.0143685;0.167865;0.0960316
4.1916;0.0162862;0.174387;0.0958556
4.20158;0.0180595;0.181266;0.0958556
4.21156;0.0199544;0.190511;0.0958556
4.22154;0.0220787;0.196868;0.0958556
4.23152;0.0237166;0.203148;0.0958556
4.2415;0.0258784;0.207368;0.0958556
4.25148;0.0275054;0.212535;0.0958556
4.26146;0.029091;0.21981;0.0958636
4.27144;0.0315642;0.227999;0.0958556
4.28142;0.0330795;0.230233;0.0958556
4.2914;0.034843;0.235032;0.0958556
4.30138;0.0373784;0.23911;0.0958556
4.31136;0.0388492;0.241817;0.0958556
4.32134;0.0409922;0.244633;0.0958556
4.33132;0.0428704;0.246968;0.0958556
4.3413;0.0444697;0.247724;0.0958556
4.35128;0.0465606;0.24944;0.0958556
4.36126;0.0452576;0.249658;0.0958556
4.37124;0.0434063;0.248619;0.0958556
4.38122;0.042037;0.243605;0.0958556
4.3912;0.039818;0.244059;0.0958556
4.40118;0.0379912;0.241999;0.0958556
4.41116;0.0360024;0.237124;0.0958556
4.42114;0.0339118;0.231633;0.0958556
4.43112;0.0322225;0.228991;0.0958556
4.4411;0.0303503;0.219733;0.0958556
4.45108;0.0283931;0.211636;0.0958556
4.46106;0.0265249;0.214222;0.0958556
4.47104;0.024623;0.20246;0.0958556
4.48102;0.0226342;0.199223;0.0958556
4.491;0.0208509;0.192385;0.0958556
4.50098;0.0189323;0.184434;0.0958556
4.51096;0.0170977;0.179291;0.0958556
4.52094;0.0153017;0.169961;0.0958556
4.53092;0.0130232;0.161273;0.0958235
4.5409;0.0114278;0.156017;0.0958556
4.55088;0.00939946;0.145574;0.0958556
4.56086;0.00740967;0.13834;0.0958556
4.57084;0.0056215;0.128956;0.0958556
4.58082;0.00353481;0.1237;0.0958556
4.5908;0.0015707;0.115891;0.0958556
4.60078;0.000103791;0.106876;0.0958556
4.61076;-0.00201947;0.105035;0.0958556
4.62074;-0.00379973;0.0961903;0.0958556
4.63072;-0.00586269;0.0888828;0.0958556
4.6407;-0.00792862;0.0789413;0.0958556
4.65068;-0.00971675;0.0729004;0.0958556
4.66066;-0.0115543;0.0635253;0.0958556
4.67064;-0.0135085;0.0582814;0.0958556
4.68062;-0.015273;0.0487364;0.0958556
4.6906;-0.0172519;0.0395354;0.0958556
4.70058;-0.0193524;0.0344412;0.0958556
4.71056;-0.0211623;0.0289303;0.0958556
4.72054;-0.0229604;0.0257621;0.0958556
4.73052;-0.0246705;0.014016;0.0958556
4.7405;-0.0268244;0.0105403;0.0958556
4.75048;-0.0286946;0.000683808;0.0958396
4.76046;-0.0307496;-0.00366586;0.0958556
4.77044;-0.0324251;-0.0133444;0.0958556
4.78042;-0.0344742;-0.0240263;0.0958556
4.7904;-0.0362307;-0.0268951;0.0958556
4.80038;-0.0384193;-0.0386493;0.0958556
4.81036;-0.0402122;-0.0409799;0.0958556
4.82034;-0.0420323;-0.0453498;0.0958556
4.83032;-0.0439942;-0.0587953;0.0958556
4.8403;-0.0459832;-0.061304;0.0958556
4.85028;-0.0477742;-0.0690565;0.0958556
4.86026;-0.0472792;-0.0651842;0.0958556
4.87024;-0.0448325;-0.0582126;0.0959036
4.88022;-0.0438707;-0.0476966;0.0959677
4.8902;-0.0408539;-0.0492382;0.0961197
4.90018;-0.038785;-0.0400573;0.0959116
4.91016;-0.0387543;-0.0338262;0.0958556
4.92014;-0.0345494;-0.0252118;0.0961437
4.93012;-0.0341204;-0.0189119;0.0958876
4.9401;-0.0322126;-0.00985248;0.0958556
4.95008;-0.0287302;-0.00515081;0.0959276
4.96006;-0.0288359;0.00713344;0.0958556
4.97004;-0.0258913;0.00816118;0.0958556
4.98002;-0.023511;0.0177304;0.0958556
4.99;-0.0228358;0.0201622;0.0958556
4.99998;-0.0198091;0.0352059;0.0959276
5.00996;-0.0183106;0.0352626;0.0959196
5.01994;-0.016899;0.044318;0.0958556
5.02992;-0.0140888;0.0560641;0.0959836
5.0399;-0.0130707;0.0602074;0.0958556
5.04988;-0.0107537;0.0701409;0.0958556
5.05986;-0.00842088;0.0730824;0.0958636
5.06984;-0.0072436;0.0816726;0.0958556
5.07982;-0.00508377;0.0901048;0.0959516
5.0898;-0.0029269;0.0936412;0.0958956
5.09978;-0.00151534;0.106286;0.0958556
5.10976;0.000902485;0.110676;0.0958556
5.11974;0.00242376;0.12158;0.0958556
5.12972;0.00442741;0.120921;0.0958155
5.1397;0.00657143;0.136677;0.0959357
5.14968;0.00856025;0.139076;0.0957436
5.15966;0.00978003;0.150029;0.0962078
5.16964;0.0120822;0.15974;0.0958556
5.17962;0.0138002;0.167371;0.0958556
5.1896;0.0158858;0.17567;0.0958556
5.19958;0.0177422;0.176851;0.0958556
5.20956;0.0195106;0.187667;0.0958556
5.21954;0.0215627;0.198122;0.0958556
5.22952;0.0235535;0.201242;0.0958556
5.2395;0.0252329;0.208161;0.0958556
5.24948;0.027205;0.21266;0.0958556
5.25946;0.0291266;0.220983;0.0958556
5.26944;0.0309158;0.222614;0.0958556
5.27942;0.0328166;0.230998;0.0958556
5.2894;0.0348044;0.234267;0.0958556
5.29938;0.03681;0.23839;0.0958636
5.30936;0.0386872;0.242197;0.0958556
5.31934;0.0402904;0.24335;0.0958556
5.32932;0.0424949;0.247085;0.0958556
5.3393;0.0442937;0.249205;0.0958556
5.34928;0.0459279;0.250613;0.0958556
5.35926;0.0462529;0.250755;0.0958556
5.36924;0.0436355;0.249837;0.0958556
5.37922;0.0420172;0.24562;0.0958556
5.3892;0.040242;0.244548;0.0958556
5.39918;0.0382433;0.240846;0.0958556
5.40916;0.03639;0.238301;0.0958556
5.41914;0.0343506;0.23334;0.0958556
5.42912;0.03244;0.231649;0.0957835
5.4391;0.0307576;0.224633;0.0958556
5.44908;0.0287518;0.216302;0.0958556
5.45906;0.0266455;0.216808;0.0958556
5.46904;0.0250055;0.207145;0.0958556
5.47902;0.0230108;0.199461;0.0958556
5.489;0.0213917;0.194031;0.0958235
5.49898;0.0192308;0.183337;0.0958556
5.50896;0.0173695;0.17548;0.0958556
5.51894;0.0154835;0.173181;0.0958556
5.52892;0.0135016;0.161156;0.0958556
5.5389;0.0116018;0.15571;0.0958556
5.54888;0.00980375;0.150442;0.0958556
5.55886;0.0078446;0.140294;0.0958556
5.56884;0.00602381;0.136013;0.0958556
5.57882;0.00399643;0.130854;0.0958556
5.5888;0.00215983;0.117312;0.0958556
5.59878;0.000414174;0.11089;0.0958556
5.60876;-0.00154599;0.0990509;0.0958556
5.61874;-0.00349725;0.0966557;0.0958556
5.62872;-0.00569959;0.0912215;0.0958556
5.6387;-0.00709039;0.0736085;0.0958556
5.64868;-0.00908908;0.0717755;0.0958556
5.65866;-0.0112746;0.0686033;0.0958556
5.66864;-0.0130598;0.0563393;0.0958556
5.67862;-0.0149715;0.0550526;0.0958556
5.6886;-0.0169198;0.042744;0.0958556
5.69858;-0.0187337;0.0318921;0.0958556
5.70856;-0.0206118;0.0269638;0.0958556
5.71854;-0.022485;0.0187905;0.0958556
5.72852;-0.0244372;0.0128548;0.0958556
5.7385;-0.0264172;0.00695136;0.0958556
5.74848;-0.028398;0.000149708;0.0958556
5.75846;-0.0301497;-0.00607739;0.0958556
5.76844;-0.0320663;-0.0157518;0.0958556
5.77842;-0.0337072;-0.0264217;0.0958556
5.7884;-0.035942;-0.0251471;0.0958556
5.79838;-0.0379201;-0.0344088;0.0958556
5.80836;-0.0397823;-0.0418943;0.0958556
5.81834;-0.0416349;-0.0476197;0.0958556
5.82832;-0.0436433;-0.0545104;0.0958556
5.8383;-0.0455641;-0.0603652;0.0958556
5.84828;-0.0472217;-0.0674461;0.0958556
5.85826;-0.0473652;-0.0657993;0.0958556
5.86824;-0.0455609;-0.0609479;0.0958556
5.87822;-0.0437977;-0.0516011;0.0958556
5.8882;-0.041608;-0.0467417;0.0958556
5.89818;-0.0398427;-0.0403204;0.0958556
5.90816;-0.0379318;-0.0355175;0.0959116
5.91814;-0.0359145;-0.0275424;0.0958556
5.92812;-0.0340116;-0.0212385;0.0958556
5.9381;-0.0323203;-0.0104554;0.0958556
5.94808;-0.0302811;-0.0107912;0.0958556
5.95806;-0.028317;-0.000517914;0.0958556
5.96804;-0.0263796;0.0100831;0.0958556
5.97802;-0.0244738;0.012434;0.0958556
5.988;-0.0226401;0.0233304;0.0958556
5.99798;-0.0207798;0.0276638;0.0958556
6.00796;-0.0186783;0.0366464;0.0958556
6.01794;-0.0170424;0.0395718;0.0958556
6.02792;-0.0149863;0.0519775;0.0958556
6.0379;-0.0131023;0.0587306;0.0958556
6.04788;-0.0112351;0.0664467;0.0958556
