t;vds;corrente;vg
0.000998;-0.00148569;-0.00387778;-0.00345263
0.001996;-0.00138091;0.0104432;-0.000542402
0.002994;-0.00155884;-0.00757448;-0.00063812
0.003992;-0.00190777;0.0015942;-0.00015953
0.00499;-0.00211338;0.00365372;-0.000255248
0.005988;-0.0020086;-0.00606525;-0.000127624
0.006986;-0.00185538;0.00346355;-0.00111671
0.007984;-0.00150645;0.00080924;0
0.008982;-0.00169327;0.00227396;-0.000414778
0.00998;-0.00208076;0.00395718;-0.000127624
0.010978;-0.00231503;-0.0124744;-0.000223342
0.011976;-0.00172787;0.0140282;0
0.012974;-0.00117333;0.0010682;0
0.013972;-0.00128305;0.00302251;-0.000414778
0.01497;-0.001802;-0.00940337;-0.00146768
0.015968;-0.00212919;0.0035202;-0.00095718
0.016966;-0.00165472;0.00509417;-6.3812e-05
0.017964;-0.00121188;-0.00102369;-0.00047859
0.018962;-0.00149063;0.00597624;-0.000223342
0.01996;-0.00210448;0.0041514;-0.00143577
0.020958;-0.00212919;0.00165894;-0.000574308
0.021956;-0.0016735;0.00212021;0
0.022954;-0.00148371;-0.00458435;-9.5718e-05
0.023952;-0.00157465;0.000841612;-9.5718e-05
0.02495;-0.00220333;-0.00768777;-0.00114862
0.025948;-0.00212524;0.0145663;-0.000382872
0.026946;-0.00157366;-0.00124623;0
0.027944;-0.001545;0.00423232;0
0.028942;-0.00161419;-0.00674906;0
0.02994;-0.00188998;0.000230634;0
0.030938;-0.00178421;0.0110259;0
0.031936;-0.00149755;0.0017075;-9.5718e-05
0.032934;-0.00150348;0.00437799;0
0.033932;-0.00174665;-0.00548664;-0.000127624
0.03493;-0.00180794;0.000161847;-6.3812e-05
0.035928;-0.00167251;0.00591959;-0.000350966
0.036926;-0.0016735;0.0127577;0
0.037924;-0.00191173;-0.00369822;-0.00015953
0.038922;-0.00181881;-0.00349996;-0.000414778
0.03992;-0.00178026;-0.00978369;-0.00047859
0.040918;-0.00171205;-0.00176414;0
0.041916;-0.00188504;0.000501729;0
0.042914;-0.00178026;0.00493636;0
0.043912;-0.00165472;-0.00360516;0
0.04491;-0.00143528;0.00307511;0
0.045908;-0.00162507;-0.000736409;0
0.046906;-0.00161617;0.00884094;0
0.047904;-0.00180695;-0.00236299;0
0.048902;-0.00163396;-0.00571323;0
0.0499;-0.0017338;-0.00948025;0
0.050898;-0.00189492;-0.000748546;-9.5718e-05
0.051896;-0.0017338;0.00311962;0
0.052894;-0.00146295;-0.00264622;-0.000127624
0.053892;-0.00189393;-0.00470573;-0.000223342
0.05489;-0.00187515;-0.00700397;0
0.055888;-0.00214303;0.00521555;-0.00015953
0.056886;-0.00189294;0.0010601;0
0.057884;-0.00146592;0.0016023;-0.000255248
0.058882;-0.00157564;0.0045803;-0.000255248
0.05988;-0.00192458;-0.00216067;0
0.060878;-0.00209558;0.00614213;-0.00095718
0.061876;-0.00165077;0.00543809;0
0.062874;-0.00136509;9.71084e-05;-0.000414778
0.063872;-0.00171106;0.00527624;-0.000287154
0.06487;-0.00202837;-0.0109531;-0.00031906
0.065868;-0.00190777;0.000509821;-6.3812e-05
0.066866;-0.00179508;-0.00231038;-0.000765744
0.067864;-0.00156378;0.00343522;-0.000127624
0.068862;-0.00187318;-0.011653;0
0.06986;-0.00198586;0.000505775;0
0.070858;-0.00188108;-0.0129559;-0.00063812
0.071856;-0.00173083;0.00114507;-0.00111671
0.072854;-0.00205209;0.00141212;-0.00204198
0.073852;-0.00183265;0.00087398;-0.000861462
0.07485;-0.00171996;0.00279592;0
0.075848;-0.00165373;0.00523174;0
0.076846;-0.00163495;-0.0027676;0
0.077844;-0.00189888;0.00938313;0
0.078842;-0.00191271;0.000319649;0
0.07984;-0.00162902;0.0102288;0.0756813
0.080838;-0.00157861;-0.00695542;0.0737669
0.081836;-0.00178026;0.0057011;0.051624
0.082834;-0.00187812;0.00610976;0.0338843
0.083832;-0.00163001;-0.00280402;0.0208028
0.08483;-0.00171601;0.00683403;0.0157297
0.085828;-0.00188405;0.000210397;0.010178
0.086826;-0.00187318;0.00318841;0.00130815
0.087824;-0.00193644;0.00676119;0
0.088822;-0.001631;0.00583058;0
0.08982;-0.00165373;0.00942764;0
0.090818;-0.00189097;0.00364158;0
0.091816;-0.00171205;0.0119646;0
0.092814;-0.00174072;0.00827043;-0.000223342
0.093812;-0.00142737;0.00411904;0
0.09481;-0.00169525;0.0044225;0
0.095808;-0.00198685;0.00913632;-0.000829556
0.096806;-0.00177037;0.00410689;-0.000382872
0.097804;-0.00159739;8.0928e-06;-0.000606214
0.098802;-0.0015361;0.000910395;-9.5718e-05
0.0998;-0.00183364;-0.00351616;-0.00312678
0.100798;-0.00204418;0.00785368;-0.00252057
0.101796;-0.00176049;-0.00297396;-0.000829556
0.102794;-0.00163297;0.0157883;0
0.103792;-0.00181387;0.00640108;-0.00146768
0.10479;-0.00200662;-0.000659535;-0.000670026
0.105788;-0.0017852;0.00574155;-0.000606214
0.106786;-0.00171601;-0.00970683;-0.00015953
0.107784;-0.00179014;-0.00195432;-0.00335013
0.108782;-0.0017763;0.000873978;-0.0048178
0.10978;-0.00176938;0.00723865;0.0116457
0.110778;-0.00133544;0.0208217;0.164221
0.111776;-0.00149755;-0.00392077;0.297588
0.112774;-0.00145801;0.0171721;0.389158
0.113772;-0.00171403;0.000400574;0.451948
0.11477;-0.00169129;0.0130166;0.497607
0.115768;-0.00136608;0.011208;0.523895
0.116766;-0.0016478;-0.00195432;0.544954
0.117764;-0.00171403;0.013401;0.558225
0.118762;-0.00188504;0.00201501;0.570991
0.11976;-0.00158651;0.0120415;0.573161
0.120758;-0.00153116;0.00139594;0.574182
0.121756;-0.00185637;0.00101964;0.578871
0.122754;-0.00193545;0.00364158;0.580434
0.123752;-0.00182177;0.00121791;0.587006
0.12475;-0.00137201;0.00805598;0.588888
0.125748;-0.00170316;-0.00757853;0.58908
0.126746;-0.00200761;0.00313176;0.58908
0.127744;-0.001802;0.000513867;0.589623
0.128742;-0.00142836;-0.00284853;0.589431
0.12974;-0.0013819;0.017694;0.58959
0.130738;-0.00173182;-0.00368609;0.589399
0.131736;-0.00193248;0.00835945;0.589878
0.132734;-0.0016389;-0.00726698;0.590707
0.133732;-0.0014244;0.007182;0.589335
0.13473;-0.0015707;0.00370227;0.589814
0.135728;-0.00194632;-0.00495659;0.58975
0.136726;-0.00184154;0.00403811;0.58908
0.137724;-0.00168437;-0.0112282;0.58908
0.138722;-0.00141254;0.00684212;0.589175
0.13972;-0.00181288;0.0111189;0.589112
0.140718;-0.00185044;0.00300633;0.589335
0.141716;-0.00165373;0.00985249;0.589495
0.142714;-0.00160233;-0.00856176;0.589558
0.143712;-0.00150052;0.0160836;0.589654
0.14471;-0.00181881;0.000133524;0.589718
0.145708;-0.00178915;0.0075502;0.589335
0.146706;-0.00152918;-0.00557566;0.589303
0.147704;-0.00138783;-0.00235489;0.590292
0.148702;-0.00153215;0.00329765;0.591026
0.1497;-0.00185143;0.00371846;0.589845
0.150698;-0.00171403;0.0057011;0.589973
0.151696;-0.0016735;0.00225778;0.590165
0.152694;-0.00194632;-0.00536526;0.589814
0.153692;-0.00178125;0.00303465;0.58908
0.15469;-0.00175456;0.0052722;0.589303
0.155688;-0.00154994;-0.000307512;0.589463
0.156686;-0.00171897;0.00313176;0.58908
0.157684;-0.00190382;0.00642536;0.589431
0.158682;-0.00174467;0.000732361;0.589112
0.15968;-0.00143429;0.000526006;0.58943
0.160678;-0.00146197;0.00871955;0.589176
0.161676;-0.00159442;-0.00622305;0.589303
0.162674;-0.00180398;0.00865482;0.589112
0.163672;-0.00163792;-0.00539763;0.589845
0.16467;-0.00167251;0.0110704;0.589335
0.165668;-0.00163199;0.0089866;0.58908
0.166666;-0.00200267;-0.00794269;0.58908
0.167664;-0.00177433;0.0117987;0.589112
0.168662;-0.00182079;-0.00419186;0.589112
0.16966;-0.00179311;0.0097311;0.589303
0.170658;-0.00174665;-0.00060693;0.589271
0.171656;-0.00188405;-0.000687854;0.589335
0.172654;-0.00164088;0.015327;0.589112
0.173652;-0.00160431;-0.0082947;0.590292
0.17465;-0.00151238;0.00984844;0.589144
0.175648;-0.00187416;-0.00666004;0.589303
0.176646;-0.00169031;0.0207084;0.589526
0.177644;-0.00150249;-0.00465313;0.591185
0.178642;-0.00166164;-0.00708085;0.591346
0.17964;-0.00180299;-0.0031358;0.591536
0.180638;-0.00207581;-0.00576988;0.59291
0.181636;-0.00170513;0.00722651;0.590261
0.182634;-0.00138882;0.00584676;0.589846
0.183632;-0.00180299;-0.00262194;0.590835
0.18463;-0.00202342;0.0051144;0.589655
0.185628;-0.00188108;-0.00846869;0.590165
0.186626;-0.00142243;0.0127172;0.589176
0.187624;-0.00159343;-0.00413927;0.589208
0.188622;-0.00184056;0.0141698;0.590069
0.18962;-0.00216478;0.00409476;0.589335
0.190618;-0.0016824;0.00927388;0.589655
0.191616;-0.00123956;0.0140443;0.589112
0.192614;-0.00144121;-0.00997388;0.58908
0.193612;-0.00187219;0.0151449;0.589878
0.19461;-0.00215786;-0.00827043;0.589176
0.195608;-0.00177334;0.00488376;0.589782
0.196606;-0.0012959;0.0218535;0.590229
0.197604;-0.00157762;-0.00750974;0.58908
0.198602;-0.00196609;0.0169212;0.589208
0.1996;-0.00214402;-0.0120658;0.589654
0.200598;-0.00176642;0.00395718;0.589335
0.201596;-0.00144516;0.00805598;0.590037
0.202594;-0.00146691;0.0001578;0.58908
0.203592;-0.00159047;0.00513867;0.58908
0.20459;-0.00199179;-0.0106577;0.589271
0.205588;-0.00192556;0.0148415;0.58908
0.206586;-0.00174665;-0.000428897;0.58908
0.207584;-0.00145999;0.0158206;0.589303
0.208582;-0.00132259;-0.00273119;0.589654
0.20958;-0.001974;0.00974324;0.589303
0.210578;-0.0018623;-0.00231847;0.58908
0.211576;-0.00169426;-0.00205142;0.590421
0.212574;-0.00135521;0.0178478;0.589814
0.213572;-0.0014936;-0.00855771;0.589399
0.21457;-0.00207977;0.0147039;0.589782
0.215568;-0.00213315;0.0051144;0.58908
0.216566;-0.0018198;0.00460862;0.589622
0.217564;-0.00137893;0.0203443;0.589846
0.218562;-0.00158058;0.00157802;0.590516
0.21956;-0.0021203;0.0159299;0.589399
0.220558;-0.00217071;-2.42798e-05;0.589749
0.221556;-0.00163594;0.0103299;0.591026
0.222554;-0.00140167;0.000975134;0.589144
0.223552;-0.00163792;-0.0063849;0.58908
0.22455;-0.00204319;0.000821377;0.58908
0.225548;-0.0019651;-0.00700397;0.589176
0.226546;-0.00160233;-0.0026543;0.589463
0.227544;-0.00133247;0.00983631;0.589112
0.228542;-0.001888;-0.000971087;0.589176
0.22954;-0.00198883;0.00527624;0.589367
0.230538;-0.00186823;-0.00818546;0.589686
0.231536;-0.00150348;0.00158206;0.590388
0.232534;-0.00145801;-0.000445084;0.591282
0.233532;-0.00188108;0.00190576;0.589144
0.23453;-0.00191074;0.00219304;0.589208
0.235528;-0.00170612;-0.0054826;0.589431
0.236526;-0.00157861;0.00384389;0.590612
0.237524;-0.0017595;0.00411903;0.590165
0.238522;-0.0018712;0.0111109;0.590101
0.23952;-0.00163989;0.00494041;0.589559
0.240518;-0.00163396;0.00423233;0.589271
0.241516;-0.00153709;0.00346759;0.591569
0.242514;-0.00168635;-0.00135952;0.589622
0.243512;-0.00175159;0.00916464;0.589367
0.24451;-0.00174863;0.00831898;0.589303
0.245508;-0.00177235;0.00214853;0.59042
0.246506;-0.00175357;0.00201096;0.589239
0.247504;-0.00185044;0.00477452;0.589239
0.248502;-0.00186724;0.0120172;0.58908
0.2495;-0.00190481;-0.0076635;0.589175
0.250498;-0.00187219;0.012171;0.58908
0.251496;-0.00174961;-0.00369014;0.58908
0.252494;-0.00172589;-0.00732362;0.58908
0.253492;-0.00151534;-0.00906753;0.58908
0.25449;-0.00167647;0.00185721;0.589271
0.255488;-0.00173182;-0.00661957;0.589144
0.256486;-0.00180497;-0.00897446;0.58908
0.257484;-0.00156576;-0.00931839;0.589144
0.258482;-0.000497207;0.00620687;0.589112
0.25948;-0.000569366;-0.00444677;0.58908
0.260478;-0.000513023;-0.0038277;0.58959
0.261476;-0.000376612;-0.00300633;0.58991
0.262474;-0.000131468;0.0159258;0.58908
0.263472;-0.000323234;0.0062797;0.589112
0.26447;-0.00046261;0.0137247;0.58908
0.265468;-0.000479414;0.00890164;0.58908
0.266466;-0.00013641;0.00924152;0.589367
0.267464;4.25046e-05;-0.00911609;0.589112
0.268462;-0.000362773;0.0112201;0.58908
0.26946;-0.000336084;0.0182079;0.58908
0.270458;-0.000200662;0.00318841;0.589016
