t;vds;corrente;vg
0.00382;0.0187785;0.110961;-0.172585
0.00384;0.0189221;0.107524;-0.152945
0.00386;0.0188742;0.103288;-0.134281
0.00388;0.0189317;0.0989771;-0.113089
0.0039;0.0189771;0.103626;-0.0940553
0.00392;0.0190274;0.0927606;-0.0746877
0.00394;0.0190338;0.0976519;-0.0547756
0.00396;0.0190689;0.0919528;-0.0343987
0.00398;0.01908;0.0846413;-0.014294
0.004;0.0192604;0.0855359;0.00601854
0.00402;0.0192029;0.0787987;0.0251948
0.00404;0.0192085;0.0750234;0.0451554
0.00406;0.0191686;0.0700334;0.0644115
0.00408;0.0193034;0.063769;0.0837476
0.0041;0.0193888;0.0643433;0.10342
0.00412;0.0192827;0.0590841;0.122484
0.00414;0.0194574;0.0589555;0.142973
0.00416;0.0195452;0.057334;0.16226
0.00418;0.0193361;0.0508752;0.180268
0.0042;0.0193306;0.0575913;0.200454
0.00422;0.0194893;0.0521316;0.221663
0.00424;0.0194774;0.0579593;0.240615
0.00426;0.0193888;0.0639006;0.260287
0.00428;0.0192141;0.0624377;0.279111
0.0043;0.0192612;0.0653066;0.298095
0.00432;0.0192923;0.0659289;0.318536
0.00434;0.0192939;0.0724835;0.338144
0.00436;0.0192229;0.0665512;0.358599
0.00438;0.0191256;0.0708351;0.377218
0.0044;0.0192045;0.0775303;0.398153
0.00442;0.0191558;0.0875133;0.416944
0.00444;0.0191694;0.0859187;0.43665
0.00446;0.0190697;0.0942115;0.456579
0.00448;0.0189843;0.096159;0.477723
0.0045;0.0190697;0.105197;0.49773
0.00452;0.0188702;0.108649;0.517067
0.00454;0.0189117;0.106935;0.538134
0.00456;0.0188479;0.112436;0.559038
0.00458;0.0187689;0.118366;0.579366
0.0046;0.018753;0.120394;0.597771
0.00462;0.0188144;0.117375;0.617399
0.00464;0.0187442;0.12816;0.637169
0.00466;0.0186429;0.126114;0.657174
0.00468;0.0186884;0.127352;0.677726
0.0047;0.018583;0.132187;0.696323
0.00472;0.018733;0.128163;0.716062
0.00474;0.0186844;0.132633;0.735643
0.00476;0.0185807;0.137596;0.756179
0.00478;0.018457;0.139112;0.774379
0.0048;0.0185503;0.13703;0.783471
0.00482;0.0186317;0.136321;0.765346
0.00484;0.0185847;0.135621;0.745709
0.00486;0.01854;0.13114;0.727042
0.00488;0.0185376;0.135442;0.705945
0.0049;0.0185966;0.134281;0.686374
0.00492;0.0186891;0.12559;0.667754
0.00494;0.0186133;0.125174;0.647663
0.00496;0.0187402;0.129731;0.627836
0.00498;0.0187059;0.122434;0.608355
0.005;0.0186062;0.125172;0.588699
0.00502;0.0187585;0.120056;0.569074
0.00504;0.0187634;0.121423;0.548921
0.00506;0.0187857;0.115898;0.527408
0.00508;0.0189125;0.112538;0.507782
0.0051;0.0189396;0.105645;0.487791
0.00512;0.0189883;0.101272;0.468216
0.00514;0.0190178;0.0983788;0.446798
0.00516;0.0190234;0.0978642;0.426325
0.00518;0.0190067;0.0939153;0.408415
0.0052;0.0189596;0.0896433;0.388551
0.00522;0.0191822;0.081919;0.367564
0.00524;0.0191885;0.0772372;0.348147
0.00526;0.0191861;0.0748797;0.328491
0.00528;0.0193018;0.0658092;0.308835
0.0053;0.0191207;0.0639933;0.288876
0.00532;0.0192859;0.061262;0.269731
0.00534;0.0194638;0.0518265;0.250299
0.00536;0.0194175;0.0563947;0.231091
0.00538;0.0194861;0.051273;0.211371
0.0054;0.019313;0.0492537;0.190736
0.00542;0.019463;0.0499418;0.171272
0.00544;0.0193641;0.0523829;0.153057
0.00546;0.0193832;0.0568614;0.133881
0.00548;0.0194391;0.0524877;0.112705
0.0055;0.0193162;0.0595359;0.0937992
0.00552;0.0193202;0.0599307;0.0744956
0.00554;0.0192914;0.0628416;0.0549837
0.00556;0.019364;0.0767286;0.0360474
0.00558;0.019171;0.0697611;0.0154786
0.0056;0.0191415;0.0775931;-0.00364955
0.00562;0.0191846;0.0844079;-0.0239622
0.00564;0.019088;0.0895535;-0.0440669
0.00566;0.0191104;0.0863735;-0.0648436
0.00568;0.0190274;0.0905049;-0.08498
0.0057;0.0189843;0.0995455;-0.103132
0.00572;0.0189357;0.101523;-0.122388
0.00574;0.0189348;0.104984;-0.143693
0.00576;0.0189213;0.106728;-0.162949
0.00578;0.0188567;0.112158;-0.181997
0.0058;0.0187458;0.111676;-0.19317
0.00582;0.0189436;0.1101;-0.176634
0.00584;0.0189237;0.107156;-0.157859
0.00586;0.0190194;0.104287;-0.138603
0.00588;0.0189317;0.104721;-0.117667
0.0059;0.0188718;0.100042;-0.0977853
0.00592;0.0189987;0.0994737;-0.0795536
0.00594;0.0189604;0.0944867;-0.0586492
0.00596;0.019037;0.0927785;-0.0381122
0.00598;0.0190952;0.0855957;-0.0179596
0.006;0.0191503;0.0863046;0.00129655
0.00602;0.0191032;0.0785384;0.0218493
0.00604;0.0192978;0.075146;0.0407055
0.00606;0.0192173;0.0757533;0.060778
0.00608;0.0193441;0.0715561;0.0795376
0.0061;0.0193569;0.0616778;0.0992747
0.00612;0.0194909;0.059105;0.118002
0.00614;0.0192763;0.0604453;0.139099
0.00616;0.0194056;0.0582704;0.158675
0.00618;0.019475;0.0539894;0.17609
0.0062;0.0194582;0.0584738;0.196949
0.00622;0.0194167;0.0596525;0.217613
0.00624;0.0194574;0.0514974;0.237542
0.00626;0.0195101;0.0557933;0.256334
0.00628;0.0193617;0.0633053;0.275189
0.0063;0.0194;0.0657703;0.295374
0.00632;0.0192492;0.0675892;0.314261
0.00634;0.0193569;0.0697372;0.334911
0.00636;0.0191622;0.0769828;0.353446
0.00638;0.0191591;0.0669251;0.374001
0.0064;0.0192109;0.077273;0.393849
0.00642;0.0193417;0.081177;0.414
0.00644;0.0191383;0.0910224;0.432295
0.00646;0.0190928;0.0923507;0.452432
0.00648;0.019033;0.0969518;0.472538
0.0065;0.0189101;0.0987557;0.493826
0.00652;0.0189213;0.106274;0.512697
0.00654;0.0189117;0.110549;0.534066
0.00656;0.0187769;0.115987;0.5551
0.00658;0.0187274;0.110241;0.57487
0.0066;0.0188894;0.114249;0.593803
0.00662;0.0187713;0.119556;0.614661
0.00664;0.0188271;0.119823;0.633148
0.00666;0.0186971;0.125875;0.654166
0.00668;0.0186852;0.124403;0.673135
0.0067;0.0187147;0.128618;0.692625
0.00672;0.0186429;0.133318;0.712252
0.00674;0.0186899;0.133994;0.733672
0.00676;0.018532;0.137617;0.751965
0.00678;0.0186564;0.134969;0.771226
0.0068;0.0186094;0.135831;0.785119
0.00682;0.0186285;0.138547;0.769384
0.00684;0.0186532;0.131998;0.750769
0.00686;0.0186413;0.136878;0.731252
0.00688;0.0186181;0.13718;0.710936
0.0069;0.0185743;0.131571;0.691558
0.00692;0.018682;0.129934;0.672189
0.00694;0.0184801;0.127059;0.652118
0.00696;0.0187418;0.124217;0.631468
0.00698;0.0186676;0.126347;0.612707
0.007;0.0187354;0.122724;0.593327
0.00702;0.0187554;0.120116;0.57434
0.00704;0.0187482;0.115658;0.552474
0.00706;0.0186277;0.116804;0.531347
0.00708;0.0188216;0.111943;0.511209
0.0071;0.0188439;0.109705;0.491936
0.00712;0.0186963;0.103007;0.472089
0.00714;0.0189388;0.0998267;0.450512
0.00716;0.019045;0.0981454;0.431367
0.00718;0.0189843;0.092605;0.412783
0.0072;0.0190752;0.0923327;0.392536
0.00722;0.0191231;0.0874504;0.371132
0.00724;0.0191463;0.082969;0.352598
0.00726;0.0192125;0.0743622;0.331869
0.00728;0.0193234;0.0702577;0.312244
0.0073;0.0194096;0.063748;0.293901
0.00732;0.0193042;0.060544;0.274246
0.00734;0.0194885;0.0591021;0.255133
0.00736;0.0194981;0.0515782;0.235733
0.00738;0.0194742;0.0532295;0.215821
0.0074;0.0194709;0.0491969;0.194531
0.00742;0.0195396;0.0487003;0.175274
0.00744;0.019447;0.0489127;0.157235
0.00746;0.0195986;0.0524458;0.137707
0.00748;0.0194726;0.0538189;0.11701
0.0075;0.0194358;0.0563019;0.0983939
0.00752;0.0193218;0.0575105;0.0787533
0.00754;0.0193569;0.0678076;0.0592095
0.00756;0.0192986;0.0717356;0.0397288
0.00758;0.019191;0.0748319;0.0198484
0.0076;0.0192675;0.0798997;0.000192081
0.00762;0.0191574;0.0853832;-0.0191441
0.00764;0.0189971;0.0853294;-0.0397611
0.00766;0.019021;0.0913425;-0.0600576
0.00768;0.0190593;0.0928204;-0.0811542
0.0077;0.0189755;0.0995994;-0.0993067
0.00772;0.0189508;0.0994947;-0.118707
0.00774;0.018942;0.105313;-0.140156
0.00776;0.0188351;0.108122;-0.159075
0.00778;0.0188686;0.108341;-0.178459
0.0078;0.0189133;0.107488;-0.194468
0.00782;0.0188638;0.106528;-0.180652
0.00784;0.0188575;0.107473;-0.160916
0.00786;0.0189014;0.107509;-0.142637
0.00788;0.0189636;0.103435;-0.120708
0.0079;0.0190162;0.105074;-0.101708
0.00792;0.0189723;0.0964223;-0.0824668
0.00794;0.0190729;0.0916237;-0.0633232
0.00796;0.0190872;0.0934367;-0.0418736
0.00798;0.01908;0.0902207;-0.023626
0.008;0.0191447;0.0830438;-0.00228897
0.00802;0.0191319;0.0811921;0.0173834
0.00804;0.0193761;0.0726809;0.0380803
0.00806;0.0191287;0.068005;0.0567283
0.00808;0.0193258;0.0661204;0.0766245
0.0081;0.0193753;0.0648071;0.095241
0.00812;0.0193968;0.0641339;0.114561
0.00814;0.0196529;0.0597542;0.135322
0.00816;0.0193649;0.0542916;0.15477
0.00818;0.0194415;0.056987;0.172729
0.0082;0.0194558;0.0547253;0.192387
0.00822;0.0194439;0.0531757;0.213292
0.00824;0.019467;0.0581477;0.23258
0.00826;0.0194247;0.0591889;0.253308
0.00828;0.0194247;0.0586683;0.271188
0.0083;0.0193282;0.0615761;0.290988
0.00832;0.0194758;0.0601013;0.310612
0.00834;0.0193074;0.0663686;0.329963
0.00836;0.0193585;0.0695846;0.349781
0.00838;0.0191837;0.0773239;0.368941
0.0084;0.0191439;0.081195;0.390151
0.00842;0.0191112;0.0815361;0.409151
0.00844;0.018978;0.0855777;0.428855
0.00846;0.0190593;0.0928443;0.447902
0.00848;0.0190178;0.0985163;0.4694
0.0085;0.0189077;0.100401;0.489553
0.00852;0.0188056;0.109316;0.510041
0.00854;0.0187912;0.114156;0.528239
0.00856;0.0188303;0.111006;0.550794
0.00858;0.0188535;0.1143;0.570132
0.0086;0.0188096;0.11707;0.590523
0.00862;0.0187251;0.121279;0.6105
0.00864;0.0187147;0.122826;0.629127
0.00866;0.0186485;0.126987;0.649012
0.00868;0.018587;0.127909;0.669855
0.0087;0.0186293;0.12787;0.687938
0.00872;0.0186301;0.127439;0.708508
0.00874;0.0185456;0.133889;0.728303
0.00876;0.0186549;0.133234;0.748205
0.00878;0.0184323;0.134954;0.767224
0.0088;0.0186461;0.134975;0.783708
0.00882;0.0184634;0.13805;0.772382
0.00884;0.0185184;0.137084;0.75429
0.00886;0.0186373;0.136211;0.734838
0.00888;0.0185232;0.132773;0.713772
0.0089;0.0186788;0.131092;0.695269
0.00892;0.0185974;0.129692;0.675867
0.00894;0.0185097;0.133057;0.656106
0.00896;0.0185519;0.130868;0.635869
0.00898;0.0186796;0.12373;0.616339
0.009;0.018682;0.121315;0.596671
0.00902;0.0186955;0.125462;0.577062
0.00904;0.0188224;0.119329;0.557517
0.00906;0.018804;0.11629;0.536179
0.00908;0.0187362;0.114052;0.51566
0.0091;0.0188423;0.113702;0.495858
0.00912;0.0189827;0.100144;0.475433
0.00914;0.0188981;0.105239;0.454611
0.00916;0.0189093;0.0954739;0.434858
0.00918;0.0189564;0.090825;0.415729
0.0092;0.0191407;0.0890719;0.396536
0.00922;0.0191598;0.0795915;0.374909
0.00924;0.0191423;0.080851;0.35639
0.00926;0.0193146;0.0767794;0.335839
0.00928;0.0192516;0.0666439;0.317383
0.0093;0.0194343;0.0633352;0.297102
0.00932;0.0193697;0.054504;0.277607
0.00934;0.0194327;0.0539565;0.258159
0.00936;0.0195029;0.0508841;0.238887
0.00938;0.0195651;0.0519043;0.219854
0.0094;0.0194742;0.0510008;0.198982
0.00942;0.0194287;0.0514765;0.179419
0.00944;0.0194518;0.0466121;0.160564
0.00946;0.0195157;0.0515692;0.14102
0.00948;0.0195635;0.0504204;0.12034
0.0095;0.0196393;0.0555869;0.102156
0.00952;0.0196026;0.0616509;0.0817785
0.00954;0.0193473;0.0667994;0.0633072
0.00956;0.0192133;0.0703266;0.0432662
0.00958;0.0193019;0.0738955;0.0239141
0.0096;0.0191016;0.0821015;0.00366555
0.00962;0.0191527;0.0826789;-0.016423
0.00964;0.0191239;0.0887069;-0.0365436
0.00966;0.019104;0.092252;-0.0570164
0.00968;0.0189221;0.0921951;-0.0772327
0.0097;0.0190585;0.0963295;-0.095417
0.00972;0.0189787;0.102157;-0.114433
0.00974;0.0189644;0.101508;-0.13601
0.00976;0.0189436;0.107641;-0.154225
0.00978;0.0189197;0.107479;-0.174857
0.0098;0.0189381;0.112203;-0.191715
0.00982;0.0189317;0.112089;-0.184317
0.00984;0.0189213;0.103698;-0.165862
0.00986;0.0189221;0.10881;-0.145486
0.00988;0.018938;0.107339;-0.125414
0.0099;0.018887;0.108021;-0.105533
0.00992;0.0190425;0.0954081;-0.0873006
0.00994;0.0190426;0.0931734;-0.0664766
0.00996;0.0190585;0.0942174;-0.0464514
0.00998;0.0190848;0.0927784;-0.0259631
0.01;0.0191407;0.0864931;-0.00603458
0.01002;0.0192284;0.0849285;0.0133817
0.01004;0.0191247;0.0805489;0.0334382
0.01006;0.0193194;0.0749754;0.0534149
0.01008;0.0192643;0.0734348;0.072783
0.0101;0.0193417;0.0664674;0.0913353
0.01012;0.0193521;0.0625873;0.110815
0.01014;0.0194135;0.0594551;0.131176
0.01016;0.0195635;0.0552549;0.151136
0.01018;0.0194646;0.0535646;0.168967
0.0102;0.0194151;0.0571097;0.188625
0.01022;0.0193792;0.0521795;0.208954
0.01024;0.0194255;0.055225;0.22941
0.01026;0.0193896;0.0553536;0.248779
0.01028;0.0194088;0.059485;0.267378
0.0103;0.0194781;0.0596256;0.287467
0.01032;0.0193337;0.0670417;0.307203
0.01034;0.0192564;0.0659498;0.32705
0.01036;0.0193808;0.066955;0.345618
0.01038;0.0192859;0.0774256;0.36545
0.0104;0.0191894;0.0807463;0.385043
0.01042;0.0191702;0.0847251;0.405565
0.01044;0.019151;0.086885;0.424502
0.01046;0.0191853;0.0878484;0.444062
0.01048;0.0190864;0.101475;0.46434
0.0105;0.0189205;0.0977207;0.486303
0.01052;0.0190106;0.0991057;0.50588
0.01054;0.0188718;0.10762;0.525759
0.01056;0.0189556;0.112541;0.546487
0.01058;0.0188734;0.111437;0.566576
0.0106;0.0187953;0.115347;0.585786
0.01062;0.0188973;0.119299;0.606964
0.01064;0.0187968;0.119688;0.62548
0.01066;0.018733;0.123574;0.646369
0.01068;0.0187187;0.126892;0.665208
0.0107;0.0186229;0.128325;0.684354
0.01072;0.0186708;0.129408;0.703213
0.01074;0.0186118;0.130389;0.724286
0.01076;0.0185902;0.135241;0.74387
0.01078;0.0185041;0.133623;0.763481
0.0108;0.0185727;0.135813;0.782537
0.01082;0.0185847;0.135639;0.775983
0.01084;0.0185232;0.134921;0.758132
0.01086;0.0186198;0.135307;0.738198
0.01088;0.0186269;0.13368;0.718595
0.0109;0.0186229;0.131777;0.699639
0.01092;0.0185798;0.131621;0.679308
0.01094;0.0186971;0.131104;0.660393
0.01096;0.0187298;0.127454;0.640384
0.01098;0.0188327;0.122276;0.620521
0.011;0.0187171;0.124944;0.600751
0.01102;0.0187131;0.119867;0.581414
0.01104;0.0187849;0.120217;0.560721
0.01106;0.0187936;0.112418;0.54074
0.01108;0.0189676;0.11246;0.519356
0.0111;0.0187195;0.110276;0.50047
0.01112;0.0190218;0.105131;0.47958
0.01114;0.0190115;0.102513;0.460323
0.01116;0.0190298;0.101909;0.439804
0.01118;0.0190744;0.0937238;0.420421
0.0112;0.0191399;0.0861401;0.400571
0.01122;0.0192309;0.0880488;0.379536
0.01124;0.0191925;0.0803574;0.360584
0.01126;0.0192867;0.0696624;0.340576
0.01128;0.0193402;0.068026;0.320073
0.0113;0.019317;0.0672123;0.3008
0.01132;0.0194415;0.0587491;0.281464
0.01134;0.0193705;0.0597662;0.262592
0.01136;0.0195779;0.0495828;0.243448
0.01138;0.0195172;0.0524517;0.22384
0.0114;0.0195523;0.0475695;0.202935
0.01142;0.0195938;0.0471506;0.183805
0.01144;0.0195316;0.0488648;0.164085
0.01146;0.0194558;0.0501153;0.14483
0.01148;0.0194271;0.0531817;0.124645
0.0115;0.0195356;0.0528287;0.105293
0.01152;0.0194566;0.0632484;0.0861962
0.01154;0.019321;0.0616688;0.0673569
0.01156;0.0193601;0.0699256;0.0477961
0.01158;0.0192707;0.0736651;0.0282681
0.0116;0.0193577;0.0814493;0.00798743
0.01162;0.019159;0.0830767;-0.011749
0.01164;0.0191119;0.0868851;-0.0322057
0.01166;0.0190425;0.0929101;-0.0523104
0.01168;0.0191965;0.0935324;-0.0712943
0.0117;0.0189628;0.0977475;-0.0917835
0.01172;0.0189795;0.0982322;-0.111344
0.01174;0.0189963;0.102866;-0.13132
0.01176;0.0188774;0.103282;-0.151424
0.01178;0.0188846;0.10943;-0.170248
0.0118;0.0188128;0.104921;-0.190354
0.01182;0.0187809;0.111605;-0.187694
0.01184;0.0189253;0.104754;-0.169271
0.01186;0.0189149;0.107324;-0.14968
0.01188;0.0189763;0.106052;-0.129607
0.0119;0.018863;0.104272;-0.110095
0.01192;0.0189612;0.101789;-0.0902458
0.01194;0.0191064;0.0964761;-0.0711664
0.01196;0.0190864;0.0924225;-0.0502773
0.01198;0.0191279;0.0930627;-0.0306052
0.012;0.0190872;0.087956;-0.00910786
0.01202;0.0192484;0.0831186;0.00936396
0.01204;0.0191758;0.0844499;0.0295326
0.01206;0.0192085;0.0764384;0.0497013
0.01208;0.0192715;0.0752896;0.0691174
0.0121;0.019384;0.0638707;0.0877658
0.01212;0.0193777;0.0635446;0.106894
0.01214;0.0195053;0.0563288;0.126934
0.01216;0.0194175;0.0571934;0.146414
0.01218;0.0194733;0.0517128;0.165862
0.0122;0.0194311;0.0593235;0.184992
0.01222;0.019455;0.0558233;0.20508
0.01224;0.0193593;0.0628565;0.224704
0.01226;0.0193848;0.0567537;0.245737
0.01228;0.0194941;0.0585755;0.263937
0.0123;0.0193154;0.0557784;0.283273
0.01232;0.0192332;0.0630241;0.302994
0.01234;0.019451;0.0628924;0.322425
0.01236;0.0192532;0.0704432;0.341872
0.01238;0.0193066;0.0729053;0.361496
0.0124;0.0194622;0.0788616;0.381987
0.01242;0.019124;0.085847;0.401578
0.01244;0.0191798;0.0839562;0.420707
0.01246;0.0190872;0.0953991;0.439948
0.01248;0.0191231;0.0924434;0.460404
0.0125;0.0189963;0.0959376;0.481051
0.01252;0.0188981;0.101349;0.501669
0.01254;0.0190912;0.103862;0.520269
0.01256;0.0189803;0.11135;0.542199
0.01258;0.0188455;0.11544;0.562766
0.0126;0.0187338;0.114509;0.58292
0.01262;0.01882;0.119299;0.602176
0.01264;0.0187291;0.117971;0.621625
0.01266;0.0187338;0.122473;0.640658
0.01268;0.0187171;0.125378;0.66114
0.0127;0.0187546;0.129722;0.680912
0.01272;0.0186245;0.13193;0.701403
0.01274;0.0186939;0.133991;0.720255
0.01276;0.0188056;0.131867;0.740814
0.01278;0.0185847;0.137709;0.760314
0.0128;0.0186756;0.136845;0.778427
0.01282;0.0186405;0.138882;0.781438
