t;vds;corrente;vg
0.00408;0.0191694;0.0814672;0.0799058
0.0041;0.0191894;0.0735305;0.100315
0.00412;0.0193537;0.0702577;0.118883
0.00414;0.019258;0.0661174;0.138971
0.00416;0.0192891;0.0627129;0.158755
0.00418;0.0195204;0.0578246;0.176714
0.0042;0.0193672;0.0539266;0.196677
0.00422;0.0194199;0.0518744;0.217117
0.00424;0.0194646;0.0557844;0.237862
0.00426;0.0195069;0.0564246;0.256414
0.00428;0.0194893;0.0527659;0.275781
0.0043;0.0195157;0.0573011;0.295374
0.00432;0.0194829;0.0562032;0.31479
0.00434;0.0192899;0.0649237;0.334238
0.00436;0.0192484;0.0652558;0.353734
0.00438;0.0193657;0.0701949;0.373776
0.0044;0.0193354;0.069812;0.394201
0.00442;0.0192883;0.0797381;0.414512
0.00444;0.0192811;0.0822451;0.432727
0.00446;0.0191886;0.0846982;0.452992
0.00448;0.0191439;0.0867893;0.474075
0.0045;0.0190808;0.0944688;0.494162
0.00452;0.0189795;0.0974485;0.513865
0.00454;0.0189197;0.101876;0.534578
0.00456;0.0189141;0.105331;0.554732
0.00458;0.0188431;0.108565;0.575254
0.0046;0.0188056;0.111566;0.594058
0.00462;0.0188415;0.113121;0.614549
0.00464;0.0189069;0.117441;0.633533
0.00466;0.0188359;0.119407;0.654742
0.00468;0.0189181;0.117743;0.673791
0.0047;0.0188367;0.128014;0.693345
0.00472;0.0186995;0.126464;0.712573
0.00474;0.0186469;0.131472;0.733785
0.00476;0.0186078;0.13479;0.752782
0.00478;0.018599;0.135801;0.77121
0.0048;0.0186963;0.134592;0.785231
0.00482;0.0185854;0.134652;0.769402
0.00484;0.0186381;0.135579;0.751473
0.00486;0.0185727;0.132163;0.731956
0.00488;0.018678;0.132573;0.71116
0.0049;0.0187211;0.126407;0.691158
0.00492;0.0188024;0.125441;0.671901
0.00494;0.0187793;0.123233;0.653239
0.00496;0.0188272;0.120493;0.631772
0.00498;0.0187833;0.125204;0.613235
0.005;0.0187785;0.117118;0.593231
0.00502;0.0187849;0.115841;0.574452
0.00504;0.0188814;0.113648;0.553947
0.00506;0.0189444;0.113127;0.532451
0.00508;0.0190641;0.108828;0.51241
0.0051;0.0189396;0.102157;0.492656
0.00512;0.0190792;0.100216;0.472345
0.00514;0.0191255;0.0944179;0.451201
0.00516;0.0191;0.0932153;0.431799
0.00518;0.0191694;0.0881086;0.412639
0.0052;0.0191167;0.0791458;0.393128
0.00522;0.0192141;0.0731565;0.372412
0.00524;0.0193633;0.0681516;0.352662
0.00526;0.0193226;0.0646993;0.33315
0.00528;0.0194566;0.0625484;0.313349
0.0053;0.0195715;0.0529125;0.294109
0.00532;0.0195572;0.0525923;0.273654
0.00534;0.0194949;0.0497982;0.255389
0.00536;0.019546;0.0489845;0.235333
0.00538;0.0196306;0.045242;0.216141
0.0054;0.0194861;0.0512551;0.194515
0.00542;0.0196194;0.0500794;0.175098
0.00544;0.0193705;0.052009;0.157619
0.00546;0.0194781;0.0496516;0.137979
0.00548;0.0194103;0.0632604;0.117715
0.0055;0.0193784;0.0666469;0.0990661
0.00552;0.0194191;0.0697342;0.0791535
0.00554;0.0192779;0.0749246;0.0596417
0.00556;0.0191678;0.0781586;0.040369
0.00558;0.0191662;0.0828314;0.0194322
0.0056;0.0191343;0.0885245;-4.80205e-05
0.00562;0.0191495;0.0893711;-0.0192722
0.00564;0.0190513;0.0944059;-0.0385125
0.00566;0.0190242;0.0959915;-0.0598496
0.00568;0.0190194;0.0991835;-0.080594
0.0057;0.0188399;0.105445;-0.0979621
0.00572;0.0189029;0.108096;-0.118195
0.00574;0.0189604;0.109211;-0.139115
0.00576;0.0187267;0.109882;-0.158835
0.00578;0.0188351;0.110668;-0.177098
0.0058;0.0188766;0.113573;-0.192499
0.00582;0.0188622;0.118267;-0.179579
0.00584;0.0190465;0.115655;-0.15978
0.00586;0.0189077;0.110958;-0.14102
0.00588;0.0189651;0.109672;-0.120372
0.0059;0.0189604;0.107386;-0.101532
0.00592;0.0190681;0.105053;-0.0817785
0.00594;0.0189747;0.106941;-0.0625068
0.00596;0.0189341;0.0979809;-0.0405131
0.00598;0.0189779;0.0988934;-0.0212409
0.006;0.0190809;0.09367;-0.00129655
0.00602;0.0190665;0.0906006;0.0177035
0.00604;0.0190848;0.0863137;0.0385605
0.00606;0.0191933;0.0855986;0.0569043
0.00608;0.0191367;0.0820057;0.0768966
0.0061;0.0192029;0.0791009;0.0961854
0.00612;0.0193289;0.0720437;0.114881
0.00614;0.0194119;0.0636672;0.136138
0.00616;0.0194685;0.0609089;0.155442
0.00618;0.0195452;0.0645468;0.173513
0.0062;0.0195021;0.0570888;0.193523
0.00622;0.019526;0.0583452;0.213964
0.00624;0.0194758;0.0597333;0.233364
0.00626;0.0194821;0.0549108;0.253661
0.00628;0.0193872;0.0583901;0.271796
0.0063;0.019404;0.0634489;0.291772
0.00632;0.0193944;0.0606427;0.3113
0.00634;0.0194518;0.0607804;0.331676
0.00636;0.0193162;0.0649686;0.351061
0.00638;0.0193888;0.0694022;0.369902
0.0064;0.0192532;0.0733271;0.391176
0.00642;0.019459;0.0773688;0.410816
0.00644;0.0192069;0.0809616;0.429831
0.00646;0.0191917;0.0838306;0.448797
0.00648;0.0191231;0.089054;0.47004
0.0065;0.0189867;0.0942055;0.489313
0.00652;0.0190106;0.0999373;0.509577
0.00654;0.0189596;0.100904;0.529919
0.00656;0.0190098;0.104948;0.550874
0.00658;0.0189716;0.107859;0.572182
0.0066;0.0189683;0.112302;0.590411
0.00662;0.01882;0.115685;0.610483
0.00664;0.0186588;0.116765;0.629992
0.00666;0.0188128;0.120122;0.64978
0.00668;0.0186844;0.125159;0.670303
0.0067;0.0186397;0.124666;0.688578
0.00672;0.0186764;0.127328;0.708684
0.00674;0.0187083;0.129725;0.728559
0.00676;0.0186684;0.131517;0.748893
0.00678;0.0186421;0.138415;0.767416
0.0068;0.0186325;0.136872;0.78462
0.00682;0.0185017;0.137135;0.773391
0.00684;0.0186118;0.131995;0.754338
0.00686;0.0185719;0.133757;0.735254
0.00688;0.0186892;0.130655;0.71531
0.0069;0.0187897;0.126613;0.695429
0.00692;0.0186716;0.127981;0.6751
0.00694;0.0187187;0.126273;0.656186
0.00696;0.0185862;0.12034;0.635805
0.00698;0.0187482;0.119565;0.617171
0.007;0.0187785;0.120538;0.597007
0.00702;0.0187235;0.117387;0.577606
0.00704;0.0189708;0.112679;0.558143
0.00706;0.018828;0.110315;0.537075
0.00708;0.0189468;0.105206;0.51614
0.0071;0.0189963;0.101179;0.497011
0.00712;0.0191088;0.0970744;0.476121
0.00714;0.0189325;0.0950073;0.455459
0.00716;0.0190856;0.0899694;0.435418
0.00718;0.0191519;0.0862778;0.416513
0.0072;0.0192364;0.0785774;0.39716
0.00722;0.0192284;0.0761303;0.375277
0.00724;0.019313;0.0688248;0.357222
0.00726;0.0194063;0.062683;0.337295
0.00728;0.0195124;0.0591589;0.317896
0.0073;0.0193976;0.0584768;0.29763
0.00732;0.0196353;0.0529902;0.278727
0.00734;0.0195699;0.0521496;0.25771
0.00736;0.019546;0.0471148;0.239527
0.00738;0.0195021;0.0507585;0.220655
0.0074;0.0195564;0.0489426;0.19999
0.00742;0.0195109;0.0496486;0.178699
0.00744;0.0195005;0.0514496;0.160916
0.00746;0.0193282;0.0589554;0.141741
0.00748;0.0193728;0.0581836;0.121316
0.0075;0.0193306;0.0628386;0.102268
0.00752;0.0192476;0.0689833;0.0816184
0.00754;0.0192372;0.0738806;0.0632112
0.00756;0.0191455;0.0782124;0.0431701
0.00758;0.0191192;0.0806834;0.023754
0.0076;0.0191989;0.0837259;0.00395367
0.00762;0.0190936;0.0928981;-0.0158787
0.00764;0.0190697;0.0891646;-0.0354551
0.00766;0.0190968;0.0954171;-0.0566802
0.00768;0.0189803;0.0997429;-0.0761123
0.0077;0.018891;0.101858;-0.0944246
0.00772;0.0190569;0.105651;-0.113905
0.00774;0.0189707;0.108095;-0.135226
0.00776;0.018883;0.112412;-0.154289
0.00778;0.0188511;0.112562;-0.174905
0.0078;0.0189109;0.112984;-0.190626
0.00782;0.0189859;0.112077;-0.184045
0.00784;0.0188423;0.112478;-0.165302
0.00786;0.018757;0.116146;-0.14515
0.00788;0.0190466;0.110761;-0.125078
0.0079;0.0188878;0.104117;-0.105149
0.00792;0.0188862;0.103671;-0.0868525
0.00794;0.01895;0.105541;-0.0664606
0.00796;0.019041;0.10391;-0.0467075
0.00798;0.0189923;0.0972958;-0.0260111
0.008;0.0190657;0.0958119;-0.00614663
0.00802;0.0191838;0.0883211;0.0134297
0.00804;0.0191367;0.0833819;0.0331981
0.00806;0.0192444;0.0853025;0.0535269
0.00808;0.0191742;0.0783291;0.0729911
0.0081;0.0192157;0.0745507;0.0910472
0.00812;0.0192731;0.0751041;0.110607
0.00814;0.0192563;0.0643792;0.130808
0.00816;0.0193513;0.0641818;0.150784
0.00818;0.0193162;0.0605081;0.169367
0.0082;0.0194398;0.0566011;0.189281
0.00822;0.0193465;0.0582345;0.209498
0.00824;0.0193936;0.0544501;0.228994
0.00826;0.0193218;0.0558262;0.248811
0.00828;0.0193433;0.0561135;0.26725
0.0083;0.0193577;0.0592307;0.287884
0.00832;0.0193074;0.0603047;0.307011
0.00834;0.0192547;0.0631497;0.327082
0.00836;0.019242;0.067697;0.345986
0.00838;0.0192436;0.0678824;0.365771
0.0084;0.0191423;0.0742126;0.385924
0.00842;0.0190984;0.0774944;0.406094
0.00844;0.0191207;0.0758251;0.425142
0.00846;0.019171;0.0835344;0.444958
0.00848;0.0190808;0.0903553;0.464981
0.0085;0.0190513;0.0906814;0.485663
0.00852;0.0190657;0.0951179;0.505015
0.00854;0.0189364;0.100643;0.525551
0.00856;0.0190074;0.104691;0.545751
0.00858;0.0188048;0.108739;0.566784
0.0086;0.0189404;0.110022;0.586459
0.00862;0.018808;0.112418;0.606388
0.00864;0.0186293;0.117558;0.625448
0.00866;0.0188471;0.114973;0.645617
0.00868;0.0186987;0.125357;0.664711
0.0087;0.0187458;0.124507;0.685394
0.00872;0.0188112;0.129183;0.703901
0.00874;0.0186421;0.127553;0.724206
0.00876;0.0185384;0.130888;0.743694
0.00878;0.0186572;0.134326;0.763673
0.0088;0.0186548;0.131331;0.782361
0.00882;0.0185496;0.134122;0.776559
0.00884;0.0185472;0.133398;0.758452
0.00886;0.0186836;0.133823;0.737911
0.00888;0.0186277;0.128343;0.71906
0.0089;0.0186692;0.128355;0.698855
0.00892;0.0186508;0.124343;0.678939
0.00894;0.0186157;0.123254;0.660265
0.00896;0.01882;0.125495;0.639775
0.00898;0.0187801;0.118746;0.620265
0.009;0.0186923;0.116508;0.600479
0.00902;0.0189795;0.117944;0.581478
0.00904;0.018958;0.116215;0.561025
0.00906;0.0188032;0.111979;0.539459
0.00908;0.018863;0.107985;0.5195
0.0091;0.0188918;0.102447;0.500341
0.00912;0.0189891;0.10088;0.47982
0.00914;0.0189372;0.0955337;0.458691
0.00916;0.0190346;0.0935533;0.439436
0.00918;0.0190521;0.0870047;0.4193
0.0092;0.0190673;0.0772162;0.400395
0.00922;0.0192954;0.0746644;0.378784
0.00924;0.0193545;0.0674067;0.360055
0.00926;0.0192987;0.0664524;0.340159
0.00928;0.0194151;0.0580819;0.321609
0.0093;0.0195332;0.0572263;0.301425
0.00932;0.0194231;0.0528437;0.281096
0.00934;0.0195532;0.0493674;0.261856
0.00936;0.0195252;0.04774;0.24292
0.00938;0.0194885;0.0524188;0.2228
0.0094;0.0194885;0.0528736;0.202919
0.00942;0.0195515;0.049161;0.183741
0.00944;0.0195021;0.0483233;0.164053
0.00946;0.019376;0.0565981;0.144878
0.00948;0.0194079;0.0585845;0.124181
0.0095;0.0194853;0.0627099;0.105629
0.00952;0.0192452;0.0674516;0.0865964
0.00954;0.0192938;0.0752596;0.0666847
0.00956;0.0191208;0.0769679;0.0477641
0.00958;0.0191934;0.0804381;0.02798
0.0096;0.019151;0.0857901;0.00766729
0.00962;0.0191838;0.0879171;-0.0114929
0.00964;0.0190744;0.0977296;-0.0317575
0.00966;0.0190745;0.0953063;-0.0516701
0.00968;0.0189755;0.0957313;-0.0718706
0.0097;0.0189117;0.105942;-0.0919596
0.00972;0.0189085;0.104637;-0.11096
0.00974;0.0188439;0.109908;-0.131064
0.00976;0.0188774;0.112499;-0.150944
0.00978;0.0187832;0.113465;-0.171288
0.0098;0.0187242;0.116995;-0.189394
0.00982;0.018816;0.115524;-0.187967
0.00984;0.0187889;0.112385;-0.169095
0.00986;0.018808;0.111135;-0.149327
0.00988;0.0189189;0.107321;-0.129095
0.0099;0.0189763;0.105107;-0.109327
0.00992;0.0189931;0.105167;-0.0902938
0.00994;0.0189388;0.104652;-0.0704301
0.00996;0.0188894;0.106088;-0.0501173
0.00998;0.0188918;0.0989801;-0.0305411
0.01;0.0189771;0.0949683;-0.00928394
0.01002;0.0192141;0.0968052;0.00886775
0.01004;0.0191495;0.0920964;0.0300128
0.01006;0.0191718;0.0827267;0.0490931
0.01008;0.0191056;0.0842285;0.0687492
0.0101;0.0193545;0.0730908;0.0876377
0.01012;0.0193074;0.0686273;0.10659
0.01014;0.0192716;0.0657943;0.12663
0.01016;0.0194749;0.0618843;0.146382
0.01018;0.0193896;0.0567806;0.16511
0.0102;0.0194885;0.0582973;0.184864
0.01022;0.0194694;0.0563767;0.205144
0.01024;0.019396;0.0581597;0.224928
0.01026;0.0194279;0.0572921;0.245129
0.01028;0.0194;0.0546595;0.263248
0.0103;0.0194686;0.0560028;0.283209
0.01032;0.0193856;0.0622882;0.302882
0.01034;0.0193697;0.0583841;0.322057
0.01036;0.0192276;0.063021;0.341808
0.01038;0.0193705;0.0664285;0.361351
0.0104;0.0192628;0.0676551;0.381106
0.01042;0.0191901;0.0761871;0.401226
0.01044;0.0192069;0.0769589;0.421347
0.01046;0.0191662;0.0834238;0.441117
0.01048;0.019029;0.0880817;0.46026
0.0105;0.0192165;0.0912976;0.481004
0.01052;0.0190194;0.0983309;0.501252
0.01054;0.0189468;0.09402;0.520206
0.01056;0.0189381;0.102169;0.54111
0.01058;0.0188495;0.106872;0.562653
0.0106;0.0187856;0.110985;0.583881
0.01062;0.0187992;0.114154;0.602881
0.01064;0.0188647;0.116179;0.621337
0.01066;0.0186349;0.120633;0.641377
0.01068;0.0188192;0.120011;0.662421
0.0107;0.0187745;0.12198;0.680592
0.01072;0.0186468;0.12516;0.700697
0.01074;0.0185655;0.129105;0.720415
0.01076;0.0186293;0.131888;0.740382
0.01078;0.018591;0.126685;0.760106
0.0108;0.0186078;0.133461;0.777707
0.01082;0.018512;0.134978;0.780319
0.01084;0.0185767;0.133368;0.761875
0.01086;0.0185129;0.132959;0.742457
0.01088;0.0185831;0.127535;0.722611
0.0109;0.0186054;0.13368;0.703001
0.01092;0.0186389;0.130652;0.683106
0.01094;0.0186094;0.12863;0.663673
0.01096;0.0186006;0.121908;0.643824
0.01098;0.0187593;0.123173;0.622779
0.011;0.0186788;0.122288;0.604576
0.01102;0.0187697;0.119891;0.584342
0.01104;0.0188942;0.110246;0.566002
0.01106;0.0188606;0.107024;0.544311
0.01108;0.0188766;0.106372;0.523276
0.0111;0.0189755;0.102666;0.503958
0.01112;0.0189221;0.104;0.482927
0.01114;0.0190936;0.0983728;0.463236
0.01116;0.0190545;0.0930806;0.443228
0.01118;0.0190442;0.0902595;0.423189
0.0112;0.0191351;0.0852815;0.40435
0.01122;0.0192715;0.0764981;0.384372
0.01124;0.0192978;0.0690431;0.364202
0.01126;0.0192085;0.0647622;0.343745
0.01128;0.0193776;0.0622433;0.325338
0.0113;0.0195276;0.0581058;0.305282
0.01132;0.0194821;0.0509619;0.285803
0.01134;0.0194853;0.0466929;0.266082
0.01136;0.0194136;0.0482156;0.247306
0.01138;0.019731;0.0457475;0.226658
0.0114;0.0194231;0.0485537;0.207625
0.01142;0.0194909;0.0466301;0.186654
0.01144;0.019526;0.0501452;0.168103
0.01146;0.019459;0.0528017;0.148879
0.01148;0.0192484;0.0599936;0.128487
0.0115;0.0193713;0.0631587;0.108927
0.01152;0.0194446;0.0704223;0.0890933
0.01154;0.0192659;0.0684119;0.0714545
0.01156;0.0192452;0.0799326;0.0510459
0.01158;0.0192228;0.088306;0.0316937
0.0116;0.0191183;0.0842763;0.0114608
0.01162;0.0191079;0.0881235;-0.00800338
0.01164;0.0190322;0.0932781;-0.028236
0.01166;0.0189795;0.0977775;-0.0477645
0.01168;0.0189907;0.100383;-0.0679649
0.0117;0.0190713;0.101963;-0.0880539
0.01172;0.0188702;0.102088;-0.106286
0.01174;0.0189389;0.109573;-0.127687
0.01176;0.018804;0.108604;-0.147119
0.01178;0.0189021;0.112487;-0.166646
0.0118;0.0189907;0.114106;-0.184928
0.01182;0.0188104;0.115003;-0.19088
0.01184;0.0188607;0.113277;-0.173017
0.01186;0.0188016;0.112104;-0.152353
0.01188;0.0188655;0.111237;-0.133913
0.0119;0.0188647;0.107665;-0.112464
0.01192;0.0188575;0.107677;-0.0937032
0.01194;0.0188471;0.107716;-0.0740475
0.01196;0.0189955;0.0991566;-0.0544074
0.01198;0.0190362;0.0964252;-0.0332623
0.012;0.0189851;0.0942862;-0.0138138
0.01202;0.0190146;0.0904121;0.00597053
0.01204;0.0189803;0.0894817;0.0248586
0.01206;0.0192133;0.0838755;0.0455075
0.01208;0.0191542;0.0840012;0.0647316
0.0121;0.0191742;0.0751968;0.0841156
0.01212;0.0192133;0.0730399;0.104125
0.01214;0.0193641;0.0662639;0.122468
0.01216;0.0195053;0.0616958;0.143021
0.01218;0.0194423;0.0597303;0.162148
0.0122;0.0193992;0.0551711;0.182094
0.01222;0.0193625;0.0532685;0.20071
0.01224;0.0193832;0.0569421;0.221999
0.01226;0.0194973;0.0595448;0.241159
0.01228;0.0194159;0.0586533;0.260159
0.0123;0.0194933;0.0565652;0.279991
0.01232;0.0195021;0.0567596;0.298943
0.01234;0.0194838;0.0597602;0.318584
0.01236;0.0193912;0.0645707;0.337728
0.01238;0.0193737;0.0635386;0.358471
0.0124;0.0192763;0.0736232;0.377202
0.01242;0.0192205;0.0699496;0.397529
0.01244;0.0192356;0.0780509;0.417152
0.01246;0.0191918;0.0797949;0.436025
0.01248;0.0190402;0.0872351;0.455538
0.0125;0.0191303;0.0911541;0.477179
0.01252;0.0190856;0.0891975;0.497602
0.01254;0.0189357;0.100344;0.51822
0.01256;0.0189556;0.100404;0.538245
0.01258;0.0190394;0.102899;0.559117
0.0126;0.0188838;0.102549;0.579205
0.01262;0.0188878;0.11258;0.598108
0.01264;0.0187745;0.116912;0.617687
0.01266;0.0186812;0.123957;0.637697
0.01268;0.0187673;0.121262;0.657381
0.0127;0.0187825;0.118796;0.676703
0.01272;0.0186988;0.123242;0.696723
0.01274;0.0186692;0.128393;0.71611
0.01276;0.0186006;0.13088;0.736076
0.01278;0.0186788;0.133662;0.755715
0.0128;0.0187314;0.133386;0.774427
