t;vds;corrente;vg
0.0128;0.0185982;0.136881;0.778763
0.01282;0.0185695;0.132145;0.779903
0.01284;0.0186365;0.137494;0.761043
0.01286;0.0186102;0.135193;0.741704
0.01288;0.0185655;0.133671;0.722915
0.0129;0.018528;0.133677;0.702393
0.01292;0.0186181;0.128364;0.682096
0.01294;0.0187187;0.126527;0.663608
0.01296;0.0186676;0.127439;0.643919
0.01298;0.0186468;0.129168;0.623356
0.013;0.0187434;0.125007;0.604032
0.01302;0.0187944;0.11987;0.584662
0.01304;0.0187155;0.118584;0.564386
0.01306;0.0188088;0.110934;0.543895
0.01308;0.0187977;0.106037;0.523533
0.0131;0.0189795;0.105002;0.504054
0.01312;0.0189883;0.103007;0.483311
0.01314;0.0190106;0.0968112;0.462468
0.01316;0.0189787;0.0928443;0.441707
0.01318;0.0191486;0.0930567;0.422629
0.0132;0.019218;0.0832083;0.404269
0.01322;0.0191814;0.0835254;0.383699
0.01324;0.0191319;0.0706077;0.363434
0.01326;0.0192827;0.0705359;0.34336
0.01328;0.0193577;0.0629433;0.324025
0.0133;0.0193697;0.0595358;0.304306
0.01332;0.0194973;0.0552937;0.284906
0.01334;0.0194965;0.0545758;0.264257
0.01336;0.0194311;0.0525624;0.246698
0.01338;0.0195077;0.0495409;0.225969
0.0134;0.0195595;0.045616;0.206265
0.01342;0.0194279;0.0481468;0.186398
0.01344;0.0194854;0.049164;0.166822
0.01346;0.0194686;0.0547254;0.148767
0.01348;0.0195468;0.0532056;0.128455
0.0135;0.0194526;0.0595598;0.108847
0.01352;0.0192915;0.063054;0.0890293
0.01354;0.0192532;0.0709578;0.0710383
0.01356;0.0192795;0.0763426;0.0513019
0.01358;0.0192659;0.0767285;0.0315336
0.0136;0.0191495;0.0877317;0.0104524
0.01362;0.0191016;0.0829511;-0.00793935
0.01364;0.0191503;0.0948906;-0.0284441
0.01366;0.0190976;0.099695;-0.0481166
0.01368;0.0190146;0.098286;-0.0690854
0.0137;0.0189572;0.0995454;-0.0886782
0.01372;0.0189316;0.10292;-0.107214
0.01374;0.0189085;0.107991;-0.127655
0.01376;0.0188942;0.107509;-0.148063
0.01378;0.0187984;0.107048;-0.167783
0.0138;0.0187689;0.114922;-0.185952
0.01382;0.0188639;0.115802;-0.1916
0.01384;0.018804;0.1117;-0.173225
0.01386;0.0188144;0.111332;-0.152977
0.01388;0.018962;0.111078;-0.133785
0.0139;0.0189213;0.106654;-0.113089
0.01392;0.0189029;0.107069;-0.0945355
0.01394;0.0189532;0.102732;-0.0738394
0.01396;0.0189724;0.0961022;-0.0544074
0.01398;0.0189843;0.0964103;-0.0335344
0.014;0.0190139;0.0935084;-0.0129494
0.01402;0.0190226;0.089739;0.00569841
0.01404;0.0190745;0.0882881;0.0258991
0.01406;0.0190601;0.0820536;0.0471562
0.01408;0.0192516;0.0781167;0.0646355
0.0141;0.0192205;0.0696535;0.0845641
0.01412;0.0192843;0.065172;0.103773
0.01414;0.0191838;0.0676999;0.122532
0.01416;0.019372;0.0607415;0.143533
0.01418;0.0193258;0.0603047;0.161684
0.0142;0.0193729;0.055198;0.181854
0.01422;0.0193241;0.0575973;0.200742
0.01424;0.0193218;0.0555839;0.221711
0.01426;0.0194526;0.0609778;0.241416
0.01428;0.0194813;0.0588418;0.260703
0.0143;0.0193162;0.0606667;0.279911
0.01432;0.0192811;0.0631766;0.298591
0.01434;0.0194462;0.0602329;0.318856
0.01436;0.019234;0.0663447;0.338224
0.01438;0.0193186;0.0666409;0.358183
0.0144;0.0192891;0.0693483;0.377698
0.01442;0.0192244;0.074434;0.398362
0.01444;0.0191678;0.0819728;0.417264
0.01446;0.0190481;0.0831037;0.43721
0.01448;0.0191622;0.0868282;0.456483
0.0145;0.0190745;0.0894548;0.477115
0.01452;0.0190426;0.0959107;0.498082
0.01454;0.0189699;0.102791;0.518332
0.01456;0.0186405;0.104311;0.538406
0.01458;0.0189317;0.106806;0.559246
0.0146;0.0188;0.110393;0.578806
0.01462;0.0188239;0.119242;0.598124
0.01464;0.0187881;0.117187;0.617191
0.01466;0.0187626;0.11786;0.637857
0.01468;0.018729;0.124833;0.658357
0.0147;0.0186317;0.127843;0.677231
0.01472;0.0187713;0.12997;0.697028
0.01474;0.01867;0.132169;0.717391
0.01476;0.0185982;0.131732;0.736316
0.01478;0.0186564;0.135394;0.757125
0.0148;0.0185607;0.133994;0.774843
0.01482;0.0185041;0.133422;0.783486
0.01484;0.0186014;0.13356;0.764802
0.01486;0.0186484;0.136465;0.746254
0.01488;0.0186636;0.132576;0.72677
0.0149;0.0187059;0.134395;0.706536
0.01492;0.0185863;0.129085;0.68607
0.01494;0.0187258;0.12752;0.667738
0.01496;0.0187123;0.128334;0.647503
0.01498;0.0187657;0.122252;0.627308
0.015;0.0186756;0.121767;0.608115
0.01502;0.0187801;0.118916;0.588347
0.01504;0.0188048;0.118291;0.568146
0.01506;0.0188638;0.113839;0.547865
0.01508;0.018792;0.111964;0.526959
0.0151;0.0188136;0.110878;0.506918
0.01512;0.0188607;0.107369;0.486896
0.01514;0.018946;0.099713;0.466551
0.01516;0.0189484;0.0988963;0.44683
0.01518;0.0190944;0.0917374;0.426165
0.0152;0.0191423;0.08191;0.407278
0.01522;0.0192563;0.0770816;0.387815
0.01524;0.0191662;0.0738177;0.366876
0.01526;0.0193042;0.0713916;0.347443
0.01528;0.0193752;0.0652079;0.328363
0.0153;0.0193768;0.0641967;0.308835
0.01532;0.0194766;0.0554912;0.288412
0.01534;0.019502;0.0570708;0.269187
0.01536;0.0195835;0.0528227;0.250988
0.01538;0.0195108;0.0480242;0.231011
0.0154;0.0196449;0.0458672;0.210763
0.01542;0.0194295;0.0504952;0.190304
0.01544;0.0195268;0.0455501;0.1714
0.01546;0.019471;0.0519641;0.152321
0.01548;0.0194597;0.054489;0.133225
0.0155;0.0193585;0.0607325;0.11176
0.01552;0.0193529;0.0653276;0.0930629
0.01554;0.0192859;0.0678974;0.0743196
0.01556;0.0191918;0.0708262;0.0541834
0.01558;0.0192133;0.0764563;0.0355352
0.0156;0.0191383;0.0844319;0.0156226
0.01562;0.0190122;0.0852995;-0.00459395
0.01564;0.0191686;0.0884107;-0.0243464
0.01566;0.0190753;0.0988993;-0.044179
0.01568;0.0189213;0.0958777;-0.0643634
0.0157;0.019045;0.101313;-0.0849641
0.01572;0.0189883;0.104392;-0.103532
0.01574;0.0189947;0.105236;-0.122612
0.01576;0.0189692;0.105041;-0.143741
0.01578;0.0188575;0.110647;-0.163685
0.0158;0.0189029;0.109508;-0.18283
0.01582;0.0188359;0.11415;-0.19317
0.01584;0.0187099;0.115575;-0.176586
0.01586;0.0187992;0.111593;-0.157667
0.01588;0.0188319;0.104174;-0.137323
0.0159;0.0189755;0.105675;-0.116546
0.01592;0.0191056;0.105624;-0.0972731
0.01594;0.0190896;0.0997968;-0.0790414
0.01596;0.0188319;0.101589;-0.0575608
0.01598;0.0191319;0.0979868;-0.0375039
0.016;0.0190346;0.0975769;-0.0173994
0.01602;0.0191072;0.0910763;0.00185679
0.01604;0.0191024;0.0864363;0.0225856
0.01606;0.0191957;0.0789035;0.0412817
0.01608;0.0191128;0.0771862;0.0614342
0.0161;0.01925;0.0721993;0.080562
0.01612;0.0193154;0.070886;0.0994347
0.01614;0.0193625;0.0669042;0.118355
0.01616;0.0194247;0.0585277;0.139275
0.01618;0.0193505;0.0600564;0.158771
0.0162;0.0193768;0.0576033;0.176042
0.01622;0.0194383;0.0543814;0.196725
0.01624;0.0193449;0.0558143;0.217069
0.01626;0.0194279;0.0508243;0.236982
0.01628;0.0194191;0.0573789;0.25651
0.0163;0.0194622;0.0586414;0.275557
0.01632;0.0193864;0.0621505;0.295005
0.01634;0.019451;0.0607654;0.314598
0.01636;0.0193018;0.0647203;0.334639
0.01638;0.0192045;0.0679093;0.35343
0.0164;0.0191814;0.0722202;0.373024
0.01642;0.0192188;0.0737489;0.394297
0.01644;0.0191407;0.0792923;0.413968
0.01646;0.0192252;0.0849105;0.432519
0.01648;0.0191016;0.0877376;0.452608
0.0165;0.0190362;0.0930357;0.473547
0.01652;0.0190753;0.0948905;0.494146
0.01654;0.0190003;0.0964611;0.512856
0.01656;0.0189444;0.102468;0.534354
0.01658;0.018966;0.105771;0.554892
0.0166;0.0188654;0.109478;0.574486
0.01662;0.0187617;0.111766;0.594395
0.01664;0.0185376;0.119009;0.614453
0.01666;0.0187059;0.115371;0.632154
0.01668;0.0187506;0.122554;0.653333
0.0167;0.0186676;0.121525;0.672927
0.01672;0.0186915;0.130239;0.692881
0.01674;0.0185304;0.130781;0.711981
0.01676;0.0187123;0.128678;0.733063
0.01678;0.0186604;0.136866;0.752462
0.0168;0.0185368;0.1356;0.770971
0.01682;0.0185575;0.135726;0.784639
0.01684;0.0185854;0.136258;0.76815
0.01686;0.0185711;0.136644;0.750177
0.01688;0.0185687;0.13131;0.729395
0.0169;0.0185886;0.13228;0.709352
0.01692;0.0185727;0.128519;0.690183
0.01694;0.0187218;0.127675;0.671532
0.01696;0.0186453;0.123777;0.651557
0.01698;0.0185687;0.125058;0.63062
0.017;0.0187331;0.118796;0.612419
0.01702;0.018666;0.1188;0.591742
0.01704;0.0187338;0.117244;0.573379
0.01706;0.0188902;0.116511;0.55233
0.01708;0.0188455;0.111739;0.531714
0.0171;0.0188966;0.109439;0.511081
0.01712;0.0189452;0.10476;0.4912
0.01714;0.0188878;0.0995395;0.471049
0.01716;0.0190058;0.0970175;0.448991
0.01718;0.0189149;0.0919318;0.429606
0.0172;0.0191455;0.0868221;0.411199
0.01722;0.0190034;0.0838606;0.391464
0.01724;0.0191231;0.0747362;0.37054
0.01726;0.0192978;0.0745208;0.351734
0.01728;0.0192867;0.0681935;0.331837
0.0173;0.0194152;0.0617346;0.31234
0.01732;0.0195069;0.0577379;0.292173
0.01734;0.0194431;0.0535706;0.272725
0.01736;0.0194271;0.0510008;0.254141
0.01738;0.0193234;0.0522513;0.234677
0.0174;0.0194207;0.0497264;0.214732
0.01742;0.0195699;0.0482246;0.194195
0.01744;0.0195164;0.04736;0.174809
0.01746;0.0195707;0.0486285;0.156578
0.01748;0.0193313;0.055563;0.136154
0.0175;0.0194742;0.05804;0.116098
0.01752;0.0194558;0.05912;0.096969
0.01754;0.0193944;0.065528;0.0780491
0.01756;0.0192811;0.0714304;0.0585052
0.01758;0.0192109;0.0805129;0.0392966
0.0176;0.0191367;0.0812728;0.0196723
0.01762;0.0191726;0.0838605;4.80203e-05
0.01764;0.0191742;0.0869897;-0.0194963
0.01766;0.0189684;0.0921115;-0.039569
0.01768;0.0189643;0.0963384;-0.0613222
0.0177;0.0188663;0.0978582;-0.0817785
0.01772;0.0189444;0.102747;-0.0996428
0.01774;0.0189404;0.105594;-0.119187
0.01776;0.0188447;0.104778;-0.140027
0.01778;0.018737;0.112759;-0.159619
0.0178;0.0189596;0.109609;-0.178427
0.01782;0.0189133;0.115981;-0.194148
0.01784;0.0188128;0.114563;-0.180524
0.01786;0.0188208;0.115548;-0.160852
0.01788;0.0189197;0.111222;-0.142653
0.0179;0.018938;0.110211;-0.12138
0.01792;0.0188886;0.108927;-0.102204
0.01794;0.0188311;0.108227;-0.0825308
0.01796;0.0189125;0.103776;-0.0639795
0.01798;0.0189237;0.097562;-0.0420017
0.018;0.019017;0.095824;-0.0225375
0.01802;0.0189652;0.0904839;-0.00217693
0.01804;0.0189883;0.0870047;0.016567
0.01806;0.0191088;0.0826759;0.0378722
0.01808;0.0191128;0.0777367;0.0566962
0.0181;0.0191583;0.079421;0.0756161
0.01812;0.0192069;0.0722142;0.0950489
0.01814;0.0192755;0.0663418;0.113777
0.01816;0.0192101;0.0657733;0.134857
0.01818;0.0193186;0.0563887;0.153473
0.0182;0.0192922;0.0570169;0.173305
0.01822;0.0193784;0.055192;0.192691
0.01824;0.0194095;0.0565113;0.213788
0.01826;0.0194056;0.0550006;0.233524
0.01828;0.0194223;0.0582196;0.253388
0.0183;0.0193992;0.0582076;0.271636
0.01832;0.0194231;0.0604184;0.290812
0.01834;0.0192907;0.0639664;0.310756
0.01836;0.0194327;0.063419;0.330732
0.01838;0.0193266;0.0687231;0.350277
0.0184;0.0193632;0.0706586;0.369069
0.01842;0.0192763;0.0715142;0.390407
0.01844;0.0191439;0.0767645;0.408976
0.01846;0.0192372;0.078715;0.428711
0.01848;0.0190944;0.0868851;0.448446
0.0185;0.0190976;0.0935055;0.469111
0.01852;0.0189971;0.0946214;0.489249
0.01854;0.0188902;0.0992254;0.509865
0.01856;0.0189955;0.105212;0.530112
0.01858;0.0190441;0.102438;0.55129
0.0186;0.0188726;0.115347;0.571301
0.01862;0.0189197;0.111593;0.590619
0.01864;0.0188814;0.109603;0.610276
0.01866;0.0187857;0.121561;0.629624
0.01868;0.0188064;0.124546;0.650277
0.0187;0.0187617;0.127382;0.669855
0.01872;0.0185846;0.131968;0.687602
0.01874;0.0187003;0.128002;0.708476
0.01876;0.018757;0.135433;0.728479
0.01878;0.0185121;0.131595;0.748269
0.0188;0.018666;0.136839;0.76692
0.01882;0.0185847;0.135403;0.784333
0.01884;0.0186022;0.138245;0.77243
0.01886;0.0185782;0.132516;0.753682
0.01888;0.0185767;0.137;0.734326
0.0189;0.0186844;0.132112;0.712842
0.01892;0.018532;0.13166;0.694421
0.01894;0.0187059;0.128845;0.675579
0.01896;0.0187266;0.124145;0.655017
0.01898;0.0187322;0.122066;0.63494
0.019;0.0187729;0.117636;0.615602
0.01902;0.0187386;0.118811;0.596527
0.01904;0.0188303;0.115437;0.57671
0.01906;0.0188479;0.114632;0.557485
0.01908;0.0189604;0.107434;0.536147
0.0191;0.018938;0.10989;0.515228
0.01912;0.0189428;0.105038;0.495746
0.01914;0.019025;0.1005;0.476089
0.01916;0.0191247;0.0948067;0.454691
0.01918;0.0191279;0.0900591;0.434457
0.0192;0.0191981;0.0907142;0.4148
0.01922;0.0192245;0.0800702;0.395
0.01924;0.0191391;0.0801929;0.374509
0.01926;0.0193385;0.0764414;0.356246
0.01928;0.0192604;0.0660905;0.335327
0.0193;0.0193864;0.0625603;0.316807
0.01932;0.0192986;0.0585606;0.29675
0.01934;0.0194111;0.056972;0.277927
0.01936;0.0194694;0.0489337;0.256846
0.01938;0.0194845;0.049526;0.238726
0.0194;0.0195045;0.0447454;0.218318
0.01942;0.019538;0.0489905;0.199046
0.01944;0.019463;0.0521616;0.178539
0.01946;0.0195252;0.0465074;0.160276
0.01948;0.0194231;0.0592187;0.140172
0.0195;0.019404;0.0620158;0.119972
0.01952;0.0192643;0.0625723;0.101131
0.01954;0.0192452;0.0683281;0.0808341
0.01956;0.0192372;0.0735125;0.0622987
0.01958;0.019262;0.0740272;0.04293
0.0196;0.0192332;0.0769529;0.0234179
0.01962;0.0191774;0.0860952;0.00299327
0.01964;0.0191391;0.0924673;-0.0156546
0.01966;0.0191024;0.0888116;-0.0361915
0.01968;0.0191463;0.0944269;-0.0570484
0.0197;0.018966;0.0993092;-0.0768326
0.01972;0.0189029;0.105597;-0.095289
0.01974;0.018895;0.100706;-0.115569
0.01976;0.0189859;0.106259;-0.136314
0.01978;0.0188814;0.110127;-0.154978
0.0198;0.0188606;0.113103;-0.175386
0.01982;0.0188734;0.11596;-0.192611
0.01984;0.0189149;0.11083;-0.183213
0.01986;0.0188878;0.11179;-0.164918
0.01988;0.0188375;0.112715;-0.14547
0.0199;0.0188255;0.107677;-0.125206
0.01992;0.0190034;0.103608;-0.105197
0.01994;0.018895;0.1028;-0.0868525
0.01996;0.0189683;0.100763;-0.0662685
0.01998;0.0189221;0.0999255;-0.0461633
0.02;0.0190466;0.0934038;-0.025755
0.02002;0.0189891;0.0885573;-0.00656281
0.02004;0.019092;0.0864991;0.0134937
0.02006;0.0191231;0.0851319;0.0332621
0.02008;0.01923;0.0785565;0.053591
0.0201;0.0191543;0.0805369;0.0725909
0.02012;0.0192524;0.0723519;0.0907591
0.02014;0.0193489;0.0638438;0.110655
0.02016;0.0193425;0.0669371;0.130696
0.02018;0.0194335;0.0585127;0.150944
0.0202;0.0192077;0.0575794;0.169239
0.02022;0.0193912;0.0579114;0.188417
0.02024;0.0195898;0.0568554;0.208954
0.02026;0.0194167;0.0572233;0.22917
0.02028;0.0195029;0.0562331;0.249771
0.0203;0.0193672;0.0589585;0.267714
0.02032;0.0193441;0.0600773;0.287259
0.02034;0.0193138;0.0594431;0.307123
0.02036;0.019396;0.0558741;0.327386
0.02038;0.0193529;0.0642266;0.34581
0.0204;0.019238;0.0711761;0.365883
0.02042;0.0191694;0.0742515;0.38578
0.02044;0.0192117;0.0798936;0.405869
0.02046;0.0191247;0.0823199;0.424406
0.02048;0.0190864;0.0799865;0.44499
0.0205;0.0192787;0.0875671;0.465333
0.02052;0.018887;0.0935683;0.48603
0.02054;0.0190681;0.0992135;0.505928
0.02056;0.0190553;0.100817;0.525887
0.02058;0.0189261;0.104996;0.546231
0.0206;0.0188742;0.10774;0.567088
0.02062;0.0189189;0.113142;0.586683
0.02064;0.0187721;0.118019;0.60682
0.02066;0.0187617;0.116735;0.625336
0.02068;0.0187195;0.123239;0.646097
0.0207;0.0186572;0.123763;0.665512
0.02072;0.0187266;0.12224;0.684866
0.02074;0.0186038;0.130598;0.704701
0.02076;0.018666;0.132932;0.725374
0.02078;0.0185049;0.130655;0.74507
0.0208;0.018698;0.126335;0.764233
0.02082;0.0185528;0.140153;0.78209
0.02084;0.0185288;0.137614;0.775504
0.02086;0.0185432;0.132684;0.758004
0.02088;0.0187442;0.135292;0.737718
0.0209;0.0187562;0.129147;0.718755
0.02092;0.018678;0.137359;0.698231
0.02094;0.0187346;0.125749;0.679212
0.02096;0.0186413;0.126775;0.659257
0.02098;0.0186038;0.125904;0.639071
0.021;0.0187003;0.126216;0.619511
0.02102;0.0187833;0.118464;0.599391
0.02104;0.0188288;0.115168;0.580791
0.02106;0.0188702;0.116595;0.560384
0.02108;0.0188487;0.114273;0.540324
0.0211;0.0188439;0.112936;0.518621
0.02112;0.0189237;0.107572;0.499637
0.02114;0.0189715;0.104464;0.478907
0.02116;0.0189468;0.094391;0.457331
0.02118;0.0190809;0.0905707;0.43822
0.0212;0.0190897;0.0859637;0.418899
0.02122;0.0189995;0.0803215;0.399674
0.02124;0.0190242;0.0771774;0.378431
0.02126;0.0192604;0.0775094;0.359671
0.02128;0.0190921;0.073366;0.340207
0.0213;0.0193649;0.0614235;0.320345
0.02132;0.0194717;0.0564604;0.301137
0.02134;0.0195372;0.0492118;0.280536
0.02136;0.0195412;0.0529513;0.261616
0.02138;0.0194845;0.0510307;0.242376
0.0214;0.0194479;0.0496576;0.222736
0.02142;0.019455;0.0415653;0.201959
0.02144;0.0194255;0.0482366;0.183021
0.02146;0.019467;0.0483084;0.163253
0.02148;0.0194239;0.0553356;0.143997
0.0215;0.019435;0.0540373;0.123877
0.02152;0.0192763;0.0660904;0.104941
0.02154;0.0193034;0.0644121;0.085604
0.02156;0.0192404;0.0695876;0.0654201
0.02158;0.0191702;0.0758879;0.0470598
0.0216;0.019104;0.0794748;0.0266994
0.02162;0.0190713;0.0803933;0.00704302
0.02164;0.01908;0.086562;-0.0119411
0.02166;0.0190378;0.0919767;-0.0324618
0.02168;0.0190426;0.0938465;-0.0524705
0.0217;0.0189436;0.100198;-0.072799
0.02172;0.0189779;0.0994618;-0.09284
0.02174;0.0189707;0.100599;-0.111296
0.02176;0.0188591;0.108116;-0.13228
0.02178;0.0188223;0.110273;-0.151136
0.0218;0.0187602;0.111063;-0.171688
0.02182;0.0186995;0.117567;-0.190434
0.02184;0.0187761;0.11109;-0.18731
0.02186;0.0187402;0.113002;-0.169223
0.02188;0.0189364;0.108574;-0.149279
0.0219;0.0189588;0.106695;-0.1298
0.02192;0.018903;0.103491;-0.109199
0.02194;0.0189652;0.1052;-0.0904379
0.02196;0.0189444;0.0998596;-0.0711504
0.02198;0.0188878;0.100153;-0.0501812
0.022;0.0190362;0.0985164;-0.030301
0.02202;0.0189428;0.0911032;-0.0105484
0.02204;0.019037;0.0876868;0.00881973
0.02206;0.0190202;0.0846862;0.0294846
0.02208;0.0191718;0.0818293;0.0486289
0.0221;0.0192324;0.0799116;0.0691014
0.02212;0.0192611;0.0768572;0.0876537
0.02214;0.0192643;0.0688637;0.106142
0.02216;0.0192037;0.0652827;0.126454
0.02218;0.0192643;0.0602179;0.145566
0.0222;0.0194247;0.0613577;0.165814
0.02222;0.0194965;0.0554015;0.185056
0.02224;0.0192867;0.0521436;0.205656
0.02226;0.0192963;0.0604004;0.225281
0.02228;0.019451;0.0557993;0.245481
0.0223;0.0193386;0.0578875;0.264497
0.02232;0.0193912;0.0607535;0.284026
0.02234;0.0193992;0.0611453;0.30389
0.02236;0.0193249;0.0604333;0.323449
0.02238;0.0191965;0.0668294;0.342192
0.0224;0.0191766;0.0697641;0.361496
0.02242;0.0193042;0.0718822;0.382194
0.02244;0.0191519;0.0743981;0.401738
0.02246;0.019021;0.0814104;0.421315
0.02248;0.0191263;0.0826878;0.440861
0.0225;0.0191;0.0887308;0.461524
0.02252;0.0191534;0.0927964;0.481131
0.02254;0.0189213;0.0972449;0.502293
0.02256;0.0190329;0.0989621;0.521614
0.02258;0.018934;0.102803;0.542407
0.0226;0.0188662;0.109896;0.562222
0.02262;0.018891;0.114411;0.583352
0.02264;0.018891;0.116909;0.601873
0.02266;0.0188399;0.114554;0.622265
0.02268;0.0187896;0.123068;0.642001
0.0227;0.0187091;0.125417;0.661476
0.02272;0.0186469;0.123936;0.680464
0.02274;0.0186819;0.125103;0.700665
0.02276;0.0186524;0.130742;0.720239
0.02278;0.0186317;0.132004;0.740365
0.0228;0.0186501;0.13449;0.759417
0.02282;0.0186078;0.133389;0.778459
0.02284;0.0185599;0.136638;0.780254
0.02286;0.0186589;0.132046;0.761155
0.02288;0.0186022;0.133037;0.741224
0.0229;0.018532;0.132196;0.722083
0.02292;0.0186492;0.131352;0.702297
0.02294;0.018603;0.132013;0.682465
0.02296;0.018682;0.128459;0.663865
0.02298;0.0187314;0.125719;0.643839
0.023;0.0187258;0.120699;0.622891
0.02302;0.018725;0.122042;0.603888
0.02304;0.0187266;0.116744;0.584134
0.02306;0.0187506;0.117247;0.56501
0.02308;0.0188128;0.112915;0.543894
0.0231;0.0189245;0.108915;0.523581
0.02312;0.0188439;0.101652;0.504134
0.02314;0.0189668;0.101176;0.483263
0.02316;0.0190362;0.0982351;0.462724
0.02318;0.0191407;0.0938286;0.442332
0.0232;0.0191471;0.0892066;0.423141
0.02322;0.0191646;0.0842823;0.403341
0.02324;0.0190513;0.0793492;0.383507
0.02326;0.0192931;0.0691209;0.364235
0.02328;0.0193936;0.0640681;0.343456
0.0233;0.0194455;0.0606577;0.324825
0.02332;0.0193242;0.0593264;0.305075
0.02334;0.0195436;0.057349;0.28505
0.02336;0.0194446;0.0547732;0.265073
0.02338;0.0193306;0.0523291;0.24713
0.0234;0.0195276;0.0458941;0.226545
0.02342;0.0195946;0.0478327;0.206969
0.02344;0.0194662;0.0462262;0.18619
0.02346;0.0194542;0.052356;0.167094
0.02348;0.0195181;0.051285;0.147919
0.0235;0.019333;0.0536305;0.128647
0.02352;0.0194215;0.0610077;0.109167
0.02354;0.0193281;0.0698808;0.0886131
0.02356;0.0192085;0.070868;0.0713264
0.02358;0.0191973;0.0741648;0.0509978
0.0236;0.0190864;0.0809258;0.0313415
0.02362;0.019084;0.088339;0.0108846
0.02364;0.0190952;0.0846712;-0.00803539
0.02366;0.0190873;0.0923238;-0.0289564
0.02368;0.0190481;0.0949743;-0.0481166
0.0237;0.0190728;0.104182;-0.0684451
0.02372;0.0190848;0.101182;-0.0878458
0.02374;0.0190513;0.101206;-0.107342
0.02376;0.0188351;0.107578;-0.127591
0.02378;0.0189652;0.113609;-0.147855
0.0238;0.0188399;0.112041;-0.167174
0.02382;0.018816;0.109953;-0.185328
0.02384;0.018867;0.106938;-0.191024
0.02386;0.0188646;0.114907;-0.172601
0.02388;0.0188742;0.111539;-0.152657
0.0239;0.0188248;0.112921;-0.133465
0.02392;0.0189516;0.103575;-0.112817
0.02394;0.0189365;0.105615;-0.0941193
0.02396;0.0189739;0.102555;-0.0748158
0.02398;0.0189867;0.0977326;-0.0545835
0.024;0.0190864;0.0948277;-0.0334864
0.02402;0.0190705;0.0895775;-0.0133016
0.02404;0.0191072;0.0884108;0.00585847
0.02406;0.0190505;0.092928;0.025835
0.02408;0.0191303;0.0841297;0.0459237
0.0241;0.0191567;0.0770307;0.0649397
0.02412;0.0191918;0.0728185;0.0835234
0.02414;0.0191814;0.0701321;0.103741
0.02416;0.019325;0.064448;0.122052
0.02418;0.0193489;0.055566;0.143053
0.0242;0.0192619;0.0582404;0.16226
0.02422;0.0192954;0.0579713;0.180829
0.02424;0.0193457;0.0561554;0.200454
0.02426;0.019388;0.0552878;0.221167
0.02428;0.0195204;0.0530112;0.241223
0.0243;0.019388;0.0601551;0.259951
0.02432;0.019321;0.0543604;0.279447
0.02434;0.0193912;0.0556438;0.298287
0.02436;0.0193896;0.0581448;0.318984
0.02438;0.0192563;0.0651481;0.338176
0.0244;0.0192635;0.0686004;0.358231
0.02442;0.0192085;0.0754631;0.377186
0.02444;0.0192005;0.0756485;0.397978
0.02446;0.0191088;0.0804142;0.417104
0.02448;0.0190976;0.080836;0.436377
0.0245;0.019013;0.090086;0.456131
0.02452;0.0190091;0.0882073;0.47782
0.02454;0.0189492;0.0951419;0.497778
0.02456;0.0189365;0.101786;0.517019
0.02458;0.0188758;0.103677;0.537605
0.0246;0.0188551;0.108239;0.558893
0.02462;0.0189476;0.111428;0.578934
0.02464;0.0188239;0.109385;0.598428
0.02466;0.0188934;0.119039;0.61796
0.02468;0.0186732;0.119251;0.636945
0.0247;0.018816;0.121238;0.656485
0.02472;0.0185855;0.12443;0.676223
0.02474;0.0185583;0.12907;0.696002
0.02476;0.0186078;0.131828;0.717039
0.02478;0.0186764;0.129802;0.736732
0.0248;0.0185631;0.136181;0.756709
0.02482;0.0184666;0.137721;0.774251
0.02484;0.0186014;0.13823;0.782782
0.02486;0.0184467;0.135053;0.764514
0.02488;0.0185783;0.131493;0.745982
0.0249;0.0186923;0.133898;0.726258
0.02492;0.0185998;0.130882;0.706136
0.02494;0.0186157;0.12863;0.685765
0.02496;0.0186883;0.128301;0.667129
0.02498;0.0186357;0.124875;0.647167
0.025;0.0186325;0.120319;0.627372
0.02502;0.0186884;0.12095;0.608067
0.02504;0.0187402;0.120538;0.587898
0.02506;0.0188319;0.116663;0.56821
0.02508;0.0188351;0.113519;0.548377
0.0251;0.0189013;0.11036;0.52744
0.02512;0.0189556;0.108374;0.508054
0.02514;0.018962;0.0998027;0.48744
0.02516;0.0188152;0.0938046;0.466583
0.02518;0.0189859;0.0978074;0.445821
0.0252;0.0190872;0.0917344;0.425877
0.02522;0.0190067;0.0871543;0.406927
0.02524;0.01925;0.0773478;0.387894
0.02526;0.0193266;0.0739524;0.366812
0.02528;0.0191535;0.0683551;0.347459
0.0253;0.0192643;0.0633442;0.328411
0.02532;0.0192715;0.0577529;0.307747
0.02534;0.0193361;0.0596525;0.288012
0.02536;0.0194407;0.0557934;0.267986
0.02538;0.0194383;0.0513269;0.249659
0.0254;0.0194941;0.0475994;0.231043
0.02542;0.0195316;0.0469203;0.211339
0.02544;0.0194829;0.0489067;0.190752
0.02546;0.019376;0.0534449;0.17068
0.02548;0.0193338;0.0508393;0.151952
0.0255;0.019317;0.0536184;0.132809
0.02552;0.0193018;0.0637929;0.111664
0.02554;0.0192819;0.0690791;0.093255
0.02556;0.0193601;0.0696953;0.0739354
0.02558;0.0191966;0.0737819;0.0548397
0.0256;0.0192979;0.073731;0.0348789
0.02562;0.0191375;0.0807822;0.0145341
0.02564;0.0191678;0.0813686;-0.00452992
