t;vds;corrente;vg
0.000499;-0.0383078;-0.0264825;0.455027
0.000998;-0.0386877;-0.0269875;0.464179
0.001497;-0.0391416;-0.0272192;0.462683
0.001996;-0.0396479;-0.0274428;0.461791
0.002495;-0.0400516;-0.0278981;0.465006
0.002994;-0.0405804;-0.0287012;0.464497
0.003493;-0.0411192;-0.0287095;0.46768
0.003992;-0.0415891;-0.0288295;0.46176
0.004491;-0.0422168;-0.0287964;0.462651
0.00499;-0.0427319;-0.0291194;0.466597
0.005489;-0.04325;-0.0299142;0.461378
0.005988;-0.0437375;-0.0295912;0.466756
0.006487;-0.0441666;-0.0295871;0.46402
0.006986;-0.0446552;-0.0301626;0.464497
0.007485;-0.0450789;-0.030233;0.463478
0.007984;-0.0455724;-0.0309741;0.461792
0.008483;-0.0460525;-0.0309078;0.464624
0.008982;-0.0465116;-0.0309327;0.463319
0.009481;-0.0469639;-0.0309865;0.462173
0.00998;-0.0475132;-0.0309782;0.46106
0.010479;-0.0480531;-0.0310858;0.461219
0.010978;-0.0484885;-0.0309865;0.462555
0.011477;-0.0488271;-0.0310858;0.465579
0.011976;-0.0486376;-0.0310527;0.464784
0.012475;-0.048045;-0.0309865;0.462492
0.012974;-0.0475214;-0.0309865;0.46176
0.013473;-0.0470712;-0.0308954;0.463351
0.013972;-0.0465984;-0.0309161;0.461346
0.014471;-0.0460855;-0.0307339;0.461951
0.01497;-0.0456513;-0.030208;0.464783
0.015469;-0.0451527;-0.0295995;0.467234
0.015968;-0.0446403;-0.0292932;0.465548
0.016467;-0.0442182;-0.0294092;0.463288
0.016966;-0.0437592;-0.0290158;0.467107
0.017465;-0.0432697;-0.028904;0.468538
0.017964;-0.0428129;-0.0287591;0.467074
0.018463;-0.0423303;-0.0284735;0.467584
0.018962;-0.0417292;-0.0284859;0.466056
0.019461;-0.0411467;-0.0285605;0.465388
0.01996;-0.0407454;-0.0276581;0.464528
0.020459;-0.0402055;-0.0269958;0.467043
0.020958;-0.0396725;-0.026855;0.468284
0.021457;-0.0391862;-0.0269171;0.465133
0.021956;-0.0387972;-0.0265237;0.465547
0.022455;-0.0382614;-0.0263168;0.464624
0.022954;-0.0377019;-0.0257951;0.46491
0.023453;-0.0373318;-0.0259814;0.462969
0.023952;-0.0368274;-0.0251409;0.461855
0.024451;-0.0363052;-0.0248842;0.461983
0.02495;-0.0358129;-0.0248056;0.4609
0.025449;-0.0353726;-0.0247766;0.462874
0.025948;-0.0347698;-0.0245448;0.461155
0.026447;-0.0343158;-0.0245696;0.461028
0.026946;-0.0338105;-0.0242426;0.461187
0.027445;-0.0333476;-0.0243213;0.464529
0.027944;-0.0328778;-0.024077;0.464019
0.028443;-0.0324289;-0.0234644;0.463319
0.028942;-0.0318594;-0.023365;0.46281
0.029441;-0.031365;-0.0228352;0.46176
0.02994;-0.0308795;-0.0229097;0.462173
0.030439;-0.030462;-0.022769;0.461537
0.030938;-0.0299953;-0.0227234;0.461855
0.031437;-0.0295424;-0.0227234;0.460582
0.031936;-0.0290586;-0.0227234;0.460901
0.032435;-0.0285257;-0.0223177;0.460869
0.032934;-0.0279642;-0.0220734;0.461219
0.033433;-0.0275252;-0.0219657;0.462301
0.033932;-0.0269982;-0.0213489;0.46141
0.034431;-0.0265579;-0.0212578;0.460582
0.03493;-0.0260309;-0.0208231;0.46071
0.035429;-0.0255592;-0.0206203;0.461505
0.035928;-0.0250608;-0.0203057;0.461951
0.036427;-0.0246166;-0.020049;0.460805
0.036926;-0.0241292;-0.0197302;0.460805
0.037425;-0.0236861;-0.0188154;0.460582
0.037924;-0.023229;-0.0191465;0.4616
0.038423;-0.0228306;-0.0190886;0.460646
0.038922;-0.0222324;-0.0187988;0.462905
0.039421;-0.0217202;-0.0186581;0.461473
0.03992;-0.0212258;-0.0185297;0.463033
0.040419;-0.0207876;-0.0179377;0.463511
0.040918;-0.0203002;-0.01771;0.461092
0.041417;-0.019781;-0.0171677;0.461792
0.041916;-0.0193281;-0.0168531;0.462269
0.042415;-0.01888;-0.0165881;0.461442
0.042914;-0.0184151;-0.016526;0.465102
0.043413;-0.0179375;-0.016526;0.461537
0.043912;-0.0175013;-0.0161079;0.463414
0.044411;-0.0170573;-0.0158305;0.46351
0.04491;-0.0166053;-0.0153131;0.461346
0.045409;-0.0161049;-0.0152758;0.460773
0.045908;-0.0155531;-0.0144603;0.463796
0.046407;-0.0150303;-0.0144893;0.46316
0.046906;-0.0146651;-0.0147501;0.461824
0.047405;-0.014142;-0.0143858;0.463606
0.047904;-0.0136565;-0.0141995;0.462778
0.048403;-0.0132774;-0.0141167;0.461123
0.048902;-0.0126804;-0.0127588;0.461378
0.049401;-0.0121357;-0.0128251;0.461505
0.0499;-0.0117607;-0.0123821;0.463382
0.050399;-0.0112228;-0.0123821;0.463829
0.050898;-0.0107135;-0.0123531;0.463288
0.051397;-0.0102329;-0.0123655;0.461664
0.051896;-0.00972774;-0.0122579;0.462746
0.052395;-0.00913749;-0.0118729;0.463001
0.052894;-0.00867764;-0.0116949;0.461028
0.053393;-0.00825328;-0.0107469;0.461251
0.053892;-0.00770361;-0.010602;0.460901
0.054391;-0.00726543;-0.0104116;0.461505
0.05489;-0.00676506;-0.0103743;0.460869
0.055389;-0.00632097;-0.0103826;0.461091
0.055888;-0.00568147;-0.0101756;0.460646
0.056387;-0.00527091;-0.00994792;0.461155
0.056886;-0.0048456;-0.00943876;0.460837
0.057385;-0.00418337;-0.00879294;0.460582
0.057884;-0.00369093;-0.00843276;0.460614
