t;vds;corrente;vg
0.000499;0.0165392;0.00173293;0.458646
0.000998;0.0170237;0.00178425;0.46822
0.001497;0.0174086;0.00191672;0.467583
0.001996;0.017893;0.00204092;0.466279
0.002495;0.0183619;0.00219823;0.468061
0.002994;0.0187813;0.00243007;0.472644
0.003493;0.0191929;0.00218167;0.470703
0.003992;0.0196627;0.00278194;0.472803
0.004491;0.0201778;0.00341119;0.469334
0.00499;0.0207185;0.00375065;0.471116
0.005489;0.0212327;0.00402388;0.464688
0.005988;0.0217833;0.00407355;0.468665
0.006487;0.0222591;0.00413151;0.472962
0.006986;0.0226963;0.00418947;0.468761
0.007485;0.0232094;0.0044006;0.471848
0.007984;0.0236615;0.00473179;0.468411
0.008483;0.0241015;0.00501742;0.467488
0.008982;0.0246028;0.00523685;0.464338
0.009481;0.0250599;0.00498432;0.464529
0.00998;0.0255375;0.00597785;0.468221
0.010479;0.0259807;0.00616414;0.468793
0.010978;0.0265233;0.00594474;0.464975
0.011477;0.0269203;0.00619726;0.464019
0.011976;0.0275211;0.00621381;0.47118
0.012475;0.0280234;0.00628833;0.468666
0.012974;0.0284952;0.00629247;0.464306
0.013473;0.0289116;0.00659468;0.462842
0.013972;0.0294496;0.00691757;0.46507
0.014471;0.0299656;0.00731086;0.465769
0.01497;0.0304748;0.00785731;0.462142
0.015469;0.0309724;0.0079815;0.46596
0.015968;0.031508;0.00831684;0.472421
0.016467;0.0319928;0.00826302;0.466438
0.016966;0.032416;0.00830856;0.466247
0.017465;0.0329281;0.00862734;0.468634
0.017964;0.033403;0.0086853;0.469875
0.018463;0.03384;0.00922761;0.470799
0.018962;0.0344244;0.0096664;0.469303
0.019461;0.0350401;0.00983204;0.471275
0.01996;0.0354683;0.0103495;0.474044
0.020459;0.0359333;0.0103122;0.470894
0.020958;0.0364671;0.0104612;0.471689
0.021457;0.0369075;0.0105482;0.471466
0.021956;0.0373495;0.0105109;0.468061
0.022455;0.0378312;0.0105068;0.464751
0.022954;0.0383611;0.0116825;0.466661
0.023453;0.0388189;0.0120302;0.465451
0.023952;0.0392512;0.0120054;0.463478
0.024451;0.0397909;0.0122703;0.466819
0.02495;0.0402372;0.0122206;0.463415
0.025449;0.0407195;0.01232;0.463192
0.025948;0.0412682;0.0125228;0.465993
0.026447;0.041762;0.0126388;0.466152
0.026946;0.0422317;0.0131728;0.467774
0.027445;0.042794;0.0138931;0.469779
0.027944;0.0432154;0.0141167;0.463129
0.028443;0.0437247;0.0143154;0.464434
0.028942;0.0441054;0.0140629;0.464624
0.029441;0.0446917;0.0145555;0.46456
0.02994;0.0451223;0.0149612;0.465707
0.030439;0.0455902;0.0157022;0.467838
0.030938;0.0460476;0.0163853;0.466502
0.031437;0.0465215;0.0163853;0.463924
0.031936;0.0469767;0.016526;0.468284
0.032435;0.0475764;0.0166627;0.47083
0.032934;0.0480659;0.0172505;0.468825
0.033433;0.0482889;0.0175527;0.470861
0.033932;0.0479562;0.017354;0.46577
0.034431;0.0474908;0.0171884;0.464465
0.03493;0.0469163;0.0168448;0.463892
0.035429;0.0464028;0.0164805;0.462587
0.035928;0.0459395;0.0165178;0.462556
0.036427;0.0454707;0.0161203;0.464019
0.036926;0.0450026;0.0150067;0.463638
0.037425;0.0444884;0.0146673;0.464592
0.037924;0.0441127;0.0145224;0.461314
0.038423;0.0436477;0.0146631;0.466405
0.038922;0.0431749;0.0140049;0.462906
0.039421;0.0427065;0.0143568;0.466947
