t;vds;corrente;vg
0.08982;-0.00223528;-0.00826302;-0.174704
0.090319;-0.00182376;-0.00826302;-0.174704
0.090818;-0.00131354;-0.00770827;-0.174704
0.091317;-0.000762855;-0.00660709;-0.174704
0.091816;-0.000291129;-0.00634629;-0.174704
0.092315;0.000259549;-0.00619726;-0.174704
0.092814;0.00070759;-0.00620553;-0.174704
0.093313;0.00119511;-0.00620967;-0.174704
0.093812;0.00156124;-0.00619312;-0.174704
0.094311;0.00205271;-0.00591575;-0.174704
0.09481;0.00257773;-0.00601512;-0.174704
0.095309;0.00297348;-0.00597785;-0.174704
0.095808;0.00353698;-0.00591576;-0.174704
0.096307;0.00410836;-0.00529481;-0.174704
0.096806;0.00458207;-0.00471524;-0.175277
0.097305;0.00505382;-0.00428883;-0.174704
0.097804;0.00551667;-0.00425985;-0.174736
0.098303;0.00609002;-0.00409839;-0.174704
0.098802;0.00649269;-0.00406527;-0.174704
0.099301;0.00694569;-0.00396178;-0.174704
0.0998;0.0075003;-0.00411495;-0.174704
0.100299;0.00794239;-0.00404458;-0.174704
0.100798;0.00839343;-0.00365958;-0.174704
0.101297;0.00898158;-0.00316695;-0.174704
0.101796;0.009551;-0.00299308;-0.174704
0.102295;0.00996058;-0.00231415;-0.174704
0.102794;0.0104037;-0.00216511;-0.174704
0.103293;0.0109593;-0.00207404;-0.174736
0.103792;0.011511;-0.00176769;-0.174736
0.104291;0.0119235;-0.00135371;-0.174704
0.10479;0.0124643;-0.000765862;-0.174704
0.105289;0.0129814;-0.000115914;-0.174704
0.105788;0.013384;-4.1398e-06;-0.174704
0.106287;0.0138203;-4.55378e-05;-0.174704
0.106786;0.0144302;-4.1398e-06;-0.174704
0.107285;0.0148979;0;-0.174704
0.107784;0.0153094;0.000289786;-0.174704
0.108283;0.0158769;0.000699626;-0.174704
0.108782;0.0163319;0.000869357;-0.174704
0.109281;0.0167277;0.00149032;-0.174704
0.10978;0.0171471;0.00135785;-0.174704
0.110279;0.0176976;0.00166833;-0.174704
0.110778;0.0181556;0.00178011;-0.174704
0.111277;0.0186126;0.00206576;-0.174704
0.111776;0.0190478;0.00214855;-0.174704
0.112275;0.0195758;0.00289372;-0.174704
0.112774;0.0200002;0.00294753;-0.174704
0.113273;0.0204471;0.00370511;-0.174704
0.113772;0.0210068;0.00393694;-0.174704
0.114271;0.0215475;0.00413151;-0.174704
0.11477;0.021958;0.00413151;-0.174704
0.115269;0.022495;0.00414807;-0.174704
0.115768;0.0229715;0.00426399;-0.174704
0.116267;0.0233723;0.00505468;-0.174704
0.116766;0.0238252;0.0058992;-0.174704
0.117265;0.0243827;0.00598613;-0.174704
0.117764;0.0248339;0.0061393;-0.174704
0.118263;0.0252987;0.00619726;-0.174704
0.118762;0.0258317;0.00619312;-0.174704
0.119261;0.0263457;0.00618898;-0.174704
0.11976;0.0267801;0.00643323;-0.174704
0.120259;0.0273011;0.00644978;-0.174704
0.120758;0.0278724;0.00677269;-0.174704
0.121257;0.0282978;0.00680994;-0.174704
0.121756;0.0287043;0.00728188;-0.174704
0.122255;0.0292255;0.00783661;-0.174704
0.122754;0.0297377;0.00813468;-0.174704
0.123253;0.0301649;0.00812226;-0.174704
0.123752;0.0306189;0.00830028;-0.174704
0.124251;0.0312436;0.00828372;-0.174704
0.12475;0.0317539;0.0082299;-0.174704
0.125249;0.0322473;0.00850728;-0.174704
0.125748;0.0326705;0.00898334;-0.174959
0.126247;0.0332076;0.00960019;-0.174704
0.126746;0.033551;0.00903302;-0.174895
0.127245;0.0341174;0.0100638;-0.174704
0.127744;0.0346928;0.0102501;-0.174704
0.128243;0.0351446;0.0102874;-0.174704
0.128742;0.0355285;0.0102418;-0.174704
0.129241;0.036107;0.0102046;-0.174704
0.12974;0.0366636;0.0111236;-0.174704
0.130239;0.0371403;0.0119474;-0.174704
0.130738;0.0375992;0.0116535;-0.174704
0.131237;0.0381479;0.0116742;-0.174704
0.131736;0.038666;0.012171;-0.174704
0.132235;0.0390389;0.0123738;-0.174704
0.132734;0.0395196;0.0122993;-0.174704
0.133233;0.0400348;0.0124566;-0.174704
0.133732;0.040474;0.0131687;-0.174704
0.134231;0.0409623;0.0130693;-0.174704
0.13473;0.0415506;0.0141415;-0.174704
0.135229;0.0419574;0.0143071;-0.174704
0.135728;0.0423964;0.0142119;-0.174704
0.136227;0.042949;0.0143237;-0.174704
0.136726;0.043479;0.0144603;-0.174704
0.137225;0.0438974;0.0144603;-0.174704
0.137724;0.0443523;0.0145514;-0.174704
0.138223;0.0449287;0.0146838;-0.174863
0.138722;0.0453711;0.0145141;-0.1748
0.139221;0.0457411;0.0160458;-0.174704
0.13972;0.0462321;0.0160706;-0.174736
0.140219;0.0467052;0.0163605;-0.174704
0.140718;0.0471809;0.0166254;-0.174704
0.141217;0.0476277;0.016642;-0.174704
0.141716;0.0481863;0.0172671;-0.174704
0.142215;0.047833;0.0173706;-0.174704
0.142714;0.0472993;0.0167082;-0.174704
0.143213;0.0468917;0.0163273;-0.174704
0.143712;0.0464769;0.0163439;-0.174704
0.144211;0.0459326;0.0161245;-0.174704
0.14471;0.0454519;0.0155366;-0.174704
0.145209;0.0450787;0.0153876;-0.175086
0.145708;0.0445219;0.0151144;-0.174704
0.146207;0.0440781;0.0149032;-0.174704
0.146706;0.0436605;0.0145472;-0.174704
0.147205;0.0432351;0.0142906;-0.174704
0.147704;0.0426255;0.0134295;-0.174704
0.148203;0.0421447;0.0137317;-0.174704
0.148702;0.0417154;0.0137358;-0.174704
0.149201;0.0412168;0.0133756;-0.174704
0.1497;0.0406389;0.0131273;-0.174704
0.150199;0.0402342;0.0125932;-0.174704
0.150698;0.0398531;0.0124649;-0.174704
0.151197;0.0392858;0.0123986;-0.174704
0.151696;0.0388051;0.0120385;-0.174704
0.152195;0.0384094;0.0115376;-0.174704
0.152694;0.0378974;0.0116038;-0.174704
0.153193;0.0374324;0.0117984;-0.174704
0.153692;0.0369064;0.0109911;-0.174704
0.154191;0.0364809;0.0105316;-0.174704
0.15469;0.035883;0.0103288;-0.174704
0.155189;0.0354239;0.0102749;-0.174704
0.155688;0.0349938;0.0100183;-0.174704
0.156187;0.0344106;0.00982371;-0.174704
0.156686;0.0338213;0.00934769;-0.174704
0.157185;0.0334899;0.00988166;-0.174704
0.157684;0.0330386;0.00950082;-0.174704
0.158183;0.0324615;0.00899992;-0.174704
0.158682;0.0320629;0.00842862;-0.174704
0.159181;0.0315514;0.00858177;-0.174704
0.15968;0.0310068;0.0083127;-0.174895
0.160179;0.0304176;0.00826302;-0.174831
0.160678;0.029876;0.00794424;-0.174704
0.161177;0.0294644;0.00763377;-0.174863
0.161676;0.0288801;0.007315;-0.174704
0.162175;0.0285021;0.00658225;-0.174704
0.162674;0.0280589;0.00637941;-0.174704
0.163173;0.0275489;0.0064415;-0.174704
0.163672;0.0269192;0.00617242;-0.174704
0.164171;0.0265105;0.00606479;-0.174704
0.16467;0.0260674;0.00578742;-0.174704
0.165169;0.0255503;0.005804;-0.174704
0.165668;0.0250856;0.00518302;-0.174704
0.166167;0.0246097;0.00504228;-0.174704
0.166666;0.0240631;0.00450411;-0.174704
0.167165;0.02354;0.00486012;-0.174704
0.167664;0.0231235;0.00461173;-0.174704
0.168163;0.0226805;0.00420189;-0.174704
0.168662;0.0221534;0.00406113;-0.174704
0.169161;0.0216571;0.00385001;-0.174704
0.16966;0.021289;0.00296824;-0.174704
0.170159;0.0206978;0.00271572;-0.174704
0.170658;0.0201265;0.00223549;-0.174704
0.171157;0.0197139;0.00209059;-0.174704
0.171656;0.0192541;0.00199124;-0.174704
0.172155;0.0187675;0.00199952;-0.174704
0.172654;0.0183194;0.00155656;-0.174704
0.173153;0.0178496;0.00167661;-0.174704
0.173652;0.017379;0.000985271;-0.174704
0.174151;0.0168313;0.000798981;-0.175118
0.17465;0.0164493;0.000368442;-0.174704
0.175149;0.0159844;9.52154e-05;-0.174704
0.175648;0.0154604;-0.000169732;-0.174704
0.176147;0.0150174;-0.000165592;-0.174704
0.176646;0.0145437;-0.000169732;-0.174704
0.177145;0.014066;-0.000107635;-0.175341
0.177644;0.0134887;-0.000778282;-0.174704
0.178143;0.0130574;-0.000761723;-0.174704
0.178642;0.0126054;-0.00149446;-0.175213
0.179141;0.0120331;-0.00199124;-0.174704
0.17964;0.011585;-0.00204092;-0.174959
0.180139;0.011135;-0.00210301;-0.174704
0.180638;0.0105704;-0.00231001;-0.174704
0.181137;0.0101224;-0.00232242;-0.174704
0.181636;0.00972476;-0.00262463;-0.175468
0.182135;0.00918981;-0.00281506;-0.175309
0.182634;0.0085987;-0.00300135;-0.174704
0.183133;0.00810326;-0.00321248;-0.175118
0.183632;0.00766315;-0.00369683;-0.174704
0.184131;0.00712331;-0.00413151;-0.174704
0.18463;0.00664465;-0.00419775;-0.174704
0.185129;0.00622132;-0.00417292;-0.175182
0.185628;0.00575549;-0.00443373;-0.174863
0.186127;0.00516433;-0.00503399;-0.174736
0.186626;0.00468767;-0.00562184;-0.174704
0.187125;0.004286;-0.00521201;-0.174704
0.187624;0.00371955;-0.00595302;-0.174704
0.188123;0.00313829;-0.00611446;-0.174895
0.188622;0.002707;-0.00611032;-0.174704
0.189121;0.00218495;-0.0061807;-0.174704
0.18962;0.00165402;-0.00619726;-0.174704
0.190119;0.00126419;-0.00620553;-0.174704
0.190618;0.00081516;-0.00649946;-0.174704
0.191117;0.000356262;-0.00736881;-0.174704
0.191616;-0.000193428;-0.00783661;-0.174704
0.192115;-0.000676997;-0.00813055;-0.174704
0.192614;-0.00112998;-0.00793183;-0.174704
0.193113;-0.00163427;-0.00826302;-0.174704
0.193612;-0.00207442;-0.00863976;-0.174991
0.194111;-0.00256096;-0.00876396;-0.174704
0.19461;-0.00308005;-0.00856523;-0.174704
0.195109;-0.00352612;-0.0096664;-0.174704
0.195608;-0.00390211;-0.00981131;-0.174704
0.196107;-0.00445574;-0.0100721;-0.174704
0.196606;-0.00504692;-0.0102418;-0.174704
0.197105;-0.00546239;-0.0101259;-0.174704
0.197604;-0.00599036;-0.0103495;-0.174704
0.198103;-0.00651934;-0.0103288;-0.174704
0.198602;-0.00707498;-0.0105275;-0.174704
0.199101;-0.00747169;-0.0115666;-0.174704
0.1996;-0.00791871;-0.0118356;-0.174704
0.200099;-0.00852664;-0.0123904;-0.174704
0.200598;-0.00903291;-0.012349;-0.175118
0.201097;-0.00940496;-0.012378;-0.174831
0.201596;-0.0100139;-0.0123945;-0.174704
0.202095;-0.0104915;-0.0125642;-0.174704
0.202594;-0.0109169;-0.0135495;-0.174704
0.203093;-0.0114271;-0.0132887;-0.174704
0.203592;-0.0119915;-0.0134295;-0.174704
0.204091;-0.0124948;-0.0131728;-0.174704
0.20459;-0.0129715;-0.0138435;-0.175213
0.205089;-0.01354;-0.0139718;-0.174704
0.205588;-0.0139999;-0.0145265;-0.174704
0.206087;-0.0144174;-0.0144603;-0.174704
0.206586;-0.0149137;-0.0144396;-0.174704
0.207085;-0.0154249;-0.0146052;-0.174704
0.207584;-0.015871;-0.0151434;-0.174704
0.208083;-0.01632;-0.0161369;-0.175213
0.208582;-0.0168342;-0.0161452;-0.174704
0.209081;-0.0173276;-0.0160003;-0.174704
0.20958;-0.0177075;-0.0163853;-0.174704
0.210079;-0.0181862;-0.016348;-0.174704
0.210578;-0.0187251;-0.0164888;-0.174704
0.211077;-0.0191366;-0.016555;-0.174704
0.211576;-0.019634;-0.0165674;-0.174704
0.212075;-0.0201127;-0.0166875;-0.174704
0.212574;-0.0206247;-0.017027;-0.174991
0.213073;-0.0211045;-0.0183848;-0.175627
0.213572;-0.0215317;-0.0184469;-0.174704
0.214071;-0.0219985;-0.0184593;-0.174704
0.21457;-0.0225049;-0.0182979;-0.174704
0.215069;-0.0229054;-0.0186994;-0.175468
0.215568;-0.0234533;-0.0185711;-0.174704
0.216067;-0.0239752;-0.0189064;-0.175086
0.216566;-0.024359;-0.0193452;-0.174704
0.217065;-0.0248428;-0.0200738;-0.175309
0.217564;-0.0254003;-0.0201525;-0.175245
0.218063;-0.0258583;-0.0204961;-0.174704
0.218562;-0.0262668;-0.0207031;-0.174863
0.219061;-0.0268097;-0.020819;-0.175086
0.21956;-0.0272883;-0.0209556;-0.174704
0.220059;-0.0277806;-0.0219244;-0.174704
0.220558;-0.0283265;-0.022268;-0.175309
0.221057;-0.0288158;-0.0225702;-0.174895
0.221556;-0.0293263;-0.0229014;-0.174704
0.222055;-0.0297466;-0.0227234;-0.174704
0.222554;-0.0302478;-0.0228269;-0.174704
0.223053;-0.0307078;-0.0233982;-0.1755
0.223552;-0.0311657;-0.0234355;-0.174704
0.224051;-0.0316759;-0.0231663;-0.174704
0.22455;-0.0322414;-0.0240066;-0.174704
0.225049;-0.0327376;-0.0244206;-0.174704
0.225548;-0.0330949;-0.0246441;-0.174831
0.226047;-0.0336339;-0.024789;-0.175213
0.226546;-0.0341401;-0.024789;-0.174704
0.227045;-0.0345409;-0.0248594;-0.174704
0.227544;-0.0350835;-0.0251119;-0.174704
0.228043;-0.0356144;-0.0254639;-0.174704
0.228542;-0.0360823;-0.0255136;-0.174704
0.229041;-0.036562;-0.0262091;-0.174704
0.22954;-0.037093;-0.0266148;-0.174704
0.230039;-0.0376032;-0.0266935;-0.174768
0.230538;-0.0380542;-0.0271323;-0.174736
0.231037;-0.0385594;-0.027625;-0.174768
0.231536;-0.0391099;-0.0272731;-0.174704
0.232035;-0.0395325;-0.0284694;-0.176614
0.232534;-0.0400032;-0.0289123;-0.176391
0.233033;-0.0405429;-0.0289123;-0.175945
0.233532;-0.041053;-0.0291441;-0.177823
0.234031;-0.0414321;-0.0289413;-0.176486
0.23453;-0.0420432;-0.0291649;-0.174736
0.235029;-0.0425719;-0.0292394;-0.174704
0.235528;-0.0430606;-0.0301254;-0.174831
0.236027;-0.0435422;-0.0305394;-0.174704
0.236526;-0.0440758;-0.0305352;-0.175086
0.237025;-0.0445862;-0.0307505;-0.174704
0.237524;-0.0449287;-0.0303738;-0.174704
0.238023;-0.0454313;-0.0309823;-0.174704
0.238522;-0.0459106;-0.0311189;-0.174704
0.239021;-0.0463535;-0.0316157;-0.174704
0.23952;-0.0468483;-0.0318309;-0.174704
0.240019;-0.0473465;-0.0317233;-0.174704
0.240518;-0.0479031;-0.0321786;-0.174704
0.241017;-0.0483176;-0.0324891;-0.174704
0.241516;-0.0488436;-0.0328368;-0.174704
0.242015;-0.048984;-0.0327541;-0.174704
0.242514;-0.0484706;-0.0328492;-0.174704
0.243013;-0.047973;-0.0319924;-0.174704
0.243512;-0.0474701;-0.0314708;-0.174704
0.244011;-0.0469933;-0.0315495;-0.174704
0.24451;-0.0464424;-0.0312059;-0.174704
0.245009;-0.0459454;-0.0311065;-0.174704
0.245508;-0.0455595;-0.0310113;-0.174704
0.246007;-0.0450599;-0.0309865;-0.174704
0.246506;-0.0445456;-0.0308002;-0.175245
0.247005;-0.0442013;-0.0308954;-0.174704
0.247504;-0.0436723;-0.0308954;-0.174863
0.248003;-0.0431621;-0.0301544;-0.174704
0.248502;-0.0426609;-0.029732;-0.1748
0.249001;-0.0421408;-0.0291524;-0.174704
0.2495;-0.0415761;-0.0292932;-0.174927
0.249999;-0.0411181;-0.0290324;-0.175022
0.250498;-0.0406508;-0.0290075;-0.174927
0.250997;-0.0401068;-0.0287799;-0.174704
0.251496;-0.039562;-0.0288047;-0.174704
0.251995;-0.0391417;-0.0280348;-0.174704
0.252494;-0.0387449;-0.027952;-0.174991
0.252993;-0.0380818;-0.0269212;-0.174704
0.253492;-0.0375617;-0.0269005;-0.174704
0.253991;-0.037169;-0.026855;-0.174704
0.25449;-0.0367237;-0.026855;-0.174704
0.254989;-0.0362362;-0.026797;-0.174704
0.255488;-0.0357141;-0.0263208;-0.174704
0.255987;-0.0352384;-0.0265569;-0.174959
0.256486;-0.034825;-0.026648;-0.174704
0.256985;-0.0342595;-0.0260849;-0.174704
0.257484;-0.0338164;-0.025555;-0.175595
0.257983;-0.0332163;-0.025054;-0.174704
0.258482;-0.0327269;-0.0251202;-0.174704
0.258981;-0.0323362;-0.0245655;-0.174704
0.25948;-0.0318288;-0.0241267;-0.174704
0.259979;-0.0312664;-0.0233775;-0.174704
0.260478;-0.0308054;-0.0228145;-0.174704
0.260977;-0.0303574;-0.0227855;-0.174768
0.261476;-0.0299253;-0.0227151;-0.174704
0.261975;-0.0294456;-0.0227234;-0.174704
0.262474;-0.0289836;-0.0226986;-0.174704
0.262973;-0.0284003;-0.0227027;-0.1748
0.263472;-0.0278942;-0.0223342;-0.176487
0.263971;-0.0273249;-0.0221355;-0.174704
0.26447;-0.0269359;-0.0220113;-0.175182
0.264969;-0.0263547;-0.0214276;-0.174991
0.265468;-0.0258897;-0.021088;-0.17515
0.265967;-0.0254961;-0.0206534;-0.175022
0.266466;-0.0249878;-0.020376;-0.174704
0.266965;-0.0244835;-0.0206368;-0.174959
0.267464;-0.024069;-0.020347;-0.1755
0.267963;-0.0235598;-0.0197924;-0.174704
0.268462;-0.0230347;-0.0192335;-0.174704
0.268961;-0.0225986;-0.0188816;-0.174704
0.26946;-0.0221436;-0.0185628;-0.174704
0.269959;-0.021666;-0.0186167;-0.174704
0.270458;-0.0211222;-0.0181986;-0.174704
0.270957;-0.0205942;-0.0178798;-0.174704
0.271456;-0.0201966;-0.0175486;-0.174704
0.271955;-0.0197682;-0.0169152;-0.174959
0.272454;-0.0192176;-0.0167951;-0.174704
0.272953;-0.0187359;-0.0165799;-0.174704
0.273452;-0.0183569;-0.0165881;-0.174704
0.273951;-0.0178062;-0.0165716;-0.174704
0.27445;-0.0173405;-0.016526;-0.174704
0.274949;-0.0169448;-0.016199;-0.174704
0.275448;-0.0164859;-0.0157933;-0.174895
0.275947;-0.015946;-0.015222;-0.174704
0.276446;-0.0154663;-0.0148701;-0.174704
0.276945;-0.0149977;-0.0146631;-0.174704
0.277444;-0.0144479;-0.0144479;-0.174704
0.277943;-0.013988;-0.0144437;-0.174704
0.278442;-0.0136081;-0.0141995;-0.174704
0.278941;-0.0130692;-0.0140215;-0.174704
0.27944;-0.0125669;-0.0140587;-0.174704
0.279939;-0.0120814;-0.0129079;-0.174704
0.280438;-0.0116028;-0.0126056;-0.174704
0.280937;-0.0110412;-0.0126015;-0.174704
0.281436;-0.0104984;-0.0124276;-0.174704
0.281935;-0.0101244;-0.0125435;-0.175054
0.282434;-0.00963693;-0.0124193;-0.174704
0.282933;-0.0090388;-0.0120426;-0.174704
0.283432;-0.00857403;-0.0119723;-0.174704
0.283931;-0.00815063;-0.0118605;-0.174704
0.28443;-0.00755658;-0.0109621;-0.174704
0.284929;-0.00702562;-0.0108131;-0.174991
0.285428;-0.00668709;-0.0108793;-0.176136
0.285927;-0.00615125;-0.0107593;-0.174991
0.286426;-0.0055512;-0.0103288;-0.174704
0.286925;-0.00508045;-0.0103081;-0.174704
0.287424;-0.00465116;-0.0101342;-0.174704
